"","solution","std.error","z.ratio"
"vm(ID, ginv)_Nr_502215",-0.184256704684934,0.875428493053676,-0.210476019625782
"vm(ID, ginv)_Nr_504439",-0.261489386988617,0.886162038707459,-0.295080781580332
"vm(ID, ginv)_Nr_503596",-0.959790309221402,0.873231370980969,-1.09912486096691
"vm(ID, ginv)_Nr_500341",-0.74829347782186,0.885927688802445,-0.844643967312239
"vm(ID, ginv)_Nr_502595",-0.485690356681718,0.865531881569896,-0.561146697220183
"vm(ID, ginv)_Nr_504583",0.280272843794694,0.879037081920294,0.318840751498704
"vm(ID, ginv)_Nr_504357",-0.798205342045945,0.873598411179121,-0.913698252917589
"vm(ID, ginv)_Nr_500931",-0.151424790977061,0.878365036586154,-0.172393919008419
"vm(ID, ginv)_Nr_503105",-0.756712092949707,0.868151137230575,-0.871636355120882
"vm(ID, ginv)_Nr_501598",0.0039421292303509,0.884829416004481,0.00445524206027406
"vm(ID, ginv)_Nr_504362",-0.922594832897059,0.861235685410005,-1.0712454773142
"vm(ID, ginv)_Nr_502236",-0.543711066348153,0.883499623507612,-0.615406109840259
"vm(ID, ginv)_Nr_501514",-0.76876692378698,0.88395013154493,-0.869694902859919
"vm(ID, ginv)_Nr_500037",-0.902040184820619,0.88018115524911,-1.02483469390494
"vm(ID, ginv)_Nr_501515",-0.310325662343038,0.879188639271105,-0.352968235122232
"vm(ID, ginv)_Nr_500935",-0.525567841755039,0.884710679054442,-0.594056174744893
"vm(ID, ginv)_Nr_503638",-0.625494505342778,0.873591727140436,-0.716003238023138
"vm(ID, ginv)_Nr_504544",-0.864747821583862,0.881430224001007,-0.981073484930639
"vm(ID, ginv)_Nr_503112",-0.442504678721955,0.885986916437544,-0.499448321992403
"vm(ID, ginv)_Nr_504743",-0.146836204429371,0.882473852107941,-0.166391563986431
"vm(ID, ginv)_Nr_504398",0.328153143621517,0.877586561527902,0.373926810194306
"vm(ID, ginv)_Nr_500407",-0.492352190753043,0.869213280980816,-0.566434270536542
"vm(ID, ginv)_Nr_501755",-0.969665600673873,0.884296044373365,-1.09653956595611
"vm(ID, ginv)_Nr_504469",0.305484531906396,0.875875669442421,0.348776136344633
"vm(ID, ginv)_Nr_500807",-0.581956423621651,0.887077816949778,-0.656037624323322
"vm(ID, ginv)_Nr_504163",-0.426115609485575,0.878028086910778,-0.485309770653015
"vm(ID, ginv)_Nr_500636",0.228528399982836,0.873538131467732,0.261612391892794
"vm(ID, ginv)_Nr_501103",-0.707894419513028,0.875301790310238,-0.808743255582883
"vm(ID, ginv)_Nr_500359",-0.168801706141681,0.88306876594425,-0.191153523543757
"vm(ID, ginv)_Nr_502873",-0.589752777727954,0.867128787291091,-0.680121322658819
"vm(ID, ginv)_Nr_503667",-0.297150291860613,0.881049358045322,-0.337268609467992
"vm(ID, ginv)_Nr_501386",0.00296219178485028,0.8900116179172,0.00332826192963905
"vm(ID, ginv)_Nr_503047",-0.852566312192768,0.890341869000139,-0.95757185175421
"vm(ID, ginv)_Nr_503912",-0.391437211168035,0.868875790397326,-0.450509975642244
"vm(ID, ginv)_Nr_502227",-0.336513043110362,0.87917092430408,-0.382761797288432
"vm(ID, ginv)_Nr_502262",-0.301336909528214,0.888144991790883,-0.339287967970848
"vm(ID, ginv)_Nr_502106",0.415297062803259,0.883528901334721,0.470043551689008
"vm(ID, ginv)_Nr_502658",-0.193498399699162,0.871799062680656,-0.221952979743042
"vm(ID, ginv)_Nr_503431",-1.26373092249463,0.877660590370178,-1.43988568742915
"vm(ID, ginv)_Nr_503637",-0.288214574980587,0.871211855952463,-0.330820308529311
"vm(ID, ginv)_Nr_501619",-0.95661568129863,0.866244952570484,-1.10432468144256
"vm(ID, ginv)_Nr_501081",-0.0847849346651978,0.877136181627044,-0.0966610846082372
"vm(ID, ginv)_Nr_504457",-0.881481183196257,0.882570356618432,-0.998765907540394
"vm(ID, ginv)_Nr_503090",-0.459693967441327,0.863034939444566,-0.532648154125924
"vm(ID, ginv)_Nr_504879",-0.79545539181564,0.872556893808874,-0.91163727827916
"vm(ID, ginv)_Nr_501737",0.0548082595958306,0.886060798017056,0.0618560935304753
"vm(ID, ginv)_Nr_503459",-0.0612261156200509,0.875632887272627,-0.0699221289081028
"vm(ID, ginv)_Nr_502181",0.27843737494971,0.886790832800221,0.313983145349494
"vm(ID, ginv)_Nr_501797",-0.67501051354897,0.884921202082197,-0.762791660953187
"vm(ID, ginv)_Nr_504955",-0.739786561653399,0.883053294477097,-0.837759811644739
"vm(ID, ginv)_Nr_501670",-0.0254474013360071,0.886162057937132,-0.0287164194269898
"vm(ID, ginv)_Nr_501870",-0.714970388533035,0.882549812694594,-0.810119019061477
"vm(ID, ginv)_Nr_500132",-0.359233205840718,0.8853038251411,-0.405773922623076
"vm(ID, ginv)_Nr_500180",-0.582168340793632,0.884151692280454,-0.658448483305021
"vm(ID, ginv)_Nr_502987",-0.459766417316991,0.874050536511373,-0.526018116929568
"vm(ID, ginv)_Nr_500217",-0.881626359327925,0.882693720515303,-0.998790791004206
"vm(ID, ginv)_Nr_503754",0.0203986593681148,0.883310574651099,0.0230934169175684
"vm(ID, ginv)_Nr_504812",-0.391215436850675,0.891475593645625,-0.438840322314184
"vm(ID, ginv)_Nr_503038",-0.66017062979415,0.875238931387959,-0.754274754148845
"vm(ID, ginv)_Nr_500814",-0.0666254842824225,0.881109295066792,-0.075615459575162
"vm(ID, ginv)_Nr_500977",-0.424311988779614,0.88426097336262,-0.479849277036465
"vm(ID, ginv)_Nr_501798",-0.045968601607247,0.872897600564633,-0.0526620780919919
"vm(ID, ginv)_Nr_504563",0.509465128386465,0.862209915768028,0.59088293821424
"vm(ID, ginv)_Nr_502503",0.174060188744082,0.864596063907536,0.201319663609637
"vm(ID, ginv)_Nr_501202",-0.396203246486284,0.884581352217373,-0.447899162121295
"vm(ID, ginv)_Nr_500181",0.31734988693436,0.864312772617271,0.367170192305935
"vm(ID, ginv)_Nr_500023",-0.291334215459117,0.875619834453227,-0.33271769779066
"vm(ID, ginv)_Nr_503156",-0.558346162307719,0.872836582513548,-0.639691522438053
"vm(ID, ginv)_Nr_501233",-0.926903693308689,0.879483621041172,-1.0539180845817
"vm(ID, ginv)_Nr_500758",-0.852401361920466,0.874397691087777,-0.974844021900439
"vm(ID, ginv)_Nr_502507",-1.10235304658468,0.887594931745814,-1.24195509365568
"vm(ID, ginv)_Nr_501359",-0.694139271955053,0.880234647771799,-0.788584354992362
"vm(ID, ginv)_Nr_500806",0.622013134216869,0.882868520811699,0.704536541460326
"vm(ID, ginv)_Nr_503561",0.000308666315671578,0.881972526492218,0.000349972710487033
"vm(ID, ginv)_Nr_502319",-0.113068504339999,0.884495665127002,-0.127833870529783
"vm(ID, ginv)_Nr_503745",0.136961838104334,0.880883535774417,0.155482345329483
"vm(ID, ginv)_Nr_502871",-0.564178749147842,0.868920258175622,-0.649287139803125
"vm(ID, ginv)_Nr_504961",-1.31311677695198,0.883604529097331,-1.48609104379924
"vm(ID, ginv)_Nr_502682",-0.076186149131505,0.884200531442558,-0.0861638807287399
"vm(ID, ginv)_Nr_502345",-0.355612453142104,0.88371458313976,-0.402406455576012
"vm(ID, ginv)_Nr_501405",-0.529975767271161,0.87323353995931,-0.606911831737311
"vm(ID, ginv)_Nr_502663",0.581607920674925,0.760097783945786,0.765175130041437
"vm(ID, ginv)_Nr_503650",-0.252685053803113,0.88654515227274,-0.285022204628079
"vm(ID, ginv)_Nr_503170",-0.70269883378057,0.885201433571022,-0.793829299333359
"vm(ID, ginv)_Nr_503878",-0.420902360881667,0.878090737609985,-0.479338117182847
"vm(ID, ginv)_Nr_501398",0.220894922018372,0.886683385029595,0.249124913974789
"vm(ID, ginv)_Nr_502384",-0.632144097567184,0.875722974667546,-0.72185396050294
"vm(ID, ginv)_Nr_503307",-0.766732994810174,0.875924020847791,-0.875341897882955
"vm(ID, ginv)_Nr_503121",-0.100891377209517,0.884971581610144,-0.114005217010418
"vm(ID, ginv)_Nr_503485",-0.169430264052181,0.886684963231855,-0.191082820931833
"vm(ID, ginv)_Nr_502087",0.0544486859346709,0.882978385864262,0.0616648004145382
"vm(ID, ginv)_Nr_502827",0.420850422495702,0.762983446855279,0.551585259457835
"vm(ID, ginv)_Nr_500143",-0.421024207682277,0.882606727855848,-0.477023564849871
"vm(ID, ginv)_Nr_502435",-0.434653500753719,0.882100751737628,-0.492748135513439
"vm(ID, ginv)_Nr_501309",-0.479814174215852,0.885314190099663,-0.541970499944023
"vm(ID, ginv)_Nr_503621",0.387897382254623,0.884717859530372,0.438441903343658
"vm(ID, ginv)_Nr_501826",0.187809248353827,0.877373030184974,0.214058606650163
"vm(ID, ginv)_Nr_503713",0.03468602300753,0.856827038612053,0.0404819426143656
"vm(ID, ginv)_Nr_503481",-0.762922282507058,0.900710752079114,-0.847022510551808
"vm(ID, ginv)_Nr_503100",-0.0719133861189795,0.878440522706239,-0.081864832347936
"vm(ID, ginv)_Nr_501576",-0.594130003948865,0.884993217203255,-0.671338483052364
"vm(ID, ginv)_Nr_502139",0.0988941604188753,0.864651071220317,0.114374646271243
"vm(ID, ginv)_Nr_500837",-0.445339535259902,0.886544282955206,-0.502331968996977
"vm(ID, ginv)_Nr_503062",-0.328571403773026,0.877563221832585,-0.374413370568199
"vm(ID, ginv)_Nr_500919",-0.239596939086759,0.889618265340586,-0.269325561784672
"vm(ID, ginv)_Nr_500158",-0.469374224549291,0.89654389447546,-0.52353736101667
"vm(ID, ginv)_Nr_502171",-0.506428253248014,0.879136093297109,-0.576052168838509
"vm(ID, ginv)_Nr_504960",-0.137177326654401,0.886444685484443,-0.154750013058552
"vm(ID, ginv)_Nr_502614",-0.266136624796648,0.886268808373366,-0.300288831427012
"vm(ID, ginv)_Nr_504416",-0.461777077974337,0.872315269486987,-0.529369476984978
"vm(ID, ginv)_Nr_502428",-0.145979194510358,0.877913521334681,-0.166279697217133
"vm(ID, ginv)_Nr_503669",-0.530843107121491,0.877466838349678,-0.604972272365176
"vm(ID, ginv)_Nr_500846",-0.284151302524524,0.88199828760003,-0.32216763515235
"vm(ID, ginv)_Nr_503755",-0.544811649234843,0.874908310124274,-0.62270713734272
"vm(ID, ginv)_Nr_503250",0.121579299359489,0.87477133036278,0.138984092344531
"vm(ID, ginv)_Nr_503951",0.107183816041901,0.879872104930136,0.121817495339748
"vm(ID, ginv)_Nr_503875",-0.37265484341759,0.888717534171978,-0.419317532386479
"vm(ID, ginv)_Nr_503065",0.165087735863712,0.887710111577244,0.185970322643268
"vm(ID, ginv)_Nr_503543",-0.621892594128041,0.878881588762298,-0.707595428189403
"vm(ID, ginv)_Nr_502874",-0.0912325669586136,0.867441841441038,-0.105174275207953
"vm(ID, ginv)_Nr_503016",-0.0373914755750991,0.882773202229447,-0.0423568312684014
"vm(ID, ginv)_Nr_501171",0.070744548488161,0.877885268522064,0.0805851869541686
"vm(ID, ginv)_Nr_504771",-0.0791130106036568,0.889837235295092,-0.0889072826643639
"vm(ID, ginv)_Nr_501930",-0.328543165910287,0.870877602007327,-0.377255271180488
"vm(ID, ginv)_Nr_500704",-0.582593120180992,0.878408214547318,-0.663237331496527
"vm(ID, ginv)_Nr_500381",-0.606981381788207,0.876315777137985,-0.692651436415519
"vm(ID, ginv)_Nr_502630",-0.463737858176337,0.881445757704528,-0.526110488504715
"vm(ID, ginv)_Nr_503826",-0.0833750556555568,0.887184704844818,-0.093977111192579
"vm(ID, ginv)_Nr_504676",-0.71379917873447,0.885102992598382,-0.806458892019991
"vm(ID, ginv)_Nr_503748",-0.336408406272393,0.876939871980464,-0.3836162740698
"vm(ID, ginv)_Nr_502140",-0.154893123478314,0.864262177556179,-0.17922006481447
"vm(ID, ginv)_Nr_501258",0.0266854452855785,0.876436619891705,0.0304476612226402
"vm(ID, ginv)_Nr_501780",-0.529685308151922,0.877481929334613,-0.603642411819897
"vm(ID, ginv)_Nr_500889",-0.795270136511877,0.904908920160447,-0.878839979133889
"vm(ID, ginv)_Nr_503858",0.132786622499962,0.878221047712531,0.151199544631532
"vm(ID, ginv)_Nr_503267",-0.214604070717516,0.874203079926856,-0.24548537478897
"vm(ID, ginv)_Nr_502523",-0.0793514106913505,0.88888775636604,-0.0892704507661976
"vm(ID, ginv)_Nr_503642",-0.640521692061082,0.891459420957506,-0.718509084096173
"vm(ID, ginv)_Nr_504500",-0.133587472367789,0.879086369832857,-0.151961714971406
"vm(ID, ginv)_Nr_502339",0.161806523786145,0.879968916662948,0.183877544674821
"vm(ID, ginv)_Nr_504981",0.211640253275002,0.89071395166629,0.237607430397917
"vm(ID, ginv)_Nr_503929",0.420293033392805,0.70050760177855,0.59998354382694
"vm(ID, ginv)_Nr_500853",-0.555635032832778,0.891012865325106,-0.623599337850236
"vm(ID, ginv)_Nr_503451",0.497010486703388,0.877095839887085,0.566654707617097
"vm(ID, ginv)_Nr_504920",-0.018617018461331,0.886360507021727,-0.0210038898550278
"vm(ID, ginv)_Nr_502626",0.00235466465007119,0.884690237857601,0.00266156960855964
"vm(ID, ginv)_Nr_504381",-0.443422555639776,0.891429252005192,-0.497428769184246
"vm(ID, ginv)_Nr_500507",-0.117655034951752,0.891755560416585,-0.131936418649063
"vm(ID, ginv)_Nr_503710",-0.0127426088638646,0.885772490938167,-0.0143858710834068
"vm(ID, ginv)_Nr_504503",-0.433078573713543,0.882796895212168,-0.490575551480002
"vm(ID, ginv)_Nr_501532",0.130288529629703,0.879972326521293,0.148059803363089
"vm(ID, ginv)_Nr_504491",0.0542120029965771,0.879028567285609,0.0616726293253252
"vm(ID, ginv)_Nr_503123",-0.278048117013807,0.870015280902734,-0.319589923438243
"vm(ID, ginv)_Nr_500122",-0.658898717977823,0.882062185074421,-0.746998033842966
"vm(ID, ginv)_Nr_504781",-0.277280729218625,0.871010126039077,-0.318343864128836
"vm(ID, ginv)_Nr_504890",-0.281207216167909,0.882287940670712,-0.318724991247343
"vm(ID, ginv)_Nr_503359",-0.301778898397281,0.880097297571909,-0.34289265428931
"vm(ID, ginv)_Nr_502670",-0.255723580801271,0.891698650991805,-0.286782513932076
"vm(ID, ginv)_Nr_501448",-0.614778273157142,0.882392922094325,-0.696717140135247
"vm(ID, ginv)_Nr_503118",-0.385854937460716,0.881982228897546,-0.437486068107091
"vm(ID, ginv)_Nr_501357",-0.379657160048165,0.877190081803558,-0.432810593648717
"vm(ID, ginv)_Nr_502816",-0.430966058564287,0.875190213596584,-0.492425591453128
"vm(ID, ginv)_Nr_501194",-0.230572836331953,0.882032965074604,-0.261410679035619
"vm(ID, ginv)_Nr_501812",-0.245885066867072,0.870374949130803,-0.282504760864986
"vm(ID, ginv)_Nr_504233",-0.520519059390672,0.878954464596706,-0.592202531936059
"vm(ID, ginv)_Nr_503513",-0.676614943958088,0.882502734028047,-0.766700110797147
"vm(ID, ginv)_Nr_501136",0.06113237784189,0.88978019489356,0.0687050332123912
"vm(ID, ginv)_Nr_502932",-0.743840203375646,0.893134640917315,-0.832842182239923
"vm(ID, ginv)_Nr_502264",-1.05062748217333,0.882202418565331,-1.1909143072651
"vm(ID, ginv)_Nr_500915",0.0419817331012289,0.88191369400823,0.0476029949262101
"vm(ID, ginv)_Nr_504181",-0.0919720415665661,0.88705970534694,-0.103681906654293
"vm(ID, ginv)_Nr_502334",-0.905946445377728,0.864415838647544,-1.04804470819873
"vm(ID, ginv)_Nr_500933",-0.268175398962365,0.866060263845299,-0.309649813249334
"vm(ID, ginv)_Nr_504784",-1.01880900653422,0.887502380329287,-1.14795073130532
"vm(ID, ginv)_Nr_500186",-0.0124621646654123,0.876043215263314,-0.0142255135914345
"vm(ID, ginv)_Nr_504640",0.199811347366231,0.887768307024422,0.225071503212307
"vm(ID, ginv)_Nr_502511",-1.08054481302857,0.881714334176379,-1.22550441922658
"vm(ID, ginv)_Nr_501423",-0.408339200689698,0.890993753232784,-0.458296367632348
"vm(ID, ginv)_Nr_501820",-0.535321509382218,0.879011157241506,-0.609004225910115
"vm(ID, ginv)_Nr_501633",-0.309332048650043,0.868831978010638,-0.356032071193235
"vm(ID, ginv)_Nr_500886",-0.542643384078071,0.883562363448342,-0.614154027521338
"vm(ID, ginv)_Nr_502914",-0.118830661255814,0.88006232265894,-0.135025279683363
"vm(ID, ginv)_Nr_504264",-0.0821009928877065,0.888763562958429,-0.0923766413357641
"vm(ID, ginv)_Nr_503779",-0.442796774802178,0.883628080321319,-0.501112158682374
"vm(ID, ginv)_Nr_503404",-0.246718814128961,0.862156369758914,-0.286164810448424
"vm(ID, ginv)_Nr_500925",-0.0837127007771845,0.876484605638097,-0.0955096076288073
"vm(ID, ginv)_Nr_503635",-1.01694571573952,0.878976069528909,-1.15696632820112
"vm(ID, ginv)_Nr_503920",-0.670657226500115,0.874909634928071,-0.766544566119965
"vm(ID, ginv)_Nr_504839",-0.716283136310393,0.876688483259759,-0.817032674647514
"vm(ID, ginv)_Nr_502169",-0.22502161247063,0.884686455960517,-0.254351822563306
"vm(ID, ginv)_Nr_503352",-0.739415439951841,0.879295606226736,-0.840917928755321
"vm(ID, ginv)_Nr_502088",-0.526174019729244,0.886241763889042,-0.59371386135118
"vm(ID, ginv)_Nr_503096",-0.740191891482695,0.882948237418161,-0.838318556076513
"vm(ID, ginv)_Nr_504003",-0.788015984567751,0.880064025429535,-0.895407563311252
"vm(ID, ginv)_Nr_501950",-0.23161088125691,0.871207947141225,-0.265850285246956
"vm(ID, ginv)_Nr_500711",-0.197493923990135,0.870001905357467,-0.227004013179705
"vm(ID, ginv)_Nr_500255",-0.0592676086589955,0.879870959114812,-0.067359432704338
"vm(ID, ginv)_Nr_501907",-0.52166349397602,0.891758669192789,-0.584982812051857
"vm(ID, ginv)_Nr_504239",-0.210677903923982,0.873209587536385,-0.241268427340995
"vm(ID, ginv)_Nr_500397",-0.44947996926283,0.882856500036552,-0.509120076982184
"vm(ID, ginv)_Nr_504672",-0.0134423756613181,0.880306308087699,-0.0152701117075023
"vm(ID, ginv)_Nr_502723",-0.0979045120446894,0.88219496722085,-0.110978316225397
"vm(ID, ginv)_Nr_504505",-0.222042265076148,0.880521590263296,-0.252171289757645
"vm(ID, ginv)_Nr_500144",0.341457671751206,0.881591196435237,0.387319738595291
"vm(ID, ginv)_Nr_501676",-0.63059914971434,0.880786860029537,-0.715949769837838
"vm(ID, ginv)_Nr_501107",-0.552277430755148,0.880170344064137,-0.627466529041456
"vm(ID, ginv)_Nr_503852",-0.575933189014898,0.888738821645034,-0.648034242443533
"vm(ID, ginv)_Nr_500042",-0.936005654838255,0.885708855328668,-1.05678705728975
"vm(ID, ginv)_Nr_500480",-0.394768897791599,0.876061256735163,-0.450617915992305
"vm(ID, ginv)_Nr_504126",-0.362383384168858,0.872571729688143,-0.415304979337772
"vm(ID, ginv)_Nr_501500",-0.309768026135884,0.877902453947887,-0.352850165462998
"vm(ID, ginv)_Nr_501165",-0.477789976231752,0.881746489307283,-0.541867738659342
