"","Pheno","BV"
"500855",-0.803145790715905,-0.288854038629891
"504662",-3.0116035514748,-0.508103274550175
"502303",0.161498391126138,0.173138736273003
"501335",-2.8313227024363,0.287160588111108
"501160",-1.19485952856642,-0.912495454207329
"500094",-0.117609021576596,0.0116909148749372
"501027",-1.59757989369452,-2.53939662227358
"503414",-0.608846120796807,-2.00525145050078
"502973",4.87802229373722,1.21440089399358
"500963",1.41955741533995,-0.690809950263556
"503249",1.56818657822609,-0.501179250417102
"501101",0.0481835404623208,0.536594864648371
"500429",0.885677899208557,0.886756136317189
"504187",-2.4340538273591,0.417113970270966
"503661",0.173828919767235,-0.152962407778379
"501233",-3.73621487726116,-0.423091094361955
"504288",-0.460478784173705,0.636669821620904
"502813",0.782295285295938,-0.999624045025429
"503131",-0.972512851266586,-1.55463183214169
"504335",1.15009157302173,0.883855523456118
"502665",0.808216646788306,0.00328330535874066
"504169",1.17487736363554,-0.542052764022729
"501615",1.79111666610728,0.331167873888677
"504793",0.614972096306948,-0.0324683215822373
"504616",-0.974069467316807,-1.23840772994111
"503941",-0.0478643068669093,-1.05467416253633
"503379",-1.64605186024223,-0.42862458328309
"503403",-2.25707373049839,0.360452684188394
"503971",-1.60147698708486,-0.525213731315641
"502328",1.30982504440776,0.207634758331547
"504824",-0.571626323596283,-1.05980083176952
"501125",1.97829352412449,1.51295737894723
"502772",-2.09505406047058,-0.415035378231807
"502530",3.05934489966084,1.66602461053888
"501009",-1.85409091539257,-2.07195263432732
"501490",-0.407846866467964,-0.419062005908959
"500897",2.6787503031824,-1.33987060953685
"501938",2.40662108957378,-0.422937347865802
"504973",4.72244775623621,-1.00435762617305
"503180",4.77732134448221,0.895593332513945
"502462",-5.05757333251637,-1.68478716155884
"504856",-3.74298096579014,-0.635834995206323
"500883",1.94677650280902,-0.569003570390336
"503052",-0.730097805850422,1.61436769058755
"504525",-2.2776075642202,-1.01855101084718
"503749",-0.319676644431158,-0.548982236748284
"504422",2.89172218356588,-0.602882580545716
"500918",-5.43790244965357,-1.30669021749593
"504083",2.93048499999328,0.298186582895945
"504514",-1.62248718299136,-0.0300939617185593
"504162",2.03866391602502,0.367584375273767
"501900",2.12022131083721,1.63391864300179
"501638",-0.495578242367052,-0.68261003714738
"504042",1.09538581716055,0.344201176290622
"502454",0.338776997777385,-0.874264686667731
"501500",-0.513969574472598,1.3386087768342
"504484",1.63649299651584,0.694902756535329
"500516",1.1245957603019,0.06418892029202
"502694",-3.19394761429555,-1.23352500220908
"501898",0.745488619207104,1.44399612441584
"504925",-0.192033147921,-0.433671453097399
"504848",-1.04507956354826,-1.26311440528233
"500278",2.64371221186764,0.810392027175273
"503335",-0.389933660879187,-0.587653565771296
"503634",-2.90699976887541,0.955361620677471
"501843",-2.01211128130291,-0.259249181361106
"502337",-1.18334694428308,-0.235732324484018
"501369",-0.434453277174185,0.967311134578323
"504444",-0.61113980463102,0.0577791497005843
"502267",-2.2699214396139,-0.138525511863092
"504990",-0.288572701441939,-1.98390783408636
"503816",-1.19222932187878,0.128341972428398
"500899",-1.64330848589274,-1.31065874592494
"504773",1.58012642398362,-1.59852607701857
"502049",-3.05859414643699,-0.861958368324453
"500348",-2.9043468315314,-1.07444830577609
"501336",1.50688881377143,-0.27954382622879
"504291",2.46095415066736,-0.64832287227002
"502028",1.27006935454809,-1.17730535909284
"503259",-1.24974005171397,-0.817598890154113
"501476",-3.4855825468161,-1.25891716763298
"503557",4.74634750070512,1.89276648084605
"503868",2.34647523744605,1.14445612302226
"503482",-2.53323146202554,-1.37224442920997
"504665",-1.69257772922303,-0.855578985883187
"500404",2.19898867648932,-0.609638397391663
"500950",-1.79978556372406,-0.712267970509251
"500859",0.172568543947557,0.817786845754409
"503239",1.56948717016786,0.0105097465316457
"503142",3.58199205758238,2.5591052259923
"500238",4.3264894915173,0.175677884386103
"503949",-6.26735919001697,-2.32317735423608
"503563",-1.93876245052768,0.761429070865357
"501436",-0.484139725983855,-0.583770736136128
"504258",-2.23194363087752,-0.723543137442733
"500517",-1.76304309890559,-0.217782826292728
"504595",0.487935004474092,-1.34961310430918
"500937",-4.75076605939039,0.290135558617157
"501669",1.15659271564471,-0.517770338627768
"503093",1.01068719241961,-0.608936416194154
"504963",-3.18585660842305,-0.739407663466793
"501016",0.482050693308262,0.293878342368313
"500045",1.1988757508467,-0.664723903145521
"503060",-2.08382286191983,-0.190879402226559
"504043",0.539412361084467,1.79056071623112
"501916",-3.27150734352688,-2.59595330487442
"502730",1.00858071327196,-0.398006874195067
"503076",3.78706496524324,0.673008780372456
"502249",-1.13320862738393,0.715791865319682
"501166",-1.40927400990789,0.115691391148773
"500702",1.77341588435296,-0.480603168254969
"500150",2.65123176361199,0.337015450660526
"502640",1.86484229986368,-0.683875511793426
"504969",-4.23461541658072,-1.94103653775698
"503025",3.09036289444042,1.19498064179141
"500285",1.60832838158135,-0.265467553092647
"502584",0.464876522924188,0.172305728836562
"504178",-1.42361020312272,0.603040185343954
"504859",0.829059180197672,0.00974480847578602
"503445",5.8110811158542,0.169989917262679
"504228",-4.21127374116769,-0.469150652034889
"500267",-0.950593946898423,-0.407670522315008
"503245",-0.990776747204078,-0.503480692290626
"502791",0.256316296415039,-0.300247569135396
"504938",2.3482645193803,0.0448378668400449
"502794",-0.0635091341125371,-0.0297040342425507
"504934",-0.50088356720554,0.0991468278189503
"504229",0.467785581270625,-1.29575834384926
"502116",-0.336373020447128,-0.270310332171103
"500941",2.03728792708859,0.430122318957809
"500547",0.219512137947301,-0.297289600279053
"500981",4.13794882466117,0.959667275821478
"501766",-0.175983458738997,-0.25572476842233
"504617",-4.09979765660384,-2.5508100373222
"500940",-1.81799680685162,-0.770542694338442
"501284",-1.08926925311893,-0.544465623969048
"503601",-3.82687540569555,-1.27352563738749
"504982",3.72393425474156,1.32548438472397
"504998",-2.36564052724107,-2.70963253813574
"503472",0.96311190516181,0.380333087458225
"501079",-0.809249926083378,0.112944451189168
"504747",-0.133219819449416,-0.228475767178633
"500403",2.59939992619062,0.729154835422313
"504789",2.88017845475882,-0.412846695036031
"502522",1.39850542670359,0.440496406844163
"504579",-1.65091796616692,0.790247236676161
"504322",0.808772682611789,-0.104146141230751
"503047",-3.32680037499993,-1.10741483044145
"504794",-3.05914356998627,-0.725945616765447
"503517",1.91765742533729,0.527938702996407
"504605",-0.533215846869004,-1.69996749240147
"502068",0.88730052631102,-0.16826970027388
"501712",-2.44539231031326,-1.09404236725236
"501015",-1.30697362444858,1.16160483411477
"501748",-1.65611544759039,-0.748461517753005
"502231",-0.561646095554257,-0.590807076261761
"503789",-3.72456745838049,-0.534588336869808
"501408",-1.63505380303348,-0.785864802219006
"500165",-3.48979396866135,-0.722046322489703
"500401",1.01192067456087,-0.124485953278115
"504202",-4.06806088397627,-0.859944814694067
"500994",2.27973170103333,1.14256247683573
"501289",-2.72740120740429,0.564051304384638
"500682",-3.1448242996535,-1.64804861487143
"501169",-0.141452406996257,0.399507578039398
"501725",0.623118547424122,0.507752321965842
"503338",-0.346282112870639,0.484526306846742
"503377",-4.1759911109901,-0.0644853565485647
"500320",-1.23884020147533,-0.861835325986389
"501444",-0.0533048187110014,-0.0960722158999922
"504919",-1.62746420276184,-0.0449567891590457
"501239",0.92636197375009,-2.07556192915521
"500657",-0.722272078572493,-0.993208503923159
"501264",-0.773711154572261,-2.18453205523608
"501141",-2.81051282796445,-0.394271182256836
"501217",-1.7486179757962,0.655046710435556
"502494",3.17578416062752,-0.214174449469578
"503838",-2.22004567883278,-0.310261923045879
"500213",-2.62022828250448,0.20144005577688
"503660",2.49885561826922,-0.824594819168482
"501007",1.89391780788893,-0.0993955992001536
"502821",2.07877927841782,0.918774850833391
"503276",-0.857999234594454,-0.915333260016868
"503731",-2.19907485867246,-1.63962782903018
"502887",0.542287146971143,0.264226264828513
"504534",2.29550708175815,0.226953966250148
"501159",1.11806024917009,-0.734173072688491
"502136",-3.32043751657815,-0.605288117058553
"503619",0.926886134535581,-0.851025279308387
"501656",-1.15383609214694,-0.133400677083554
"500922",0.284632442877054,0.426219584779644
"501677",-0.304177749360215,-0.474105152013265
"503573",-1.42555140522675,-0.819740186962676
"504390",-3.47167221166288,-0.0738109251576943
"504974",-0.581876819073553,-0.141397781152545
"503985",0.874948586270147,1.08026324744936
"503931",0.2706167427427,-0.299172238131696
"504366",-3.5586040844813,-2.38044841882503
"503328",5.0544266882894,-0.813792019349179
"504494",-2.33622296503725,0.111453653569327
"503865",-0.350490198358604,0.30034653628858
"501827",0.514506296972675,0.298577038957194
"503137",1.42903935648168,-1.32341231445644
"504465",-0.316647276692044,-0.980415325435328
"503538",-4.48848638321856,-0.984876848396084
"503869",-1.07935305905591,0.37684597476628
"501000",0.815259859121922,-0.167806332485294
"502670",-0.892295975689292,-0.423411309601903
"501382",2.68702205966704,1.38191905610076
"503220",-2.04835223976569,0.524196280266609
"503207",-1.31337580803382,-1.38667497075009
"501053",-0.494634291580479,-1.05737489810704
"502508",2.09329276137823,0.0947929220821653
"504009",3.47445660821157,-0.537002559496684
"500708",4.09730838906348,0.368372595695954
"502021",-0.814158590699466,-0.768262182385414
"500759",3.73974050871184,-0.896912065390836
"502279",1.45381431858794,1.82989195036855
"503079",2.65933885412631,0.152904666507426
"500349",0.327782181069584,-1.47614367908396
"504562",-0.784965928512034,-0.0644972530192703
"500034",2.94287578097431,-0.361405271998636
"504472",1.23751906865608,1.27982311101829
"501313",-4.44579089501707,-0.649885629420918
"501525",-5.06686756967011,-1.53060942775827
"501337",2.82519360841705,1.13714638994073
"503461",1.2708498533849,0.458771534573477
"502721",0.0046899379720331,-1.59858946784248
"500581",3.17502309488569,1.47607083865136
"502158",-0.972861384332792,-0.089756475945997
"501213",-0.573968351538538,-0.0969945659073761
"503629",-1.62751679987561,-2.04869678992876
"501484",2.13929356723342,-0.140770637451667
"503543",-3.49351202029395,-0.0601902703900464
"504685",-0.00529978312397239,0.871766146196865
"501883",1.15591748080389,0.589386592070212
"500553",-1.85762532564267,-0.820781666070386
"504843",0.288659526379139,0.539991711883829
"502026",-3.26313526884624,-1.20456900918815
"501592",-2.17231388187412,-0.0259291996008638
"500501",-1.01276661314977,-1.56913682349168
