"","Pheno","BV"
"503174",-0.22070138762163,-0.0890418793992832
"503947",0.565416703839842,-0.9028245313228
"500951",-0.975828215304719,-1.47189816349579
"504847",-0.210477180989526,-1.05956460260751
"501178",-1.3110574936012,-1.10894081451212
"504289",0.51472951287327,0.69964808204259
"501525",-5.06686756967011,-1.53060942775827
"502961",-1.48426840697058,0.531964521098
"503990",-3.3366499397998,0.200854872848327
"503610",0.863748467695175,-0.382529552396574
"501843",-2.01211128130291,-0.259249181361106
"503235",-0.0555441389092736,0.215769585100928
"503798",3.38824789915186,1.97200413001282
"504696",-0.737527546523715,-0.106576938293717
"504475",-0.0577449616679684,-1.32108770387946
"504404",-0.725636923406664,-0.0612483497707359
"500829",-2.8415613108205,-2.12299925538772
"502682",2.51522503687877,0.612860742175813
"503199",0.74144254398359,1.38010225008039
"502676",1.32654008212125,-0.56451954368355
"501983",-2.20974811559493,-1.60840673223856
"501341",-1.15189038949229,1.50918152437769
"504535",-3.65914309120159,0.0847033736044762
"502412",-2.16151513599156,-0.616216345972901
"504546",1.3138293374808,0.535182231384002
"503607",-0.957499177574568,0.418865220152835
"503765",0.258104352762392,0.0530568386922026
"504748",-2.62490901865104,-1.29561789114194
"502876",0.783012015483938,0.00783387102875335
"500848",0.6093112565015,-0.200592464832263
"504005",-3.55470347451409,-1.1840154780366
"501914",-1.5214275149301,-0.694928874615516
"500465",-2.27371460988285,0.200402741900985
"504332",0.517047005459172,0.19493230712175
"504549",0.200144530385969,0.250566017028316
"500410",-1.97821245392923,-0.23585114563101
"502758",-3.12032994804323,-0.925955577521579
"503030",-0.0908295414065451,-0.854136653404703
"500496",-0.673204451289247,2.06896959815712
"504305",1.13652194075804,-1.27275474474298
"504809",-0.828696577701495,0.403409970458292
"500185",0.848560647060149,0.00517721681305849
"502119",-1.47809786818463,-1.11124057839934
"502743",-3.83016531736282,-1.48134827083095
"504049",3.56221067751699,-0.376695499133519
"501608",-5.27216164219443,0.554762658845451
"500634",-3.45640468198879,-0.64843669418498
"502384",-1.31675007407748,-0.544177158049519
"500711",-1.6439601927413,0.436074963001337
"502459",-0.520964721571321,-1.73714750476924
"500638",1.02001846966561,-0.480805878749459
"502648",2.22884288047955,1.30483740750362
"503295",0.738345412987621,0.0820176805769626
"501051",-3.73007533285593,-0.558288700719805
"502374",3.77371498131961,-0.384703400269116
"502264",-3.29102793136867,-1.35600516997509
"500623",0.681429272566001,-0.340074953590712
"503015",2.32450196332054,-0.562633029018374
"504750",0.180416772396026,-0.304273043696341
"500165",-3.48979396866135,-0.722046322489703
"500831",0.0837593141482242,-1.27570618651661
"500398",-1.67846681045919,0.165165671146628
"503574",1.28653552473523,0.396521652221593
"503797",-1.82340674287773,-1.45203583042527
"504877",-1.7271326041553,-1.43717258180203
"500864",-1.50324017868093,0.467374255653779
"500001",0.729073843482425,0.407326472779923
"500037",-3.77534922784309,-1.94900211864736
"502941",-3.2175575465543,-0.247688905093087
"502722",0.874000417520666,1.11472917214186
"504499",1.02506740157562,-1.24758462477075
"504904",3.02600369780444,0.556087266747435
"502657",3.00147555103353,-0.0210926124320272
"504340",0.506931201399222,-2.03498942461268
"501614",-1.81775657978353,-1.4295653682534
"504842",-1.35378986948122,0.208733340817063
"501982",-1.46362215765385,-0.291926619255824
"502819",0.280755014982287,1.08827661313378
"503417",0.300329671102407,0.880951197081441
"500192",0.674813623875285,0.483526696519641
"501940",0.945424866246471,1.022501256739
"502872",-0.293699385231801,0.795647039791836
"500905",-0.293230248317861,0.448969442267441
"503531",0.624652795961108,0.115723593034217
"501159",1.11806024917009,-0.734173072688491
"501726",0.215132493154378,0.654595391145282
"502646",0.063961016587281,0.270884451675893
"500968",0.0157417185045524,-0.935023711966417
"500665",-1.38151683357572,-0.00829945408432831
"504128",2.53483094422815,-0.723655018227553
"500476",2.62625700047258,-1.06358858239598
"500907",-0.46878898078045,-0.140274113029812
"500383",-1.12756884455522,0.529555430652237
"504550",-1.73372571975289,-0.671707040564797
"502177",-0.641940428477451,0.247511911458279
"501717",-1.40413721133317,-1.10344046307968
"503023",-1.82622996583235,-1.54559296522871
"502907",-0.774817353605859,0.637257223930736
"500589",1.55430743430355,1.00884289165785
"502327",1.99948376364915,1.97259781541428
"502158",-0.972861384332792,-0.089756475945997
"503673",-1.69100002201975,-0.691254893104668
"502808",-3.09199764665818,-1.6616991219247
"504314",0.476658840947036,-0.243868026720267
"501104",0.882043124463419,0.462687391052506
"501790",-0.891476464981976,0.400340944665253
"502048",-0.807691598793295,-0.252694668752451
"504115",-3.54022006609454,-0.946322033704395
"504883",-0.193502527892929,1.64291851427536
"504774",-3.44402583446124,-1.75182247332948
"503135",-1.8298602598519,-0.305475165512388
"504041",1.40180810510722,-0.126111178643723
"504787",0.54260913254708,-0.725333118530149
"504275",4.46699233094483,1.20440938832294
"502057",-1.38911781460622,0.0661375871730936
"500624",1.13108032154259,-0.959245994065626
"502984",-3.37776617887947,-0.437538581069107
"501202",0.156581975237027,1.43584095469956
"500593",0.573823804093907,0.902868775726823
"503738",-3.82994340714457,-0.463893787689825
"503428",1.15619884393364,-1.17666633489383
"503274",3.30493772091849,-0.0860233719031376
"502217",2.86911057085186,1.60096639323125
"503835",3.75920799964668,0.122131625818149
"502100",0.915978297180043,-1.2468840554007
"504183",-0.136366414012488,-0.348384606797624
"502931",-2.35212787504498,-0.0795912686060851
"502911",1.33670246696769,0.352708079775981
"500922",0.284632442877054,0.426219584779644
"501517",-2.58309272018291,-0.717966867261632
"504604",1.44327645165058,0.619379656270353
"504142",-0.263792046106518,0.705146070214244
"503022",1.23223557965387,-0.0466454311650797
"503344",4.08194840288655,-0.115134194332012
"502408",-1.19238347844852,-0.785723502434317
"502998",-3.21224687435321,-0.329630212933457
"503158",-0.176871453380596,0.0396468758852256
"501701",0.512292104021032,-0.817202804215105
"500483",-0.344456505534948,0.641384222167166
"504545",-2.90484946669004,-2.43228223580138
"500820",-1.26852962761716,-1.33466400840632
"500413",0.25548767761793,-2.18175384707872
"503671",-2.18574124547619,-0.934188194096691
"503549",-1.06042159212918,0.294759549137368
"503592",-0.331551365854519,0.563691482437951
"503267",0.391021078981863,0.248196529291712
"503439",-0.105448600118081,-1.16128290081789
"503523",0.0548565069788659,-0.101569893458753
"500504",2.38716591480067,0.450591866873327
"504453",-1.75599078211617,0.532636431014471
"502030",0.388455915939321,1.85008834174731
"502503",0.812313563910252,0.568620862883104
"501556",-1.0278523954407,-0.419524125115088
"501158",6.63402872116094,0.513272190404768
"502569",-0.763916273139506,0.638254937678887
"504783",1.47353937323084,-1.37009213534997
"501822",-1.62837498459394,0.512937332466416
"503279",-2.87215559040674,1.05713103054911
"503566",-4.27765813249375,-2.76718230283293
"504436",-0.713028505895508,0.185592720417461
"500822",2.10444173542087,0.954346757280957
"502233",1.291865550913,0.716852104348772
"504168",-5.01405896827989,-1.12478642394898
"503645",-0.649790341615585,-0.0907634257807667
"500150",2.65123176361199,0.337015450660526
"504854",1.33076546532048,-0.92751613271384
"500474",-1.80434304579772,-0.812084761674251
"500664",-1.61293601549757,-1.09133169843382
"502218",2.40272759183271,-0.429302928526342
"501218",0.640666510779033,-0.152935552048171
"502759",-2.67733739211219,-1.01745700000174
"503786",0.218128402045044,0.736616934831283
"501744",0.897242338689833,0.368555153622705
"504829",-0.456526484257237,-1.02321715389778
"500488",-0.644861819418471,-0.361588352003965
"504497",3.79756545573329,1.65358954964301
"502425",0.921324922512354,-1.06244084107797
"502068",0.88730052631102,-0.16826970027388
"502489",-0.141269843678695,-0.433965639302443
"504552",3.47167738852961,0.243141226575644
"504086",-0.767284480091079,0.348116663287584
"501057",1.56999784123228,0.693071073750716
"501481",1.02389256992564,-0.880772024332577
"502705",-0.912440359715121,0.562336007382756
"502479",-0.752718770069041,-0.241380822447311
"502997",0.75813523634757,0.155569904068885
"504523",-2.51906987234344,-1.3061141679505
"503357",0.233259584022851,-0.449331488505971
"504867",-1.19751173597917,0.855578759304119
"501014",-1.33880317040492,-1.2753503776405
"503343",-1.92438621500703,1.1424282157009
"504302",2.15683540188563,0.0530459197050374
"502440",-2.734578728342,-0.135916992336573
"504681",1.59889946346155,-0.626819434046558
"504040",-0.192626156325135,-1.41811017605864
"504444",-0.61113980463102,0.0577791497005843
"502405",0.404857253606922,0.291576864202616
"503066",-1.03277255142542,-2.08144027539409
"500913",-0.269783756961783,-0.99860150817135
"500515",0.0785876214412871,1.46808491652823
"500672",1.41199312495626,-0.195757066447582
"502972",1.83732980902946,-0.0454143359778908
"501624",1.36506989601035,0.753424014271416
"500221",0.695454773829088,0.332050911584366
"504216",1.04751978037138,-0.430241328953818
"502067",-0.799626772746504,0.965333454578053
"500613",-2.37962586338796,-1.37274004287504
"504595",0.487935004474092,-1.34961310430918
"500419",-3.79780356222636,-0.964415395896634
"501872",-0.305027046787975,0.086870888955325
"503060",-2.08382286191983,-0.190879402226559
"503804",-1.25080376119907,0.583351068692924
"500200",1.34756900438284,-0.575672667893379
"500354",0.390138758527492,-1.1795328797182
"504374",-2.7156275043416,-2.29359119847919
"501194",0.762701229214528,1.17360399041812
"500228",1.1963440826864,1.01935932728085
"501515",0.793011178186814,0.243276794968439
"504946",-2.02097760753282,-1.43269985274877
"501022",4.35538829306996,0.584170864194509
"501882",0.365860979294315,-0.281853631555517
"503583",-2.22232283636716,0.678351811693546
"502690",-2.42584635363529,0.432679711749169
"500879",0.114519013638384,-0.600674582425988
"503974",0.127229289599856,-0.300699044870539
"501638",-0.495578242367052,-0.68261003714738
"504448",-2.59624143089501,-0.525948891436899
"500826",2.83124286453273,0.964514696519977
"502818",-0.356430410673093,-1.40489180776427
"501209",-0.706030788040913,-0.72305751031013
"504663",2.42652700048616,0.0642774546375001
"502693",0.231599815307746,0.113483468184476
"500136",1.90885490101193,0.045853706569923
"500871",1.64490426906345,-0.389800729262773
"502069",0.822214749058906,-0.280575694247199
"501930",-0.979655683277392,-0.555648662317809
"503558",-3.13055156799985,-1.62995443037098
"503245",-0.990776747204078,-0.503480692290626
"502951",2.49319536652794,0.172832604438205
"504995",0.0150561270504511,-0.831372166546345
"500988",-4.45338513857137,-1.77874620926893
