"","solution","std.error","z.ratio"
"vm(ID, ginv)_Nr_504747",-0.413691723540761,0.911804791296026,-0.453706459419615
"vm(ID, ginv)_Nr_503022",-0.163018688651662,0.906559172520371,-0.179821343816362
"vm(ID, ginv)_Nr_502094",-0.533891014343289,0.908228559579092,-0.5878377295146
"vm(ID, ginv)_Nr_503644",-0.292588283316595,0.922798201695562,-0.317066377870036
"vm(ID, ginv)_Nr_501529",0.0403580489993783,0.920405093988818,0.0438481373722912
"vm(ID, ginv)_Nr_504323",-0.854495180348308,0.907538618412149,-0.941552417728904
"vm(ID, ginv)_Nr_503165",0.108686903659993,0.881298399456657,0.123325883409071
"vm(ID, ginv)_Nr_502377",-0.514579310632089,0.91503581656273,-0.56235974736494
"vm(ID, ginv)_Nr_503690",-0.757482917160292,0.905989770492257,-0.836083300089276
"vm(ID, ginv)_Nr_501170",-0.00471509406396334,0.917003974068958,-0.00514184692465549
"vm(ID, ginv)_Nr_503832",-0.00799830404951289,0.90076538490193,-0.00887945316680181
"vm(ID, ginv)_Nr_504154",-0.20858770929183,0.9052927127013,-0.230409133272956
"vm(ID, ginv)_Nr_501049",1.50751466104216,0.75927452845689,1.98546718550661
"vm(ID, ginv)_Nr_504678",0.0749011687430209,0.914230363752554,0.0819281132116213
"vm(ID, ginv)_Nr_500974",-0.459042084060591,0.911656159645567,-0.5035254566141
"vm(ID, ginv)_Nr_502161",-1.23413513828599,0.918346821099586,-1.34386607535516
"vm(ID, ginv)_Nr_503010",-0.259801956835429,0.923173325937802,-0.281422729119161
"vm(ID, ginv)_Nr_503978",-0.590937197938363,0.920021972993697,-0.642307700560117
"vm(ID, ginv)_Nr_504748",-0.8438215772626,0.911760122356335,-0.925486382407079
"vm(ID, ginv)_Nr_501148",-0.825089957611134,0.916578278332445,-0.900184934681457
"vm(ID, ginv)_Nr_503204",-0.32351100589856,0.914046716347418,-0.353932682118621
"vm(ID, ginv)_Nr_504338",0.147068593495463,0.913017001964519,0.161079797176853
"vm(ID, ginv)_Nr_501824",-0.219447616023939,0.918594363865354,-0.238895016839124
"vm(ID, ginv)_Nr_502968",-0.426303420174838,0.905006553097639,-0.471050092085737
"vm(ID, ginv)_Nr_500745",0.213946830003154,0.908778608938143,0.235422387695876
"vm(ID, ginv)_Nr_500741",-1.17388585831899,0.893834283430635,-1.31331487287944
"vm(ID, ginv)_Nr_501169",-0.299859846514544,0.913825776189635,-0.328136778724786
"vm(ID, ginv)_Nr_502523",0.0358957015821201,0.922035113126012,0.0389309485843999
"vm(ID, ginv)_Nr_503466",-0.157131095679678,0.919643511048439,-0.170860875754499
"vm(ID, ginv)_Nr_502374",0.130301687507909,0.908750316449614,0.143385575937936
"vm(ID, ginv)_Nr_504165",-0.503908598635888,0.897975675802554,-0.561160632982098
"vm(ID, ginv)_Nr_502479",-0.58633695250753,0.917554818823371,-0.63902116852203
"vm(ID, ginv)_Nr_501409",-0.031359965598228,0.91433574238507,-0.0342980856423973
"vm(ID, ginv)_Nr_500369",0.218652393091999,0.910711012757636,0.240089765061607
"vm(ID, ginv)_Nr_501537",-0.541333554921776,0.913061819331619,-0.592877221958579
"vm(ID, ginv)_Nr_502574",-1.0135636057746,0.916394383158188,-1.10603428436732
"vm(ID, ginv)_Nr_500928",-0.208960213977694,0.914783416016126,-0.228425887832241
"vm(ID, ginv)_Nr_502512",-0.0746519541741088,0.91047939626936,-0.0819919203883044
"vm(ID, ginv)_Nr_501823",-0.452327087128687,0.911403767795558,-0.49629714415461
"vm(ID, ginv)_Nr_504757",-0.856964079178804,0.913184974589261,-0.938434274572089
"vm(ID, ginv)_Nr_502829",-0.553763493730671,0.916056379218237,-0.604508091743494
"vm(ID, ginv)_Nr_501866",-0.630246977276377,0.912604110508759,-0.690602825495741
"vm(ID, ginv)_Nr_503377",-0.883502425255888,0.916007861620896,-0.964514020319117
"vm(ID, ginv)_Nr_504694",-0.51720798369817,0.914124547006873,-0.565795968822487
"vm(ID, ginv)_Nr_504684",-0.788014175464473,0.913516607290177,-0.8626161464125
"vm(ID, ginv)_Nr_501517",-0.67152405445216,0.91911495713195,-0.730620309506893
"vm(ID, ginv)_Nr_501860",-0.817695070015395,0.916378213036405,-0.892311775185024
"vm(ID, ginv)_Nr_500990",-0.348673810747457,0.901657010412111,-0.38670337691723
"vm(ID, ginv)_Nr_501766",-0.348219891789526,0.909717017332981,-0.382778254286594
"vm(ID, ginv)_Nr_504953",-0.217841766127974,0.893942698624513,-0.243686498545334
"vm(ID, ginv)_Nr_502196",0.11902006471328,0.920478612101253,0.12930236851629
"vm(ID, ginv)_Nr_502468",-0.184865762563202,0.912751658125444,-0.202536758950258
"vm(ID, ginv)_Nr_502245",-0.300757204095119,0.9153878180156,-0.32855714067411
"vm(ID, ginv)_Nr_501847",-0.326972456516112,0.905414021504779,-0.361130321322715
"vm(ID, ginv)_Nr_500848",-0.18667235793546,0.919836561810968,-0.202940789359298
"vm(ID, ginv)_Nr_501418",-1.41087509420343,0.935112583345456,-1.50877564833518
"vm(ID, ginv)_Nr_502473",0.405022425007923,0.927285285030065,0.436782974502599
"vm(ID, ginv)_Nr_502392",-0.355219877818092,0.922372223523238,-0.385115540948575
"vm(ID, ginv)_Nr_502979",-0.359997239342207,0.918063001382282,-0.392126944229511
"vm(ID, ginv)_Nr_501223",-0.344287161046618,0.895394134762654,-0.384509064422093
"vm(ID, ginv)_Nr_503729",-0.334070924403687,0.918374653869527,-0.363763223425314
"vm(ID, ginv)_Nr_503583",-0.584934547114543,0.917093634400333,-0.637813332437989
"vm(ID, ginv)_Nr_500212",-0.000278925900071973,0.899972199111011,-0.000309927240360863
"vm(ID, ginv)_Nr_503095",-1.08103475714167,0.911721179818652,-1.18570762758489
"vm(ID, ginv)_Nr_500774",0.115435335269477,0.911703430409687,0.12661500595386
"vm(ID, ginv)_Nr_502738",0.0554600154207474,0.912521336803371,0.0607766779624331
"vm(ID, ginv)_Nr_503371",-0.395220094522475,0.91955057479327,-0.429797017539059
"vm(ID, ginv)_Nr_504668",-0.471172885729198,0.919224750263842,-0.51257637002698
"vm(ID, ginv)_Nr_500175",-0.758221959547955,0.913295871043025,-0.830204081271091
"vm(ID, ginv)_Nr_504012",-0.429241260134908,0.913382527879058,-0.469946870049768
"vm(ID, ginv)_Nr_503235",-0.347559057539451,0.911490322103385,-0.381308554914123
"vm(ID, ginv)_Nr_502929",-0.442880426241363,0.910839314354655,-0.486233322674649
"vm(ID, ginv)_Nr_504192",-0.0375278975407882,0.89820836200825,-0.0417808374182599
"vm(ID, ginv)_Nr_500600",-1.00902631669577,0.915662828777233,-1.10196273670213
"vm(ID, ginv)_Nr_501762",-0.440633102254564,0.913518359449136,-0.48234728694481
"vm(ID, ginv)_Nr_501472",-0.650570686721673,0.913007204316853,-0.712558108682674
"vm(ID, ginv)_Nr_502861",-0.184718121808309,0.911209487814373,-0.202717513676656
"vm(ID, ginv)_Nr_504441",-0.526757518905816,0.923924243027062,-0.570130638828131
"vm(ID, ginv)_Nr_504781",-0.407976477436922,0.906821358519567,-0.449897296313095
"vm(ID, ginv)_Nr_500138",-0.352367138397638,0.907587854661118,-0.388245762201399
"vm(ID, ginv)_Nr_502451",-0.075489647600219,0.902691863574399,-0.0836272604710336
"vm(ID, ginv)_Nr_502646",-0.153698548235386,0.911734341180525,-0.16857821548805
"vm(ID, ginv)_Nr_503230",-0.22937528934189,0.912860014670597,-0.251271044470778
"vm(ID, ginv)_Nr_504725",0.00906183222345052,0.914692835633626,0.00990696753098892
"vm(ID, ginv)_Nr_501448",-0.580256915760459,0.919999738054624,-0.630714218449057
"vm(ID, ginv)_Nr_504304",-0.896054551344251,0.907727864371147,-0.987140074150987
"vm(ID, ginv)_Nr_501282",-0.283069125240147,0.910011886722506,-0.311060909610365
"vm(ID, ginv)_Nr_501887",-0.283908946215376,0.902299875268259,-0.314650321913176
"vm(ID, ginv)_Nr_502843",-1.61569348623601,0.915480531022214,-1.76485837927317
"vm(ID, ginv)_Nr_503416",-0.99072233663135,0.902857506769979,-1.09731860144323
"vm(ID, ginv)_Nr_502906",-0.0443460327830339,0.915937381520889,-0.0484160093012019
"vm(ID, ginv)_Nr_505000",0.241541972005584,0.91010521997154,0.265400051230491
"vm(ID, ginv)_Nr_500290",-0.316973565154978,0.912734745551587,-0.347278951195644
"vm(ID, ginv)_Nr_504069",0.0508501371397937,0.917292165593654,0.0554350500823087
"vm(ID, ginv)_Nr_501882",-0.257518468158269,0.915022574860721,-0.281434005273003
"vm(ID, ginv)_Nr_503190",-0.588577118278118,0.895530254542917,-0.657238675401905
"vm(ID, ginv)_Nr_504940",-0.208495814910378,0.914957255431916,-0.227874923853087
"vm(ID, ginv)_Nr_501742",-0.804997792048431,0.902205695040297,-0.89225527667776
"vm(ID, ginv)_Nr_503984",-0.407127251801068,0.918469926959028,-0.443266828723538
"vm(ID, ginv)_Nr_502609",-0.578784581250759,0.916083752356894,-0.631803129093455
"vm(ID, ginv)_Nr_500732",-0.14906650411685,0.915390263558913,-0.162844756003084
"vm(ID, ginv)_Nr_501680",0.378769402163582,0.890483287754568,0.425352622976994
"vm(ID, ginv)_Nr_501011",-0.684462946052211,0.92002864569129,-0.743958298752666
"vm(ID, ginv)_Nr_504754",-0.110616955718318,0.917261935064353,-0.120594730348815
"vm(ID, ginv)_Nr_502498",0.0672346792034599,0.913703695046423,0.0735847732344389
"vm(ID, ginv)_Nr_500437",-0.604510295761343,0.925737279176591,-0.65300416150361
"vm(ID, ginv)_Nr_504779",-0.229154936326606,0.910719093415763,-0.251619778242633
"vm(ID, ginv)_Nr_502540",-0.381359702131775,0.914078838216506,-0.417206575830878
"vm(ID, ginv)_Nr_501052",0.237250261039159,0.899283014954146,0.263821574625488
"vm(ID, ginv)_Nr_501467",-0.586139998079074,0.910075061890846,-0.644056762594134
"vm(ID, ginv)_Nr_503733",-0.488576633103446,0.91712160852606,-0.532728297492255
"vm(ID, ginv)_Nr_503194",-0.800879685278862,0.91609199906546,-0.874234996153082
"vm(ID, ginv)_Nr_501890",0.237282313152605,0.910976748120606,0.260470219072146
"vm(ID, ginv)_Nr_504176",-0.237697320465267,0.918162175666731,-0.25888380807308
"vm(ID, ginv)_Nr_504875",0.11464144489749,0.923901967657709,0.124083992577839
"vm(ID, ginv)_Nr_501457",-0.10037713957645,0.920025545245858,-0.10910255709218
"vm(ID, ginv)_Nr_502736",-0.469864309276362,0.914443615829404,-0.513825348160142
"vm(ID, ginv)_Nr_504275",0.304930169722763,0.780885168099313,0.390492971540192
"vm(ID, ginv)_Nr_503571",-0.506527836514338,0.917710010661885,-0.551947598511007
"vm(ID, ginv)_Nr_504905",-0.632460389178647,0.914116861691885,-0.69188132905465
"vm(ID, ginv)_Nr_503815",-0.312369860411656,0.905962530371243,-0.344793355066963
"vm(ID, ginv)_Nr_500890",-0.151658936025408,0.897326728971242,-0.169011945291411
"vm(ID, ginv)_Nr_500673",0.106239600859288,0.907382754852348,0.117083557397535
"vm(ID, ginv)_Nr_502751",-0.384912808722981,0.90641508538471,-0.424654018814804
"vm(ID, ginv)_Nr_502800",-0.922293855081535,0.926835993316869,-0.995099307463147
"vm(ID, ginv)_Nr_504461",-0.178841542750143,0.92632885157524,-0.19306485212678
"vm(ID, ginv)_Nr_503613",-0.129235957672257,0.915799775585664,-0.141118136428467
"vm(ID, ginv)_Nr_502181",0.344921839937327,0.919375420910186,0.375169742514818
"vm(ID, ginv)_Nr_503975",-0.608776211028858,0.901549070578371,-0.675255769093423
"vm(ID, ginv)_Nr_503838",-0.406716007208555,0.903857994506788,-0.449977772703653
"vm(ID, ginv)_Nr_504956",-0.843429386003449,0.909742848086083,-0.927107465343482
"vm(ID, ginv)_Nr_503820",-0.566991196154796,0.918260757360545,-0.617462078837561
"vm(ID, ginv)_Nr_502737",-0.311573404363036,0.908440693269663,-0.342976054101694
"vm(ID, ginv)_Nr_500106",0.46303930015618,0.908311796094395,0.509780124123874
"vm(ID, ginv)_Nr_503666",0.0138741725233287,0.917430839744182,0.0151228538678702
"vm(ID, ginv)_Nr_504620",-0.244060320034716,0.909548794083704,-0.268331200725285
"vm(ID, ginv)_Nr_501700",-0.7702466622164,0.918796905124867,-0.838320915014098
"vm(ID, ginv)_Nr_501087",-0.183816299516303,0.906076038640241,-0.202870721305199
"vm(ID, ginv)_Nr_501021",-0.0061674437922161,0.900030262916213,-0.00685248490671057
"vm(ID, ginv)_Nr_504852",0.256744802828221,0.92100046563718,0.278767288842353
"vm(ID, ginv)_Nr_502542",0.0105552976244855,0.911236512725413,0.011583488454513
"vm(ID, ginv)_Nr_502449",-0.161212006964328,0.920561006016962,-0.175123653848702
"vm(ID, ginv)_Nr_503414",-0.351277153258068,0.921038394755921,-0.381392518768078
"vm(ID, ginv)_Nr_503053",-0.408306893389322,0.892756255752106,-0.457355398809658
"vm(ID, ginv)_Nr_502097",-0.703735529965599,0.914906516114614,-0.769188455400004
"vm(ID, ginv)_Nr_501954",-1.06940862047073,0.918226237380771,-1.16464611545103
"vm(ID, ginv)_Nr_504990",-0.43749641067294,0.912403864004027,-0.479498638632473
"vm(ID, ginv)_Nr_501117",-0.831264313780433,0.917933779129129,-0.905582006764234
"vm(ID, ginv)_Nr_501949",0.434156568685553,0.909063590118707,0.477586577445985
"vm(ID, ginv)_Nr_501311",0.178089905224276,0.920809417813605,0.193405825113233
"vm(ID, ginv)_Nr_501540",0.0586269266400354,0.90462400528853,0.0648080598097066
"vm(ID, ginv)_Nr_500231",-0.54066258707963,0.917880084848013,-0.589034010002685
"vm(ID, ginv)_Nr_502090",-0.464404466687916,0.912148167177826,-0.509132708258108
"vm(ID, ginv)_Nr_502119",-0.480762820871467,0.906915525886717,-0.53010760886623
"vm(ID, ginv)_Nr_501268",-0.53655162246641,0.90893935272396,-0.590305195674984
"vm(ID, ginv)_Nr_502317",-0.20550764462564,0.919925469880635,-0.22339597212403
"vm(ID, ginv)_Nr_503244",-0.31255476912943,0.887450043975722,-0.352194212227658
"vm(ID, ginv)_Nr_501378",-0.200001789645192,0.908643290041056,-0.220110346752415
"vm(ID, ginv)_Nr_503368",-0.585937705950316,0.910774352198722,-0.643340147354599
"vm(ID, ginv)_Nr_503594",-0.3298599919496,0.912075198309316,-0.361658767348406
"vm(ID, ginv)_Nr_504315",-0.165933260994491,0.91242901725654,-0.181858816254456
"vm(ID, ginv)_Nr_501207",-0.258023047339077,0.925245414313652,-0.278869847229104
"vm(ID, ginv)_Nr_504330",-0.471959221012764,0.906432609106904,-0.520677672306802
"vm(ID, ginv)_Nr_502293",-0.0815244724599432,0.9151675502519,-0.089081471952872
"vm(ID, ginv)_Nr_502362",0.0652762232798631,0.934649216229898,0.0698403445339293
"vm(ID, ginv)_Nr_500314",-0.185945223098544,0.910981697116595,-0.204115212947846
"vm(ID, ginv)_Nr_503279",-0.757570248288353,0.913946813123353,-0.82889970992886
"vm(ID, ginv)_Nr_501934",0.303451561823056,0.920378974160607,0.329702840180379
"vm(ID, ginv)_Nr_500421",0.171827332256586,0.912441270318515,0.188316046025192
"vm(ID, ginv)_Nr_502287",-0.293621968370994,0.916420753301101,-0.320400828236723
"vm(ID, ginv)_Nr_500077",-0.105214527289083,0.919130957605486,-0.114471747925005
"vm(ID, ginv)_Nr_501524",-0.274077941584377,0.913998097559392,-0.299867081032483
"vm(ID, ginv)_Nr_503884",-0.386229876773856,0.910615495056885,-0.424141560154023
"vm(ID, ginv)_Nr_501352",-0.744661642789818,0.907193729254073,-0.820840817982842
"vm(ID, ginv)_Nr_501907",-0.646208428067612,0.924431530768683,-0.699033304857393
"vm(ID, ginv)_Nr_502127",-0.953004934811139,0.903784192327075,-1.05446072513985
"vm(ID, ginv)_Nr_501301",0.35828297538627,0.91770799380239,0.39041065110676
"vm(ID, ginv)_Nr_500372",-0.303828550909021,0.905907898481222,-0.335385695850977
"vm(ID, ginv)_Nr_503889",-0.699633273751372,0.920233143558324,-0.760278282355769
"vm(ID, ginv)_Nr_500349",-0.31628391485637,0.908908972875097,-0.347981947912659
"vm(ID, ginv)_Nr_503746",-0.860332142188221,0.910887612848539,-0.944498673659398
"vm(ID, ginv)_Nr_503354",1.82703920663621,0.757548656545873,2.41177803016218
"vm(ID, ginv)_Nr_500975",-1.02709834809651,0.9112270811007,-1.12715959544996
"vm(ID, ginv)_Nr_501715",-0.279227284141514,0.91738750439232,-0.304372233984672
"vm(ID, ginv)_Nr_502561",-0.597874670543484,0.917247067453815,-0.651814207706462
"vm(ID, ginv)_Nr_500216",-0.280385614659092,0.918145449791577,-0.30538256735111
"vm(ID, ginv)_Nr_501958",0.0497751886498998,0.903753992521392,0.0550760373528548
"vm(ID, ginv)_Nr_500037",-1.15795816514798,0.916077196693253,-1.26403994044153
"vm(ID, ginv)_Nr_504546",-0.0348318513368075,0.921591920897036,-0.0377953089073348
"vm(ID, ginv)_Nr_500426",-0.620368988039069,0.902422469645964,-0.687448516527355
"vm(ID, ginv)_Nr_504248",-0.346043254272498,0.919113906061842,-0.376496593066686
"vm(ID, ginv)_Nr_502645",-0.523748039168922,0.91307797736267,-0.573607131213167
"vm(ID, ginv)_Nr_500947",-0.439990653958084,0.916284160056952,-0.48019017804557
"vm(ID, ginv)_Nr_502463",0.0221984092734143,0.904870274495986,0.0245321455451489
"vm(ID, ginv)_Nr_504108",-0.263485970395432,0.913894903679895,-0.288311018405374
"vm(ID, ginv)_Nr_504484",-0.113815360741734,0.911032598003302,-0.124930063963882
"vm(ID, ginv)_Nr_501129",0.360143067571603,0.907215015687806,0.396976528544956
"vm(ID, ginv)_Nr_503417",-0.677301672505222,0.891028854938375,-0.760134387064339
"vm(ID, ginv)_Nr_502120",-0.276598214688245,0.918742442009177,-0.301061757943128
"vm(ID, ginv)_Nr_501519",0.223674518463143,0.911011412374656,0.245523289198002
"vm(ID, ginv)_Nr_501926",-0.261877595186863,0.897300000603288,-0.291850657540168
"vm(ID, ginv)_Nr_504254",-1.24730670008369,0.9022584784325,-1.38242724219189
"vm(ID, ginv)_Nr_501748",-0.425167970010565,0.915021776784905,-0.464653389457538
"vm(ID, ginv)_Nr_503323",-0.564557587605699,0.913390064221599,-0.618090353420717
"vm(ID, ginv)_Nr_502177",-0.725809485142834,0.906524963628021,-0.800650301165517
"vm(ID, ginv)_Nr_504347",-0.927347625002488,0.921653024575804,-1.00617868142874
"vm(ID, ginv)_Nr_502455",-0.241283276919021,0.922537662847442,-0.261543009717666
"vm(ID, ginv)_Nr_500749",-0.799864992098904,0.914199582893979,-0.874934759395603
"vm(ID, ginv)_Nr_504435",-0.00904004002080695,0.911171175416248,-0.00992134108794345
"vm(ID, ginv)_Nr_504387",-1.2677199228962,0.922616524897812,-1.37404857672218
"vm(ID, ginv)_Nr_502060",-0.177688141575159,0.910622690702292,-0.19512817261134
"vm(ID, ginv)_Nr_504363",-0.309111254746032,0.916676336452793,-0.337208720737988
"vm(ID, ginv)_Nr_500691",-0.0188230261331556,0.918499335801442,-0.0204932386986774
"vm(ID, ginv)_Nr_500776",-0.184294867914303,0.912080064940384,-0.202059967099872
"vm(ID, ginv)_Nr_500202",-0.164686996403797,0.899590725515247,-0.183068801992675
"vm(ID, ginv)_Nr_500021",0.116463840015612,0.909920784608562,0.127993383584169
"vm(ID, ginv)_Nr_503055",-0.612933880304897,0.919447463970245,-0.666632846707958
"vm(ID, ginv)_Nr_501870",-0.798363228642401,0.911988582326745,-0.875409236599813
"vm(ID, ginv)_Nr_503704",-0.83061637296056,0.914631325382661,-0.908143368709844
"vm(ID, ginv)_Nr_504896",-0.0306690984855786,0.914094099585306,-0.0335513581145444
"vm(ID, ginv)_Nr_502940",0.0413651167663852,0.905799464119113,0.0456669697929361
"vm(ID, ginv)_Nr_501131",-0.159174373395359,0.913383425249638,-0.174268953207526
"vm(ID, ginv)_Nr_503959",0.11714208164322,0.910559917438916,0.128648405667471
"vm(ID, ginv)_Nr_502393",-0.0354945980622894,0.9228994330347,-0.0384598763329773
"vm(ID, ginv)_Nr_500738",-0.509466034974606,0.911465602589959,-0.558952563351752
"vm(ID, ginv)_Nr_501236",0.348616886601168,0.912612800070193,0.381998681778685
"vm(ID, ginv)_Nr_503964",-0.931965761295384,0.910549295780623,-1.02352038007607
"vm(ID, ginv)_Nr_500403",0.0458952288179905,0.905435990159715,0.0506885404565096
"vm(ID, ginv)_Nr_500088",-0.0799584958440179,0.914492951818076,-0.087434786331655
"vm(ID, ginv)_Nr_504355",-0.57102705141326,0.910847502768739,-0.626918391583099
"vm(ID, ginv)_Nr_500243",-0.270342509778543,0.91345827785373,-0.295954961855228
"vm(ID, ginv)_Nr_501918",-0.153378591714433,0.914459449507874,-0.167725962913911
"vm(ID, ginv)_Nr_504415",-0.904409789821028,0.894972299062856,-1.01054500878748
"vm(ID, ginv)_Nr_500678",-0.322096869716455,0.911937975780558,-0.353200413044277
"vm(ID, ginv)_Nr_501027",-0.449882966058626,0.918262594633402,-0.489928446054402
"vm(ID, ginv)_Nr_500530",-0.342897301717381,0.902059332422573,-0.380127214910016
"vm(ID, ginv)_Nr_501746",-0.902830178878329,0.913758862516489,-0.98803986031056
"vm(ID, ginv)_Nr_504244",-0.176279825992969,0.905452244544931,-0.194687049543475
"vm(ID, ginv)_Nr_500871",-0.136047343096928,0.914590732057165,-0.148752155831406
"vm(ID, ginv)_Nr_504214",0.0822637796188395,0.916398052039332,0.0897686103061562
"vm(ID, ginv)_Nr_501559",0.204366364704307,0.91676136824973,0.222922094868025
"vm(ID, ginv)_Nr_503995",-0.251469562691294,0.914326840647084,-0.275032462694986
"vm(ID, ginv)_Nr_504807",-0.451642142751006,0.91254577306978,-0.494925466841727
"vm(ID, ginv)_Nr_504107",-0.378667265245776,0.916394081340051,-0.413214437932693
"vm(ID, ginv)_Nr_502624",-0.811922726178307,0.917628840335648,-0.884805152681692
"vm(ID, ginv)_Nr_500545",-0.157798065204571,0.923612651331397,-0.170848748094889
"vm(ID, ginv)_Nr_500695",-0.198995476134122,0.920584949446097,-0.216161991627014
"vm(ID, ginv)_Nr_503509",-0.11773110337219,0.910327071937691,-0.129328355710208
"vm(ID, ginv)_Nr_501898",0.068948533745012,0.903439280765827,0.0763178391873394
"vm(ID, ginv)_Nr_501893",-0.176811133527961,0.912437066999566,-0.193778990269852
"vm(ID, ginv)_Nr_500796",-0.736084017775334,0.908973002006169,-0.809797448494888
"vm(ID, ginv)_Nr_504976",0.392024727371518,0.896078771182732,0.437489135976389
"vm(ID, ginv)_Nr_500786",0.152013484990579,0.92166835293477,0.164932955012005
"vm(ID, ginv)_Nr_502491",-0.40344583277025,0.917489560183795,-0.439727981961376
"vm(ID, ginv)_Nr_503915",-0.351698328544873,0.912479717392214,-0.385431392984816
"vm(ID, ginv)_Nr_500997",-0.628239739659929,0.922541780975536,-0.680987845337043
"vm(ID, ginv)_Nr_504660",-0.11191966337348,0.904419148133062,-0.123747560635474
"vm(ID, ginv)_Nr_503364",0.274236885023654,0.912210265025865,0.3006290276901
"vm(ID, ginv)_Nr_501720",-0.52558259479208,0.907918243052775,-0.578887580257079
"vm(ID, ginv)_Nr_501619",-1.05083606382217,0.910356381649646,-1.15431284385349
"vm(ID, ginv)_Nr_503535",0.606859818831283,0.759919280753849,0.798584578916423
"vm(ID, ginv)_Nr_503779",-0.691961653787214,0.923361380881857,-0.749394189657743
"vm(ID, ginv)_Nr_504357",-0.464654342674265,0.910270626281619,-0.510457362083999
"vm(ID, ginv)_Nr_501394",-0.43964808734001,0.919897576773363,-0.47793156373139
"vm(ID, ginv)_Nr_503467",0.149018391612996,0.899486945385094,0.165670432881265
"vm(ID, ginv)_Nr_504432",-1.08509604552443,0.916507092155686,-1.18394724362931
"vm(ID, ginv)_Nr_502272",-0.0975641482322131,0.906958574500983,-0.107572882571725
"vm(ID, ginv)_Nr_504658",0.412607520270606,0.736864181203727,0.559950572704699
"vm(ID, ginv)_Nr_502668",-0.827330304844254,0.920115873046989,-0.899158822360631
"vm(ID, ginv)_Nr_503403",-0.728148164390398,0.910118142982526,-0.800058948395646
"vm(ID, ginv)_Nr_501629",-0.460063338187669,0.91450680272744,-0.5030726253928
"vm(ID, ginv)_Nr_502050",-0.480820416365808,0.904398191018785,-0.531646813472917
"vm(ID, ginv)_Nr_501919",-0.142048328991444,0.917034120562062,-0.154899720529898
"vm(ID, ginv)_Nr_504913",-1.06217144234642,0.9382537559222,-1.13207267825154
"vm(ID, ginv)_Nr_504792",-0.685338193229226,0.915064561730301,-0.748950644458699
"vm(ID, ginv)_Nr_501779",0.228368371797706,0.903884742349195,0.25265209279247
"vm(ID, ginv)_Nr_500193",-0.421944081187806,0.919310365542289,-0.458978922682882
"vm(ID, ginv)_Nr_503223",0.735198599727432,0.77330489915755,0.950722800965529
"vm(ID, ginv)_Nr_501105",-0.754500396096849,0.918540313476007,-0.821412392061067
"vm(ID, ginv)_Nr_502539",-0.319775750177541,0.923334962029339,-0.346326916371417
"vm(ID, ginv)_Nr_502084",-0.534958406480074,0.904881708953605,-0.591191534967255
"vm(ID, ginv)_Nr_504471",-0.928638677667375,0.921456175827876,-1.0077947297201
"vm(ID, ginv)_Nr_502573",-0.955141744887841,0.910156884154634,-1.04942539194766
"vm(ID, ginv)_Nr_501597",-0.00224888364250898,0.908343886170468,-0.00247580643933231
"vm(ID, ginv)_Nr_504907",-0.896760685653282,0.910482484915295,-0.984929090356648
"vm(ID, ginv)_Nr_503441",-0.963034632789609,0.895141771935731,-1.07584593075917
"vm(ID, ginv)_Nr_504253",-0.888236004721303,0.905357778776074,-0.981088389080925
"vm(ID, ginv)_Nr_503821",-0.410409062406003,0.913701451495203,-0.449171949693634
"vm(ID, ginv)_Nr_500994",0.0664782467034587,0.913039174453241,0.0728098514976295
"vm(ID, ginv)_Nr_502354",-0.633525105820933,0.90584990162526,-0.699370949518539
"vm(ID, ginv)_Nr_504123",-0.579867023704514,0.921995525283089,-0.628926071551673
"vm(ID, ginv)_Nr_503520",-0.811623992754476,0.906771254723184,-0.895070271059977
"vm(ID, ginv)_Nr_503722",0.719864402904004,0.75402306384069,0.954698121881451
"vm(ID, ginv)_Nr_500995",-0.0570448045771266,0.927292583363554,-0.0615175895942238
"vm(ID, ginv)_Nr_501436",-0.138611189225576,0.916493473227663,-0.151240781603629
"vm(ID, ginv)_Nr_504971",-0.836888851630195,0.904806094484657,-0.924937239847899
"vm(ID, ginv)_Nr_502595",-0.547305659929396,0.904189070062464,-0.605300017496989
"vm(ID, ginv)_Nr_501139",-0.0957963673253047,0.914642847806678,-0.10473636518891
"vm(ID, ginv)_Nr_500813",-0.708860662411472,0.910471091396493,-0.778564711290516
"vm(ID, ginv)_Nr_501695",-0.309513893345815,0.739130245676016,-0.41875419813558
"vm(ID, ginv)_Nr_504401",0.0821521194235093,0.917178105185945,0.0895705195741171
"vm(ID, ginv)_Nr_500637",-0.735458375286011,0.914324556107011,-0.804373425578142
"vm(ID, ginv)_Nr_500085",-0.541139200006413,0.917249259886709,-0.589958720787902
"vm(ID, ginv)_Nr_503481",-0.65108995715241,0.933487650829173,-0.697481061023225
"vm(ID, ginv)_Nr_503462",-0.434323224649786,0.91311436828173,-0.475650411094814
"vm(ID, ginv)_Nr_503309",-0.276719492751986,0.926587026586483,-0.298643823852588
"vm(ID, ginv)_Nr_503101",-0.362285462578193,0.915536095641394,-0.395708551856044
"vm(ID, ginv)_Nr_502071",-0.146343382477101,0.913693791907052,-0.160166768969345
"vm(ID, ginv)_Nr_502726",0.499753905306614,0.911630033953596,0.548198157907611
"vm(ID, ginv)_Nr_501154",-0.674610735028387,0.912622388801049,-0.739200290620364
"vm(ID, ginv)_Nr_504079",-0.147148879424201,0.914162054584792,-0.160965857952872
