"","Pheno","BV"
"502710",-0.212503973148471,0.0508323221852187
"504615",1.45257618715793,-0.532616085858578
"500161",0.628099423279447,-1.13202418817405
"504830",-1.3500222841383,-1.27445926037883
"502957",-0.899895461217524,0.234071262848161
"503393",1.38218592132341,1.34389717867037
"503127",-0.347191235493738,-0.222360101965521
"503322",-0.0670512983241724,-1.66682776685728
"501461",-1.48135055383125,-1.01747755801175
"500012",1.04604935446946,0.183559587615293
"502118",-1.9102713858202,-2.36106829720792
"501609",1.37157424499776,-0.00434074262263316
"502141",3.6249861515008,-0.632190420130006
"501323",2.23551275425272,1.0363115484127
"501851",-4.86001498715689,-0.78381185038984
"504761",-3.54246927761021,-2.11554878166545
"502640",1.86484229986368,-0.683875511793426
"504622",-1.51929378152059,-0.556678603767994
"501564",-3.50623678348667,-1.87127787994188
"504766",1.31019712296835,0.415536545585451
"500237",-2.83895275042213,-0.198058070012595
"500988",-4.45338513857137,-1.77874620926893
"501224",-5.06990299831367,0.441937272270539
"503549",-1.06042159212918,0.294759549137368
"504056",-4.67565897601004,-0.860940448621534
"501566",1.38871106496086,2.04396107249915
"504293",1.42875166381244,-0.511363333281913
"503770",-0.0111755345688962,1.59116235780258
"502215",0.951539338119962,0.221864833827905
"504439",-0.219999963412757,0.154228390314553
"503596",-3.08716977686902,-0.129174539979589
"500341",-2.29796658695881,-1.91131418047073
"502595",0.67988532825826,-0.969995962571647
"504583",2.98042540519739,1.98853381945416
"504357",-0.994064235946603,-0.200902270103656
"500931",0.215783838797491,-0.679649619125065
"503105",-1.87406594775517,1.56995664336138
"501598",-0.77136749180469,-1.17762303488594
"504362",-3.63616601905292,-0.0922975368956654
"502236",-2.0095170471116,0.691517419006826
"501514",-2.53420233124579,-0.507756061595501
"500037",-3.77534922784309,-1.94900211864736
"501515",0.793011178186814,0.243276794968439
"500935",-0.529420331697791,-0.0960740772431704
"503638",-2.91679804849792,-1.49163195059812
"504544",-4.53236417215833,0.346156493539987
"503112",-0.988098141963009,-0.370407507526569
"504743",2.82647389035466,1.54746446168939
"504398",3.5237815997762,1.80810364744131
"500407",-2.70308852556295,-1.61570268523307
"501755",-3.36330122293636,-0.773215078935501
"504469",3.41107738167568,0.945976910612372
"500807",-0.573713848420273,-1.12137968479197
"504163",-1.73145750552719,0.106150018755564
"500636",3.16018273852544,0.105776995908945
"501103",0.290035868821536,-1.26258235418503
"500359",0.50021529405094,1.52087805407084
"502873",-3.2988602264327,0.326352866519052
"503667",1.52212984495439,-0.45917228655685
"501386",1.9270370459341,0.548077510564889
"503047",-3.32680037499993,-1.10741483044145
"503912",-0.982709417510258,-0.594943855280252
"502227",1.08107678850735,-0.157265881027851
"502262",-0.756423910676198,-1.15167024962399
"502106",3.76726187243169,0.0182100661103891
"502658",-0.357734705893456,-1.13835926812822
"503431",-6.51340659257151,-1.51182919600653
"503637",-0.0181212427273087,-0.291223294846782
"501619",-4.2927081818108,-2.10449872371015
"501081",0.9260429665609,0.762542575239217
"504457",-2.38346210927223,-1.21151945889852
"503090",0.559659336819349,-0.807447316633558
"504879",-2.35870707388197,-0.192821044078433
"501737",0.882169954784769,0.968363644849115
"503459",1.59563908227045,-0.235528613744437
"502181",3.80804374348234,1.01293142856109
"501797",-3.11259589224196,0.16049325012552
"504955",-1.37642315162238,0.164721963393096
"501670",1.38788232181765,0.900788233569412
"501870",-1.33022335346574,-0.606393085392309
"500132",-0.867031325476063,-0.0904949868615976
"500180",-0.754448514372062,-0.752173371522198
"502987",1.11064820985675,-0.660166107225554
"500217",-4.76775906244516,-0.40686883879394
"503754",0.713713233369523,0.908330621029789
"504812",-1.23763079894441,-0.491647728365491
"503038",-0.387927256407384,-1.10964023552513
"500814",0.725348810661138,0.0966628974502026
"500977",0.547623013614114,-1.17896665364359
"501798",2.41823858856347,0.928198825961101
"504563",2.85025984153126,0.635154917085094
"502503",0.812313563910252,0.568620862883104
"501202",0.156581975237027,1.43584095469956
"500181",1.25231545857267,0.152776716735213
"500023",-0.652161661298792,-0.166593123304732
"503156",-1.08806473914979,-0.65468022751779
"501233",-3.73621487726116,-0.423091094361955
"500758",-1.9131204496064,-1.76324607757927
"502507",-4.91203514727474,-3.23562836847821
"501359",-0.922620656168397,-0.588769094746772
"500806",3.99381749610168,-0.032732002046366
"503561",0.533763402017072,-0.113921955311171
"502319",1.48057112880941,-0.469380727374592
"503745",2.92147405165038,0.694250935375919
"502871",-2.1102980079618,0.804099921255621
"504961",-5.36614222495616,-0.394317976068039
"502682",2.51522503687877,0.612860742175813
"502345",-0.956663203590995,0.972341512242788
"501405",0.219889160362088,-0.619950510661496
"502663",4.60681125527982,-0.336705049705367
"503650",-0.159564712106708,-0.759184042636271
"503170",-2.52931390833606,0.359889867856646
"503878",-0.797367759025182,0.487160222214751
"501398",2.2685089607074,0.607273160322417
"502384",-1.31675007407748,-0.544177158049519
"503307",-2.59267444251738,0.362215756947298
"503121",2.38350603335704,-0.917521639164566
"503485",-0.550342169488651,0.104679949116806
"502087",1.94105284664484,0.679995489943805
"502827",4.54536370918477,-0.398657533892782
"500143",-0.478496721527661,1.1427559892861
"502435",0.50678337974812,-0.566190549058343
"501309",-2.52130329331502,-1.2459427043376
"503621",3.43427340836664,0.636608929989608
"501826",2.34972187299527,0.0793983672105167
"503713",1.68227864588029,0.894549997834085
"503481",-1.06440698800512,1.78518621268996
"503100",0.294415595559729,-0.306695785460122
"501576",-1.13033276271392,-0.124964447978086
"502139",1.47091487073648,1.18933621412308
"500837",-1.12758759842271,-0.0429329836751174
"503062",-0.350854050844436,0.36078024039492
"500919",-1.35070374236797,-1.16700105927356
"500158",-3.74863236678728,-2.08386072784004
"502171",-0.850312542096257,-1.32735000226171
"504960",0.659025751203591,0.0114556205082271
"502614",-1.21757828817635,0.225433313492714
"504416",-1.23468556373302,-1.5648014586505
"502428",1.36150026730873,1.59984876230008
"503669",-1.87722797648705,-2.32886939755163
"500846",-1.51340530462771,-1.24182550701924
"503755",-3.3431270234988,-0.749399099119647
"503250",3.40274882348037,0.416824387161688
"503951",2.88221896098854,0.49608818333344
"503875",-0.951314706832662,-1.43773245911072
"503065",1.75451738453218,-0.140315053594976
"503543",-3.49351202029395,-0.0601902703900464
"502874",-1.05870571279275,-0.654440868887408
"503016",-0.419479719353588,-0.417956696355739
"501171",3.60546447464911,0.918379609476853
"504771",0.728041671665111,-0.333652027252238
"501930",-0.979655683277392,-0.555648662317809
"500704",-1.46638614656029,-0.274084101462237
"500381",-2.14519355920309,-0.407233011566754
"502630",-1.98205089584252,-0.59964378318367
"503826",0.485766496132317,0.188371838239952
"504676",-1.3193652641145,-0.81489822638742
"503748",-0.79412981600683,-0.772047330166978
"502140",0.653181750243032,-0.363931376918074
"501258",2.7866500453984,0.588842291622146
"501780",-1.37944873871838,-1.13704451085141
"500889",-2.36847413307359,-1.49427304449855
"503858",2.50730483032335,-1.08383728486099
"503267",0.391021078981863,0.248196529291712
"502523",3.02737033075106,0.568504699790576
"503642",-2.71803769874768,-0.271658934220432
"504500",0.834874558982368,0.393100297715073
"502339",0.976966405605848,0.732701529772875
"504981",2.50172518654535,0.880262283035745
"503929",5.02849617292756,-0.0630279987448516
"500853",-2.55183830648647,-1.44213146392629
"503451",3.26430222031281,0.946768153200387
"504920",3.12801651589224,-0.247399213864642
"502626",1.90199736736986,0.00752682301663339
"504381",0.749075091664549,-1.11401102844251
"500507",1.64081618228198,-1.98850189109324
"503710",1.54141021964931,1.32053041651184
"504503",-0.919194852052219,0.314581196423892
"501532",1.3458935338837,0.337501718479645
"504491",1.92699492641163,-1.3111341885595
"503123",-0.512367956315802,-0.434237899702433
"500122",-0.839037134335393,-0.933446792964825
"504781",-1.07809915093705,-0.595865596115614
"504890",0.334866105706594,-1.03268060596795
"503359",-0.16787750235266,0.399427748998003
"502670",-0.892295975689292,-0.423411309601903
"501448",-1.70282446605994,-0.404032191110898
"503118",-2.27961005789645,-1.87717860961856
"501357",-3.10769461006898,0.272809998612785
"502816",-2.68458244273352,-0.453176510546911
"501194",0.762701229214528,1.17360399041812
"501812",-0.134826233145036,-0.0237482774372048
"504233",-0.740834287238568,-1.36695920890252
"503513",-1.4177734373284,-0.877304275703223
"501136",0.662841017051877,-1.92945868320486
"502932",-2.46093569865078,-0.0408847318008801
"502264",-3.29102793136867,-1.35600516997509
"500915",3.06991059708801,0.355490697803473
"504181",0.859843886393555,0.432334606185395
"502334",-3.26044773478861,-0.150399268282211
"500933",1.11018657067458,-0.912428886899484
"504784",-3.48920161353789,0.55717774050034
"500186",2.04073353910935,0.86831105852206
"504640",2.16641197565255,-0.188502181547899
"502511",-3.65974329822956,-1.05557605421398
"501423",-1.55922248869767,-1.26040307114886
"501820",-1.26043051418002,-0.0736363559801369
"501633",-1.97735639339611,-0.0763781116261648
"500886",-1.68674513760783,1.15502421546499
"502914",0.970305084455027,-0.965655530978644
"504264",2.05163054252062,1.07880579752036
"503779",-1.04786264595273,-0.178070924016272
"503404",-1.12888026360714,0.896444809129389
"500925",0.351063764640338,-0.220172805731664
"503635",-3.89408417816428,-0.145113375890935
"503920",-1.15679827405209,0.707853368094602
"504839",-0.412907356654048,-1.35521844361093
"502169",1.89103538581386,1.08888689094212
"503352",-1.18954037010751,-0.525251859469315
"502088",-0.714836250812246,-0.689274906489875
"503096",-3.79573550295248,0.288206081097998
"504003",-2.28418157883195,-2.69172943877723
"501950",2.07499075620511,1.45604022138226
"500711",-1.6439601927413,0.436074963001337
"500255",0.818728572239689,-0.954556847871705
"501907",-1.15389388769318,0.290270988359931
"504239",0.441304544376953,-0.217316824701107
"500397",-0.316502660180515,-0.432430881934672
"504672",2.16176272177855,-0.423864900287767
"502723",-1.67312052031869,-0.792713296239961
"504505",0.878926744782202,0.115902568560161
"500144",2.40659683478602,1.39042805953005
"501676",-2.2303531795721,-2.66021069837621
"501107",-2.01428348990919,-1.92032540883446
"503852",-1.11729725629775,-0.244611976001379
"500042",-3.55425603938383,-1.52195588987471
"500480",-1.1667465212579,1.04289546283548
"504126",-0.624299841798489,-1.44933169489063
"501500",-0.513969574472598,1.3386087768342
"501165",-1.75130759925098,-0.890429793708442
