"","Pheno","BV"
"502535",-1.44320268652737,0.181061144364778
"504572",2.93861794507531,0.337675091270713
"504598",0.193790755808196,-0.817158588034995
"502458",2.03593285852075,-0.0813691737525356
"503404",-1.12888026360714,0.896444809129389
"502905",0.545684320696124,0.368251556197748
"502983",-1.89033159211183,-0.467193304096218
"502638",-3.03083168822395,0.115436554280145
"504774",-3.44402583446124,-1.75182247332948
"504294",1.06979445833987,0.316523851240364
"501837",2.56796736509196,-0.662503638997921
"504841",-1.78196732178246,0.0867136727029997
"501264",-0.773711154572261,-2.18453205523608
"504526",-3.50475833809974,-0.526797229751022
"501395",0.300373286996594,-1.53175548372092
"500597",-0.64566442101031,0.739002076938805
"503020",-1.34163968156898,0.945232679497367
"501673",0.375011821729106,-0.604591477962803
"500791",2.42216891749841,0.262456411466757
"501613",-2.81419873131833,-1.58116241307419
"504927",4.23180549578011,-0.110588484727504
"500348",-2.9043468315314,-1.07444830577609
"501692",1.71976044165493,0.986310701641756
"503702",0.753390167538524,-0.735315669089637
"502296",-2.82382012572054,-0.86722314749492
"501565",-0.649074636271188,-0.661832962538912
"501715",0.535474991549125,-0.564339232866957
"503056",0.257507789409712,-0.297199014021891
"500098",4.48437257069068,0.721818170826837
"502538",0.673383400868419,1.51096091484777
"504467",-4.03045251455336,-2.1583020444326
"502970",0.387706820673213,2.05995765635206
"501988",-0.759317514320445,-0.0556708972480665
"504281",-3.7684739294592,-1.81911113523316
"501438",0.100242306944234,1.40344026797386
"500003",1.05545446226136,-0.378897628824413
"500798",-2.32683766792922,-1.35088460863833
"504018",-2.74861444973937,-0.178031685170835
"501374",0.213612088960157,-0.75784105088645
"500049",-0.908041165424398,0.0904490151731017
"504111",-0.24999975573023,-1.20840503357737
"502884",0.735545447964383,-1.05654359776761
"502410",-0.75678551475311,1.46978555706775
"504676",-1.3193652641145,-0.81489822638742
"504374",-2.7156275043416,-2.29359119847919
"502605",1.86519473843854,-0.465972021353877
"504678",1.68350789723532,-0.444375736406646
"501640",-2.28457361315393,-0.927833491530046
"500326",3.32232304951582,0.253928921740169
"501446",1.12683228173783,0.48470280568228
"504588",-1.87576537088012,-1.01750536353606
"504491",1.92699492641163,-1.3111341885595
"504507",-2.74402991543634,-0.440750220878736
"502384",-1.31675007407748,-0.544177158049519
"501797",-3.11259589224196,0.16049325012552
"501176",-0.260933550950245,-0.418824567418841
"502641",-1.80173278587737,-1.14942871605509
"501511",0.789939647646746,0.0145910489135441
"504861",-1.71352465405307,-0.0235659438629208
"501035",2.19892134637456,0.0984485134438076
"502628",0.0397633447236828,0.511519064958817
"500783",-2.52656767794535,-0.223806586865174
"504842",-1.35378986948122,0.208733340817063
"501831",-1.00778912627946,-0.608955961471493
"502948",-1.90355742485841,-0.451583791603996
"500688",-4.10414190965732,0.0834515664815172
"503859",-0.352492989943378,-0.625220362625257
"500419",-3.79780356222636,-0.964415395896634
"504275",4.46699233094483,1.20440938832294
"500840",-1.33477457788193,-1.30213975932117
"503033",0.891470086675239,-0.18507331964278
"504379",-4.36687204915723,-0.386786064209527
"500462",2.86836064865091,1.2252281448738
"504398",3.5237815997762,1.80810364744131
"503229",0.209046194548067,0.062426307959111
"503096",-3.79573550295248,0.288206081097998
"504728",-1.80279771378159,0.831094967815911
"502725",0.501524188138214,0.183381986215254
"500956",2.20322933247872,-0.785833629645289
"502755",2.94078492294719,0.482108812932621
"502869",-0.242391896896714,0.220340157125563
"501371",1.22186639975234,0.740356416113761
"502171",-0.850312542096257,-1.32735000226171
"501429",-0.257472793719558,-0.651956300197152
"502442",0.695441911614226,-0.345557061464174
"504485",0.362220739997692,0.303896849846446
"501282",-0.664806008284752,0.452056200557576
"504562",-0.784965928512034,-0.0644972530192703
"503664",-4.7291089276704,-0.663092253914619
"501859",-1.6341564182804,-2.06573988906689
"502106",3.76726187243169,0.0182100661103891
"504751",-1.04195483279395,0.194253638678048
"501679",-3.81655681358586,-2.03268405995819
"501783",-1.13772868672474,-0.110529147446571
"504185",4.25675678122216,0.25966350342128
"501238",2.21104882519895,-0.748854116725639
"503829",-1.44464955693823,0.0341378629009109
"504082",2.24489928360546,0.430437614827515
"502169",1.89103538581386,1.08888689094212
"503290",0.893946199661122,-0.79250212469217
"500788",-1.51592088986473,0.300207753416531
"504577",-2.47320056411474,-1.00411257140437
"504268",2.28816441762512,0.205054819716327
"501097",-5.15244515145206,-0.896648080554009
"504523",-2.51906987234344,-1.3061141679505
"502061",-2.13235169142091,-1.27397034991043
"500831",0.0837593141482242,-1.27570618651661
"500905",-0.293230248317861,0.448969442267441
"504934",-0.50088356720554,0.0991468278189503
"502807",-1.10942599191322,-0.346241394490923
"502636",0.426433324451511,0.599784603223691
"503389",-2.44614226334475,-0.392787018500501
"501089",-1.38762701924164,-0.136512836907011
"503849",0.00616836981103569,0.477906002543009
"502984",-3.37776617887947,-0.437538581069107
"501949",3.88598565397903,-0.0105861621763847
"502829",-0.999509824511182,-0.735005334608059
"504243",-0.371665273932046,-0.512821961319277
"501174",2.07213329540722,0.513487928058873
"502290",0.590730517514983,0.200568600226201
"503506",-0.947021618391489,0.465222214045079
"502669",-0.26213351662146,-0.523872460127136
"503942",-0.777398506505025,0.768410301290946
"500619",3.53049241352279,0.716936526772023
"500854",-2.16498780519806,-0.127493196616257
"502440",-2.734578728342,-0.135916992336573
"504133",-0.999616819723353,-0.0617845014036914
"503967",-1.76064454503521,-0.123946643134076
"501694",1.67677404704664,0.890107286458006
"504749",1.09778051434917,1.13965946184107
"504095",-6.65422393692216,-0.983684792805964
"500982",3.89849074888408,1.08701673544006
"502671",-4.13964230102243,-1.50766241827617
"502792",-0.83659691964646,1.19032702697605
"504873",-2.65382647822312,0.765052462282678
"501938",2.40662108957378,-0.422937347865802
"500391",-2.07543689688517,-1.6761160517874
"501707",1.72200540329447,1.55655040380144
"500473",-2.75050581526732,-0.27079346862552
"503796",3.85684725991036,1.47883511118648
"502782",-4.56425376873412,-0.768456843108299
"502085",1.34127387077637,-0.493977807806315
"504808",-2.94264270063779,-1.85102204113178
"504216",1.04751978037138,-0.430241328953818
"502038",-0.418557221157417,0.19983950535915
"503024",-0.908272036992735,-0.146323213798391
"501090",-4.2381381265521,-1.28474096075549
"500276",-0.0591005422745928,-0.957536907913321
"500030",-3.85519146072873,-1.78642138844593
"502182",-4.7513432929466,-2.09309496114507
"501107",-2.01428348990919,-1.92032540883446
"503893",0.204106665163697,0.41845757600868
"500498",-2.30844031914013,-0.415727173820477
"504706",2.7189803642012,0.58674842885632
"500349",0.327782181069584,-1.47614367908396
"502632",-1.47492453584411,0.277124948053864
"504612",-0.782582822269974,-0.982594010871049
"500383",-1.12756884455522,0.529555430652237
"500367",-4.05973732490166,-0.451100561481847
"504271",-3.19788956561598,-1.68739070560528
"502508",2.09329276137823,0.0947929220821653
"501653",0.953183372546544,-0.229401365553682
"500663",0.507377243730416,-1.41311106358216
"502368",-5.86712798210861,-0.720861221064873
"502285",0.825966360059953,0.254624324470803
"503768",2.32550406548403,1.27993598070557
"500633",1.69945960751255,0.0715315388503958
"502337",-1.18334694428308,-0.235732324484018
"500773",-2.78647745037068,-1.4842967934428
"500376",2.10466789951405,-0.28675512419955
"503608",0.499746628702369,-0.659822525804023
"501971",-0.120248953949995,-0.126418624757959
"503162",-2.26691249870686,0.526469819158633
"502138",-1.18884003656723,-0.701902587712266
"501693",-2.3881327371877,0.131605411903891
"500817",2.79792005731963,1.00927310169871
"503576",-1.88264827603995,-1.5106362292593
"500594",-0.900758230127001,-2.73719557376644
"503138",1.78074873496333,-0.37752849069805
"502724",2.90268838863774,1.57510424915039
"502649",-0.311290096049843,0.140413261084846
"502412",-2.16151513599156,-0.616216345972901
"501958",0.459816541668534,-0.355077120444065
"501468",-1.49030520650418,0.186468030746861
"501681",-2.94747701878688,-0.477448649715056
"502012",0.807242814888878,0.414094616727524
"501803",-2.87457027127964,0.129929925158219
"500526",0.263241576270314,-0.297066215747285
"503706",-0.729990744777285,0.295995058323531
"503966",-0.462805519829186,-1.07498912855779
"500561",1.01730936424404,-0.923629089373947
"504404",-0.725636923406664,-0.0612483497707359
"504897",3.73843358103433,0.267298638416351
"501386",1.9270370459341,0.548077510564889
"504646",1.43569256914445,0.261185174015063
"504896",1.9950443640079,0.149119815624092
"501985",-0.46534580548238,-0.547397828852161
"500414",2.85631983231813,0.110759013030904
"504059",0.516096877871214,0.748360045559228
"503735",0.8763980058365,0.304470174938488
"504614",1.57941860977708,-0.724498357886208
"502715",1.41229959316339,1.67665344216077
"501918",1.11274070322283,-0.695071413130952
"501999",2.23749577589934,1.22445109507544
"504315",-0.754090622188879,-0.571050318260809
"502329",-0.710734681413891,-0.717993843375509
"502868",1.20176840367909,1.01405879706177
"504904",3.02600369780444,0.556087266747435
"504632",-1.04258896098268,-0.719608229061383
"503507",1.92737172815953,1.63670759295044
"501166",-1.40927400990789,0.115691391148773
"504137",0.165804429432861,-0.0995108085788107
"501030",-3.40458327758096,1.52154550094093
"503463",-0.956480697331045,0.222969077580242
"501442",1.28683669782874,-0.749449256438496
"501126",1.20102126938185,-0.442530510501869
"500034",2.94287578097431,-0.361405271998636
"503645",-0.649790341615585,-0.0907634257807667
"500857",1.54450784232294,-1.0238930467012
"502879",1.20569650690832,0.612782261269868
"500076",-0.747293332106552,-0.139720405395375
"504166",-0.2430677487145,-1.00903457773849
"500617",1.12650894286082,0.538000487076558
"503050",0.719368206502473,-0.449639888993646
"501300",2.24891377925428,-2.12516155822631
"500456",0.032755227144205,-0.801628933509082
"500632",-0.672722281539961,1.04827246304393
"503134",1.24360157523927,0.0200595683456883
"502612",-0.27147504661211,-0.455681648442466
"500138",-1.76124428334786,0.303337692039048
"503215",2.13092443960835,-0.981702994698474
"502847",-3.00749087592216,0.559369456523226
"500126",-4.30551802772099,-1.91327151845878
"501149",1.90545819767942,-0.680871873870491
"504057",0.475228405934523,0.539687887754823
"501447",2.27109283553653,1.00603748932766
"503395",-0.421383995337353,-0.772438337022079
"503311",-2.26139494843862,-1.18559550424139
"504029",-2.02960771895785,1.12195978393474
"504951",-2.96928237982138,-0.754073847791834
"504894",-0.551115855511571,-0.14088000679345
"501752",0.167672094440085,-1.35025859436568
