"","solution","std.error","z.ratio"
"vm(ID, ginv)_Nr_504525",-0.718698805618516,0.84157408417668,-0.853993509462243
"vm(ID, ginv)_Nr_502817",-0.00255827722980963,0.846718803541843,-0.00302140122447771
"vm(ID, ginv)_Nr_503289",-0.148125879960578,0.83273476366995,-0.177878823393624
"vm(ID, ginv)_Nr_502735",-0.12184443350947,0.834473011091829,-0.146013630027468
"vm(ID, ginv)_Nr_502238",-0.556833747065787,0.841014775080252,-0.662097460787953
"vm(ID, ginv)_Nr_503808",-0.323688050258702,0.852602650922215,-0.379647013657049
"vm(ID, ginv)_Nr_501285",-0.367129783265682,0.843802966529327,-0.435089467361955
"vm(ID, ginv)_Nr_502741",-0.647410229870104,0.833452177442672,-0.776781496757966
"vm(ID, ginv)_Nr_503236",-1.123277126262,0.850595722784188,-1.32057697467048
"vm(ID, ginv)_Nr_504678",0.116868928641695,0.840708380727782,0.139012446314052
"vm(ID, ginv)_Nr_501722",-0.2667656225721,0.844775540167037,-0.315782843948527
"vm(ID, ginv)_Nr_503164",0.207286287927782,0.833202024853697,0.248782746254343
"vm(ID, ginv)_Nr_503174",-0.412859351689892,0.859249777845367,-0.480488168091434
"vm(ID, ginv)_Nr_501272",-0.0791217818542943,0.854344105209343,-0.0926111403728909
"vm(ID, ginv)_Nr_504613",-0.406872960833322,0.851996251812287,-0.477552524401204
"vm(ID, ginv)_Nr_501077",0.00894039982823379,0.851780366872353,0.0104961327778216
"vm(ID, ginv)_Nr_502588",-0.152833186302225,0.838752924149162,-0.182214788052465
"vm(ID, ginv)_Nr_504761",-0.826268249320575,0.842324335446922,-0.980938356579918
"vm(ID, ginv)_Nr_502571",0.0113691745086741,0.840315309802866,0.0135296529481788
"vm(ID, ginv)_Nr_503699",-0.212268600915837,0.839542685471028,-0.252838366159718
"vm(ID, ginv)_Nr_503083",-0.923954735693072,0.841768235954677,-1.09763554411766
"vm(ID, ginv)_Nr_503817",-0.442643027814938,0.840258793625075,-0.526793686865533
"vm(ID, ginv)_Nr_500258",-0.427298707850119,0.841198646170579,-0.507964093612522
"vm(ID, ginv)_Nr_504842",-0.143458453442246,0.838950762320774,-0.170997464792092
"vm(ID, ginv)_Nr_500526",-0.0890715536152462,0.835267128723497,-0.106638404113149
"vm(ID, ginv)_Nr_504392",-0.801849448639598,0.839678318374211,-0.954948378555425
"vm(ID, ginv)_Nr_500362",-0.0870620976082609,0.836231289998316,-0.104112461049426
"vm(ID, ginv)_Nr_500471",-0.715504139867927,0.843339832341735,-0.848417343078837
"vm(ID, ginv)_Nr_503482",-0.508835031795641,0.847782036431326,-0.600195580856541
"vm(ID, ginv)_Nr_501398",0.187570966882329,0.848608831103706,0.22103348445994
"vm(ID, ginv)_Nr_501745",-0.273969772133162,0.842328421000081,-0.325252912406639
"vm(ID, ginv)_Nr_503380",-0.329829797575571,0.845555236923399,-0.390074809039886
"vm(ID, ginv)_Nr_501438",-0.453979609642648,0.839676522126706,-0.540660120510245
"vm(ID, ginv)_Nr_501868",-0.216847733129698,0.85207367315378,-0.254494112377724
"vm(ID, ginv)_Nr_504947",-0.426339504528884,0.838116276528089,-0.508687775752313
"vm(ID, ginv)_Nr_500775",-0.377727327756176,0.828451069656951,-0.455944040138167
"vm(ID, ginv)_Nr_504803",-0.471815760689506,0.842542789618637,-0.559990265779932
"vm(ID, ginv)_Nr_502832",0.273919168242707,0.842308020470664,0.325200712311449
"vm(ID, ginv)_Nr_503049",-0.210934913699876,0.844973879765962,-0.249634833396625
"vm(ID, ginv)_Nr_503684",0.0427322433135145,0.850391831438746,0.0502500632458068
"vm(ID, ginv)_Nr_501107",-0.497619691193819,0.838983441221914,-0.593122184234143
"vm(ID, ginv)_Nr_500800",-0.329178372643409,0.84249964274594,-0.390716334989206
"vm(ID, ginv)_Nr_502339",-0.122664709718845,0.845027897814754,-0.145160544445995
"vm(ID, ginv)_Nr_502050",-0.326129364888461,0.838383544501554,-0.388997812549334
"vm(ID, ginv)_Nr_504350",-0.16570664806019,0.843746849318291,-0.196393797729821
"vm(ID, ginv)_Nr_501326",0.0681250384405387,0.834693876415425,0.0816167943307554
"vm(ID, ginv)_Nr_502516",-0.210732976721834,0.842902340230127,-0.250008769300962
"vm(ID, ginv)_Nr_502714",-1.04483429040868,0.840476142947954,-1.24314568494942
"vm(ID, ginv)_Nr_501613",-0.961349807757271,0.846896603748629,-1.13514424724581
"vm(ID, ginv)_Nr_501338",0.146915043641179,0.844378154052531,0.173991999835703
"vm(ID, ginv)_Nr_500583",-0.675320771738594,0.845913052510193,-0.798333551816729
"vm(ID, ginv)_Nr_503844",-0.441615711592045,0.842076481807782,-0.524436581632084
"vm(ID, ginv)_Nr_500448",-0.0947898296577729,0.851188545986935,-0.111361730728961
"vm(ID, ginv)_Nr_500427",-0.304222192672332,0.849900295648201,-0.357950449282181
"vm(ID, ginv)_Nr_500087",-0.573074396908851,0.84311770135375,-0.679708652764253
"vm(ID, ginv)_Nr_501604",-0.528503985782269,0.838281648520346,-0.630461118545459
"vm(ID, ginv)_Nr_504109",0.278261381178948,0.842735120079529,0.330188424036117
"vm(ID, ginv)_Nr_501789",-0.403674997010013,0.841493665435265,-0.479712460819549
"vm(ID, ginv)_Nr_503490",0.40896665428285,0.826817353353485,0.494627565113533
"vm(ID, ginv)_Nr_503932",-0.269532627179474,0.84145202910058,-0.320318470760091
"vm(ID, ginv)_Nr_502008",-0.209109668958181,0.848246492276181,-0.246519933606865
"vm(ID, ginv)_Nr_501267",-0.723938709000407,0.841706345563893,-0.860084651631575
"vm(ID, ginv)_Nr_500703",-0.65493963190677,0.846554932196247,-0.773652845194153
"vm(ID, ginv)_Nr_502323",-0.543469292545985,0.832633507670467,-0.652711291990275
"vm(ID, ginv)_Nr_504844",-0.210374079827798,0.843921214506087,-0.249281658301387
"vm(ID, ginv)_Nr_504025",-0.100366927724044,0.846497377797715,-0.118567322659833
"vm(ID, ginv)_Nr_502562",-0.366919412617328,0.846499832882472,-0.433454796284965
"vm(ID, ginv)_Nr_500474",-0.56633818416859,0.896789218953934,-0.631517609934249
"vm(ID, ginv)_Nr_501339",-0.719458677176003,0.837137368317351,-0.859427262961773
"vm(ID, ginv)_Nr_501676",-0.623429145644791,0.839028113107266,-0.743037254539632
"vm(ID, ginv)_Nr_504579",-0.363418702334811,0.846944658885736,-0.429093800311504
"vm(ID, ginv)_Nr_502443",-0.413146201487104,0.843522696685891,-0.489786704151898
"vm(ID, ginv)_Nr_501288",-0.387985006915331,0.838463209786382,-0.462733489539964
"vm(ID, ginv)_Nr_502982",-0.181972069215705,0.843694686313754,-0.21568474018815
"vm(ID, ginv)_Nr_501500",-0.170315230296133,0.842695039019949,-0.202107788001468
"vm(ID, ginv)_Nr_503586",-0.196883596147412,0.840538269416402,-0.234235136353888
"vm(ID, ginv)_Nr_501876",-0.161728701951303,0.843177803537554,-0.191808538214324
"vm(ID, ginv)_Nr_500549",0.364293680354554,0.831577284502366,0.438075554904744
"vm(ID, ginv)_Nr_502183",-0.47741499565663,0.844571294135872,-0.565274949517553
"vm(ID, ginv)_Nr_503715",0.201139941121685,0.829345229126731,0.24252860456372
"vm(ID, ginv)_Nr_500368",-0.572893295727305,0.828931858369716,-0.691122303893629
"vm(ID, ginv)_Nr_504978",-0.377944868776864,0.834527866667749,-0.45288465954527
"vm(ID, ginv)_Nr_504555",-0.548266531619768,0.845660433609881,-0.648329411935919
"vm(ID, ginv)_Nr_501047",-0.320519558931799,0.845973566829961,-0.37887656482324
"vm(ID, ginv)_Nr_504388",0.0659334007651404,0.857542213263102,0.0768864782927152
"vm(ID, ginv)_Nr_502346",-0.648894199553183,0.837722513282097,-0.774593244499175
"vm(ID, ginv)_Nr_501979",-0.192866658776117,0.844165980343238,-0.228470067814978
"vm(ID, ginv)_Nr_501977",-0.583953278570553,0.850826336962942,-0.686336627348651
"vm(ID, ginv)_Nr_504782",-0.2629386567742,0.840222604576689,-0.312939279831291
"vm(ID, ginv)_Nr_501932",-1.29156235214596,0.842214720662999,-1.53353096361131
"vm(ID, ginv)_Nr_501889",-0.232639826597417,0.840125253345361,-0.276910884027173
"vm(ID, ginv)_Nr_504336",-0.185853647959835,0.826897529392874,-0.22476019259157
"vm(ID, ginv)_Nr_500900",0.277652771739872,0.841123014079131,0.330097699257283
"vm(ID, ginv)_Nr_504275",1.1106810084994,0.725851607511076,1.5301764121015
"vm(ID, ginv)_Nr_500682",-0.767647318690313,0.846346704315608,-0.907012829111286
"vm(ID, ginv)_Nr_503170",-0.501015177950568,0.844842508612938,-0.593027899096998
"vm(ID, ginv)_Nr_500546",-0.181832079202496,0.825899561646368,-0.220162459996985
"vm(ID, ginv)_Nr_503343",-0.573721086784321,0.850577232546087,-0.674507928065468
"vm(ID, ginv)_Nr_500849",-0.704928065212443,0.845804652423194,-0.833440751588271
"vm(ID, ginv)_Nr_504226",-0.368545979593028,0.846839380602753,-0.435201749038535
"vm(ID, ginv)_Nr_503707",0.181327871567455,0.822303427317543,0.220512119424054
"vm(ID, ginv)_Nr_500647",-0.638367506741141,0.849150442979566,-0.751771976354611
"vm(ID, ginv)_Nr_500895",-0.0647916222600424,0.847795504382976,-0.0764236445287566
"vm(ID, ginv)_Nr_503151",-0.512535457466579,0.849298614820432,-0.603480858820127
"vm(ID, ginv)_Nr_501975",0.16376302180168,0.832112096661713,0.196804039333965
"vm(ID, ginv)_Nr_503300",-0.257677057510408,0.840842957656906,-0.306450871906511
"vm(ID, ginv)_Nr_501417",-0.548127156526249,0.842397291088169,-0.650675355114455
"vm(ID, ginv)_Nr_500291",0.24174811126002,0.812973557506733,0.297362821985779
"vm(ID, ginv)_Nr_501493",0.0747416715931574,0.830736301153774,0.0899703931191546
"vm(ID, ginv)_Nr_502423",-0.32354070203974,0.842833852174313,-0.383872457430466
"vm(ID, ginv)_Nr_503138",-0.115903323410189,0.861879840176469,-0.134477357524058
"vm(ID, ginv)_Nr_504042",-0.263506994801374,0.829644334522999,-0.317614408772979
"vm(ID, ginv)_Nr_502643",0.427046239354975,0.815049111309429,0.523951542832674
"vm(ID, ginv)_Nr_504430",-0.891195255736152,0.841956957479993,-1.05848077840408
"vm(ID, ginv)_Nr_503784",-0.900820883600689,0.855378788088623,-1.05312511386167
"vm(ID, ginv)_Nr_503141",0.180486530760376,0.846070896220161,0.21332317606799
"vm(ID, ginv)_Nr_502000",0.309414091441052,0.82041138309289,0.377145049200298
"vm(ID, ginv)_Nr_502539",-0.208563523078297,0.846655777937445,-0.246338037858057
"vm(ID, ginv)_Nr_501965",-0.696926547937244,0.839461254740413,-0.830206926170469
"vm(ID, ginv)_Nr_504521",0.0222716359614268,0.842531390921324,0.0264341912971009
"vm(ID, ginv)_Nr_500891",0.0711317697477146,0.842764296815189,0.0844029226398436
"vm(ID, ginv)_Nr_503047",-0.616169619968312,0.843502438565596,-0.730489435236405
"vm(ID, ginv)_Nr_502922",-0.651496151257237,0.851727502773422,-0.764911487695084
"vm(ID, ginv)_Nr_503863",-0.125800209147225,0.831392669926973,-0.151312627230975
"vm(ID, ginv)_Nr_500072",-0.219936438767674,0.843695355874288,-0.26068229158351
"vm(ID, ginv)_Nr_502990",0.0265597136300043,0.836050804371578,0.0317680618105117
"vm(ID, ginv)_Nr_501652",0.282857211860303,0.824628320096712,0.343011760531254
"vm(ID, ginv)_Nr_501138",0.236185960569903,0.841348302487917,0.28072316764827
"vm(ID, ginv)_Nr_501331",-0.018829249183894,0.8370186272425,-0.0224956154750411
"vm(ID, ginv)_Nr_503128",-0.737417717726858,0.843041278539166,-0.874711282233613
"vm(ID, ginv)_Nr_502800",-0.657992207448194,0.846011831033138,-0.777757690036867
"vm(ID, ginv)_Nr_504261",-0.333936243799148,0.844520331955396,-0.39541528032363
"vm(ID, ginv)_Nr_502858",0.621714988121802,0.849357366649062,0.731982805511691
"vm(ID, ginv)_Nr_501730",-0.176588034900757,0.830785433820014,-0.212555526026488
"vm(ID, ginv)_Nr_503440",-0.575325723622978,0.842004746858261,-0.683280855327323
"vm(ID, ginv)_Nr_501279",0.750529005359635,0.85386166654847,0.8789819648345
"vm(ID, ginv)_Nr_504940",-0.343146515497211,0.839205310114626,-0.408894595114443
"vm(ID, ginv)_Nr_502946",-0.657309291543515,0.849192482695983,-0.774040403015246
"vm(ID, ginv)_Nr_500111",-0.437860420286729,0.847236097502633,-0.516810392731606
"vm(ID, ginv)_Nr_501240",-0.801535041059121,0.838996063655012,-0.955350180747338
"vm(ID, ginv)_Nr_503761",-1.16924058376714,0.843098752988566,-1.3868370456278
"vm(ID, ginv)_Nr_500906",0.186929546304537,0.842376108623672,0.221907464362865
"vm(ID, ginv)_Nr_500582",-0.43019830297129,0.837563141562591,-0.513630891360256
"vm(ID, ginv)_Nr_500043",0.350065975068411,0.837021052119334,0.418228399610792
"vm(ID, ginv)_Nr_503480",-0.342668374959736,0.846395360011685,-0.404856159602535
"vm(ID, ginv)_Nr_503284",-0.508556443148861,0.836161624159091,-0.608203520055473
"vm(ID, ginv)_Nr_504449",-0.219330774560961,0.841155457879908,-0.260749392405743
"vm(ID, ginv)_Nr_504368",-0.669017107968026,0.845886586055133,-0.790906392177286
"vm(ID, ginv)_Nr_503637",-0.358576852545475,0.838050342277475,-0.42787030140816
"vm(ID, ginv)_Nr_500381",-0.657344487907555,0.841999901772353,-0.780694257236716
"vm(ID, ginv)_Nr_500040",-0.303780004411915,0.850494689441427,-0.357180365948465
"vm(ID, ginv)_Nr_500483",0.276736914412299,0.82201120051666,0.33665832562666
"vm(ID, ginv)_Nr_501065",-0.28363546969257,0.816660059028249,-0.347311548491878
"vm(ID, ginv)_Nr_502664",-0.475055516891617,0.849295756441863,-0.559352278977431
"vm(ID, ginv)_Nr_504864",-0.255510476584501,0.839815207213621,-0.304246070313784
"vm(ID, ginv)_Nr_502621",-0.885864043288196,0.843074961151068,-1.05075359144661
"vm(ID, ginv)_Nr_503723",0.185096398872005,0.841699195852882,0.219908014388026
"vm(ID, ginv)_Nr_501807",-0.0314226877989065,0.839437340817661,-0.0374330355238891
"vm(ID, ginv)_Nr_503050",-0.175825192728713,0.829892603558246,-0.211864995512486
"vm(ID, ginv)_Nr_503002",-0.849725732066542,0.835056080625305,-1.01756726497968
"vm(ID, ginv)_Nr_504596",0.427084145878986,0.83662207459059,0.510486346045775
"vm(ID, ginv)_Nr_502785",-0.164856518789467,0.85104962206311,-0.193709643381102
"vm(ID, ginv)_Nr_502029",0.277759809707293,0.843239308615405,0.329396183111261
"vm(ID, ginv)_Nr_503643",0.454092617199471,0.719345483539757,0.631258036076032
"vm(ID, ginv)_Nr_503212",-0.305135209753694,0.842316632008607,-0.362257134856831
"vm(ID, ginv)_Nr_500998",-0.172506554033616,0.846533363218397,-0.203779982607858
"vm(ID, ginv)_Nr_504515",-0.575980012330548,0.842218594010178,-0.683884227238502
"vm(ID, ginv)_Nr_503820",-0.244756287340977,0.848734784623988,-0.288377820462974
"vm(ID, ginv)_Nr_502085",-0.293808034177493,0.846090042050566,-0.347253861380316
"vm(ID, ginv)_Nr_504589",-0.346481325543278,0.850331611550818,-0.407466123611907
"vm(ID, ginv)_Nr_504672",-0.0420456090403293,0.843188977859838,-0.0498649889222324
"vm(ID, ginv)_Nr_502170",-0.179108085167666,0.843707301525972,-0.212286991997961
"vm(ID, ginv)_Nr_504834",-0.46952911465204,0.840165562200899,-0.558853082982907
"vm(ID, ginv)_Nr_501825",-1.05955634134101,0.844783506464689,-1.25423417151586
"vm(ID, ginv)_Nr_500189",-0.490008048749771,0.832227440677166,-0.58879102610587
"vm(ID, ginv)_Nr_500035",-0.154331178291971,0.840176592161369,-0.183688976498323
"vm(ID, ginv)_Nr_501446",-0.161453146593101,0.838459269446754,-0.1925593197862
"vm(ID, ginv)_Nr_503625",0.101377817649862,0.842358384362676,0.120349983488992
"vm(ID, ginv)_Nr_500576",-0.287450264135957,0.832488940310658,-0.345290189715541
"vm(ID, ginv)_Nr_504877",-0.450248385019806,0.846851849362901,-0.531673143724648
"vm(ID, ginv)_Nr_504476",-0.822474437141019,0.837027131685906,-0.982613831745722
"vm(ID, ginv)_Nr_500442",-0.181154890174172,0.841835526784877,-0.215190360124186
"vm(ID, ginv)_Nr_500862",0.202612915613617,0.84915266006338,0.238605995297116
"vm(ID, ginv)_Nr_501157",-0.867976934233775,0.842506664265115,-1.03023153530883
"vm(ID, ginv)_Nr_501534",-0.325345252211952,0.847986173860249,-0.383668109505722
"vm(ID, ginv)_Nr_500155",0.0688825442443051,0.842325499520747,0.0817766341912916
"vm(ID, ginv)_Nr_500598",-0.467746023785765,0.842999128628396,-0.554859439234312
"vm(ID, ginv)_Nr_500837",-0.542048074811565,0.846075910052598,-0.640661279172773
"vm(ID, ginv)_Nr_504994",-0.817416623025472,0.850991026117518,-0.960546701361561
"vm(ID, ginv)_Nr_502022",-0.764247469285936,0.857230534495244,-0.891530852591412
"vm(ID, ginv)_Nr_504414",0.916540506089186,0.821301502383259,1.11596107328376
"vm(ID, ginv)_Nr_501957",-0.247158237797793,0.843019374769846,-0.293182155944246
"vm(ID, ginv)_Nr_501599",-0.66129350335476,0.856677698442147,-0.771928001110931
"vm(ID, ginv)_Nr_504610",-0.824066618111706,0.844043576499976,-0.976331840032349
"vm(ID, ginv)_Nr_502970",-0.554257283684197,0.836711819613391,-0.662423155370623
"vm(ID, ginv)_Nr_504440",-0.441737996628079,0.856544923159233,-0.515720757527576
"vm(ID, ginv)_Nr_503167",-0.108140477862903,0.840220273486429,-0.128704913789074
"vm(ID, ginv)_Nr_503374",-0.250173634241986,0.836692998674993,-0.299002901468241
"vm(ID, ginv)_Nr_500610",-0.210468129329364,0.838474455368524,-0.251013168000281
"vm(ID, ginv)_Nr_504698",0.0102998976443626,0.828581084964641,0.0124307660786176
"vm(ID, ginv)_Nr_501402",0.133363908903331,0.844354723110477,0.157947726533747
"vm(ID, ginv)_Nr_501310",-0.296267661767668,0.835638944753946,-0.354540275591037
"vm(ID, ginv)_Nr_501488",-0.642246997424654,0.8367068255212,-0.767589050112728
"vm(ID, ginv)_Nr_504455",-0.304536482625101,0.812133367366002,-0.374983340005849
"vm(ID, ginv)_Nr_504327",-0.428932424175228,0.838111565489857,-0.511784399400964
"vm(ID, ginv)_Nr_501746",-0.938185240243868,0.841554779566469,-1.11482373224376
"vm(ID, ginv)_Nr_504881",0.00526377877753086,0.828544637686555,0.00635304187379484
"vm(ID, ginv)_Nr_501019",-0.729818432270128,0.843114305838923,-0.865622166787857
"vm(ID, ginv)_Nr_504970",-0.335994772496882,0.846036524558508,-0.397139795675152
"vm(ID, ginv)_Nr_503390",-0.404996191641343,0.844014164367277,-0.479845254664597
"vm(ID, ginv)_Nr_501456",0.10949802203165,0.846151503914709,0.129407111522061
"vm(ID, ginv)_Nr_504777",-0.560273311966066,0.838944983075204,-0.667830815213115
"vm(ID, ginv)_Nr_500485",0.166010721901992,0.843881237539159,0.196722849753237
"vm(ID, ginv)_Nr_503076",0.420912989542636,0.853088194187405,0.493399149596215
"vm(ID, ginv)_Nr_500993",-0.513485236282037,0.844084304008838,-0.608334065499529
"vm(ID, ginv)_Nr_502125",-0.510460334859698,0.83902397755659,-0.608397791379292
"vm(ID, ginv)_Nr_501191",-0.404020389933078,0.839254199264702,-0.481404073148581
"vm(ID, ginv)_Nr_504002",-0.773339101030329,0.850468049830602,-0.909309998399545
"vm(ID, ginv)_Nr_500138",-0.40657053334814,0.841933631720361,-0.48290092951552
"vm(ID, ginv)_Nr_504556",-0.517694984188625,0.843528445614115,-0.613725579594091
"vm(ID, ginv)_Nr_503091",-0.433904807397876,0.83874149896427,-0.517328411594858
"vm(ID, ginv)_Nr_502418",-0.711740837083475,0.837559445656187,-0.849779488219921
"vm(ID, ginv)_Nr_500092",-0.54920721015007,0.841213659665492,-0.652874812290212
"vm(ID, ginv)_Nr_501607",-0.251713376102302,0.843758280851553,-0.298324036415101
"vm(ID, ginv)_Nr_500456",-0.320143029622065,0.842290370708943,-0.380086298923975
"vm(ID, ginv)_Nr_501544",-0.99106438634511,0.841437395668274,-1.17782308160668
"vm(ID, ginv)_Nr_504427",-0.00351461543875178,0.843827092400848,-0.00416508959051319
"vm(ID, ginv)_Nr_500944",0.258557464085738,0.843380515998669,0.306572726285446
"vm(ID, ginv)_Nr_500364",-0.0115791469939989,0.867364978865821,-0.0133497976931694
"vm(ID, ginv)_Nr_503283",0.0715545843814054,0.852712770621071,0.0839140527111947
"vm(ID, ginv)_Nr_502338",-0.830658098238001,0.850215613712389,-0.976996993281514
"vm(ID, ginv)_Nr_500397",-0.273996556562706,0.841249670110585,-0.325701829430362
"vm(ID, ginv)_Nr_501628",-0.526670424748597,0.851291910002837,-0.61867194855269
"vm(ID, ginv)_Nr_501475",-0.356215440023237,0.840542221212535,-0.423792441395001
"vm(ID, ginv)_Nr_501867",-0.0761877335332302,0.839940880930534,-0.0907060666565308
"vm(ID, ginv)_Nr_502074",-0.0353478020408197,0.839558407701149,-0.0421028503991853
"vm(ID, ginv)_Nr_500523",0.15309476476609,0.842765772702975,0.181657549137377
"vm(ID, ginv)_Nr_504717",-0.443623692253584,0.840601825311511,-0.527745335419876
"vm(ID, ginv)_Nr_501305",-0.835373894148097,0.888809402210893,-0.939879677319034
"vm(ID, ginv)_Nr_502703",-0.0543588553904387,0.844862183212613,-0.0643405001082396
"vm(ID, ginv)_Nr_500377",-0.0260686440929295,0.841384741644829,-0.0309830245340172
"vm(ID, ginv)_Nr_504403",-0.707263802112808,0.84029127492219,-0.841688856257968
"vm(ID, ginv)_Nr_502337",-0.544479890548049,0.834089511920979,-0.652783523550207
"vm(ID, ginv)_Nr_500653",0.266450253782888,0.849555654719332,0.313634842288131
"vm(ID, ginv)_Nr_500852",-0.296372022208378,0.83793870395876,-0.353691768631998
"vm(ID, ginv)_Nr_500003",0.0384853650618921,0.848595788004223,0.0453518219226661
"vm(ID, ginv)_Nr_504496",-1.22132435374207,0.844038836981133,-1.44700018557247
"vm(ID, ginv)_Nr_503599",-0.323432140599616,0.841381152582146,-0.384406210677555
"vm(ID, ginv)_Nr_504076",-0.196780615111502,0.840139117308049,-0.23422384585784
"vm(ID, ginv)_Nr_503954",-0.602702334686944,0.837403906530651,-0.719727159124356
"vm(ID, ginv)_Nr_504849",-0.836344169491244,0.842875603691688,-0.992251010502811
"vm(ID, ginv)_Nr_504534",0.190638090064486,0.843274141565473,0.226068938519307
"vm(ID, ginv)_Nr_503341",-0.21377077941725,0.846503019730951,-0.252533983263514
"vm(ID, ginv)_Nr_500885",-0.363847882486369,0.833299846788928,-0.43663500466061
"vm(ID, ginv)_Nr_503217",-0.254470501600319,0.839921903684084,-0.3029692409308
"vm(ID, ginv)_Nr_501941",0.000374691497900449,0.843854812194725,0.00044402365488198
"vm(ID, ginv)_Nr_503859",-0.346850123436141,0.836223041976562,-0.414781829757165
"vm(ID, ginv)_Nr_501572",-0.472812085295195,0.842614661092262,-0.561124921185562
"vm(ID, ginv)_Nr_504505",-0.224049078549842,0.840825112815128,-0.266463352646204
"vm(ID, ginv)_Nr_503206",-0.715120420096225,0.837487634054497,-0.853887736388584
"vm(ID, ginv)_Nr_502779",-0.901340560711935,0.847673492665131,-1.06331101362869
"vm(ID, ginv)_Nr_504086",-0.131768210107723,0.839745205099336,-0.156914513244688
"vm(ID, ginv)_Nr_503218",0.0234084426903393,0.840419388529917,0.027853287310858
"vm(ID, ginv)_Nr_500746",-0.371607401157034,0.843410881087695,-0.440600672210673
"vm(ID, ginv)_Nr_500976",-0.163449109886311,0.844391585430166,-0.193570273208068
"vm(ID, ginv)_Nr_502477",-0.493299890671193,0.838593149965668,-0.588246983285504
"vm(ID, ginv)_Nr_504003",-0.909546793338384,0.841793519424032,-1.08048680864247
"vm(ID, ginv)_Nr_501686",-0.0927288189776955,0.842396729323344,-0.110077372988117
"vm(ID, ginv)_Nr_500520",-0.563427390890267,0.830910037157946,-0.678084709167097
"vm(ID, ginv)_Nr_504446",0.0758925717152252,0.839369856367549,0.0904161272167401
"vm(ID, ginv)_Nr_501023",-0.0606119789575687,0.844446352129794,-0.0717771813504767
"vm(ID, ginv)_Nr_502521",-0.258422976094566,0.846583555349696,-0.305253952148669
"vm(ID, ginv)_Nr_503346",-0.0244129239585045,0.826222557405284,-0.0295476366987271
"vm(ID, ginv)_Nr_500402",-0.0232948414023779,0.833733540669579,-0.0279403913433417
"vm(ID, ginv)_Nr_503030",-0.261718066174791,0.839624557004297,-0.311708446342467
"vm(ID, ginv)_Nr_503225",-0.117558412851312,0.84424735125449,-0.139246410043963
"vm(ID, ginv)_Nr_501216",-0.15991877575202,0.838709575304106,-0.190672409688461
"vm(ID, ginv)_Nr_504510",-0.704073746123529,0.839158421229835,-0.839023631666198
"vm(ID, ginv)_Nr_501881",-0.704294128405228,0.843837992254833,-0.834631925641642
"vm(ID, ginv)_Nr_502431",-0.211660228657672,0.841405075420556,-0.25155568327405
"vm(ID, ginv)_Nr_502684",-0.104684266629331,0.840328553809957,-0.12457540107938
"vm(ID, ginv)_Nr_503766",-0.511199371129688,0.842132488764249,-0.607029627701249
"vm(ID, ginv)_Nr_500709",0.132121379173948,0.848109819562751,0.155783338579978
"vm(ID, ginv)_Nr_501289",-0.736554572044413,0.849267024825647,-0.867282669070574
"vm(ID, ginv)_Nr_504001",0.170589095080017,0.84323967077147,0.202302027517214
"vm(ID, ginv)_Nr_501260",0.0244717059954084,0.840738875647857,0.0291073800727378
"vm(ID, ginv)_Nr_504058",-0.284016633138144,0.8452755342093,-0.336004795647875
"vm(ID, ginv)_Nr_504653",-0.334902942367018,0.842119850161728,-0.397690355241834
"vm(ID, ginv)_Nr_503101",-0.167139567960533,0.847265981803958,-0.197269300963397
"vm(ID, ginv)_Nr_500691",0.00492385325949172,0.845301509200363,0.005824966838341
"vm(ID, ginv)_Nr_504607",-0.706960490894646,0.833682792412562,-0.847996980780664
"vm(ID, ginv)_Nr_503345",-0.544102372675259,0.837011467805587,-0.650053665455438
"vm(ID, ginv)_Nr_503923",-0.261159996174592,0.850957070315961,-0.306901493958589
"vm(ID, ginv)_Nr_500488",-0.413732927351702,0.841791451069126,-0.491491006265549
"vm(ID, ginv)_Nr_503802",-0.372634879834451,0.847743817576371,-0.439560716467132
"vm(ID, ginv)_Nr_503492",-0.497845691399994,0.834357030713313,-0.596681843711886
"vm(ID, ginv)_Nr_501803",-0.727836868634087,0.850616471335272,-0.85565809405448
"vm(ID, ginv)_Nr_501329",-0.256347579719171,0.848776332802688,-0.302020178711514
"vm(ID, ginv)_Nr_502706",-0.696562331778672,0.838566996053801,-0.830657937954407
"vm(ID, ginv)_Nr_502172",-0.257050127614238,0.840327713793314,-0.305892717085208
"vm(ID, ginv)_Nr_503534",-0.650944261797741,0.856209132460967,-0.760263161322232
"vm(ID, ginv)_Nr_503860",0.0342917938732806,0.841529382121523,0.0407493720383593
"vm(ID, ginv)_Nr_500543",-0.328431889883394,0.823795872562492,-0.398681154910107
"vm(ID, ginv)_Nr_502432",-0.206913537359988,0.844700026295527,-0.244955050217551
"vm(ID, ginv)_Nr_502514",-0.0994253915526923,0.847636864174478,-0.117297153716319
"vm(ID, ginv)_Nr_504113",-0.0835680490887522,0.865702504710753,-0.096532063421341
"vm(ID, ginv)_Nr_504099",0.0422232852800739,0.837632159907427,0.0504079085081216
"vm(ID, ginv)_Nr_502961",-0.723318700829512,0.837332376342248,-0.863837015342956
"vm(ID, ginv)_Nr_500172",-0.0988752350951162,0.845518041235634,-0.116940420278461
"vm(ID, ginv)_Nr_500710",-0.711998441080013,0.830758194314632,-0.857046546098055
"vm(ID, ginv)_Nr_501121",-0.140457878760656,0.844025467985091,-0.166414266024419
