"","solution","std.error","z.ratio"
"vm(ID, ginv)_Nr_502851",-0.199874797803492,0.976391263633694,-0.204707687632975
"vm(ID, ginv)_Nr_500593",-0.0213566079891189,0.983600064175906,-0.021712694790247
"vm(ID, ginv)_Nr_503494",-0.891073630954132,0.963972790148337,-0.924376331013464
"vm(ID, ginv)_Nr_500417",-0.340344749388351,0.975475192137752,-0.348901491428486
"vm(ID, ginv)_Nr_501930",-0.767697563937038,0.95755175584952,-0.801729576753742
"vm(ID, ginv)_Nr_500545",-0.283637089784993,0.983588834436541,-0.288369570550765
"vm(ID, ginv)_Nr_504874",-0.680572997524943,0.984337457031149,-0.691402112825832
"vm(ID, ginv)_Nr_504210",-0.35736295890137,0.947362308510962,-0.377218890482421
"vm(ID, ginv)_Nr_502770",-0.39706353366406,0.969594874290307,-0.409514885229451
"vm(ID, ginv)_Nr_502662",-0.404117033525161,0.977380269892193,-0.413469604384111
"vm(ID, ginv)_Nr_501483",-1.21664272204873,0.967609437024272,-1.25736963230776
"vm(ID, ginv)_Nr_502138",-0.983262562010487,0.963577523917136,-1.02042911712316
"vm(ID, ginv)_Nr_503035",-0.535950526673387,0.964210258979537,-0.555844040946635
"vm(ID, ginv)_Nr_504453",-0.767759806781521,0.971965042518123,-0.789904752945069
"vm(ID, ginv)_Nr_502673",0.0312224163432605,0.978259960877507,0.0319162774639716
"vm(ID, ginv)_Nr_502311",-0.316068528391812,0.965962189656818,-0.327205900785933
"vm(ID, ginv)_Nr_501462",-0.216797038815156,0.968936234827166,-0.22374747792751
"vm(ID, ginv)_Nr_504657",0.123700777980943,0.965509397341907,0.128119703776574
"vm(ID, ginv)_Nr_504608",-0.211279313792156,0.964504883640568,-0.219054685337282
"vm(ID, ginv)_Nr_503906",0.508745210452595,0.982120514335144,0.518006907530075
"vm(ID, ginv)_Nr_504145",-1.1061221277003,0.986838430991244,-1.12087459604632
"vm(ID, ginv)_Nr_501070",-1.00362233354765,0.972593191963633,-1.031903515098
"vm(ID, ginv)_Nr_503333",-0.312026112480514,0.97193903820628,-0.3210346536305
"vm(ID, ginv)_Nr_500249",-0.813978171403919,0.979594671943754,-0.830933645023598
"vm(ID, ginv)_Nr_500090",-0.835541968407645,0.968211758060374,-0.862974407666245
"vm(ID, ginv)_Nr_503911",0.826646402638616,0.747185077868497,1.10634757990189
"vm(ID, ginv)_Nr_501280",-0.239416782977335,0.977174805242368,-0.245009164883198
"vm(ID, ginv)_Nr_503431",-1.34465281365198,0.972909357070266,-1.38209464620749
"vm(ID, ginv)_Nr_504108",-0.435353711789166,0.976970527495183,-0.445616013520237
"vm(ID, ginv)_Nr_501039",-0.353066834805306,0.968107401591973,-0.364698001714187
"vm(ID, ginv)_Nr_501993",-1.026437421673,0.961401147440857,-1.06764738569874
"vm(ID, ginv)_Nr_500223",-0.12335579761442,0.958089825466406,-0.128751808374929
"vm(ID, ginv)_Nr_500906",0.202077305433472,0.971920517590396,0.207915464048918
"vm(ID, ginv)_Nr_502560",0.120711429967816,0.956829359870521,0.126157740377188
"vm(ID, ginv)_Nr_500084",-0.747578692548383,0.963527925186609,-0.775876518995126
"vm(ID, ginv)_Nr_503852",-0.546904838654425,0.97062888974752,-0.563454111485066
"vm(ID, ginv)_Nr_500491",-0.477761597225501,0.96903851289421,-0.493026428638609
"vm(ID, ginv)_Nr_500418",-0.373624464055164,0.97651849852869,-0.382608690586098
"vm(ID, ginv)_Nr_503908",-0.919310843120408,0.979889218610846,-0.938178342673962
"vm(ID, ginv)_Nr_504080",0.27323161591507,0.975405834905597,0.280120956977374
"vm(ID, ginv)_Nr_500455",-1.72956080049529,0.970355681282582,-1.78239879856138
"vm(ID, ginv)_Nr_502487",-0.592415076142549,0.978008335583504,-0.605736223903552
"vm(ID, ginv)_Nr_500992",-0.994380492266045,0.965936211531906,-1.02944736970677
"vm(ID, ginv)_Nr_503938",-0.573768420875199,0.974598210564334,-0.58872303956208
"vm(ID, ginv)_Nr_503477",0.0479195821132236,0.974059232615048,0.0491957578232428
"vm(ID, ginv)_Nr_501503",0.0561734543985458,0.979617938978114,0.0573422067557715
"vm(ID, ginv)_Nr_500895",-0.388802997381894,0.973353811225131,-0.399446730364696
"vm(ID, ginv)_Nr_501387",-0.115102845371754,0.978148638474884,-0.11767418656455
"vm(ID, ginv)_Nr_504185",0.626875435861707,0.974542375756868,0.643251080154263
"vm(ID, ginv)_Nr_503447",-1.76980927490298,0.977681785227809,-1.81020992887845
"vm(ID, ginv)_Nr_501860",-0.843579574023327,0.971528900743882,-0.8683010596776
"vm(ID, ginv)_Nr_502616",0.859400212516384,0.962929872013513,0.892484735902267
"vm(ID, ginv)_Nr_504331",-0.798549841158884,0.972344418469264,-0.821262328441212
"vm(ID, ginv)_Nr_501185",-0.97974154359456,0.970551145570075,-1.00946925678923
"vm(ID, ginv)_Nr_504756",-0.210254525441345,0.962185372447171,-0.218517690522145
"vm(ID, ginv)_Nr_500836",0.0376636518595895,0.98004294603926,0.0384306136907604
"vm(ID, ginv)_Nr_502280",-0.437781231938583,0.959557683549043,-0.4562323239593
"vm(ID, ginv)_Nr_504493",-1.45961359737763,0.973614593483268,-1.49916980204212
"vm(ID, ginv)_Nr_502231",-0.635668802111526,0.974033487810797,-0.652614935796748
"vm(ID, ginv)_Nr_502059",-0.569552533849518,0.982587522737004,-0.579645599674445
"vm(ID, ginv)_Nr_502577",-0.811193577004375,0.979685027955346,-0.828014671916931
"vm(ID, ginv)_Nr_504266",-0.602540722727495,0.969053398734038,-0.621782786701588
"vm(ID, ginv)_Nr_500691",-0.356757105782597,0.976613767510927,-0.365300098821927
"vm(ID, ginv)_Nr_501695",0.681368602294371,0.81124498343888,0.839904857600523
"vm(ID, ginv)_Nr_502593",-0.522220252705508,0.968869531297982,-0.538999561691135
"vm(ID, ginv)_Nr_504381",-0.581973199703467,0.985358383214893,-0.590620843763143
"vm(ID, ginv)_Nr_502306",-1.03126580380101,0.97655680773347,-1.0560223385207
"vm(ID, ginv)_Nr_501094",-1.08429575115661,0.977704397461808,-1.10902206635413
"vm(ID, ginv)_Nr_502165",-0.321696888007684,0.965316997599094,-0.333255178151631
"vm(ID, ginv)_Nr_503199",0.10414124186844,0.969107641831162,0.10746096447208
"vm(ID, ginv)_Nr_501564",-1.45917146673464,0.970811927926839,-1.50304237593237
"vm(ID, ginv)_Nr_502454",-0.776363703935391,0.960129104112558,-0.808603447817551
"vm(ID, ginv)_Nr_500687",0.00238083272496084,0.978967822767591,0.0024319826143316
"vm(ID, ginv)_Nr_502800",-1.12214244094537,0.985627306867872,-1.13850583595469
"vm(ID, ginv)_Nr_503920",-0.629615264013556,0.966615080428958,-0.651360895108474
"vm(ID, ginv)_Nr_504231",0.292501216503215,0.970419588345725,0.301417263229242
"vm(ID, ginv)_Nr_502436",-1.32231526556109,0.972696192723983,-1.35943296113663
"vm(ID, ginv)_Nr_503114",-1.23027346784369,0.984663484989503,-1.24943545342987
"vm(ID, ginv)_Nr_502808",-0.884572504794023,0.963358750146087,-0.91821712800126
"vm(ID, ginv)_Nr_500283",-1.5920148934713,0.981712807157004,-1.62167069825819
"vm(ID, ginv)_Nr_501202",-0.310301964402558,0.979442167586033,-0.316814993954506
"vm(ID, ginv)_Nr_502736",-0.8240415699553,0.976767377505419,-0.843641576216265
"vm(ID, ginv)_Nr_500751",-0.482245860962089,0.975783417729006,-0.494214035820004
"vm(ID, ginv)_Nr_503943",-1.1174597531722,0.978405072842046,-1.1421238341766
"vm(ID, ginv)_Nr_504218",-0.0599003503102447,0.962772946201259,-0.0622164868119623
"vm(ID, ginv)_Nr_501650",0.243389758148841,0.95986025081798,0.253567910475954
"vm(ID, ginv)_Nr_501228",-0.0975532847177266,0.973989020860612,-0.100158505515318
"vm(ID, ginv)_Nr_502935",-0.0488757586294335,0.975437768337104,-0.0501064857399928
"vm(ID, ginv)_Nr_504746",-0.666619547477604,0.975078867428636,-0.683657055593395
"vm(ID, ginv)_Nr_504901",0.499504198940128,0.971212045445638,0.514310135755093
"vm(ID, ginv)_Nr_503916",-1.23905191421905,0.969590285125089,-1.2779128805516
"vm(ID, ginv)_Nr_504008",-0.594035406525316,0.971631085335721,-0.611379581706222
"vm(ID, ginv)_Nr_501403",-0.636008151170996,0.971600400149926,-0.654598486242755
"vm(ID, ginv)_Nr_503304",-0.414191550110079,0.982395412644236,-0.4216138886431
"vm(ID, ginv)_Nr_501652",0.371216109630844,0.957923431765186,0.387521692570768
"vm(ID, ginv)_Nr_503105",-0.387818412136935,0.967469042855386,-0.400858730313818
"vm(ID, ginv)_Nr_500191",-0.154280740153225,0.975417716738985,-0.158168892676069
"vm(ID, ginv)_Nr_502700",-0.484784241959172,0.97893843296528,-0.495214229653568
"vm(ID, ginv)_Nr_504233",-0.22620320787515,0.967881483208228,-0.233709614038029
"vm(ID, ginv)_Nr_500460",-0.893975355294322,0.968949284340629,-0.922623474460454
"vm(ID, ginv)_Nr_503006",-0.470580697876532,0.962347298846424,-0.488992589723712
"vm(ID, ginv)_Nr_501731",-0.00928129676306283,0.982664701394582,-0.00944502916395691
"vm(ID, ginv)_Nr_503342",-0.0448641574212495,0.95798523888993,-0.0468317836225076
"vm(ID, ginv)_Nr_502592",-0.18777406721458,0.930898627119083,-0.201712691096879
"vm(ID, ginv)_Nr_504547",-0.376595573063014,0.969395250724443,-0.38848506095071
"vm(ID, ginv)_Nr_503090",-0.293456817857201,0.947452222826304,-0.309732576257832
"vm(ID, ginv)_Nr_500034",0.371838479770406,0.9655943153912,0.385087685214634
"vm(ID, ginv)_Nr_502158",-0.902673606168016,0.968971397121926,-0.931579207445307
"vm(ID, ginv)_Nr_503288",-0.81810870103577,0.982574410741052,-0.832617552515699
"vm(ID, ginv)_Nr_503983",1.32237376986748,0.785522335062528,1.68343242558752
"vm(ID, ginv)_Nr_504144",-0.176018974028818,0.974470246026708,-0.180630424321846
"vm(ID, ginv)_Nr_501340",-0.537043371238776,0.974039133349285,-0.551357078839455
"vm(ID, ginv)_Nr_500062",0.0933847066502846,0.97273082065992,0.0960026192929001
"vm(ID, ginv)_Nr_501965",-0.658107732052306,0.976473547479792,-0.673963707210333
"vm(ID, ginv)_Nr_501458",-0.755206437376297,0.992156525525021,-0.761176707452147
"vm(ID, ginv)_Nr_501310",-0.396633711104445,0.972363926366343,-0.407906649300163
"vm(ID, ginv)_Nr_502071",0.358698918325155,0.966679012933317,0.371063107325263
"vm(ID, ginv)_Nr_503116",-0.0120676980223565,0.97330240398013,-0.0123987138765999
"vm(ID, ginv)_Nr_503567",-0.281048860647581,0.988116333993119,-0.284428918922757
"vm(ID, ginv)_Nr_504131",0.0262895424665914,0.965959555617922,0.0272159867498531
"vm(ID, ginv)_Nr_502756",-0.591512847110538,0.966457281292878,-0.612042413627679
"vm(ID, ginv)_Nr_503053",-0.30598784649995,0.944743939052937,-0.323884423970678
"vm(ID, ginv)_Nr_501244",-1.29026866658467,0.97072167092504,-1.32918498188581
"vm(ID, ginv)_Nr_501738",-0.841643537436525,0.972520831236445,-0.865424688504075
"vm(ID, ginv)_Nr_501984",-0.548550381091129,0.971537762329177,-0.564620751102899
"vm(ID, ginv)_Nr_501041",0.279039885569894,0.973442084458736,0.286652786051518
"vm(ID, ginv)_Nr_502671",-1.0583873834726,0.975122543443995,-1.08538910374744
"vm(ID, ginv)_Nr_502272",-0.433861017077362,0.972375551893854,-0.446186677804013
"vm(ID, ginv)_Nr_504428",0.0173107886745195,0.958143278798465,0.0180670146705278
"vm(ID, ginv)_Nr_504594",0.0441324640260844,0.977401300389304,0.0451528599445347
"vm(ID, ginv)_Nr_502354",-0.347247209714992,0.964042554155453,-0.360199047457191
"vm(ID, ginv)_Nr_500236",-0.693594573055215,0.96902028154395,-0.715768891802866
"vm(ID, ginv)_Nr_503728",-0.750936752033356,0.977301723179795,-0.768377599489002
"vm(ID, ginv)_Nr_500686",0.43804018712583,0.95568108868659,0.458353934499045
"vm(ID, ginv)_Nr_500449",-0.535964203737489,0.976123043860948,-0.549074429815263
"vm(ID, ginv)_Nr_504256",-0.0845373948971035,0.97170645120288,-0.0869989025929119
"vm(ID, ginv)_Nr_503609",-0.282358448722843,0.965973416548975,-0.292304574727939
"vm(ID, ginv)_Nr_500193",-0.353317778195015,0.976466177512657,-0.361833093999239
"vm(ID, ginv)_Nr_500864",-0.318619550265916,0.982774935009727,-0.324203984977255
"vm(ID, ginv)_Nr_501254",-0.172638764054823,0.973323914860425,-0.177370309533162
"vm(ID, ginv)_Nr_500012",-0.469978134843588,0.973411543750451,-0.482815452375685
"vm(ID, ginv)_Nr_504907",-1.30472209193435,0.977731922234999,-1.33443744881714
"vm(ID, ginv)_Nr_500032",-0.836490396291663,0.981859217041348,-0.851945352015203
"vm(ID, ginv)_Nr_501066",0.331138395593809,1.0289160687296,0.321832271511383
"vm(ID, ginv)_Nr_501508",0.368438531133873,0.97339872449209,0.378507308324367
"vm(ID, ginv)_Nr_500325",0.152833741856471,0.966913210638799,0.158063557488785
"vm(ID, ginv)_Nr_503024",-0.560625667679473,0.967350780026218,-0.579547439517522
"vm(ID, ginv)_Nr_504146",-0.239617377614789,0.987547122261146,-0.242638930551635
"vm(ID, ginv)_Nr_502946",-0.927932925133182,0.967078032486477,-0.95952228668389
"vm(ID, ginv)_Nr_501756",-0.803738394865153,0.981954452751907,-0.818508834714983
"vm(ID, ginv)_Nr_501532",-0.0943890370900706,0.980183973901968,-0.0962972662308707
"vm(ID, ginv)_Nr_502617",-0.300287267601427,0.968770026816687,-0.309967545742668
"vm(ID, ginv)_Nr_503830",0.0174732739548735,0.972112922037857,0.0179745311051354
"vm(ID, ginv)_Nr_502940",-0.289821276214981,0.968477247646554,-0.299254605019644
"vm(ID, ginv)_Nr_500127",-0.0378942488236898,0.969649536282434,-0.039080355742729
"vm(ID, ginv)_Nr_502681",-0.49837242083614,0.9721341920222,-0.512658051662027
"vm(ID, ginv)_Nr_504323",-1.17082654699102,0.970005089329327,-1.20703134434124
"vm(ID, ginv)_Nr_501888",-0.0861690022465272,0.973859933453449,-0.0884819256717539
"vm(ID, ginv)_Nr_500830",0.380072950000234,0.97400657150743,0.390216001738069
"vm(ID, ginv)_Nr_500637",-0.556850001326685,0.973381148749796,-0.572078062167014
"vm(ID, ginv)_Nr_500750",-0.662136506519175,0.976332551845656,-0.678187473384426
"vm(ID, ginv)_Nr_502025",-1.96424489657029,0.979574183254373,-2.00520280153221
"vm(ID, ginv)_Nr_502273",-0.460299878119996,0.955154950807069,-0.481911210040905
"vm(ID, ginv)_Nr_503181",-0.785330963564421,0.981730997709906,-0.799945163589996
"vm(ID, ginv)_Nr_502317",-0.357909769541611,0.978643688891066,-0.365720203996994
"vm(ID, ginv)_Nr_503678",-0.17883971903835,0.982876397828174,-0.181955451808107
"vm(ID, ginv)_Nr_502622",-1.34662423325737,0.968006657909262,-1.39113116862839
"vm(ID, ginv)_Nr_501092",0.219041793128989,0.966449843964441,0.226645794913128
"vm(ID, ginv)_Nr_502100",-0.190900413145344,0.955945239617319,-0.19969806348088
"vm(ID, ginv)_Nr_502986",-1.08661067603005,0.978870135001781,-1.11006622551425
"vm(ID, ginv)_Nr_503647",-0.820865312813105,0.97879247455185,-0.838651025784548
"vm(ID, ginv)_Nr_504590",-0.253512052585076,0.976593310348442,-0.259588151893673
"vm(ID, ginv)_Nr_501175",-0.435599053009394,0.944765334902454,-0.461065872039399
"vm(ID, ginv)_Nr_503336",-0.491566360534624,0.980430605971604,-0.501378024656302
"vm(ID, ginv)_Nr_502978",0.0818179541139079,0.969116180636408,0.0844253307794107
"vm(ID, ginv)_Nr_501259",-0.055407785401153,0.98165911630102,-0.056442999897902
"vm(ID, ginv)_Nr_502541",-0.55192246060431,0.977440994643165,-0.564660643076262
"vm(ID, ginv)_Nr_500116",-0.559510520033608,0.973637711674817,-0.574659869194218
"vm(ID, ginv)_Nr_501344",-0.194567921064854,0.974473473352456,-0.199664666494704
"vm(ID, ginv)_Nr_502373",-0.681716318258138,0.973046685944202,-0.700599804825017
"vm(ID, ginv)_Nr_503575",0.0550283938377205,0.972102623941655,0.0566075972664211
"vm(ID, ginv)_Nr_505000",-0.164468657269178,0.956334534226124,-0.171978163898753
"vm(ID, ginv)_Nr_504761",-1.54081353287703,0.971808052017566,-1.58551221064505
"vm(ID, ginv)_Nr_503557",0.694937088936119,0.734756818076393,0.945805567011242
"vm(ID, ginv)_Nr_500196",-0.210109212079755,0.977953516915391,-0.214845806518975
"vm(ID, ginv)_Nr_503368",-0.748476828594091,0.97212053967703,-0.769942407391947
"vm(ID, ginv)_Nr_504974",-0.27285051842527,0.963911271705236,-0.283066010777709
"vm(ID, ginv)_Nr_504614",-0.103407591409889,0.966464731071072,-0.106995721711737
"vm(ID, ginv)_Nr_500877",-1.05361217276164,0.967604946555201,-1.08888671612587
"vm(ID, ginv)_Nr_504696",-0.597951848463738,0.981126248867167,-0.609454541812685
"vm(ID, ginv)_Nr_501411",-0.612476113054584,0.951192050475605,-0.64390373400234
"vm(ID, ginv)_Nr_501019",-0.716427409122281,0.977815503591711,-0.732681581024949
"vm(ID, ginv)_Nr_502061",-0.589331442645105,0.980428408062761,-0.601095845243378
"vm(ID, ginv)_Nr_500860",-0.246068213598019,0.974249982199072,-0.252571945695698
"vm(ID, ginv)_Nr_501486",-0.813212054343149,0.982779690438098,-0.827461192223701
"vm(ID, ginv)_Nr_501959",1.20441728109074,0.782356911387196,1.53947292285715
"vm(ID, ginv)_Nr_500162",0.150934027710781,0.975659441641228,0.154699499916573
"vm(ID, ginv)_Nr_504121",-0.0835805923083031,0.976235785746838,-0.0856151695405864
"vm(ID, ginv)_Nr_503749",-0.544095775833744,0.959391028718553,-0.567126186869276
"vm(ID, ginv)_Nr_504124",-0.282073137541951,0.979940221513687,-0.287847290425777
"vm(ID, ginv)_Nr_502051",-1.3698607810427,0.974116335086711,-1.40625994216672
"vm(ID, ginv)_Nr_500715",0.246093089740502,0.985880761442552,0.249617498753517
"vm(ID, ginv)_Nr_503386",-0.352488784818122,0.98172929520355,-0.359048860556858
"vm(ID, ginv)_Nr_503759",-0.563312435019612,0.97043131473421,-0.580476357746037
"vm(ID, ginv)_Nr_501305",-1.12964805778223,1.02154247444325,-1.10582583303538
"vm(ID, ginv)_Nr_504036",0.683211607646884,0.972687569043221,0.702395742878591
"vm(ID, ginv)_Nr_500529",-0.214606208428949,0.982716122536296,-0.218380673225418
"vm(ID, ginv)_Nr_503324",0.120902861492805,0.979989369482105,0.123371605098837
"vm(ID, ginv)_Nr_501058",0.0386928327235668,0.971460107257839,0.0398295642142072
"vm(ID, ginv)_Nr_503227",-0.616850662032404,0.97132761083835,-0.635059330291252
"vm(ID, ginv)_Nr_503325",-0.76154088419771,0.972773734745338,-0.782855104940795
"vm(ID, ginv)_Nr_504661",-0.794521538021844,0.977807069002935,-0.812554504061843
"vm(ID, ginv)_Nr_502177",-0.55318415994813,0.975845850827977,-0.566876581458813
"vm(ID, ginv)_Nr_501479",-1.41366935828526,0.968680913280005,-1.45937567149796
"vm(ID, ginv)_Nr_501618",-0.692494283122741,0.975711469488683,-0.709732646153723
"vm(ID, ginv)_Nr_502765",-0.245096182810786,0.967768952509054,-0.253258985189952
"vm(ID, ginv)_Nr_502892",-0.85239916788282,0.974298998110769,-0.874884578076831
"vm(ID, ginv)_Nr_503890",-0.110887489042494,0.963068468231652,-0.115139777388934
"vm(ID, ginv)_Nr_500212",-0.259615521481954,0.975925567860335,-0.266019797033443
"vm(ID, ginv)_Nr_502815",-1.3183931653179,0.965729782250799,-1.36517811664165
"vm(ID, ginv)_Nr_503565",-0.802417187933333,0.963198583190617,-0.833075548424612
"vm(ID, ginv)_Nr_500816",-0.360086361449748,0.978220164022689,-0.368103597424308
"vm(ID, ginv)_Nr_500264",-0.3395957253549,0.979041604015072,-0.346865469212146
"vm(ID, ginv)_Nr_501596",-0.217329801989341,0.962054283818632,-0.225901807875856
"vm(ID, ginv)_Nr_502162",0.166547671193985,0.981948127947445,0.169609439087295
"vm(ID, ginv)_Nr_502113",-0.0103210874370687,0.973752382138825,-0.010599293646295
"vm(ID, ginv)_Nr_503525",0.0195311651870908,0.952819252828035,0.0204982898163748
"vm(ID, ginv)_Nr_501489",-0.657584756382021,0.981919668521885,-0.669693028322678
"vm(ID, ginv)_Nr_503267",-0.205690798315144,0.968758745105261,-0.212324068664582
"vm(ID, ginv)_Nr_504673",-0.915322413786579,0.96747208559639,-0.94609697521385
"vm(ID, ginv)_Nr_504355",-0.707666581928686,0.968622822865316,-0.730590447822934
"vm(ID, ginv)_Nr_500839",-0.614512129031854,0.983799028657506,-0.624631770444435
"vm(ID, ginv)_Nr_503318",-0.481783452612565,0.972126242181483,-0.495597620666455
"vm(ID, ginv)_Nr_504029",-0.6193739061319,0.973501457742494,-0.636233157337227
"vm(ID, ginv)_Nr_500020",-0.270667390852611,0.966459597361307,-0.280060740864497
"vm(ID, ginv)_Nr_504451",-1.16906848123208,0.978702908475829,-1.19450802803142
"vm(ID, ginv)_Nr_503635",-1.46457918136639,0.969304147613977,-1.51095936705891
"vm(ID, ginv)_Nr_501373",-0.121242992633543,0.967531790295286,-0.125311637146869
"vm(ID, ginv)_Nr_502991",-1.16526331396891,0.980271791556678,-1.18871452183528
"vm(ID, ginv)_Nr_501367",-1.01132832864533,0.964498977459091,-1.0485530335238
"vm(ID, ginv)_Nr_500998",-0.227967285042269,0.971622037017157,-0.234625478176803
"vm(ID, ginv)_Nr_500682",-1.16419874091326,0.97059097086066,-1.19947410996511
"vm(ID, ginv)_Nr_501302",-0.892699235204125,0.964427112702566,-0.925626440242393
"vm(ID, ginv)_Nr_504935",-0.645250605715497,0.97153022718483,-0.664159063362565
"vm(ID, ginv)_Nr_500794",-0.402767438539458,0.968415150533059,-0.415903694110689
"vm(ID, ginv)_Nr_502207",0.535481343956084,0.976408843240947,0.548419186965459
"vm(ID, ginv)_Nr_502565",-0.212858114472327,0.972408554305431,-0.21889782183618
"vm(ID, ginv)_Nr_500099",-0.651701197947957,0.976816959067679,-0.667168185296427
"vm(ID, ginv)_Nr_504753",-0.781899241482884,0.975392204830927,-0.801625477023796
"vm(ID, ginv)_Nr_503401",-0.691415676360236,0.960516433416323,-0.71983742527032
"vm(ID, ginv)_Nr_504203",-0.210702479939752,0.980964603100731,-0.214791114046055
"vm(ID, ginv)_Nr_504551",-0.0273821183073578,0.983220381259535,-0.0278494209734347
"vm(ID, ginv)_Nr_501017",-0.401943182136105,0.959727734105499,-0.418809593442385
"vm(ID, ginv)_Nr_501238",-0.0481758469503696,0.976578148147397,-0.0493312768074535
"vm(ID, ginv)_Nr_504816",-0.799576543414279,0.965120035831788,-0.828473675531112
"vm(ID, ginv)_Nr_503221",-1.07343971771702,0.985294247934592,-1.0894610619794
"vm(ID, ginv)_Nr_501755",-1.20957775410081,0.979324472528383,-1.23511439572011
"vm(ID, ginv)_Nr_500584",-0.297997470196485,0.977000551504484,-0.305012591587178
"vm(ID, ginv)_Nr_500681",-0.465287388971129,0.962711964818247,-0.483309033204933
"vm(ID, ginv)_Nr_503349",-0.534043126720737,0.972217785329114,-0.549304008607447
"vm(ID, ginv)_Nr_504338",0.414051609473686,0.96159287608125,0.430589306319591
"vm(ID, ginv)_Nr_504998",-0.8941281104778,0.966148066043027,-0.925456606397616
"vm(ID, ginv)_Nr_500064",0.0709742625423081,0.980553920459576,0.0723818048772302
"vm(ID, ginv)_Nr_502143",-0.714136315835076,0.972043850580863,-0.73467499990698
"vm(ID, ginv)_Nr_503110",-0.713156534972137,0.96698950344243,-0.737501836817606
"vm(ID, ginv)_Nr_504660",0.195954297986095,0.965878665353346,0.202876722527471
"vm(ID, ginv)_Nr_501964",-0.652917675765682,0.972647072955904,-0.67127912468954
"vm(ID, ginv)_Nr_503972",-0.104649965136953,0.977501133869448,-0.107058663679186
"vm(ID, ginv)_Nr_503637",-0.605918370449081,0.970817958901355,-0.624131810596892
"vm(ID, ginv)_Nr_500554",0.27386525450994,0.987602499238206,0.277303120153289
"vm(ID, ginv)_Nr_502187",-0.177763499652448,0.970781519596313,-0.183113806828924
"vm(ID, ginv)_Nr_501152",-0.203608581298415,0.98803882390522,-0.206073462269077
"vm(ID, ginv)_Nr_500083",-0.845725867001656,0.972756028468963,-0.869412105656912
"vm(ID, ginv)_Nr_501519",0.180895447891468,0.971658734382647,0.186171792101887
"vm(ID, ginv)_Nr_504394",-0.0647321632198453,0.942312203690641,-0.0686950280027327
"vm(ID, ginv)_Nr_504876",-0.680802505113262,0.968311332826024,-0.703082244350415
"vm(ID, ginv)_Nr_502350",-1.0789551687159,0.974684461547944,-1.10697893654974
"vm(ID, ginv)_Nr_501767",-0.739385097315815,0.969419771548804,-0.762708910026179
"vm(ID, ginv)_Nr_504722",-0.751063127237246,0.967697275771414,-0.7761343821481
"vm(ID, ginv)_Nr_501546",-0.299821517192492,0.978464812600182,-0.306420336563503
"vm(ID, ginv)_Nr_501875",-0.289946222389944,0.985229902332797,-0.294292958124208
"vm(ID, ginv)_Nr_501385",-1.2774197340708,0.963796119092836,-1.32540452152179
"vm(ID, ginv)_Nr_501186",-0.380870075477628,0.968791536258868,-0.393139350647524
"vm(ID, ginv)_Nr_502328",-0.227473866225133,0.975730433212505,-0.233131875856527
"vm(ID, ginv)_Nr_503350",-0.0698035739849209,0.973260752380149,-0.0717213488925895
"vm(ID, ginv)_Nr_500339",0.281841687135186,0.943531835185336,0.298709250313556
"vm(ID, ginv)_Nr_500096",-0.928885973855217,0.972003409355158,-0.955640654050229
"vm(ID, ginv)_Nr_503437",-1.13167546369356,0.978774190558143,-1.15621710769491
"vm(ID, ginv)_Nr_504027",-0.485054574560972,0.968982678415342,-0.500581264625104
"vm(ID, ginv)_Nr_501529",-0.305189288713775,0.975967369747901,-0.312704397886384
"vm(ID, ginv)_Nr_500435",0.249788598876161,0.974996051470265,0.256194472274516
"vm(ID, ginv)_Nr_504071",-0.00689570967786301,0.970088677609761,-0.00710832920435029
"vm(ID, ginv)_Nr_504848",-0.77426067393042,0.98572179911196,-0.785475855995022
"vm(ID, ginv)_Nr_503296",-0.00633372666764322,0.973201675295475,-0.00650813374907131
"vm(ID, ginv)_Nr_500170",-0.397909610194326,0.972642576976026,-0.409101575042539
"vm(ID, ginv)_Nr_500606",0.0256975256207541,0.979390212616865,0.0262382912241813
"vm(ID, ginv)_Nr_500086",0.0492006555559473,0.968416087114862,0.050805285259694
"vm(ID, ginv)_Nr_501002",-0.233488366851139,0.959660689923802,-0.243303043776523
"vm(ID, ginv)_Nr_504109",0.0628826066692741,0.980968951216536,0.0641025453367215
"vm(ID, ginv)_Nr_501062",0.0504230751385402,0.974941790104754,0.0517190622561398
"vm(ID, ginv)_Nr_500010",-0.392196071736476,0.966220594168718,-0.405907381920274
"vm(ID, ginv)_Nr_504024",-0.521821583854484,0.97241606267692,-0.536623780584193
"vm(ID, ginv)_Nr_500198",-0.257739115604788,0.980590733154225,-0.262840660114878
"vm(ID, ginv)_Nr_500516",-0.335926303059868,0.976998735375284,-0.343834941537394
"vm(ID, ginv)_Nr_504999",-0.40129175844179,0.97585285205867,-0.411221586938256
"vm(ID, ginv)_Nr_502552",-0.728533422953715,0.959680802846114,-0.759141394506499
"vm(ID, ginv)_Nr_500913",-0.577826395373759,0.955663677631289,-0.604633626764974
"vm(ID, ginv)_Nr_502458",0.0398790106502243,0.981795812420903,0.0406184362834987
"vm(ID, ginv)_Nr_504588",-0.930876416545863,0.968268501329186,-0.961382524855457
"vm(ID, ginv)_Nr_501839",0.0272488770880046,0.967076363943522,0.0281765516188295
"vm(ID, ginv)_Nr_502394",0.0528298562070434,0.96853318537016,0.0545462530402121
