"","Pheno","BV"
"504580",2.86016663954566,-0.336060426323516
"503917",1.53905186497204,0.386549869239844
"501952",0.0424816037796392,-0.738689224846659
"500338",-0.416015539563458,-0.0292138734955755
"500975",-5.93128515443369,-0.9126184022147
"500902",-1.32740743939213,1.15498658221499
"502798",-2.38929938280921,-0.534740045854898
"501629",0.397006427427248,0.0869097483965964
"503236",-4.30411773057981,0.0817497618868762
"504310",1.38588950484976,1.0981050269136
"504516",-2.15549994486595,1.22111510563587
"504381",0.749075091664549,-1.11401102844251
"501957",1.00919625639444,0.718292465060646
"500652",1.52332156259102,0.814238272305524
"501057",1.56999784123228,0.693071073750716
"501870",-1.33022335346574,-0.606393085392309
"504089",-0.824755479659683,-1.43982358616172
"500631",2.12928681564449,0.424978586757549
"502942",-0.426119227334787,1.25584163992121
"503815",-1.02320248139715,0.356344970632468
"503892",1.55626885932133,0.0105016678552915
"501419",-2.94950665503334,-0.156712818919022
"500843",1.94016817071569,0.631050691074533
"500658",-2.26833444908291,-1.33506871000179
"500811",-3.27430191818544,0.997343475022831
"500221",0.695454773829088,0.332050911584366
"501709",1.49922152432611,0.68467222230785
"504171",0.0631602449573221,-0.925515915318435
"500911",-6.17498607541627,-0.22041369827858
"503275",0.839112410061243,-0.563300521517941
"504963",-3.18585660842305,-0.739407663466793
"503988",-1.35737774535637,0.88900921076066
"502010",1.96535881116508,-0.551023185463833
"501212",-1.72587140795769,-0.995459223057132
"502430",-1.42217832313781,-0.915004975670561
"501521",-5.88000284712609,-1.48233160351307
"504699",0.791983804061972,0.845770285196727
"502405",0.404857253606922,0.291576864202616
"501758",0.501161940151702,-0.0513454847452322
"504345",4.32137399428166,1.09634020878534
"503343",-1.92438621500703,1.1424282157009
"504008",-1.32398297562468,-1.3745800209925
"500751",0.0583803764323904,-0.763354763583573
"500953",0.846030446228334,0.235407947145344
"501058",2.16899393120036,-0.57721662109313
"504154",1.27900494733384,-0.693433394516128
"500011",-3.94186944688512,-0.938643860055762
"500188",0.370357693560374,0.341302283070479
"500821",-1.2507869712533,-2.20410147707517
"501835",1.30210588090008,-0.405462333610463
"502840",3.25314723257669,0.570921245303711
"504422",2.89172218356588,-0.602882580545716
"501190",2.5405519281159,0.520874836668657
"500572",-1.73628953151742,-1.13158056775802
"500361",-2.65179998646531,-1.56346238930902
"503405",-0.178712475867598,0.249642683849346
"504777",-2.93695509413779,0.0148823093727084
"502930",5.41846638371035,2.52561367723323
"502437",-0.363369760375131,-0.701814601052344
"502710",-0.212503973148471,0.0508323221852187
"504931",0.357247640081186,-0.707115303962536
"503728",-0.239541514253037,-0.283444365124267
"503031",2.24646897991538,0.20778166428089
"501772",3.42333608848968,0.735993950871833
"501948",-0.750535582932184,-0.855331951751335
"502371",0.64062562290217,0.250688298909203
"500985",2.00782357702922,-0.3186000953458
"503947",0.565416703839842,-0.9028245313228
"504099",0.930212348686917,-0.161795561309795
"500870",-0.527747249979267,0.289094893190975
"504566",-0.712512069508618,-0.382504407291598
"503320",-3.20412195089136,-0.648647076948907
"502199",-4.0677586608159,-2.06872364763984
"503823",-2.72922114671827,0.147140482117415
"501525",-5.06686756967011,-1.53060942775827
"501441",-1.30959270076807,-0.900118171331228
"502707",-1.51365275463673,-0.667737891765756
"502987",1.11064820985675,-0.660166107225554
"500189",-1.83702380911091,-1.06188341965748
"501746",-4.33585533674469,-0.317641485629688
"502064",-1.94872883356233,-2.09084326108469
"504585",-2.35212003674571,0.905302615980909
"500019",1.79931925092714,1.3503857426315
"501777",-1.34614574973263,-0.543247136156226
"503413",-2.47518854697248,-1.07402670738665
"502514",0.982675609579687,-0.081803470360712
"504424",-0.171248814478521,-1.35331174566256
"503088",4.30869327230839,0.451496692334148
"503418",0.396630145035118,-0.538654291163209
"501117",-1.66954660892881,0.38099919404778
"501453",0.446137064816619,-0.40720832267186
"500206",0.855004830204926,-1.33936175823502
"502105",-0.517907075934473,-0.868655625200985
"502997",0.75813523634757,0.155569904068885
"503635",-3.89408417816428,-0.145113375890935
"504902",1.41087355115478,0.083275631456208
"501174",2.07213329540722,0.513487928058873
"500472",-1.49394537728695,-0.445863267320888
"505000",3.11041217718622,-0.573809604515491
"504155",0.958558175280498,0.377068632010804
"501900",2.12022131083721,1.63391864300179
"500548",-7.70835657934402,-2.98493085991038
"503670",0.00658040606467569,-0.973260804669621
"501220",-2.43628899923662,-0.522226770928528
"501141",-2.81051282796445,-0.394271182256836
"500012",1.04604935446946,0.183559587615293
"503932",0.0919550450856105,-0.849197438911679
"501007",1.89391780788893,-0.0993955992001536
"501916",-3.27150734352688,-2.59595330487442
"503324",2.52240074381538,1.74388745631095
"504149",-2.10509234399505,-0.897346083372075
"501950",2.07499075620511,1.45604022138226
"500746",0.599474169171306,-0.163336746508556
"500670",3.27669741727914,-0.299171509060524
"503119",-0.755832363444883,-0.0507983814374658
"503246",4.42988257506574,0.818307578100881
"504612",-0.782582822269974,-0.982594010871049
"503600",-0.349644466358202,0.443320602135151
"502487",-1.17915368163809,-0.108744489811138
"503274",3.30493772091849,-0.0860233719031376
"504897",3.73843358103433,0.267298638416351
"502411",0.157147901808411,0.785302657419666
"500901",-1.31391941473992,-0.00762775908831936
"500718",0.376975916452888,0.438242893591606
"503696",0.843742264699911,0.940190227465172
"502425",0.921324922512354,-1.06244084107797
"500527",0.631578429604758,0.704889685852582
"500564",-1.56314403342892,-0.685086629681841
"500864",-1.50324017868093,0.467374255653779
"504461",0.702102251986419,0.746649264987541
"503333",-1.30136052427119,-0.221717155141781
"502253",0.415282506263228,1.75152442749207
"504214",1.08687283076823,-1.40089566242022
"502276",-2.37378390185591,-0.935951607127433
"503185",-0.395232552027491,-1.45587157200494
"501300",2.24891377925428,-2.12516155822631
"504380",-2.99571653868243,-1.105365025168
"500710",-2.6703643326791,1.05374773272138
"504342",-1.30365371654174,0.889825132535067
"500688",-4.10414190965732,0.0834515664815172
"502799",4.21626035099185,0.37037733948025
"503939",0.278610411976014,0.159155600991936
"501100",-1.26945640010598,0.071591743449572
"501983",-2.20974811559493,-1.60840673223856
"501661",0.0390427363744142,0.935316564703263
"504315",-0.754090622188879,-0.571050318260809
"501335",-2.8313227024363,0.287160588111108
"504739",0.744709455554361,1.01109766441389
"500015",1.04908122142854,-0.934886132551734
"504644",-3.0459998811502,-1.44647945528156
"503507",1.92737172815953,1.63670759295044
"500339",3.78384633120887,-0.0242192688968937
"504753",-2.22051816847994,-0.617469274395472
"504362",-3.63616601905292,-0.0922975368956654
"504673",-0.381532518525612,-0.945747571595983
"504439",-0.219999963412757,0.154228390314553
"504659",0.0303426521968547,-0.247542716659616
"500768",-1.42064206509139,-1.06701196867506
"504280",-2.43195174349823,0.48975528728294
"503657",0.903940617443027,-0.695854637005911
"503385",2.18315788315812,0.576875353365371
"504456",-0.0156883205721425,0.300608397894332
"500393",3.30334916381924,-0.920611678985217
"504410",-2.13411234005521,-2.39293918817822
"500355",-0.769975913858774,-0.290246965512119
"500738",0.477547529257761,-0.533697487327302
"501210",-0.769548267911525,-0.124576164624928
"502417",-0.972454890514387,0.436625313732736
"501166",-1.40927400990789,0.115691391148773
"500302",1.63689036176281,-0.0351999027721158
"500282",1.54865253964368,0.572965108044173
"500182",5.1322055307137,0.0563634622828221
"501439",-4.78789263836295,-2.36030305611023
"500998",-0.369177523898692,-0.372411483754805
"501437",1.07721960311657,-1.13078407754615
"503176",-0.0648701338432702,-1.0382487200531
"502860",-0.390921873533345,-0.148404608405165
"504576",0.517836702994282,0.419379079136466
"502737",-0.639685211575418,-0.743416902483902
"502156",-2.91147735285766,-0.993027569440707
"504654",-3.71443974124249,-0.735356980440185
"501185",-2.70722106992999,-0.892091309384
"504462",0.586861726186871,1.13207946071938
"502868",1.20176840367909,1.01405879706177
"502771",1.03307917238223,0.144342843241198
"504569",-2.24344741219057,-0.189443361382997
"504961",-5.36614222495616,-0.394317976068039
"503384",1.83115565698292,-0.342979566984077
"504722",-1.01701041114814,0.293442261158292
"500236",0.574387857033924,0.0884281100225933
"502562",-1.1089459165403,0.442574053300252
"503605",3.53454938297103,-0.216319509584124
"503340",-3.79621514305406,-0.71662819105483
"502842",-1.84897817658392,-0.998783853518787
"503209",-0.947107708024619,-0.0710857733983808
"504230",-1.23416665299278,-0.917144381446082
"503765",0.258104352762392,0.0530568386922026
"504520",-1.36439334152632,-0.153661721667857
"502926",4.43111798354973,0.217376662536797
"501268",-2.56547459140491,-1.52141649480094
"501447",2.27109283553653,1.00603748932766
"504738",2.86916366963744,1.17365415024318
"500436",4.11937097280358,-0.154127472341407
"503768",2.32550406548403,1.27993598070557
"501221",-0.57757559774643,0.181022290925484
"504495",-0.548686833830567,0.217875550785568
"504379",-4.36687204915723,-0.386786064209527
"502850",3.40512195316698,0.918187619017746
"502591",-2.20802447194976,-0.708240112381029
"503614",1.08839758507254,0.648149307773513
"503136",-0.547994253709261,-1.2527622270771
"501883",1.15591748080389,0.589386592070212
"504231",2.93517575337145,1.65606949126609
"504941",-0.830035978729236,-0.590235296711683
"503365",2.33761717342017,0.452733344148047
"502074",-0.00219110125778821,2.30658892911627
"503317",-1.64369295841952,0.800074998643029
"501417",-2.2847371199205,0.464184432967507
"501071",-0.0280851831214138,-1.0080348769355
"504096",-1.90338880774953,0.104545725021333
"503211",0.0712705817671753,0.501915652686282
"503902",0.00761090351037008,-0.534261401148025
"503927",-0.178234189182194,-1.25932820686302
"500546",0.0588260895900943,1.07236265045947
"501347",0.391998832829054,1.10432173267071
"504542",-3.29483952172119,-1.96734013601231
"502717",0.925999412743668,-0.916817099328265
"501971",-0.120248953949995,-0.126418624757959
"501635",0.0435940518127673,0.735658906400281
"504775",0.236493069034649,-0.345113422252434
"501136",0.662841017051877,-1.92945868320486
"504378",0.0645634909238474,-0.915116427980897
"504318",0.848221890845333,0.506150311388779
"503608",0.499746628702369,-0.659822525804023
"500816",0.510580140209238,1.26353177813558
"504057",0.475228405934523,0.539687887754823
"504603",-1.6195333900201,0.193721529055636
"503680",-2.77019596853621,-1.48820476941116
"504593",-3.0621721097079,-1.12448773329374
"503633",-1.94767989329562,-0.099624958628367
"502645",0.0801937271338055,-0.104587569930326
