"","solution","std.error","z.ratio"
"vm(ID, ginv)_Nr_504171",-0.273697065346595,0.873338023568528,-0.313391903204039
"vm(ID, ginv)_Nr_500911",-1.28059388730095,0.875360172243349,-1.46293369050488
"vm(ID, ginv)_Nr_503275",-0.637317554379318,0.872308268594348,-0.730610470317222
"vm(ID, ginv)_Nr_504963",-0.811503376084256,0.877403150895996,-0.924892251931801
"vm(ID, ginv)_Nr_503988",-0.569381019900864,0.863233209276641,-0.659591190169787
"vm(ID, ginv)_Nr_502010",0.234206272418652,0.867026230727688,0.270125936353835
"vm(ID, ginv)_Nr_501212",-0.678078961452337,0.872260432515523,-0.777381314313223
"vm(ID, ginv)_Nr_502430",-0.283704866290254,0.8736699673603,-0.324727731167684
"vm(ID, ginv)_Nr_501521",-1.48537233737787,0.865125781578529,-1.71694378899173
"vm(ID, ginv)_Nr_504699",-0.0449937211284824,0.866023209294243,-0.051954405662118
"vm(ID, ginv)_Nr_502405",-0.265847692700999,0.874892684657602,-0.303863202153806
"vm(ID, ginv)_Nr_501758",-0.300526978628029,0.847117886928772,-0.354764057358758
"vm(ID, ginv)_Nr_504345",0.448194645979049,0.8667605242607,0.517091668845135
"vm(ID, ginv)_Nr_503343",-0.72152445839165,0.878578687983848,-0.821240565312819
"vm(ID, ginv)_Nr_504008",-0.810384060428936,0.866447679592257,-0.935294859131362
"vm(ID, ginv)_Nr_500751",-0.368012296509629,0.870611452342062,-0.422705554262612
"vm(ID, ginv)_Nr_500953",-0.477602546611029,0.866417624622505,-0.551238263209521
"vm(ID, ginv)_Nr_501058",0.188931211749093,0.867540734739205,0.217777914262307
"vm(ID, ginv)_Nr_504154",-0.256965266405878,0.856573400435082,-0.299992115416329
"vm(ID, ginv)_Nr_500011",-0.92690486347301,0.870156483560715,-1.06521629268345
"vm(ID, ginv)_Nr_500188",-0.281118738091575,0.862536940963748,-0.325920809580016
"vm(ID, ginv)_Nr_500821",-0.492304849322857,0.865107663873368,-0.569067724031767
"vm(ID, ginv)_Nr_501835",-0.33055949241744,0.868780197842275,-0.380486909391381
"vm(ID, ginv)_Nr_502840",0.264442173819239,0.867095774430921,0.304974584834984
"vm(ID, ginv)_Nr_504422",0.03472422362924,0.865363730425382,0.0401267379350077
"vm(ID, ginv)_Nr_501190",0.0966280141976224,0.87111584752844,0.110924413178544
"vm(ID, ginv)_Nr_500572",-0.477885682208494,0.864850540712475,-0.552564471792786
"vm(ID, ginv)_Nr_500361",-0.908356084434258,0.873850173290158,-1.03948721668634
"vm(ID, ginv)_Nr_503405",-0.414633106876564,0.87233889199632,-0.475311958094279
"vm(ID, ginv)_Nr_504777",-0.876662319623507,0.856749975405776,-1.02324172137653
"vm(ID, ginv)_Nr_502930",0.967423810644649,0.701299056147287,1.37947399495925
"vm(ID, ginv)_Nr_502437",-0.399203306908909,0.880393897633069,-0.453437158051826
"vm(ID, ginv)_Nr_502710",-0.342741851570807,0.850519037300196,-0.402979635422122
"vm(ID, ginv)_Nr_504931",-0.459650035541276,0.873965891917495,-0.525935897261158
"vm(ID, ginv)_Nr_503728",-0.574715660643035,0.864307906354505,-0.664943194916592
"vm(ID, ginv)_Nr_503031",-0.146589878281958,0.868155558396559,-0.168852087467714
"vm(ID, ginv)_Nr_501772",0.344643065159004,0.870668394312122,0.395837344516556
"vm(ID, ginv)_Nr_501948",-0.439704470334168,0.859683074047472,-0.511472755028195
"vm(ID, ginv)_Nr_502371",0.0223915720551912,0.872492245723246,0.0256639209860597
"vm(ID, ginv)_Nr_500985",0.0464035096052215,0.87412523622244,0.0530856537282412
"vm(ID, ginv)_Nr_503947",-0.304865530168981,0.874255464741647,-0.348714469012868
"vm(ID, ginv)_Nr_504099",-0.0923852830167564,0.864414242521154,-0.106876169401496
"vm(ID, ginv)_Nr_500870",-0.371549746670219,0.867363003671803,-0.428367067879699
"vm(ID, ginv)_Nr_504566",-0.734909606310078,0.877960352828667,-0.837064685144722
"vm(ID, ginv)_Nr_503320",-0.878331615288946,0.872608352356538,-1.00655879916454
"vm(ID, ginv)_Nr_502199",-0.836144752387043,0.857329536425258,-0.975289800318151
"vm(ID, ginv)_Nr_503823",-0.86487900361124,0.867529185767484,-0.996945137754762
"vm(ID, ginv)_Nr_501525",-1.13010265638141,0.855020344634313,-1.32172604251276
"vm(ID, ginv)_Nr_501441",-0.430697172523211,0.876157206248485,-0.491575221263502
"vm(ID, ginv)_Nr_502707",-0.126148969488315,0.870532707580784,-0.144910085962059
"vm(ID, ginv)_Nr_502987",-0.311246666819068,0.866834067499595,-0.359061414968227
"vm(ID, ginv)_Nr_500189",-0.460707123889302,0.859330746436227,-0.536123170036593
"vm(ID, ginv)_Nr_501746",-1.13729541514155,0.87159661573996,-1.30484147666868
"vm(ID, ginv)_Nr_502064",-0.944682613996739,0.870330097850434,-1.08543024805179
"vm(ID, ginv)_Nr_504585",-0.680118140869166,0.879025034081299,-0.773718738943519
"vm(ID, ginv)_Nr_500019",0.0764033377304603,0.868805675177488,0.0879406522233547
"vm(ID, ginv)_Nr_501777",-0.598334109446019,0.880103484089654,-0.679845177598534
"vm(ID, ginv)_Nr_503413",-0.657538639797948,0.899800250976355,-0.730760676143917
"vm(ID, ginv)_Nr_502514",-0.196229674571706,0.874044886115958,-0.224507548398004
"vm(ID, ginv)_Nr_504424",-0.439668560021288,0.858522589242429,-0.512122296524844
"vm(ID, ginv)_Nr_503088",0.291734572490435,0.864972068486448,0.337276292633264
"vm(ID, ginv)_Nr_503418",-0.428618938665854,0.867503241766937,-0.494083385547747
"vm(ID, ginv)_Nr_501117",-0.710141144282461,0.871842400313999,-0.814529258988436
"vm(ID, ginv)_Nr_501453",-0.446038194042031,0.875710671378472,-0.509344248757314
"vm(ID, ginv)_Nr_500206",-0.192176148393473,0.874248480222245,-0.219818681691754
"vm(ID, ginv)_Nr_502105",-0.291512346137823,0.86765435719511,-0.335977505005798
"vm(ID, ginv)_Nr_502997",-0.0491394960185141,0.849984435911187,-0.0578122303684729
"vm(ID, ginv)_Nr_503635",-1.0030758827357,0.864414697497407,-1.1604104900573
"vm(ID, ginv)_Nr_504902",-0.224263323776946,0.870496000485878,-0.257627058196443
"vm(ID, ginv)_Nr_501174",-0.177274173053726,0.873904646619233,-0.202852992874594
"vm(ID, ginv)_Nr_500472",-0.393201391294281,0.86750898303585,-0.453253394470075
"vm(ID, ginv)_Nr_505000",-0.158460848561579,0.861490551405783,-0.183937999439462
"vm(ID, ginv)_Nr_504155",0.00602787482335612,0.870891441162003,0.0069214996708583
"vm(ID, ginv)_Nr_501900",0.0244391719195882,0.873020990291052,0.0279937964738289
"vm(ID, ginv)_Nr_500548",-1.5946589732304,0.872761947083186,-1.82714081263491
"vm(ID, ginv)_Nr_503670",-0.246312810175182,0.874831202952268,-0.281554669453898
"vm(ID, ginv)_Nr_501220",-0.682172907505054,0.871846508554471,-0.782446108129862
"vm(ID, ginv)_Nr_501141",-0.782463630583432,0.869074613962492,-0.900341142190125
"vm(ID, ginv)_Nr_500012",-0.476936131665218,0.868371608728492,-0.549230452574986
"vm(ID, ginv)_Nr_503932",-0.450158353719958,0.86866642055482,-0.518217745118362
"vm(ID, ginv)_Nr_501007",0.114178139822959,0.862089746999612,0.132443449444029
"vm(ID, ginv)_Nr_501916",-0.655596630544097,0.87336371344645,-0.75065705209688
"vm(ID, ginv)_Nr_503324",0.170503758439066,0.874106742955959,0.195060568761287
"vm(ID, ginv)_Nr_504149",-0.689371378146242,0.875206378835855,-0.787667223201916
"vm(ID, ginv)_Nr_501950",-0.294052294595507,0.859558123851938,-0.342097045488641
"vm(ID, ginv)_Nr_500746",-0.455770353985908,0.863955958632342,-0.527538874443786
"vm(ID, ginv)_Nr_500670",-0.0129811602604588,0.868689547658067,-0.0149433825875483
"vm(ID, ginv)_Nr_503119",-0.100091801269175,0.871380681599477,-0.114865756589244
"vm(ID, ginv)_Nr_503246",0.409002063833106,0.707295954128205,0.578261562852048
"vm(ID, ginv)_Nr_504612",-0.490302201002653,0.867617004020096,-0.565113637389357
"vm(ID, ginv)_Nr_503600",-0.455147262374946,0.8665641097568,-0.525232071407484
"vm(ID, ginv)_Nr_502487",-0.652566132739453,0.873077992937693,-0.747431659047696
"vm(ID, ginv)_Nr_503274",0.431072583940404,0.870365244921522,0.49527780027484
"vm(ID, ginv)_Nr_504897",0.342752282435863,0.867377805959641,0.395159156806706
"vm(ID, ginv)_Nr_502411",-0.155344728796241,0.875155625407538,-0.17750526224853
"vm(ID, ginv)_Nr_500901",-0.467386950030511,0.870767278886208,-0.536753000903229
"vm(ID, ginv)_Nr_500718",0.0545191736479191,0.86208916474058,0.0632407596310818
"vm(ID, ginv)_Nr_503696",-0.260849829034472,0.869154722479061,-0.300118980301297
"vm(ID, ginv)_Nr_502425",-0.245529877813594,0.864634940526643,-0.283969414495374
"vm(ID, ginv)_Nr_500527",-0.059228382865752,0.879484706658469,-0.0673444147662163
"vm(ID, ginv)_Nr_500564",-0.40101936499711,0.871275214460057,-0.460267155936058
"vm(ID, ginv)_Nr_500864",-0.32589103516755,0.870008749766468,-0.374583629480769
"vm(ID, ginv)_Nr_504461",-0.0924080539523475,0.881499118067139,-0.104830568809837
"vm(ID, ginv)_Nr_503333",-0.509608501106409,0.874102501412928,-0.583007713949636
"vm(ID, ginv)_Nr_502253",0.00103945571144598,0.891302795223995,0.00116622063457655
"vm(ID, ginv)_Nr_504214",-0.108971333510316,0.870049634497559,-0.125247260833855
"vm(ID, ginv)_Nr_502276",-0.404343542755681,0.861242668386113,-0.469488516533188
"vm(ID, ginv)_Nr_503185",-0.156529410993932,0.849523700728905,-0.184255496179362
"vm(ID, ginv)_Nr_501300",0.0839316590870369,0.87562833789519,0.0958530639709415
"vm(ID, ginv)_Nr_504380",-0.624783632235554,0.873587984874929,-0.715192565663553
"vm(ID, ginv)_Nr_500710",-0.722069163537851,0.866189656911218,-0.833615545713981
"vm(ID, ginv)_Nr_504342",-0.288656603005089,0.875284930005381,-0.329785870988679
"vm(ID, ginv)_Nr_500688",-0.73846737819387,0.866955013373572,-0.85179434549929
"vm(ID, ginv)_Nr_502799",0.340593991480475,0.849298428873151,0.401029814611073
"vm(ID, ginv)_Nr_503939",-0.150832922670226,0.85962687374189,-0.17546324722686
"vm(ID, ginv)_Nr_501100",-0.448919526343023,0.873566247078824,-0.513892939252397
"vm(ID, ginv)_Nr_501983",-0.403285578367609,0.866922954696003,-0.465191948353733
"vm(ID, ginv)_Nr_501661",-0.154611315321289,0.87089996601792,-0.177530510224073
"vm(ID, ginv)_Nr_504315",-0.364043356336578,0.865326416189413,-0.420700616005339
"vm(ID, ginv)_Nr_501335",-0.655583552306899,0.865255310317453,-0.757676427396178
"vm(ID, ginv)_Nr_504739",-0.452231141756273,0.877287311730677,-0.515488068400453
"vm(ID, ginv)_Nr_500015",-0.303101694816258,0.871829250667909,-0.347661763566721
"vm(ID, ginv)_Nr_504644",-0.845164099388143,0.877022106477472,-0.963674795818676
"vm(ID, ginv)_Nr_503507",-0.0569192651851708,0.868758074916508,-0.065517969649538
"vm(ID, ginv)_Nr_500339",0.28164436539162,0.843938931218626,0.333726001933496
"vm(ID, ginv)_Nr_504753",-0.81781587600251,0.862474722498982,-0.948220109724404
"vm(ID, ginv)_Nr_504362",-0.768909564236386,0.861331399527556,-0.892698866729039
"vm(ID, ginv)_Nr_504673",-0.537924508434129,0.86634653951367,-0.620911475835174
"vm(ID, ginv)_Nr_504439",0.0737356246042418,0.872585178669761,0.0845024948929918
"vm(ID, ginv)_Nr_504659",-0.120281454746014,0.868934980948477,-0.138423998783801
"vm(ID, ginv)_Nr_500768",-0.410965709426086,0.871137386300169,-0.471757630758461
"vm(ID, ginv)_Nr_504280",-0.304143853090928,0.832500040421247,-0.365337943932147
"vm(ID, ginv)_Nr_503657",-0.177273719949616,0.880051594444187,-0.20143559885438
"vm(ID, ginv)_Nr_503385",-0.273069539596948,0.865052502345836,-0.31566816910701
"vm(ID, ginv)_Nr_504456",-0.238603305927897,0.865497916777689,-0.275683281614627
"vm(ID, ginv)_Nr_500393",-0.0872506278543402,0.862554566319397,-0.101153748714875
"vm(ID, ginv)_Nr_504410",-0.866361936201706,0.868291506531909,-0.99777773902464
"vm(ID, ginv)_Nr_500355",-0.311320956299514,0.869889969403805,-0.35788544212423
"vm(ID, ginv)_Nr_500738",-0.407501126823608,0.866319168094443,-0.470382212273968
"vm(ID, ginv)_Nr_501210",-0.494617098204459,0.870877249201739,-0.567952715101736
"vm(ID, ginv)_Nr_502417",-0.560341370271839,0.868818905837647,-0.644946106152699
"vm(ID, ginv)_Nr_501166",-0.569237075874975,0.861104714540297,-0.661054417962237
"vm(ID, ginv)_Nr_500302",-0.239744008310303,0.868125970439061,-0.276162695822878
"vm(ID, ginv)_Nr_500282",-0.198481771820329,0.867377830938455,-0.228829657319674
"vm(ID, ginv)_Nr_500182",0.441213086413727,0.722594319870215,0.610595840959521
"vm(ID, ginv)_Nr_501439",-1.25858215979498,0.868916648346637,-1.44844981643498
"vm(ID, ginv)_Nr_500998",-0.20592757853692,0.875664736087838,-0.235167147939441
"vm(ID, ginv)_Nr_501437",0.00837777490005217,0.873767800529046,0.00958810211932692
"vm(ID, ginv)_Nr_503176",-0.278390724349445,0.86616324700889,-0.321406761728586
"vm(ID, ginv)_Nr_502860",0.0461835277633735,0.86731731215573,0.0532487096891721
"vm(ID, ginv)_Nr_504576",-0.213536357762654,0.866390343035782,-0.246466687306827
"vm(ID, ginv)_Nr_502737",-0.316238275127852,0.864156262165456,-0.365950336731233
"vm(ID, ginv)_Nr_502156",-0.967171858251641,0.873647325149428,-1.10705067183284
"vm(ID, ginv)_Nr_504654",-0.547176902590811,0.863339876715255,-0.633790836434721
"vm(ID, ginv)_Nr_501185",-0.812690075874869,0.860526610822554,-0.944410161933331
"vm(ID, ginv)_Nr_504462",-0.422505801509676,0.870553847664771,-0.485329888143086
"vm(ID, ginv)_Nr_502868",0.291306918397146,0.86031119571776,0.338606448279576
"vm(ID, ginv)_Nr_502771",-0.135373218894106,0.867019701535321,-0.156136266170638
"vm(ID, ginv)_Nr_504569",-0.701153150694243,0.874622266558444,-0.801663961121428
"vm(ID, ginv)_Nr_504961",-1.50567495000299,0.870584714644109,-1.72949849069944
"vm(ID, ginv)_Nr_503384",0.0614340056202698,0.867482720761001,0.07081870814254
"vm(ID, ginv)_Nr_504722",-0.600170606423111,0.866904951699323,-0.6923141980521
"vm(ID, ginv)_Nr_500236",-0.146213233306754,0.872032263100101,-0.167669522669908
"vm(ID, ginv)_Nr_502562",-0.466216005518927,0.874903380710216,-0.532877133404685
"vm(ID, ginv)_Nr_503605",0.239787755835153,0.867736584733609,0.276337035978224
"vm(ID, ginv)_Nr_503340",-0.939800958593942,0.871271313580356,-1.07865477027124
"vm(ID, ginv)_Nr_502842",-0.477444125397045,0.862620089269855,-0.553481342871538
"vm(ID, ginv)_Nr_503209",-0.4790556028742,0.844277718986494,-0.56741471686506
"vm(ID, ginv)_Nr_504230",-0.496310382971188,0.866768883767101,-0.572598292654614
"vm(ID, ginv)_Nr_503765",-0.296041151436421,0.873266448783002,-0.339004380448817
"vm(ID, ginv)_Nr_504520",-0.705309739421729,0.878121231859561,-0.803203149897793
"vm(ID, ginv)_Nr_502926",0.612713983640174,0.707023087130243,0.866610998697564
"vm(ID, ginv)_Nr_501268",-0.657158470427478,0.861035490279643,-0.763218796258967
"vm(ID, ginv)_Nr_501447",0.223691098442266,0.869304017627172,0.257322057538451
"vm(ID, ginv)_Nr_504738",0.310806879779318,0.867451023487002,0.358299052469762
"vm(ID, ginv)_Nr_500436",0.490669890631363,0.866390340069971,0.566338136447523
"vm(ID, ginv)_Nr_503768",0.285707575479025,0.864631153381041,0.330438678229205
"vm(ID, ginv)_Nr_501221",-0.382435926326843,0.858324686500328,-0.445560907593326
"vm(ID, ginv)_Nr_504495",-0.253595563833502,0.851173412583293,-0.297936425274193
"vm(ID, ginv)_Nr_504379",-0.853362713580099,0.869980079288477,-0.980899142286145
"vm(ID, ginv)_Nr_502850",0.332903425965414,0.866815258007528,0.384053491087166
"vm(ID, ginv)_Nr_502591",-0.906474358638518,0.86839165053105,-1.04385430016995
"vm(ID, ginv)_Nr_503614",-0.497984767975764,0.86925156148934,-0.572889126736267
"vm(ID, ginv)_Nr_503136",-0.498130126505645,0.869433092567671,-0.572936699515925
"vm(ID, ginv)_Nr_501883",-0.104084361352522,0.874572953298194,-0.119011639863774
"vm(ID, ginv)_Nr_504231",0.0617639271320206,0.872885704838361,0.0707583212666518
"vm(ID, ginv)_Nr_504941",-0.694739917139205,0.864466450808177,-0.803663249730169
"vm(ID, ginv)_Nr_503365",0.0971102497017583,0.863614419805389,0.112446304131468
"vm(ID, ginv)_Nr_502074",-0.105887398792945,0.849834263674892,-0.124597704892554
"vm(ID, ginv)_Nr_503317",-0.523003627034691,0.873031304749618,-0.599066292570902
"vm(ID, ginv)_Nr_501417",-0.502816156969327,0.878120144458286,-0.572605195476429
"vm(ID, ginv)_Nr_501071",-0.508400613412742,0.871457915662755,-0.583390895045226
"vm(ID, ginv)_Nr_504096",-0.389688404336999,0.850291460447987,-0.458299797732517
"vm(ID, ginv)_Nr_503211",-0.414251324992317,0.881399372069174,-0.46999276164654
"vm(ID, ginv)_Nr_503902",-0.444216230900948,0.866244212740726,-0.512807155727464
"vm(ID, ginv)_Nr_503927",-0.533940374851396,0.872417565776473,-0.612023869987275
"vm(ID, ginv)_Nr_500546",-0.0192073650695557,0.853646705424476,-0.0225003680650356
"vm(ID, ginv)_Nr_501347",-0.0370689847854522,0.874053567460701,-0.0424104267352228
"vm(ID, ginv)_Nr_504542",-0.734779697439204,0.872393895255302,-0.842256807888567
"vm(ID, ginv)_Nr_502717",-0.228032901117754,0.860806601075528,-0.264906078592845
"vm(ID, ginv)_Nr_501971",-0.37149556741567,0.866792265825439,-0.42858661995778
"vm(ID, ginv)_Nr_501635",-0.403210940331492,0.874620242809302,-0.4610125864871
"vm(ID, ginv)_Nr_504775",-0.422435976671394,0.86430699157241,-0.48875686624132
"vm(ID, ginv)_Nr_501136",-0.100452425839807,0.877894576760675,-0.114424246941431
"vm(ID, ginv)_Nr_504378",-0.282078318235109,0.870490426462695,-0.324045284887688
"vm(ID, ginv)_Nr_504318",-0.167552757333365,0.868135533108128,-0.193002994283032
"vm(ID, ginv)_Nr_503608",-0.210316902042648,0.876397529697802,-0.239978885055928
"vm(ID, ginv)_Nr_500816",-0.110298631009079,0.864172551523379,-0.127634962270721
"vm(ID, ginv)_Nr_504057",-0.242437824008298,0.870802203518024,-0.278407453528314
"vm(ID, ginv)_Nr_504603",-0.402853505869075,0.874365350588897,-0.460738186385986
"vm(ID, ginv)_Nr_503680",-0.705912330366009,0.871290068828155,-0.810192099762401
"vm(ID, ginv)_Nr_504593",-0.652852459418434,0.869781241112809,-0.750593860340293
"vm(ID, ginv)_Nr_503633",-0.796851162486656,0.874311430180583,-0.911404260518557
"vm(ID, ginv)_Nr_502645",-0.449120808680076,0.870275150688436,-0.516067600373051
