"","solution","std.error","z.ratio"
"vm(ID, ginv)_Nr_503403",-0.756344364667734,0.87426757746708,-0.865117710139735
"vm(ID, ginv)_Nr_503971",-0.32273184407682,0.873210628036668,-0.369592208013378
"vm(ID, ginv)_Nr_502328",-0.0988542514425282,0.872592724946112,-0.11328796197405
"vm(ID, ginv)_Nr_504824",-0.412140037221988,0.889067450723378,-0.463564420097323
"vm(ID, ginv)_Nr_501125",-0.233207228143385,0.884150883436251,-0.263764061669006
"vm(ID, ginv)_Nr_502772",-0.682062674678667,0.882807340514359,-0.772606483178164
"vm(ID, ginv)_Nr_502530",0.0498931923059401,0.874570029817083,0.0570488246851716
"vm(ID, ginv)_Nr_501009",-0.434211235831998,0.878032560872251,-0.494527486999623
"vm(ID, ginv)_Nr_501490",-0.388318191137669,0.886021113172206,-0.438271938856378
"vm(ID, ginv)_Nr_500897",-0.106792791870297,0.882740783766192,-0.120978654021929
"vm(ID, ginv)_Nr_501938",0.0104328853374922,0.880555290725664,0.0118480752399937
"vm(ID, ginv)_Nr_504973",0.433029867585132,0.731689853050251,0.591821611000792
"vm(ID, ginv)_Nr_503180",0.972099995233783,0.783026385355228,1.24146518356821
"vm(ID, ginv)_Nr_502462",-1.17169945932237,0.894943302407351,-1.30924434673187
"vm(ID, ginv)_Nr_504856",-0.775087057811397,0.884519044964532,-0.876280801667168
"vm(ID, ginv)_Nr_500883",0.0796262371593731,0.905412019876728,0.0879447537820563
"vm(ID, ginv)_Nr_503052",-0.121794748608471,0.880676418257145,-0.13829682058423
"vm(ID, ginv)_Nr_504525",-0.544521766077121,0.875531365702496,-0.621932905442189
"vm(ID, ginv)_Nr_503749",-0.45193131526339,0.861020791430586,-0.524878516014121
"vm(ID, ginv)_Nr_504422",0.0401949906222554,0.876012181172575,0.0458840544528193
"vm(ID, ginv)_Nr_500918",-1.14121728711997,0.879506827039157,-1.29756501261265
"vm(ID, ginv)_Nr_504083",-0.0561966980182847,0.880114160142781,-0.0638516008072952
"vm(ID, ginv)_Nr_504514",-0.501127809409104,0.892827980265189,-0.561281479171674
"vm(ID, ginv)_Nr_504162",0.10274496512057,0.877462051896095,0.117093343123557
"vm(ID, ginv)_Nr_501900",0.00821588954084691,0.881084744833003,0.0093247438331305
"vm(ID, ginv)_Nr_501638",-0.251022289944499,0.878038772189297,-0.285889755549862
"vm(ID, ginv)_Nr_504042",-0.132538720106757,0.873501091345133,-0.151732747010833
"vm(ID, ginv)_Nr_502454",-0.518405589398443,0.87394055472442,-0.593181752003616
"vm(ID, ginv)_Nr_501500",-0.246941613144985,0.885849680620425,-0.278762434019318
"vm(ID, ginv)_Nr_504484",-0.0624713212571797,0.882786559681212,-0.0707660538915987
"vm(ID, ginv)_Nr_500516",-0.211575659987632,0.884635509403987,-0.239167044210308
"vm(ID, ginv)_Nr_502694",-1.02174516817236,0.893899481901216,-1.14302020401581
"vm(ID, ginv)_Nr_501898",-0.204350690423691,0.867011747720382,-0.235695411234031
"vm(ID, ginv)_Nr_504925",-0.243683889641907,0.874312767505482,-0.278714778851012
"vm(ID, ginv)_Nr_504848",-0.65162059444238,0.895143271130813,-0.727951173245377
"vm(ID, ginv)_Nr_500278",0.122599674647111,0.882401273157671,0.138938687393761
"vm(ID, ginv)_Nr_503335",-0.436653123884285,0.891245926548483,-0.489935618079408
"vm(ID, ginv)_Nr_503634",-0.774655358667382,0.888073565165856,-0.872287374664404
"vm(ID, ginv)_Nr_501843",-0.910084788429215,0.88048453887466,-1.0336181366596
"vm(ID, ginv)_Nr_502337",-0.57342223126217,0.884558918988273,-0.648257814095674
"vm(ID, ginv)_Nr_501369",-0.476323391239647,0.887794145023868,-0.536524591775541
"vm(ID, ginv)_Nr_504444",-0.513684179309975,0.886853688907314,-0.579220885851962
"vm(ID, ginv)_Nr_502267",-0.600262042404762,0.884097660093974,-0.678954452091818
"vm(ID, ginv)_Nr_504990",-0.297789664937405,0.886676909160203,-0.33584912594538
"vm(ID, ginv)_Nr_503816",-0.439884049864098,0.885775926962123,-0.496608720641951
"vm(ID, ginv)_Nr_500899",-0.574749848862524,0.887987637354291,-0.647249831737477
"vm(ID, ginv)_Nr_504773",-0.0766253489215782,0.880364250883623,-0.0870382331457339
"vm(ID, ginv)_Nr_502049",-0.736402402081906,0.880474540712303,-0.83636989831206
"vm(ID, ginv)_Nr_500348",-0.871760370451783,0.885336429190179,-0.98466564992608
"vm(ID, ginv)_Nr_501336",0.123968132756235,0.886306162759445,0.139870552598066
"vm(ID, ginv)_Nr_504291",0.210330275896593,0.881137922275719,0.238703011843336
"vm(ID, ginv)_Nr_502028",-0.281421221819704,0.884534106753559,-0.318157569811055
"vm(ID, ginv)_Nr_503259",-0.381365990896593,0.893178124063374,-0.426976412231894
"vm(ID, ginv)_Nr_501476",-0.811430324854788,0.876768835862513,-0.925478064074382
"vm(ID, ginv)_Nr_503557",0.76291904954177,0.737997141063632,1.03376965450329
"vm(ID, ginv)_Nr_503868",0.123985975399599,0.881973742521045,0.140577853310231
"vm(ID, ginv)_Nr_503482",-0.590354907203693,0.88796209119831,-0.664842466874915
"vm(ID, ginv)_Nr_504665",-0.601105780539002,0.885024361816603,-0.679196874654581
"vm(ID, ginv)_Nr_500404",-0.0673419829740524,0.87655195595665,-0.0768260027445342
"vm(ID, ginv)_Nr_500950",-0.669236622217521,0.887851203907833,-0.753771149120381
"vm(ID, ginv)_Nr_500859",-0.23120816512076,0.873559627521826,-0.264673592776566
"vm(ID, ginv)_Nr_503239",0.0614899196425158,0.879602700612929,0.0699064698183261
"vm(ID, ginv)_Nr_503142",0.0641872591315461,0.885796268280378,0.0724627788917588
"vm(ID, ginv)_Nr_500238",0.17270848821647,0.878044675372697,0.196696697856703
"vm(ID, ginv)_Nr_503949",-1.01101017328113,0.87825657638279,-1.15115582446886
"vm(ID, ginv)_Nr_503563",-0.719682167263462,0.891897996726247,-0.806910846201122
"vm(ID, ginv)_Nr_501436",-0.558239439606516,0.887711387250608,-0.628852403634786
"vm(ID, ginv)_Nr_504258",-0.493061796252148,0.881346686076492,-0.559441368580077
"vm(ID, ginv)_Nr_500517",-0.418528512402658,0.885290045685304,-0.472758633673188
"vm(ID, ginv)_Nr_504595",-0.231171130412602,0.875877045591888,-0.263931029561786
"vm(ID, ginv)_Nr_500937",-0.881586173959884,0.882320875216512,-0.999167308314623
"vm(ID, ginv)_Nr_501669",-0.302262423713931,0.883822925584415,-0.341994323709203
"vm(ID, ginv)_Nr_503093",-0.0122501100901863,0.874920711590929,-0.0140013945582693
"vm(ID, ginv)_Nr_504963",-0.878407996439781,0.895888963534952,-0.980487574011186
"vm(ID, ginv)_Nr_501016",-0.393991356383878,0.888153640340225,-0.443607207681941
"vm(ID, ginv)_Nr_500045",-0.396995489163072,0.879936254070833,-0.451163919348089
"vm(ID, ginv)_Nr_503060",-0.597511832178063,0.888940164584949,-0.672162037426944
"vm(ID, ginv)_Nr_504043",-0.227764869468346,0.863095605730844,-0.263892977737363
"vm(ID, ginv)_Nr_501916",-0.785546880213837,0.882003744315679,-0.89063894034069
"vm(ID, ginv)_Nr_502730",-0.312441902947832,0.872667324463486,-0.358030940530425
"vm(ID, ginv)_Nr_503076",0.471661291821102,0.890933539390429,0.52940120779807
"vm(ID, ginv)_Nr_502249",-0.336990306527252,0.875193245835751,-0.385046740397829
"vm(ID, ginv)_Nr_501166",-0.196449165272158,0.882231259556685,-0.222673095227744
"vm(ID, ginv)_Nr_500702",0.11745440735104,0.874029675758162,0.134382630943459
"vm(ID, ginv)_Nr_500150",0.252984945766609,0.8822897481294,0.286736807611081
"vm(ID, ginv)_Nr_502640",-0.251024279591524,0.88242921961608,-0.284469591454302
"vm(ID, ginv)_Nr_504969",-1.05284525417748,0.880720967170176,-1.19543566398828
"vm(ID, ginv)_Nr_503025",0.377513176624332,0.885604840770418,0.426277227996993
"vm(ID, ginv)_Nr_500285",-0.146224804839094,0.886229000454388,-0.164996637171794
"vm(ID, ginv)_Nr_502584",-0.225838744563244,0.892913826950254,-0.252923336773265
"vm(ID, ginv)_Nr_504178",-0.974508198837901,0.880246231650397,-1.10708590823589
"vm(ID, ginv)_Nr_504859",0.0122018063708166,0.886656903028712,0.0137615872939541
"vm(ID, ginv)_Nr_503445",0.410846339610688,0.739749376751905,0.555385854347906
"vm(ID, ginv)_Nr_504228",-0.843183628311804,0.885097099919506,-0.952645340707236
"vm(ID, ginv)_Nr_500267",-0.173051636544732,0.875251869270956,-0.197716386128802
"vm(ID, ginv)_Nr_503245",-0.608921709940659,0.874707728604383,-0.696143054448837
"vm(ID, ginv)_Nr_502791",-0.220314131595739,0.878058599569298,-0.250910510646791
"vm(ID, ginv)_Nr_504938",-0.254986402626303,0.88821844242692,-0.287076230853293
"vm(ID, ginv)_Nr_502794",-0.19856985345507,0.881231932698093,-0.225332113019444
"vm(ID, ginv)_Nr_504934",-0.438176718232874,0.889830773508325,-0.492427022393572
"vm(ID, ginv)_Nr_504229",-0.370153319419929,0.880960021102647,-0.420170394289436
"vm(ID, ginv)_Nr_502116",-0.314681442492008,0.880873756304871,-0.357237845082419
"vm(ID, ginv)_Nr_500941",0.0172346159917114,0.873733175666433,0.0197252622101316
"vm(ID, ginv)_Nr_500547",-0.256074949071236,0.876608840420914,-0.292119971033236
"vm(ID, ginv)_Nr_500981",0.470720602737275,0.876966448176238,0.536760104923282
"vm(ID, ginv)_Nr_501766",-0.397788222713186,0.87238805010694,-0.455976239775894
"vm(ID, ginv)_Nr_504617",-1.0528740740394,0.878261036853361,-1.19881678664882
"vm(ID, ginv)_Nr_500940",-1.05083194950684,0.875935625711369,-1.19966801059545
"vm(ID, ginv)_Nr_501284",-0.378393211579564,0.879324614650371,-0.430322551279901
"vm(ID, ginv)_Nr_503601",-1.01890809175201,0.888185549478028,-1.14717931669886
"vm(ID, ginv)_Nr_504982",0.3059697439399,0.877390399481542,0.348727025188217
"vm(ID, ginv)_Nr_504998",-0.861020828642675,0.874483662742645,-0.984604819193825
"vm(ID, ginv)_Nr_503472",-0.0842159218040006,0.88645634460691,-0.0950028981306973
"vm(ID, ginv)_Nr_501079",-0.443248500008958,0.879296772226869,-0.504094310373056
"vm(ID, ginv)_Nr_504747",-0.41438347839007,0.880144391457991,-0.470813064778643
"vm(ID, ginv)_Nr_500403",0.0545194374629721,0.881662473471317,0.0618370851696975
"vm(ID, ginv)_Nr_504789",-0.0155331588334208,0.884410495040854,-0.0175632909384496
"vm(ID, ginv)_Nr_502522",-0.186939898247508,0.882624188623243,-0.211800107743597
"vm(ID, ginv)_Nr_504579",-0.223130529970079,0.886351250513564,-0.251740525937989
"vm(ID, ginv)_Nr_504322",-0.314918936184903,0.880681364001817,-0.357585557112178
"vm(ID, ginv)_Nr_503047",-0.471479541438652,0.891174867716459,-0.52905390234665
"vm(ID, ginv)_Nr_504794",-0.78141932959987,0.87663593049699,-0.891384099619168
"vm(ID, ginv)_Nr_503517",-0.328987035314223,0.880906772014185,-0.373464077886468
"vm(ID, ginv)_Nr_504605",-0.553173543382704,0.872861554601383,-0.63374717384056
"vm(ID, ginv)_Nr_502068",-0.202398190257928,0.890996071971674,-0.227159464137752
"vm(ID, ginv)_Nr_501712",-0.663080039036127,0.875040343207917,-0.757770820720404
"vm(ID, ginv)_Nr_501015",-0.0929002112619554,0.869043626458585,-0.106899364351282
"vm(ID, ginv)_Nr_501748",-0.632250644580016,0.88046239125198,-0.7180893254066
"vm(ID, ginv)_Nr_502231",-0.417271233052619,0.886019364436181,-0.470950466548945
"vm(ID, ginv)_Nr_503789",-0.839009727363168,0.877832864632191,-0.955773884946436
"vm(ID, ginv)_Nr_501408",-0.495043046904346,0.888362573228727,-0.557253380345737
"vm(ID, ginv)_Nr_500165",-0.745962349368037,0.87199053130931,-0.855470699031514
"vm(ID, ginv)_Nr_500401",0.0575292623820157,0.879203675302535,0.0654333734014702
"vm(ID, ginv)_Nr_504202",-0.739467467821631,0.880015559925089,-0.840289082939145
"vm(ID, ginv)_Nr_500994",-0.0362232254774018,0.882134620314368,-0.0410631491421262
"vm(ID, ginv)_Nr_501289",-0.771772304740435,0.892590691009226,-0.864643013325419
"vm(ID, ginv)_Nr_500682",-1.09096987256427,0.881326767534059,-1.23787216359806
"vm(ID, ginv)_Nr_501169",-0.245323481003698,0.879070271416155,-0.279071524746809
"vm(ID, ginv)_Nr_501725",-0.205467772492507,0.895256009260273,-0.229507281009238
"vm(ID, ginv)_Nr_503338",-0.290033429635422,0.880754881348978,-0.329300961910313
"vm(ID, ginv)_Nr_503377",-0.905509697237177,0.883914630475262,-1.02443116791754
"vm(ID, ginv)_Nr_500320",-0.798002034613174,0.878255899876593,-0.908621319509842
"vm(ID, ginv)_Nr_501444",-0.339557214844091,0.877393434028224,-0.387006788146499
"vm(ID, ginv)_Nr_504919",-0.781187420556844,0.879550267555789,-0.888166884114208
"vm(ID, ginv)_Nr_501239",-0.188209591091826,0.88472034909455,-0.212733426200093
"vm(ID, ginv)_Nr_500657",-0.534987018901099,0.882548674147061,-0.606184151166663
"vm(ID, ginv)_Nr_501264",-0.40279501527128,0.886177038380182,-0.454531090094072
"vm(ID, ginv)_Nr_501141",-0.543357143517879,0.882484680360294,-0.61571283401321
"vm(ID, ginv)_Nr_501217",-0.611968252800798,0.881593632157585,-0.694161380570644
"vm(ID, ginv)_Nr_502494",0.355819434657382,0.891989271371892,0.398905509379196
"vm(ID, ginv)_Nr_503838",-0.367350969065621,0.870738455201197,-0.421884398089136
"vm(ID, ginv)_Nr_500213",-0.605631908314572,0.877970631930116,-0.689808845864424
"vm(ID, ginv)_Nr_503660",0.233295968969253,0.867298186243494,0.268991648627471
"vm(ID, ginv)_Nr_501007",0.0131734885130634,0.876886289743295,0.0150230294020446
"vm(ID, ginv)_Nr_502821",-0.182657813897553,0.876783109307183,-0.208327249873559
"vm(ID, ginv)_Nr_503276",-0.413504001395051,0.878880729212803,-0.47048932540075
"vm(ID, ginv)_Nr_503731",-0.61149442059376,0.88320304463469,-0.69235995540152
"vm(ID, ginv)_Nr_502887",-0.289901055124953,0.883594480131441,-0.328092877042225
"vm(ID, ginv)_Nr_504534",0.109067239865686,0.880568684964426,0.123860002891304
"vm(ID, ginv)_Nr_501159",-0.16146307714994,0.885757668437833,-0.182288094027687
"vm(ID, ginv)_Nr_502136",-0.970876249477716,0.880838140706857,-1.10221867629234
"vm(ID, ginv)_Nr_503619",-0.361885369111304,0.879492138288269,-0.411470840223349
"vm(ID, ginv)_Nr_501656",-0.293839979861861,0.891344977530285,-0.329659096387154
"vm(ID, ginv)_Nr_500922",0.15759938723745,0.889677883841432,0.17714207591288
"vm(ID, ginv)_Nr_501677",-0.529416986721506,0.875576440404738,-0.604649648266896
"vm(ID, ginv)_Nr_503573",-0.603447800553393,0.883830196809381,-0.682764407384851
"vm(ID, ginv)_Nr_504390",-0.827969443281716,0.872299889815065,-0.949179809546064
"vm(ID, ginv)_Nr_504974",-0.539176757869616,0.878582248940726,-0.613689564659065
"vm(ID, ginv)_Nr_503985",-0.00140952625027641,0.878599821598304,-0.00160428697528332
"vm(ID, ginv)_Nr_503931",-0.155412333932304,0.876214873829708,-0.177367833592047
"vm(ID, ginv)_Nr_504366",-1.0104499046453,0.886345820625236,-1.140017678351
"vm(ID, ginv)_Nr_503328",0.930909449762167,0.765257536810071,1.21646557529195
"vm(ID, ginv)_Nr_504494",-0.531981810110336,0.875688615521411,-0.607501114758216
"vm(ID, ginv)_Nr_503865",-0.370710159036868,0.874068387529247,-0.424120314069206
"vm(ID, ginv)_Nr_501827",-0.221195710243776,0.883894433539173,-0.250251276454014
"vm(ID, ginv)_Nr_503137",0.0554953968449217,0.887980293907786,0.0624962031541262
"vm(ID, ginv)_Nr_504465",-0.166651293867191,0.885322270799336,-0.188238000289686
"vm(ID, ginv)_Nr_503538",-0.562954379301793,0.867256436844713,-0.649121015866951
"vm(ID, ginv)_Nr_503869",-0.424040275913151,0.890378425673528,-0.47624724913161
"vm(ID, ginv)_Nr_501000",-0.0116787783636298,0.880118645784995,-0.0132695499857446
"vm(ID, ginv)_Nr_502670",-0.318656817036052,0.892224498536291,-0.35714869694658
"vm(ID, ginv)_Nr_501382",0.264973508456363,0.876647540290685,0.302257744735702
"vm(ID, ginv)_Nr_503220",-0.514553593325524,0.886230657500158,-0.580609110022164
"vm(ID, ginv)_Nr_503207",-0.504827000188603,0.866398531875013,-0.582672963556487
"vm(ID, ginv)_Nr_501053",-0.572106747259491,0.885182860082203,-0.646314759423112
"vm(ID, ginv)_Nr_502508",0.153262537131424,0.877712832035797,0.174615810020621
"vm(ID, ginv)_Nr_504009",0.256930336797439,0.88561701994512,0.290114497588766
"vm(ID, ginv)_Nr_500708",0.306445286895616,0.864835808200822,0.354339267627153
"vm(ID, ginv)_Nr_502021",-0.481405240934447,0.881641920389452,-0.546032612335168
"vm(ID, ginv)_Nr_500759",-0.0426132608939796,0.892856594231133,-0.0477268815275708
"vm(ID, ginv)_Nr_502279",0.0818125691350867,0.88985922121254,0.0919387777131839
"vm(ID, ginv)_Nr_503079",0.0603960589509758,0.881312643899159,0.0685296635298091
"vm(ID, ginv)_Nr_500349",-0.150157930366659,0.880849056899783,-0.170469536398384
"vm(ID, ginv)_Nr_504562",-0.4574274373775,0.890013683916285,-0.513955510621707
"vm(ID, ginv)_Nr_500034",-0.105698738386349,0.887107935273845,-0.11914980599708
"vm(ID, ginv)_Nr_504472",-0.220045856264717,0.890786795825548,-0.247024155831572
"vm(ID, ginv)_Nr_501313",-1.03341865412314,0.882426838395331,-1.17110972735414
"vm(ID, ginv)_Nr_501525",-1.07141285304689,0.865744256004412,-1.23756276246253
"vm(ID, ginv)_Nr_501337",0.295675353212938,0.88822739671697,0.332882496425804
"vm(ID, ginv)_Nr_503461",0.180545431274982,0.851528389563318,0.212025146181643
"vm(ID, ginv)_Nr_502721",-0.662560931611469,0.887551340812743,-0.746504344193489
"vm(ID, ginv)_Nr_500581",0.103340515420969,0.890195538000059,0.116087433613897
"vm(ID, ginv)_Nr_502158",-0.491237213084556,0.864466015245899,-0.568255089755984
"vm(ID, ginv)_Nr_501213",-0.0484320043419109,0.882731923744189,-0.0548660392120884
"vm(ID, ginv)_Nr_503629",-0.7543442193806,0.878779521926998,-0.858399860896241
"vm(ID, ginv)_Nr_501484",0.108893229977883,0.885895895604431,0.122918765645242
"vm(ID, ginv)_Nr_503543",-0.478578364712496,0.881434174936177,-0.542954174368323
"vm(ID, ginv)_Nr_504685",-0.137511786180863,0.888506489473045,-0.154767340261542
"vm(ID, ginv)_Nr_501883",-0.271720809248589,0.888976026683372,-0.305655946946439
"vm(ID, ginv)_Nr_500553",-0.695258970045301,0.876472856165725,-0.793246436731453
"vm(ID, ginv)_Nr_504843",-0.278169435300479,0.878503437371865,-0.316640121674028
"vm(ID, ginv)_Nr_502026",-0.855292174215685,0.873346018064722,-0.979327959965922
"vm(ID, ginv)_Nr_501592",-0.899250444335673,0.881511637467364,-1.02012316810618
"vm(ID, ginv)_Nr_500501",-0.222865788968273,0.883787602471044,-0.252171209853077
