"","solution","std.error","z.ratio"
"vm(ID, ginv)_Nr_503364",-0.0263087069562962,0.856431588683222,-0.0307189824662427
"vm(ID, ginv)_Nr_501255",-0.194428456997366,0.854688894678773,-0.227484477928592
"vm(ID, ginv)_Nr_503470",-0.287256620833799,0.84646561249005,-0.339360059753373
"vm(ID, ginv)_Nr_500650",-0.338305476022644,0.876384400951948,-0.386024073061055
"vm(ID, ginv)_Nr_502028",-0.287772239508955,0.85733127079702,-0.335660495903092
"vm(ID, ginv)_Nr_500894",-0.229712996842348,0.861388888430367,-0.266677455360417
"vm(ID, ginv)_Nr_503840",-0.511393210127421,0.859594478871434,-0.59492379569356
"vm(ID, ginv)_Nr_500022",0.421701073062663,0.864280636317124,0.487921463634332
"vm(ID, ginv)_Nr_503053",-0.212789870166028,0.849898597582809,-0.250370892211403
"vm(ID, ginv)_Nr_503042",-0.315697581266836,0.85855629902118,-0.367707489452649
"vm(ID, ginv)_Nr_503082",-0.469073281996938,0.860388878468709,-0.545187523613484
"vm(ID, ginv)_Nr_501054",0.162849854167653,0.856998720965315,0.190023450658387
"vm(ID, ginv)_Nr_504764",-0.468233993093364,0.867239161141236,-0.539913341179376
"vm(ID, ginv)_Nr_504802",-1.13699053178736,0.861010288144849,-1.32053071541937
"vm(ID, ginv)_Nr_504715",-0.169438453930526,0.851918865275707,-0.198890364842068
"vm(ID, ginv)_Nr_501686",0.00561155219141261,0.860728399419421,0.00651953879434874
"vm(ID, ginv)_Nr_501428",-0.0838845424353511,0.852206946290978,-0.0984321270795058
"vm(ID, ginv)_Nr_502668",-0.646424350170494,0.862836895685986,-0.749184873065221
"vm(ID, ginv)_Nr_503263",-0.207933045148037,0.865242743574913,-0.240317583351144
"vm(ID, ginv)_Nr_501094",-0.736810670387316,0.863150124279476,-0.853629802813707
"vm(ID, ginv)_Nr_503425",-0.821727188283358,0.867826574627131,-0.946879494484736
"vm(ID, ginv)_Nr_500465",-0.639089257255294,0.864219361632936,-0.739498888393034
"vm(ID, ginv)_Nr_502785",-0.104836532047547,0.866520167130031,-0.120985680454239
"vm(ID, ginv)_Nr_504688",-0.393026074954516,0.852297811340273,-0.461137022441095
"vm(ID, ginv)_Nr_503233",-0.770234940016827,0.848461462129269,-0.90780191487292
"vm(ID, ginv)_Nr_501827",-0.0971082329381533,0.867055260092115,-0.111997743866794
"vm(ID, ginv)_Nr_504854",-0.0686920616671319,0.861460150060266,-0.079739105357719
"vm(ID, ginv)_Nr_504021",-0.744925380287753,0.854076021745479,-0.872200320956612
"vm(ID, ginv)_Nr_504240",-0.235716886631207,0.861038235526258,-0.273758907451002
"vm(ID, ginv)_Nr_504471",-0.663484726255615,0.868269249436155,-0.764146290665569
"vm(ID, ginv)_Nr_503011",-0.436851891199981,0.861296972236491,-0.507202399731683
"vm(ID, ginv)_Nr_500259",1.05207090138771,0.720395866514651,1.46040663236693
"vm(ID, ginv)_Nr_504330",-0.436805956632771,0.858150987461322,-0.509008278280934
"vm(ID, ginv)_Nr_500041",-0.12698481153041,0.857414741915891,-0.148101969003546
"vm(ID, ginv)_Nr_502432",-0.0927243373197197,0.857109254176028,-0.108182634673405
"vm(ID, ginv)_Nr_503893",-0.147787895095486,0.85483377268019,-0.17288495122522
"vm(ID, ginv)_Nr_502898",-0.0477538148796016,0.856926662411869,-0.0557268398502105
"vm(ID, ginv)_Nr_503306",-0.247809103779209,0.854096581781782,-0.290141781462513
"vm(ID, ginv)_Nr_503860",0.138737700895287,0.854485048262155,0.162364105934271
"vm(ID, ginv)_Nr_500129",-1.1047143244945,0.855355523482143,-1.29152649882615
"vm(ID, ginv)_Nr_503081",-0.926937635238853,0.861291946213824,-1.07621769751082
"vm(ID, ginv)_Nr_500891",0.0864211285299393,0.852582741472173,0.101363919683284
"vm(ID, ginv)_Nr_503510",0.219780272999732,0.870139082213518,0.252580624744081
"vm(ID, ginv)_Nr_502743",-1.05662524489207,0.860411020539647,-1.22804708408937
"vm(ID, ginv)_Nr_500202",-0.545653720883433,0.855598256208264,-0.637745246585231
"vm(ID, ginv)_Nr_501026",-0.0985741105353318,0.831014831452565,-0.118618954565504
"vm(ID, ginv)_Nr_504229",-0.142472128165943,0.859053067069393,-0.165847877887193
"vm(ID, ginv)_Nr_504517",-1.13966415654226,0.861506568477464,-1.32287343851177
"vm(ID, ginv)_Nr_500520",-0.544963813717222,0.841909953382029,-0.647294656071059
"vm(ID, ginv)_Nr_501797",-0.579913260689126,0.857822049045401,-0.676029791183921
"vm(ID, ginv)_Nr_504629",-1.1171769004182,0.855121856947106,-1.30645345027978
"vm(ID, ginv)_Nr_503022",-0.151463233340886,0.852495686483946,-0.177670380909005
"vm(ID, ginv)_Nr_503898",-0.906189386518298,0.861405873454164,-1.05198886430221
"vm(ID, ginv)_Nr_502223",0.397141836926541,0.84009986063088,0.472731701953032
"vm(ID, ginv)_Nr_503697",-0.356490372670501,0.858687483532141,-0.41515729471694
"vm(ID, ginv)_Nr_502134",-0.0900149517362056,0.860196552448403,-0.104644632066931
"vm(ID, ginv)_Nr_502876",-0.325442666990853,0.85582026097576,-0.380269878887655
"vm(ID, ginv)_Nr_501963",-0.531061468807141,0.85697737399371,-0.619691353497786
"vm(ID, ginv)_Nr_500290",-0.304842109016519,0.857027950344494,-0.355696811164657
"vm(ID, ginv)_Nr_502323",-0.335442205271396,0.8499215220145,-0.394674327667718
"vm(ID, ginv)_Nr_500783",-0.726667813082059,0.855425713562742,-0.849480909400745
"vm(ID, ginv)_Nr_503262",-0.555348772624449,0.863051991036164,-0.64347082028941
"vm(ID, ginv)_Nr_504154",-0.295581171528471,0.856304276098448,-0.345182407444254
"vm(ID, ginv)_Nr_504704",-0.236140201299174,0.864835245069127,-0.273046459016941
"vm(ID, ginv)_Nr_503257",0.201945292137124,0.851198877149898,0.237248071582643
"vm(ID, ginv)_Nr_501395",-0.4464254037587,0.86146074943039,-0.518219087815531
"vm(ID, ginv)_Nr_502487",-0.389632657270519,0.860100811230068,-0.453008126702367
"vm(ID, ginv)_Nr_501446",-0.158179850766886,0.854530802142008,-0.185107254613157
"vm(ID, ginv)_Nr_503398",-0.624345029257178,0.860050996664425,-0.725939545071867
"vm(ID, ginv)_Nr_503960",-0.311943310659847,0.851872348409586,-0.366185510355201
"vm(ID, ginv)_Nr_502910",-0.1653154672851,0.862835523781604,-0.191595573812911
"vm(ID, ginv)_Nr_504759",-0.0922176729552243,0.859206076568601,-0.107328934780714
"vm(ID, ginv)_Nr_503275",-0.448323885860736,0.862282037001716,-0.519927200872264
"vm(ID, ginv)_Nr_502124",-0.812712921327276,0.861185403749968,-0.943714231323915
"vm(ID, ginv)_Nr_502010",0.0420157345267681,0.851117146609756,0.049365395461869
"vm(ID, ginv)_Nr_502547",-0.721026185095274,0.858211415189744,-0.84014984225753
"vm(ID, ginv)_Nr_501942",0.00642225908707052,0.856157792833524,0.00750125635814811
"vm(ID, ginv)_Nr_500380",-0.15425494857264,0.852083421528305,-0.181032683743532
"vm(ID, ginv)_Nr_501578",-0.463368128805725,0.850309858825553,-0.544940322632185
"vm(ID, ginv)_Nr_503131",-0.363113366422862,0.863941674082084,-0.420298473052201
"vm(ID, ginv)_Nr_500286",-0.251854034097809,0.860900545873654,-0.292547188295977
"vm(ID, ginv)_Nr_500213",-0.842188670855841,0.858125838580419,-0.981427936314163
"vm(ID, ginv)_Nr_501506",-0.692351936944662,0.860663502318851,-0.804439755002142
"vm(ID, ginv)_Nr_503259",-0.0163021077063178,0.864613896528789,-0.0188547833567871
"vm(ID, ginv)_Nr_501566",0.147001398466848,0.859821337970815,0.170967376564266
"vm(ID, ginv)_Nr_501960",-0.472596695974212,0.861502231604653,-0.548572805312347
"vm(ID, ginv)_Nr_504133",-0.304015163954743,0.862058033941408,-0.35266206216391
"vm(ID, ginv)_Nr_504676",-0.386616739889841,0.861937971215988,-0.448543575988905
"vm(ID, ginv)_Nr_503107",-0.183350665685229,0.861684658941706,-0.212781629314852
"vm(ID, ginv)_Nr_503942",-0.602253134865727,0.853602161543984,-0.705543123012224
"vm(ID, ginv)_Nr_503207",-0.214798663924646,0.854915396633611,-0.251251369165249
"vm(ID, ginv)_Nr_504283",-0.294283416019055,0.856586579867737,-0.343553614935801
"vm(ID, ginv)_Nr_503769",-0.0640225537286617,0.849358722371189,-0.0753775195831596
"vm(ID, ginv)_Nr_504804",-0.706456289486203,0.858554342805789,-0.822843999807253
"vm(ID, ginv)_Nr_502039",-0.0942177278418857,0.858640989579185,-0.109728895994193
"vm(ID, ginv)_Nr_500262",-0.38248487068568,0.855856399836421,-0.44690309117135
"vm(ID, ginv)_Nr_502104",-1.18625802416954,0.853750313087357,-1.38946716151677
"vm(ID, ginv)_Nr_501003",0.315349282910773,0.856201145763922,0.368312147759871
"vm(ID, ginv)_Nr_504880",-0.00618274861669765,0.846850296847869,-0.00730087553810982
"vm(ID, ginv)_Nr_503271",0.201998235543458,0.845126065906068,0.239015507499338
"vm(ID, ginv)_Nr_503782",-0.389026934158401,0.858096386815284,-0.453360415141969
"vm(ID, ginv)_Nr_501793",-0.994133058722743,0.848637667689034,-1.17144583203561
"vm(ID, ginv)_Nr_500560",-0.218159331068482,0.861561008816577,-0.253214025282019
"vm(ID, ginv)_Nr_501228",-0.374809727731055,0.849318866903441,-0.441306254148793
"vm(ID, ginv)_Nr_504579",-0.319668611328377,0.869826276708035,-0.367508570260952
"vm(ID, ginv)_Nr_502923",-0.0664729748773023,0.850346243243857,-0.078171657022585
"vm(ID, ginv)_Nr_504986",-0.72235812321141,0.866713829979007,-0.833444786763016
"vm(ID, ginv)_Nr_500232",-0.987039390948259,0.86773103017152,-1.1374946344297
"vm(ID, ginv)_Nr_500986",-0.0844749617222559,0.864772801790127,-0.0976845728119433
"vm(ID, ginv)_Nr_500086",0.0961062585284661,0.86271729958802,0.111399479962162
"vm(ID, ginv)_Nr_500980",-0.387213442018018,0.861815038740502,-0.449299936311056
"vm(ID, ginv)_Nr_501020",-0.801205925659859,0.857684219007304,-0.934150247730087
"vm(ID, ginv)_Nr_502167",-0.184470258974193,0.86579492273829,-0.213064611641243
"vm(ID, ginv)_Nr_501608",-1.02270633421939,0.87600428174213,-1.16746727788306
"vm(ID, ginv)_Nr_502343",0.288031382005404,0.852792990060107,0.337750644485367
"vm(ID, ginv)_Nr_503920",-0.44582020736434,0.856106639118398,-0.520753124661475
"vm(ID, ginv)_Nr_502249",-0.436249601926583,0.854900570338957,-0.510292795516109
"vm(ID, ginv)_Nr_500713",-0.186811585380276,0.855959123267462,-0.218248255439066
"vm(ID, ginv)_Nr_503674",-0.262425060782432,0.835883799596123,-0.313949212688688
"vm(ID, ginv)_Nr_500359",0.128697130787676,0.856047085397974,0.1503388458216
"vm(ID, ginv)_Nr_504835",-0.788483908681189,0.856190653654244,-0.920920948291036
"vm(ID, ginv)_Nr_500529",-0.178592829181494,0.864520897415455,-0.206580118208143
"vm(ID, ginv)_Nr_501997",-0.259596749514437,0.857157593262283,-0.30285766766229
"vm(ID, ginv)_Nr_504284",-0.00263757066962928,0.852548814167279,-0.00309374739111626
"vm(ID, ginv)_Nr_500727",-0.340449779047773,0.866764262315179,-0.392782436759
"vm(ID, ginv)_Nr_504939",-0.470471710555056,0.845810217644615,-0.556237913352727
"vm(ID, ginv)_Nr_500476",0.2108702400807,0.862632314158665,0.244449734399718
"vm(ID, ginv)_Nr_500050",-0.398236931398452,0.868349963147137,-0.458613402774997
"vm(ID, ginv)_Nr_502105",-0.416849175733594,0.85206896215958,-0.489219997730096
"vm(ID, ginv)_Nr_500890",0.142960260536464,0.844187933852067,0.169346486491616
"vm(ID, ginv)_Nr_504581",-0.128809352314172,0.859923855184383,-0.149791579263204
"vm(ID, ginv)_Nr_501129",0.265527830461729,0.851759691796384,0.311740310112261
"vm(ID, ginv)_Nr_502850",0.0899046955028208,0.862935966125713,0.104184666107338
"vm(ID, ginv)_Nr_504178",-0.567860703605921,0.866860337299861,-0.655077501151709
"vm(ID, ginv)_Nr_503659",-0.732962775329492,0.863231746908159,-0.849091542282531
"vm(ID, ginv)_Nr_503311",-0.451977337288162,0.860730889596105,-0.525108768316949
"vm(ID, ginv)_Nr_503167",-0.0931009946715415,0.853586649995203,-0.109070350001449
"vm(ID, ginv)_Nr_501422",-0.739903630914559,0.865719676203186,-0.854668839409515
"vm(ID, ginv)_Nr_500646",-0.0127035403119659,0.859664282706981,-0.014777327111886
"vm(ID, ginv)_Nr_501007",0.0549860474806886,0.8590055198281,0.0640112853892861
"vm(ID, ginv)_Nr_501922",-0.227532562244282,0.850110996384938,-0.267650416488971
"vm(ID, ginv)_Nr_500501",-0.332349591181985,0.867293643944305,-0.383203074878441
"vm(ID, ginv)_Nr_502976",-0.527735639337536,0.869895469069361,-0.606665580063456
"vm(ID, ginv)_Nr_503666",0.106315591006144,0.863875201303469,0.123068228889692
"vm(ID, ginv)_Nr_500077",-0.137567702794565,0.86100985671567,-0.159774829198029
"vm(ID, ginv)_Nr_504155",-0.244923642409342,0.854603802210808,-0.28659320468238
"vm(ID, ginv)_Nr_501257",-0.281390336007332,0.851432117498406,-0.330490628934794
"vm(ID, ginv)_Nr_501982",0.0186204259523878,0.82568148555991,0.0225515846946247
"vm(ID, ginv)_Nr_503221",-0.573942409920202,0.864555321212789,-0.663858512969513
"vm(ID, ginv)_Nr_503963",0.266458766511082,0.850413424727434,0.313328504422992
"vm(ID, ginv)_Nr_504090",-0.104252423379608,0.853920703452194,-0.122086773348088
"vm(ID, ginv)_Nr_501877",-0.678675154486934,0.849008721008355,-0.799373596163867
"vm(ID, ginv)_Nr_504744",0.172438461571023,0.853064233975382,0.202140067187484
"vm(ID, ginv)_Nr_500294",-0.437668382660326,0.834987122970287,-0.524161835099223
"vm(ID, ginv)_Nr_504585",-0.790468355152364,0.863584280204471,-0.915334349260277
"vm(ID, ginv)_Nr_503160",-0.162141361030478,0.875832050910821,-0.185128371200687
"vm(ID, ginv)_Nr_501393",-1.01896435322939,0.860066710141653,-1.18475037019113
"vm(ID, ginv)_Nr_502973",0.478463974416926,0.711349344065133,0.672614627972606
"vm(ID, ginv)_Nr_503938",-0.362274487754537,0.858423846095041,-0.42202286132022
"vm(ID, ginv)_Nr_502662",-0.301901203191849,0.859113939846336,-0.351409969259546
"vm(ID, ginv)_Nr_500031",0.115911975704384,0.857433058339507,0.135184869042555
"vm(ID, ginv)_Nr_502093",0.291852301459697,0.864521369651964,0.337588302273187
"vm(ID, ginv)_Nr_504906",-0.281189392540677,0.867432843452159,-0.324162722985696
"vm(ID, ginv)_Nr_502815",-0.871432445807358,0.856682676567544,-1.01721730769544
"vm(ID, ginv)_Nr_503513",-0.423806880955857,0.866432497147966,-0.48914010306735
"vm(ID, ginv)_Nr_500190",-0.734540756817061,0.857688699505144,-0.856418834993238
"vm(ID, ginv)_Nr_503512",-0.644795950303894,0.854697851665122,-0.754413912527922
"vm(ID, ginv)_Nr_503180",0.290057767748098,0.698634854632473,0.415177922808743
"vm(ID, ginv)_Nr_502565",-0.192067851378012,0.859900935046939,-0.223360440197135
"vm(ID, ginv)_Nr_501917",-0.422151014453796,0.864859272719393,-0.488115266575588
"vm(ID, ginv)_Nr_504145",-0.948389783878487,0.861933567007794,-1.1003049656957
"vm(ID, ginv)_Nr_501090",-0.993171016197368,0.853258965237129,-1.16397372504765
"vm(ID, ginv)_Nr_501235",-0.369488326625664,0.856805226975537,-0.431239580470269
"vm(ID, ginv)_Nr_503755",-0.759993453882377,0.8493250746255,-0.894820459901631
"vm(ID, ginv)_Nr_501431",0.016403485249002,0.855397275538302,0.0191764525304097
"vm(ID, ginv)_Nr_504535",-0.890769924075949,0.866422523810048,-1.02810107031709
"vm(ID, ginv)_Nr_504620",-0.204830433757076,0.859672538039357,-0.238265647317558
"vm(ID, ginv)_Nr_502001",0.295865326449878,0.857426925528833,0.345061856166224
"vm(ID, ginv)_Nr_501558",-0.177172040344757,0.863144297090542,-0.205263524235707
"vm(ID, ginv)_Nr_501099",-0.853725245087759,0.856248064385373,-0.997053635035748
"vm(ID, ginv)_Nr_502275",-0.878391518252158,0.856865436540478,-1.02512189288273
"vm(ID, ginv)_Nr_502048",-0.0532570553384895,0.855704923359761,-0.0622376404349597
"vm(ID, ginv)_Nr_501831",-0.360389380387188,0.863908449027855,-0.417161541587804
"vm(ID, ginv)_Nr_500875",-0.957480636386229,0.852522876883272,-1.12311430267616
"vm(ID, ginv)_Nr_504218",-0.158787586334744,0.85737924705153,-0.18520110777209
"vm(ID, ginv)_Nr_504539",-0.478259598973111,0.859740745185239,-0.556283509478273
"vm(ID, ginv)_Nr_504655",-0.0259688437363664,0.860848347420057,-0.0301665720962286
"vm(ID, ginv)_Nr_502912",-0.149357318692033,0.855594095182663,-0.17456562584171
"vm(ID, ginv)_Nr_503461",0.192310370767514,0.832389620041765,0.23103408084049
"vm(ID, ginv)_Nr_502886",-0.114237947215118,0.862494976078109,-0.132450565375551
"vm(ID, ginv)_Nr_502037",-0.279116987496162,0.840755494014688,-0.331983542757897
"vm(ID, ginv)_Nr_502888",-0.00299306949745059,0.849008090622673,-0.00352537217313846
"vm(ID, ginv)_Nr_504923",-0.432939607435044,0.856940565818694,-0.505215442825288
"vm(ID, ginv)_Nr_504331",-0.662024568747831,0.856400084557434,-0.773031881576645
"vm(ID, ginv)_Nr_503734",-0.94312822105805,0.862898381937889,-1.09297715791283
"vm(ID, ginv)_Nr_501119",-0.670037612011266,0.863672553824845,-0.775800514956681
"vm(ID, ginv)_Nr_504542",-0.785094607333922,0.860546060614882,-0.912321423879335
"vm(ID, ginv)_Nr_503688",-0.0400228409001218,0.858286542798682,-0.0466310945172415
"vm(ID, ginv)_Nr_504681",0.0116038737076282,0.863606736229093,0.0134365252386707
"vm(ID, ginv)_Nr_504050",-0.918937047317149,0.851142032013392,-1.07965182396572
"vm(ID, ginv)_Nr_503880",-0.682667570976928,0.85090724233582,-0.802282007969448
"vm(ID, ginv)_Nr_500662",-0.793766758376292,0.861940256614913,-0.92090693326431
"vm(ID, ginv)_Nr_502463",-0.0292800580755411,0.855787180641356,-0.034214181677269
"vm(ID, ginv)_Nr_501584",-0.455911924778,0.867863727241726,-0.525326627288588
"vm(ID, ginv)_Nr_500336",1.21188687363658,0.774417696654852,1.56490080078413
"vm(ID, ginv)_Nr_501105",-0.400673884374646,0.864180234389362,-0.463646202991169
"vm(ID, ginv)_Nr_500060",0.122843175171899,0.85790546468346,0.1431896406176
"vm(ID, ginv)_Nr_500892",-0.0924753177882924,0.846497360896589,-0.109244661661254
"vm(ID, ginv)_Nr_504701",-0.658607123754896,0.86442592523457,-0.761901169930989
"vm(ID, ginv)_Nr_503555",-0.854727022212488,0.86561301535411,-0.987423949330096
"vm(ID, ginv)_Nr_504516",-0.696084575716166,0.857022854321809,-0.812212384075803
"vm(ID, ginv)_Nr_500222",-0.150092709141523,0.859886244451485,-0.174549494319758
"vm(ID, ginv)_Nr_501064",-0.544051774944428,0.870465997574744,-0.625012092902241
"vm(ID, ginv)_Nr_501358",-0.343285590893927,0.861210805283116,-0.398608086182888
"vm(ID, ginv)_Nr_504733",-0.651585850946196,0.862937848649998,-0.755078540089015
"vm(ID, ginv)_Nr_502903",-0.214950730901011,0.848470493099474,-0.253339076195559
"vm(ID, ginv)_Nr_501815",-0.189695312289261,0.856299886133397,-0.221529064012639
"vm(ID, ginv)_Nr_502945",0.162709682907978,0.850765285492347,0.191250966256593
"vm(ID, ginv)_Nr_501052",0.0856324238492324,0.853433888110777,0.100338673026911
"vm(ID, ginv)_Nr_500135",0.212792651246431,0.858631307482765,0.247827733966832
"vm(ID, ginv)_Nr_504639",-0.0413273055093054,0.856365832093362,-0.0482589378984002
"vm(ID, ginv)_Nr_504790",-0.00556802577995438,0.861329504050408,-0.00646445495454492
"vm(ID, ginv)_Nr_504483",-0.39628493664036,0.859497763063995,-0.461065698679258
"vm(ID, ginv)_Nr_500211",-0.165121121113384,0.852269852687424,-0.193742768904373
"vm(ID, ginv)_Nr_502748",-0.691146482119829,0.849735038567112,-0.813367050610614
"vm(ID, ginv)_Nr_504377",-0.568179807668741,0.858663331932201,-0.661702656371966
"vm(ID, ginv)_Nr_501177",0.605977349185799,0.857567255882218,0.70662370214031
"vm(ID, ginv)_Nr_500184",-0.431363141699536,0.863696681324215,-0.499438229909802
"vm(ID, ginv)_Nr_502431",-0.46617141505895,0.855561810758506,-0.544871696231581
"vm(ID, ginv)_Nr_504529",-1.1329429033913,0.860833458890999,-1.3160999862283
"vm(ID, ginv)_Nr_501800",-0.301180426290661,0.86095240552862,-0.349822387807532
"vm(ID, ginv)_Nr_500267",0.0481729052340164,0.853829022150571,0.0564198498578573
"vm(ID, ginv)_Nr_503639",-0.418823254135608,0.863577092195948,-0.484986526299121
"vm(ID, ginv)_Nr_501313",-0.794018000486231,0.861455619781202,-0.921716664507802
"vm(ID, ginv)_Nr_500375",-0.626449181544217,0.855830713190577,-0.73197791559593
"vm(ID, ginv)_Nr_502393",-0.0107235125242892,0.863376386859375,-0.0124204375837717
"vm(ID, ginv)_Nr_503331",0.273524678898367,0.690171588223377,0.396314023303202
"vm(ID, ginv)_Nr_500216",-0.385450041304201,0.864125066594858,-0.446058164731979
"vm(ID, ginv)_Nr_500860",-0.161699060311368,0.860261506714072,-0.18796500720927
"vm(ID, ginv)_Nr_504571",-0.662939750761864,0.85265023933847,-0.77750491371023
"vm(ID, ginv)_Nr_504703",-0.278783410410302,0.849650847174269,-0.328115262095563
"vm(ID, ginv)_Nr_501887",-0.521521660630358,0.838829054647453,-0.621725794714568
"vm(ID, ginv)_Nr_502772",-0.904148615814732,0.850808538158314,-1.06269339723821
"vm(ID, ginv)_Nr_504853",-0.780848587576949,0.869584240393004,-0.897956231617134
"vm(ID, ginv)_Nr_500208",-0.26887863734171,0.838652209760622,-0.320608035383889
"vm(ID, ginv)_Nr_503599",-0.480376296682737,0.857492674388055,-0.560210379669489
"vm(ID, ginv)_Nr_500576",-0.216939019685426,0.856970439065126,-0.253146444493565
"vm(ID, ginv)_Nr_504038",-0.0828225162345893,0.869035201162996,-0.0953039832261699
"vm(ID, ginv)_Nr_503820",-0.353469986441139,0.867866259334266,-0.407286240984047
"vm(ID, ginv)_Nr_502841",-0.125796682541339,0.851469592331158,-0.147740663523794
"vm(ID, ginv)_Nr_502580",-0.414372819211467,0.861169628963856,-0.481174446096099
"vm(ID, ginv)_Nr_503493",-0.134722550107332,0.865063710857826,-0.155737142150764
"vm(ID, ginv)_Nr_501196",-0.355538525371271,0.857910906019742,-0.414423599090008
"vm(ID, ginv)_Nr_501370",-0.609603497208945,0.862661338267692,-0.706654477448923
"vm(ID, ginv)_Nr_503576",-0.697075123563698,0.860251039734859,-0.810315932635833
"vm(ID, ginv)_Nr_501854",-0.606494654554566,0.860141872463719,-0.705110021928561
"vm(ID, ginv)_Nr_503139",0.894909196818265,0.749057452821391,1.19471369445362
"vm(ID, ginv)_Nr_501779",0.250029323901071,0.839625677742863,0.297786657231847
"vm(ID, ginv)_Nr_504831",-0.367347826640108,0.867992459333413,-0.423215458487068
"vm(ID, ginv)_Nr_504338",-0.0556993507401583,0.852103491918885,-0.0653668847368842
"vm(ID, ginv)_Nr_503926",-0.281636244423401,0.860495610106796,-0.327295387815456
"vm(ID, ginv)_Nr_501168",-0.352820156032708,0.862256013819815,-0.409182598181839
"vm(ID, ginv)_Nr_503468",-0.31708073300216,0.8647920174721,-0.366655480850793
"vm(ID, ginv)_Nr_501399",-0.501398711658134,0.858230580825284,-0.584223777223113
"vm(ID, ginv)_Nr_501849",-0.417796982806263,0.854002754726505,-0.489222055191219
"vm(ID, ginv)_Nr_504190",-0.295999839672105,0.857852720160101,-0.345047387174879
"vm(ID, ginv)_Nr_503669",-0.539864791669299,0.857941775971745,-0.629255745307219
"vm(ID, ginv)_Nr_501335",-0.860310172549051,0.848038160103373,-1.01447106159018
"vm(ID, ginv)_Nr_501864",-0.0964688164509695,0.869855251295309,-0.110902148727983
"vm(ID, ginv)_Nr_500045",-0.322349965394333,0.85176970876704,-0.378447322176957
"vm(ID, ginv)_Nr_502283",-0.198217244439107,0.859135364418813,-0.230717128695077
"vm(ID, ginv)_Nr_502783",-1.21350830270429,0.845338581006005,-1.43552930147839
"vm(ID, ginv)_Nr_503359",-0.288067980477255,0.859386216208693,-0.335202002364093
"vm(ID, ginv)_Nr_500659",-0.50678524735669,0.843583572055118,-0.600752864499331
"vm(ID, ginv)_Nr_502697",-0.408088388248138,0.853957803730601,-0.477878867627139
"vm(ID, ginv)_Nr_502029",0.0600458049046782,0.857919044283481,0.0699900594406636
"vm(ID, ginv)_Nr_503871",-0.220716649484821,0.862456907152759,-0.255916147988745
"vm(ID, ginv)_Nr_503850",0.0244035365465495,0.856941271414039,0.0284774900691634
"vm(ID, ginv)_Nr_500241",-0.518787749883822,0.863802798678942,-0.600585863668457
"vm(ID, ginv)_Nr_500312",-0.990769660336048,0.855972060338526,-1.1574789718536
"vm(ID, ginv)_Nr_502447",0.0683116883348368,0.858367684007325,0.0795832480737402
"vm(ID, ginv)_Nr_500960",-1.06355879058439,0.875029761653271,-1.21545441903018
"vm(ID, ginv)_Nr_502342",-0.745405491448797,0.857156519926505,-0.869625878261663
"vm(ID, ginv)_Nr_504622",-0.663396264827573,0.854158238060382,-0.776666705614184
"vm(ID, ginv)_Nr_504008",-0.496927225849132,0.854493557781562,-0.581545900871687
"vm(ID, ginv)_Nr_504158",-0.581607990088331,0.863433259287684,-0.673599243290844
"vm(ID, ginv)_Nr_504214",-0.134302714222019,0.858786739227189,-0.156386571994435
"vm(ID, ginv)_Nr_500595",-0.169994258191749,0.862240507556844,-0.197154108049768
"vm(ID, ginv)_Nr_501958",0.170734692042317,0.856623333746592,0.199311278733885
"vm(ID, ginv)_Nr_504614",0.124030710271709,0.858034262014072,0.144552165062233
"vm(ID, ginv)_Nr_501386",-0.0542677407768343,0.863516545837414,-0.0628450503217712
"vm(ID, ginv)_Nr_500786",0.223388474054748,0.866841790021667,0.257703858565892
"vm(ID, ginv)_Nr_500553",-0.746835235640215,0.861956416933087,-0.866441992853324
"vm(ID, ginv)_Nr_501043",-0.748918232464718,0.861647726356951,-0.869169858581471
"vm(ID, ginv)_Nr_500016",-0.437882698892037,0.866856525216332,-0.505138608471292
"vm(ID, ginv)_Nr_503212",-0.476597149803138,0.859490776410909,-0.554511069674684
"vm(ID, ginv)_Nr_503069",-0.738514361662118,0.861770994044958,-0.856972869550527
"vm(ID, ginv)_Nr_503858",0.328893431442244,0.854756128195744,0.384780431041175
"vm(ID, ginv)_Nr_500301",-0.00450496588338747,0.861667246225646,-0.00522819673501638
"vm(ID, ginv)_Nr_502416",-0.547779295127898,0.857804122052469,-0.63858319288234
"vm(ID, ginv)_Nr_502240",-0.367333117124276,0.852807688263103,-0.430733824494965
"vm(ID, ginv)_Nr_501032",-0.176587521049816,0.865588105642339,-0.204008719503803
"vm(ID, ginv)_Nr_503246",0.922753411693316,0.70739525368196,1.30443822868534
"vm(ID, ginv)_Nr_501866",-0.645011615631798,0.861810876496525,-0.748437543807675
"vm(ID, ginv)_Nr_502472",-0.532449566476895,0.859882599526814,-0.619211932849783
"vm(ID, ginv)_Nr_501850",0.122089481008305,0.866876377614969,0.140838398831687
"vm(ID, ginv)_Nr_502889",-0.229471663741039,0.862345812767723,-0.266101673300347
"vm(ID, ginv)_Nr_502207",-0.0258440078722727,0.857228346761994,-0.0301483355863035
"vm(ID, ginv)_Nr_501624",-0.0279439391989978,0.859558124736864,-0.032509656292938
"vm(ID, ginv)_Nr_501999",-0.15693296242587,0.85335506429976,-0.183901132120948
"vm(ID, ginv)_Nr_501127",-0.921670857659305,0.86619156427717,-1.06404968100611
