"","Pheno","BV"
"517056",0.960639390301481,1.54871208773676
"517057",-0.864169409771945,-0.660937315529222
"517058",3.55977518400585,1.50186836641615
"517059",0.764092950165558,1.76296928334486
"517060",1.8872454530805,1.52085129643492
"517061",-2.25077249476119,1.34537816896905
"517062",-1.09000175331795,0.688925939884988
"517063",2.44852323497051,1.20820776332578
"517064",0.242510000967442,0.751378936724635
"517065",3.01949867625695,1.96145807635568
"517066",1.02812257804219,1.15688005938076
"517067",-0.0465319376744762,1.34764076902145
"517068",0.366753049550071,1.71936086075753
"517069",4.22942410769096,2.13803290787441
"517070",2.64159842952829,1.73740302034104
"517071",0.52776120122991,0.849820452975565
"517072",1.13809864391131,0.805973043258718
"517073",-1.10295151398194,0.143935731210583
"517074",-2.0838679954025,0.230587906392243
"517075",0.35259906749179,-0.491689039692336
"517076",3.92181542408349,2.28743812773804
"517077",4.08282559375254,1.58595742865314
"517078",0.26629473965853,0.106360819050508
"517079",1.78206342452911,1.17286679185496
"517080",2.34417245790305,0.67847466106114
"517081",-4.58738039848118,-0.467613659281201
"517082",2.67683331243224,0.0437144722872395
"517083",-0.579282689420713,-0.732392461532784
"517084",-0.0195595625633187,1.35554710414556
"517085",2.15912750240624,1.22893866807242
"517086",1.73337127034411,1.92001130118624
"517087",3.7830124531982,2.10481121399872
"517088",-0.274752744872251,0.866167876460708
"517089",4.79716208204626,1.54927214958598
"517090",-0.923742306239635,0.188957026619659
"517091",1.96317338214195,-0.96133523004766
"517092",1.32888077338456,0.451507148063665
"517093",1.59122820782643,1.63071615795351
"517094",4.62866431005565,2.21431570155
"517095",2.5054906097761,1.36816782730158
"517096",-2.07158606234931,-0.422296567504307
"517097",0.623939353619047,1.5332429030394
"517098",2.4922457585644,0.0942126269050936
"517099",0.581630834194172,0.67471497499591
"517100",0.862276268249438,2.10033464963324
"517101",3.38645196946464,1.03559055396237
"517102",2.09004963831326,0.496377621234056
"517103",5.15258944699456,1.59493593359102
"517104",-1.40738868108488,0.513230801519205
"517105",-2.0385656355544,1.28975786496869
"517106",7.43599646103644,1.50571957602114
"517107",2.99847082568627,1.50569521478048
"517108",1.77020688208209,1.52849053620724
"517109",1.56654550818182,1.56110080313194
"517110",-2.13884508020327,0.105117698526591
"517111",-0.00731524795074689,0.609238968097154
"517112",1.20458823441674,1.56631290217455
"517113",0.911938452902023,0.0405481335463911
"517114",1.40916066534989,0.402392977901005
"517115",3.12461193344106,1.47418996711655
"517116",2.11396072338073,2.62247011582367
"517117",2.42765181230318,2.43608187585027
"517118",1.46114112111804,1.56017932894661
"517119",2.30310566915167,1.03363503540143
"517120",-0.60110696604354,-0.163139786213545
"517121",-0.196472581070573,-0.336518397994882
"517122",2.32896209488694,0.210852528314683
"517123",3.21957673746907,-0.0633172518621767
"517124",0.216591315298712,1.55420503293049
"517125",1.33702240811322,1.80389783083916
"517126",0.963404986852296,0.936547400697027
"517127",2.61776703084612,0.323837094298555
"517128",2.98713194858513,2.10976315806712
"517129",1.33375604279369,2.23688847712882
"517130",6.24958029973997,3.08408981162342
"517131",-1.10114257634212,-0.777099239317641
"517132",1.04726869803405,1.65056108738987
"517133",1.0530840530006,0.810190725909735
"517134",1.75589688398803,0.470268478189701
"517135",-2.31027133713132,0.975940488750892
"517136",5.7544258013407,1.02015797134317
"517137",4.55842243517249,1.70389198219861
"517138",2.98611910624645,-0.0227145304497778
"517139",3.83615150396011,1.88127455781112
"517140",1.89348025865742,1.10472470907729
"517141",-1.83588128507715,-0.364307279870681
"517142",-1.21443496183601,0.00750145034214536
"517143",-0.625961672243993,1.04558374843268
"517144",0.774551925513877,2.261363178192
"517145",0.386162657115936,1.15961994709583
"517146",-1.55648965871739,1.37719972676482
"517147",-0.144081092237534,0.29552209792284
"517148",4.38102032240005,1.87016901274473
"517149",2.72957179631206,2.54415128960802
"517150",-1.48227485288032,-1.4739550757791
"517151",1.55902318588681,0.912425039154567
"517152",1.14790939929794,0.245726679297498
"517153",1.51571454968335,0.10280290208109
"517154",1.81387880574674,0.762070971746071
"517155",-3.38815999395935,-0.320924713471855
"517156",-3.73750662754141,-0.797440286380247
"517157",1.16312413678206,1.84336223102538
"517158",-0.206396326018539,1.19557998122382
"517159",1.43464528738293,-0.737632814855573
"517160",0.0793843135127511,0.905893746257434
"517161",-1.72951102712463,0.806008264117896
"517162",0.80772772985215,1.43858103811411
"517163",-0.674530887712695,-0.000675993864228855
"517164",1.19061389323444,0.171129531077401
"517165",-0.817333682896941,0.525722484179952
"517166",1.78265227109783,1.18044488762094
"517167",-1.2290782512113,1.05878350276573
"517168",0.339223293373237,-0.0473895568870293
"517169",3.94727165840749,1.02240420614077
"517170",1.50608194430799,2.59739048442277
"517171",-0.653470304361995,-1.16073626611859
"517172",-0.616908625954652,-1.88371756774084
"517173",-3.47243351741308,0.406079253386268
"517174",2.76668323783697,1.81335446737699
"517175",1.90895859280701,0.368262385461679
"517176",1.22053587714261,3.09472788896899
"517177",1.18560827425662,0.108261866814677
"517178",0.955638755794308,0.705108722419298
"517179",1.5614287758004,2.4584013666266
"517180",0.977276310396805,0.231970527980806
"517181",2.27532307266793,0.397994466659805
"517182",3.57841021569824,0.769720466633162
"517183",4.1630916051466,1.43403561348782
"517184",0.870838894301946,1.71682056100157
"517185",-0.0238635001350258,1.11040326698062
"517186",1.6000965544429,0.711923151581285
"517187",1.60814341422084,3.0789854932491
"517188",-1.22058779845738,0.0933101500284567
"517189",-0.393161208605715,-0.612470776999219
"517190",-0.639763793766706,0.0103732419262329
"517191",-2.48221891187351,0.163972304132884
"517192",-0.426441916807251,0.209812878563679
"517193",2.15379449947817,1.77403347988305
"517194",1.89809442068424,0.964295946890178
"517195",-0.906860682842422,-0.00327767967525071
"517196",-3.88212180951759,1.88637780480735
"517197",3.69091709200249,3.02868954175867
"517198",-0.653598600103729,1.01863118536508
"517199",-1.10416433724067,-0.306265798727199
"517200",-3.31953565449148,-0.271665172432793
"517201",0.118057374871886,1.34088966596513
"517202",0.299013034159683,0.0683866728652885
"517203",3.46497445557194,0.601009564697896
"517204",-3.51513702523419,-0.0134540628142472
"517205",0.315981414669653,1.50042866949716
"517206",3.27738646927879,0.372411608285201
"517207",0.0560969751622565,-0.156375989192666
"517208",1.02387612465214,2.11772952690655
"517209",0.110681652804793,0.366960886577511
"517210",-1.14975498994671,-0.846927757310172
"517211",1.64638640278265,1.50904221686849
"517212",-3.00707102931694,-0.96185790246058
"517213",-1.12217104187128,-0.124929743241708
"517214",-0.394873333489059,1.60686345260361
"517215",1.0095636398669,-0.830405317417767
"517216",-0.292926879689851,1.19163428548635
"517217",-0.513694362324206,0.446059290411016
"517218",-3.14773152826616,-0.871556346593441
"517219",2.78411074446307,0.10837642993847
"517220",2.77147258096128,1.98799079691395
"517221",1.36464779654306,0.775902092644406
"517222",3.16112173291395,0.589272395511408
"517223",-0.152883541131826,0.39289791427536
"517224",1.83504111096099,0.32872445432081
"517225",0.200204069030601,0.716609637580154
"517226",-1.59231302985008,1.15967605138669
"517227",-0.180395039592904,0.398580859149226
"517228",1.3129237766258,0.32437627856087
"517229",1.24727213026453,0.232246949627675
"517230",-2.50519589989636,1.10576257808149
"517231",2.19646406572841,0.322090396574897
"517232",-1.94583769729759,0.565841821273163
"517233",2.37686510161985,0.602274408731904
"517234",1.77186259221729,0.383309343610634
"517235",-0.579547892318407,-0.202740317472401
"517236",4.15016539915016,1.02314236804721
"517237",2.49464998614135,1.56446245911132
"517238",-0.0519289994887771,1.27041297444145
"517239",-0.44693088126932,1.70030060295604
"517240",2.02477617383581,-1.34078831839382
"517241",-2.31426368875753,0.0517126854145763
"517242",0.226938277222981,0.752414862359561
"517243",1.17569868005346,1.64165378639708
"517244",-0.895936976650433,1.47628545766178
"517245",-0.311921501560182,0.256360038835427
"517246",-1.12419461306496,-0.77447533926829
"517247",3.49464808359131,1.64213588350166
"517248",0.461212557347217,1.42464733534596
"517249",1.11111115158922,0.312164176324457
"517250",2.52465916234462,1.19532064528315
"517251",-0.167508427740282,1.69320732146276
"517252",-1.0478138834105,1.59455734530242
"517253",-1.68364195038003,-1.40018297544999
"517254",2.66937364857815,-1.08384050500998
"517255",-0.530122210076783,1.4306621887322
"517256",0.167967825669745,-0.644823459670649
"517257",-1.42448301155692,0.188384968679921
"517258",3.40383630399355,1.47264968962198
"517259",-0.946733002358605,0.84307422564874
"517260",2.30718947364561,3.0429810445305
"517261",2.45203907074144,0.866774099707468
"517262",1.28515919562008,-0.530222577757021
"517263",-0.00346625790318822,0.443145128701598
"517264",-1.95535446411608,0.34014440145006
"517265",-0.130355248886047,1.23801722707022
"517266",0.658843423526644,2.30225434226312
"517267",3.79784426837163,1.77500664231574
"517268",2.57760868336286,1.08926545157579
"517269",1.0828869731043,0.652443782826858
"517270",5.90735283151264,1.264682374554
"517271",-2.49699980343889,-0.778131635662357
"517272",1.70497007019892,1.30399826549287
"517273",1.0839572055585,1.84464461128593
"517274",0.0026328025815103,0.153774306665684
"517275",-4.11031050380947,-0.0122547764017147
"517276",0.0502805615399244,0.828849751833595
"517277",2.71761265531032,1.76369066840048
"517278",-1.5271764071494,-0.0806300013013053
"517279",-6.37759955880906,-0.51278383578955
"517280",2.51804611428211,0.855320688211222
"517281",3.09834308216405,1.02167498949568
"517282",-1.05637085372054,-1.07712062101275
"517283",3.41563935447164,1.26153490995203
"517284",1.45034422467251,0.161764970748471
"517285",1.54209041533483,1.76057250761594
"517286",1.94802285511519,0.657520886596862
"517287",-0.851153717887197,0.0815502709120181
"517288",0.769942598204133,1.17250862291276
"517289",2.84772073030824,2.14388617212049
"517290",-0.207167034727995,-0.586815179496424
"517291",2.6666449094557,1.52588829263671
"517292",-0.291079725936052,-0.24792910211785
"517293",-1.10315632717999,0.567859903637092
"517294",1.23584150672058,0.493112132118139
"517295",0.674165576790529,0.347201004003175
"517296",1.84393277327141,2.2988637826002
"517297",4.31093002307505,2.09670571407771
"517298",2.39088695045287,1.05612694314903
"517299",-0.182472358806174,1.82982629209163
"517300",-0.89819869006721,1.13296186458273
"517301",0.629152614681056,0.539250543025017
"517302",0.760438348172458,-0.386278744930586
"517303",-1.31546003489996,1.03878637927265
"517304",-2.39024461366643,0.136857009624407
"517305",-0.318039667314488,0.57258782930352
"517306",4.57191246183984,2.08105215887595
"517307",0.898836374173093,1.03179173964293
"517308",3.82423865888009,1.46709912113074
"517309",-2.44058172005942,0.961283339710986
"517310",-1.25640033490181,-0.581040624758043
"517311",-5.16474113403472,1.03188124322997
"517312",2.82359316842531,2.87496914203082
"517313",0.972878338779092,0.38503905296074
"517314",1.0594590614583,1.37436343120282
"517315",-1.48820867735378,0.369237517404283
"517316",0.543237471513794,-0.0139042508512571
"517317",3.39480941418599,1.31998738118078
"517318",1.50792443703902,1.77007518056055
"517319",-1.806694306207,0.852953531547277
"517320",1.52001627907791,1.30802961147282
"517321",4.36353137682605,0.433498877639612
"517322",0.838262043921189,1.10584174301419
"517323",1.11518127772273,-0.457284548924819
"517324",-2.35214518532884,-1.17440298268977
"517325",-3.82010325242146,0.969015292464118
"517326",4.09725773881686,1.29626813656271
"517327",-0.750564343118737,-0.167030464454246
"517328",-1.35551609825058,1.67558587700014
"517329",-0.228951305197868,0.970808645014648
"517330",-4.87581819856738,-0.230549974036269
"517331",-0.353841796675916,0.925596328491327
"517332",3.56017586205044,0.483377429061855
"517333",3.1770116812635,0.408102596677666
"517334",4.55568301562014,1.09513093227465
"517335",-0.296553669778516,0.351173531103146
"517336",-2.62630088293591,0.749915225228568
"517337",1.23243379014968,1.33912679971928
"517338",2.48406313517382,0.447399897471904
"517339",3.40599107597203,1.87524185246278
"517340",4.73812185683297,0.897433015871339
"517341",0.415961262085734,1.65768984520426
"517342",2.6354793438436,0.992004084074074
"517343",-3.03473292418897,0.0980647389698738
"517344",2.0669520141334,2.93890670504579
"517345",-1.65996981885613,0.336030990439071
"517346",1.23070046570276,-0.400027915377035
"517347",1.03877746043063,0.641234948330995
"517348",4.84241064055491,1.48218412470735
"517349",2.80172057895941,0.911296636822606
"517350",0.94571481671986,1.01202673445825
"517351",-2.47874949795065,-0.282276900418585
"517352",3.97000804994179,2.7890643965571
"517353",-0.145044009067355,0.534398052699199
"517354",0.125982985263571,0.577294276747792
"517355",5.21135588415404,0.761481743942397
"517356",0.401942889429818,1.25924570789821
"517357",3.68487713604977,2.30863513580627
"517358",-1.89880125853643,-0.381080304032111
"517359",6.87287758891232,2.68701233295791
"517360",1.73627848626095,1.25290368552416
"517361",0.282878526136508,1.80896541521738
"517362",1.113146789592,0.695876556026799
"517363",-2.93509559830208,-0.659592128039091
"517364",-0.108536781012022,-0.150205397966784
"517365",-0.848597386627492,0.592599816576686
"517366",0.442436124129294,1.40380593980718
"517367",3.24230159552528,1.57551362133422
"517368",5.46446192355855,1.16718330799635
"517369",-2.4341290295402,-1.54186324703492
"517370",2.82516869578348,0.396947611648561
"517371",0.444345294243423,1.13039888971173
"517372",5.89102512267087,2.34976434257342
"517373",1.37629126788947,1.54903488225879
"517374",0.326843259095651,1.62979435805601
"517375",0.172562158727576,1.32538552830495
"517376",2.25731091137507,0.503187671568552
"517377",3.53253890300483,0.204398252617188
"517378",0.587912842168079,1.38474448384193
"517379",-0.880731590059726,-0.127302347292177
"517380",0.883105839769584,0.0516709433368221
"517381",4.46083182847536,1.03026838721043
"517382",-2.46234147412427,0.598188806721145
"517383",2.34426589950465,1.1672831159011
"517384",1.21154607815462,1.02767083693662
"517385",1.56853801540764,-0.341820512703113
"517386",0.275133719580414,0.171257603961008
"517387",-0.695796421925687,0.197020298893095
"517388",2.66803808352886,1.10006546358073
"517389",2.21488673826943,3.16904460719938
"517390",0.984338058647498,0.0590193776116579
"517391",-1.44891730371858,-0.611508571536291
"517392",1.26482222804229,0.0814923632468775
"517393",-1.14677390000524,0.0999089713036182
"517394",0.690259709692992,0.788691901396761
"517395",-1.4485065528731,0.0640698643530456
"517396",0.704301195220354,1.48605488233578
"517397",3.85120992338642,-0.0377190922041654
"517398",1.10789570924438,1.74608136815585
"517399",-0.234519071002898,1.52706954995929
"517400",-2.69475389389528,-0.791098883762831
"517401",-1.7336605385013,1.44589947632789
"517402",1.94496656029516,1.93373643256995
"517403",3.42164046540977,1.83514521098298
"517404",1.21494127185157,0.746803974665324
"517405",1.70242248632607,0.0713574586596907
"517406",1.30264842196781,0.648018719658987
"517407",0.232930558375868,1.16533676280427
"517408",1.2820907614431,1.62958590327569
"517409",1.94046561245852,2.71973687298042
"517410",-0.795064906078494,0.170156148124033
"517411",1.9439590080163,1.25187526407752
"517412",-0.554137856488155,-0.417653929163413
"517413",-3.19054302049118,0.999627887557224
"517414",-0.148048053642115,1.36999319737817
"517415",1.06783630056097,1.35078302743072
"517416",1.40238818273952,0.956668876528379
"517417",-1.03499060674497,-0.691459715334691
"517418",1.41182413906299,0.792173950112607
"517419",-0.0417357544586352,2.12639762847901
"517420",3.33371877029189,0.496944656669099
"517421",5.20441148389928,1.64077085191634
"517422",1.34483861563399,-0.805769881778162
"517423",1.65933097720345,-0.271226647772075
"517424",-0.247070393153766,0.927228953652544
"517425",-2.65535062576058,-1.36996145060765
"517426",-0.10735664198319,2.04864986140711
"517427",1.4181911393018,0.763667014587774
"517428",1.31067620823671,1.71405515082134
"517429",5.3117382196522,-0.280060537297919
"517430",2.45581933098484,1.09223279147652
"517431",-0.660972130415586,-0.882171155071355
"517432",2.17954472323156,-0.0402905930000601
"517433",-1.43994543212371,-0.301444404213487
"517434",-0.313652888263535,1.47097722923309
"517435",3.51827519639989,1.17002715954634
"517436",2.00076833795721,1.38419098489984
"517437",0.863974054337876,0.515236791346688
"517438",0.904386953397557,0.37182863511632
"517439",1.91921149339271,1.16893398430978
"517440",-0.471972024040524,2.29748639555502
"517441",3.86444719177024,0.62245081008944
"517442",0.44867599910044,1.33624556100522
"517443",-1.82867045145825,-0.445113106152942
"517444",1.60026437701365,0.75033514677416
"517445",-2.27134047549003,-0.217295134152947
"517446",0.769045122374361,0.385511454408315
"517447",-0.498609569048464,1.00995019875518
"517448",5.35482930354504,-0.181580047142257
"517449",2.93048192186623,0.0659279160284549
"517450",-3.3292163698356,0.321171668630829
"517451",-1.04377093630325,1.1056090681193
"517452",3.29134826702622,1.03387693726817
"517453",1.8540468192803,1.65930868273482
"517454",0.916320890394479,1.27417865239866
"517455",0.306135129294541,1.08685064669704
"517456",1.29974097745632,1.73627366303402
"517457",2.60999332090568,1.98127941037364
"517458",-3.72133049851049,0.475602553600763
"517459",1.93255648190159,1.27959620565576
"517460",-3.10375003626143,-0.32390034193316
"517461",2.02130052155295,1.50780896212947
"517462",3.70796202590801,1.54866513822951
"517463",3.97099593022066,1.99215750512612
"517464",0.860440219131623,0.587646352004954
"517465",1.8273873667105,0.582192031330125
"517466",0.18114808741764,-0.49320337655677
"517467",0.819758965133102,-0.609886872369221
"517468",-0.478874811700907,-0.553580367953394
"517469",-3.03513963455196,-0.708110897139958
"517470",4.06961561443419,0.987008184808732
"517471",-1.22948627314002,-0.257851603387107
"517472",3.96800814575955,1.26038327089576
"517473",-2.52416801201926,-0.194862817879329
"517474",-1.68280162758293,1.18159836223202
"517475",3.89392894076636,1.26152881161075
"517476",-1.94122754683037,0.985610037082141
"517477",1.32745862993637,2.36197401542227
"517478",0.296087324387388,2.11013572175426
"517479",2.5783879792725,1.19582103777203
"517480",1.66598916407361,1.79391518719418
"517481",0.620644064412695,-0.112350527003748
"517482",2.6734179543613,2.34212949591387
"517483",1.25068141128444,2.15955632363595
"517484",2.4522316723928,2.18906122531862
"517485",0.292444920090384,-0.510162924908689
"517486",3.19436298785252,1.60777722741184
"517487",2.93297993828185,-0.133903157725625
"517488",4.43096446259369,1.53122246632382
"517489",-0.810849111170151,-0.321114743288888
"517490",-2.31419292842847,0.311570956091349
"517491",0.0610064861191097,0.759799674551459
"517492",0.650731788330736,-0.10410910112344
"517493",2.14960285448986,1.10350008108794
"517494",1.60492116668514,0.387418044751217
"517495",0.695461255463032,0.909417818712982
"517496",0.730092388075307,0.31262729362024
"517497",-2.00792439917507,0.863468059235912
"517498",3.69708585221023,1.93667197376742
"517499",-1.82134427762466,-0.354709078756678
"517500",-0.426145647491595,1.31520793544362
