"","Pheno","BV"
"516614",0.25125920704102,1.15117291502629
"516615",2.6632582497049,1.62415392099213
"516616",1.43665815905088,1.85469218092533
"516617",-0.901582264777476,0.530496074664803
"516618",2.23592387945153,0.97386695781544
"516619",1.33653608369354,0.512557843236601
"516620",-0.91686117881536,-0.232499755125765
"516621",2.25863955084832,2.84595034665457
"516622",0.668666750279374,0.407803722224951
"516623",0.0452209971594645,0.840584874008673
"516624",1.32433599890862,1.17872671705555
"516625",4.77797823362779,0.736628716236751
"516626",6.46780507930215,1.7955057817591
"516627",0.736767211935609,1.04773037093875
"516628",-0.814114455500901,-0.0467020586454164
"516629",5.45199709823507,2.60681580583903
"516630",-0.12853136680273,-1.17788729894081
"516631",-0.0592364590807746,2.06489781224614
"516632",4.66166297057104,1.58383453339305
"516633",0.385387878319948,-1.11321579829688
"516634",1.45906789082873,0.311728103404001
"516635",0.36651399194323,0.371914188717021
"516636",1.6305194612216,1.82814597898744
"516637",-0.274582622900801,0.15610121810449
"516638",1.39333006071835,-0.163045748891847
"516639",2.71344704374939,1.56490056305875
"516640",0.504354948563829,1.11392730710704
"516641",1.55592732927207,1.90272370252864
"516642",4.35885942130756,2.74121132167829
"516643",3.15765999796785,0.83421240992781
"516644",4.12394602911168,0.637580855738722
"516645",2.09191091940799,-0.0544414674773846
"516646",2.37727019455632,0.212233496006499
"516647",4.57999490705484,2.52646977061103
"516648",-1.48751500706747,1.48789722470695
"516649",1.65499075987907,1.40953603033067
"516650",4.84997079307532,0.810858701758638
"516651",-2.77002393703335,-0.303309492312629
"516652",-0.215335861538868,-0.775249126291384
"516653",2.66884727680521,-0.371469654530886
"516654",-0.462570843184248,1.47497771592105
"516655",-0.0076866121277438,0.938944940312643
"516656",-1.09691057040615,0.446946967128586
"516657",1.99235335767713,1.87201186904985
"516658",0.888848679906299,1.32277555039086
"516659",-0.735475431376391,-0.510995292284301
"516660",0.15738817844387,-0.279253939041407
"516661",0.167508206962681,1.09497954333652
"516662",0.20474895787059,0.104506766294499
"516663",-2.15402833164088,-1.18514913335246
"516664",2.74181488956951,-0.529636241677284
"516665",-0.0950653764706502,0.0145938980824408
"516666",1.88990401377829,1.58414590634999
"516667",4.97490103922008,1.85551582700089
"516668",4.02934610745394,2.46068153575133
"516669",2.14518439972538,0.734926131050436
"516670",3.59920482977499,1.7545972359798
"516671",-0.869484001887447,0.844272442748074
"516672",1.5385853358773,0.730670577700098
"516673",0.694957479039308,-0.0529075099304994
"516674",-0.645352662038583,-1.09584674203902
"516675",-0.494578800143425,1.12204352067975
"516676",-1.35636222698556,0.0343186321967178
"516677",3.76158894843209,1.71785530538776
"516678",2.87741447532984,1.50214625584916
"516679",3.42284130567419,0.591036898245979
"516680",3.68741484866514,2.24322396028223
"516681",0.714846777731147,1.61210925097862
"516682",0.00417099588626746,2.02911538517415
"516683",3.83720500396058,0.15231334947483
"516684",-1.52005908323564,-0.973186157093499
"516685",0.309170406831876,1.02717805217949
"516686",1.99010519480736,0.708982531060666
"516687",-0.0669190574112255,1.60680331715466
"516688",-1.47712546823694,1.36213342009361
"516689",4.08395042154879,1.24710547325545
"516690",1.90841605372986,1.04545204172876
"516691",-0.523714110227822,0.287319086756967
"516692",-2.52726454211074,-0.326379816490056
"516693",3.07540500643275,0.498515267079693
"516694",0.117929348187041,-0.000547212173329814
"516695",1.58664456675112,1.67731579298883
"516696",4.15468387279547,-0.014664409973752
"516697",-1.1119442861956,-0.0873201960435982
"516698",-1.35638035146716,0.7720183583721
"516699",3.38311726107407,0.717517624831107
"516700",0.62681103342655,-0.785114806360912
"516701",-0.452101696651273,2.14258930171002
"516702",1.57910491106959,-0.00733310119641106
"516703",-1.58414060115401,1.94375449766095
"516704",2.57038543917805,2.35880842909458
"516705",3.10969259567433,0.1950188245479
"516706",-0.124319729297021,0.953090717926337
"516707",-1.05185515995732,0.888366017948056
"516708",1.81770459253874,1.89034544331539
"516709",-1.35680556396833,1.32375726830277
"516710",0.00899130303809209,-0.239972244167902
"516711",3.82020831656308,2.57968795069622
"516712",1.08739803221276,1.30581638581888
"516713",-3.15626674408101,1.8908606619491
"516714",-0.90729719433723,1.19950951002939
"516715",4.37424731169322,1.77391948704924
"516716",0.596986328660886,0.800805055860185
"516717",-1.80104914669541,0.609009021798278
"516718",1.93619936679944,1.8702475521757
"516719",-6.198045209826,-0.88621441304298
"516720",0.690726160308385,1.74871343700234
"516721",1.56921402551424,-0.0749137999716677
"516722",1.57657176806561,2.00124942181351
"516723",4.92693172348954,3.38946271235156
"516724",-1.22325371785608,0.11017572058042
"516725",0.218522353410883,-0.100842393310786
"516726",1.79179414336438,0.242362081901328
"516727",3.46744019983098,1.55459442641829
"516728",-0.0873091436741331,-1.51085077695201
"516729",-0.895376629606794,0.191527721950914
"516730",-0.868054546018315,-0.44991579397808
"516731",0.473903059365207,0.711224114286714
"516732",3.32479038531993,2.59454774867153
"516733",1.49999373995991,1.11573369587243
"516734",-0.127256212202598,-0.0103758650253922
"516735",0.728803001930967,1.07879208102585
"516736",1.68185730934846,-0.161523649246436
"516737",-0.993795662658633,-0.0820080117120088
"516738",2.56239830947702,1.71769363071867
"516739",4.06001653750822,2.00392115520467
"516740",-4.35284921089525,-0.671234127805106
"516741",-1.39134574445637,1.49005820784718
"516742",-2.55683751421659,-0.0762004282784263
"516743",0.64076404263599,-1.11938783366713
"516744",-0.960040543058255,1.90194787342379
"516745",0.190133678264216,1.39016557922321
"516746",2.9985966660051,2.01034778788913
"516747",-0.199049865679168,0.601659014608204
"516748",3.71505018556796,0.34615184549821
"516749",2.25583212575378,1.14144530555225
"516750",1.57815387375545,2.21490603295913
"516751",-0.47192989453643,-0.0242626312977477
"516752",2.50356046907688,1.20744575277093
"516753",0.749037613556313,-0.574409531859023
"516754",2.87936278540119,1.45717428510827
"516755",-1.68490145383839,1.56996688105812
"516756",-0.150509292948264,0.85887302829878
"516757",0.649324513860147,-0.0638688066915559
"516758",-3.60701285094736,0.0386382584804947
"516759",0.707702010842399,3.56607070029184
"516760",-2.5639983162635,1.73823979556325
"516761",3.25123296236021,1.22491538225145
"516762",1.4593750390131,1.86738457937663
"516763",-0.667689793176789,-0.233722027124091
"516764",3.66046105513432,0.00757766642187721
"516765",4.07441573719328,0.224056850359424
"516766",-1.8997569504537,1.25406157196757
"516767",1.37807870814481,-0.607828625225594
"516768",-0.979359829007199,0.412122656615378
"516769",-1.62408137865214,1.59958791648355
"516770",-1.19952331534601,0.0128299409888391
"516771",-1.24617036147069,0.891349674822449
"516772",1.9613012007748,1.12241089294991
"516773",-0.855197914653408,1.65227022338995
"516774",1.81017167988949,0.064553089168037
"516775",-0.434269695631154,0.182541217787704
"516776",-0.788836361453731,0.483422744444892
"516777",2.21419625978867,1.23326904458906
"516778",-2.0488186899706,0.716190881658431
"516779",-0.440940720580461,-0.707678412931527
"516780",1.7212663260492,1.14534152297685
"516781",1.21077186004472,0.569636287247731
"516782",-1.96571830338914,1.51402974146541
"516783",-1.50600841660981,-0.821608522047556
"516784",-0.466193960221109,0.553767006955162
"516785",7.99013505675897,2.16361468726155
"516786",-0.632808168061571,0.187143148220028
"516787",-1.95622778307694,0.327550802358642
"516788",2.06652614934008,0.774616587376277
"516789",-5.15318109156685,0.201530316511831
"516790",1.26569484772374,-0.314663791545956
"516791",0.905481089548719,2.37419683552857
"516792",-0.192740256437439,1.58101551331695
"516793",4.79147662660416,0.844677102388969
"516794",-0.545453290201381,-0.247724432908822
"516795",1.19008137076078,0.484668046890744
"516796",0.314844751729947,0.905939925415234
"516797",-0.739353114146259,0.136324621174825
"516798",0.130139424680873,2.22606789153783
"516799",2.24121084553527,2.23019880088499
"516800",5.05151669297117,2.34989680226279
"516801",-0.465078766784512,0.614837663180129
"516802",0.0167019927598979,0.251745689081331
"516803",2.91473262883864,1.80011600065942
"516804",-0.516806662099129,0.661636096118284
"516805",2.19438998148909,2.11563072450125
"516806",-0.478050996785844,0.185368010707219
"516807",-1.14503152677874,0.72283026305209
"516808",1.21906595753698,-0.780100770138571
"516809",3.64947257352073,1.49513709708659
"516810",0.676241047725567,1.77354560460991
"516811",-4.44944589125095,1.63862997198558
"516812",-1.63380989273839,1.60526657045303
"516813",2.50499675150945,1.88099512342962
"516814",1.27666270469883,1.49234916115453
"516815",3.09097230617395,0.493798002392127
"516816",0.135071110182522,0.425945604794368
"516817",1.95653917602697,0.486359037170365
"516818",1.65526289353659,0.176027260526234
"516819",5.14139995547711,1.99048455992865
"516820",3.78426372088092,1.12404460498869
"516821",1.84346915365796,0.956135371959067
"516822",3.57716725822248,1.27619733848296
"516823",2.80081834668006,1.68264740696787
"516824",0.975324074996224,1.31880537428875
"516825",2.76692526391284,2.60190620158444
"516826",0.14294892098423,0.675811749225917
"516827",1.22554240088698,0.128442574714237
"516828",3.15978889011442,1.12705417209599
"516829",0.65782882492197,0.587837722634715
"516830",1.9799120372942,0.650119491769693
"516831",0.579438492251585,1.78408103172058
"516832",0.31244655600142,-1.17994608978065
"516833",0.476063943148308,0.1659681261209
"516834",0.15361022402602,-0.659198503641117
"516835",0.690710599899094,1.1599386692496
"516836",1.38704571316102,0.0770207869814443
"516837",-2.71540921101866,-0.759620812177936
"516838",0.604429086002467,1.97218527587593
"516839",1.88801997937732,1.8334088898593
"516840",1.26103911001472,1.52328178103227
"516841",3.44883147330507,2.18997893326065
"516842",-0.942764245417869,1.58195426044486
"516843",3.6069097324521,0.826463910234174
"516844",1.01768640102095,1.13170260288685
"516845",-2.90240767143418,0.151692185570472
"516846",-1.17266042605479,0.754574955007193
"516847",-1.86926583064106,0.567476910232325
"516848",-0.00220435853188361,-0.578018081459213
"516849",-0.325733518505956,1.28321839058928
"516850",1.20066041986772,0.265323563862378
"516851",4.98619855598255,1.10973827801143
"516852",-0.211329857521122,0.348934205543278
"516853",-1.32814402070043,0.784909665195989
"516854",-3.06366178124572,0.227792553347969
"516855",2.84808104539891,1.15710005523009
"516856",2.97190205297749,1.1786004246831
"516857",-4.63434095214777,-1.81854542504825
"516858",2.8028220828031,1.88191486835117
"516859",1.51735041263178,0.680776092780117
"516860",0.566101398712268,0.473776614731808
"516861",3.57402346513685,0.323633966202785
"516862",4.87439247154808,1.41070512748669
"516863",-0.503513296166388,0.972892786842572
"516864",-0.587196275889558,-0.326481271910069
"516865",-0.391708066099444,1.37822168151484
"516866",1.28253390522539,2.10959742678532
"516867",0.872633435073037,-0.811754700608367
"516868",-1.20572799734555,-0.518359566880898
"516869",-2.22347656987872,0.0297651553232774
"516870",2.10013248698751,0.161667472580601
"516871",3.13286292253406,1.49524281266851
"516872",1.28363269541349,1.51685827786134
"516873",2.5879737820927,1.10872503695443
"516874",3.4997101864776,0.855184962650763
"516875",0.39901359277215,0.698001176676868
"516876",2.91810100950999,0.580318490632598
"516877",-0.371224934101851,0.994315205302815
"516878",5.14634728472428,-0.161063059880945
"516879",3.68350585724565,0.187069216727141
"516880",3.15791712655127,1.95715918769852
"516881",0.737663106878284,1.3699202695438
"516882",4.15514507572287,0.329510042867912
"516883",2.15477205319704,1.27549650306643
"516884",-0.241901131942744,1.20732349800102
"516885",4.81045738794863,0.853559466770935
"516886",0.711740019004944,-1.60632823991432
"516887",-0.215685915344892,0.883298265638138
"516888",-0.77501472516841,0.800053940205873
"516889",1.07557575442293,-0.0801206937123536
"516890",3.80084903175782,2.17448069974746
"516891",-1.82365688406686,0.676503565652509
"516892",1.54948936844062,1.1028873245249
"516893",-0.693459081842272,0.947516936126932
"516894",1.01657792683513,0.537500764069406
"516895",-0.616435211189196,0.944235997351222
"516896",-1.93297326784274,0.147522181997347
"516897",-3.07515977025935,1.69565994661665
"516898",-3.31569559025703,1.05357201096524
"516899",-0.785117262081331,0.582452119497334
"516900",-0.639805638106006,0.00472713340784814
"516901",3.19663821463848,1.28594689945871
"516902",3.71234499283783,1.45520660377412
"516903",-0.205868176023119,1.20594458029079
"516904",2.54300175584705,1.28550076432498
"516905",2.30513520233172,0.655540769416419
"516906",0.551982683766831,-0.91200819051462
"516907",1.88334541926261,0.103675835399739
"516908",5.43423939867893,0.2191349096777
"516909",4.06823884087264,2.96558429554119
"516910",-2.56887995199839,-0.198867215889459
"516911",1.58064701392487,1.83255026482052
"516912",2.69681881183921,1.01402131240916
"516913",2.66156866898676,1.5297306078821
"516914",-1.7732121730467,0.00805783794209475
"516915",3.62444652946131,0.384990594804066
"516916",1.69675216327219,1.18598473056432
"516917",0.0546586154205864,1.46556873817252
"516918",-0.697750715302684,0.429871060511881
"516919",-2.55305981628238,0.934238822126354
"516920",0.707248616963847,1.37470812024242
"516921",1.00224981695591,1.33126916821294
"516922",2.38960948944007,1.35838727830868
"516923",-0.479831934307783,0.63072614038113
"516924",-2.69305587145488,-1.28279414714035
"516925",2.18748675235793,0.204986673708333
"516926",1.87083719228976,1.25813134527759
"516927",-2.67316671560428,0.482514581228328
"516928",1.37258380437997,1.65725383365583
"516929",0.89794342553815,1.15374283817374
"516930",0.646876203445841,-0.364491039807822
"516931",-0.154923565930862,0.139722852906856
"516932",3.94892355369286,0.23617945366165
"516933",2.30639125349093,0.911015368655047
"516934",0.931911287598381,-0.32147736034617
"516935",1.41075587617504,-0.909717958669365
"516936",-1.01933038611036,-0.161177259286579
"516937",-0.888049264677311,1.64033909251254
"516938",2.47870083116658,0.204735119066892
"516939",1.9801642227267,2.87842291111035
"516940",2.41409072019907,1.83748707230007
"516941",3.18975466692174,0.316521300600659
"516942",-5.63632484458892,-1.09742164131167
"516943",2.97189023499857,1.05593460486791
"516944",3.5711264081315,1.44136049663444
"516945",-0.0171168755353153,1.6147926031019
"516946",-0.808932595692032,3.05589712743395
"516947",-0.2436539846509,2.66223530837085
"516948",1.48192836707396,1.17468608975985
"516949",-0.106973224146523,0.486912805833045
"516950",1.20100265295299,0.637974814349822
"516951",-0.432988733984425,-0.717296801595074
"516952",0.892304167486477,1.12563742672499
"516953",3.44881686008602,0.665243017134056
"516954",3.59808940455383,0.396562044414396
"516955",-0.0454878482280734,1.18528610525712
"516956",1.30873356998655,0.160748508009926
"516957",3.84283047396798,1.12067599048187
"516958",-0.418479006313919,-0.140340354015629
"516959",2.87925798443739,1.65688320607587
"516960",1.56699383764596,0.957834848405704
"516961",3.04312075888476,1.13672402003432
"516962",1.79471307975185,2.50678436304126
"516963",1.86022179299241,0.132570338695647
"516964",-0.496658541137356,0.67433663618145
"516965",2.2520371513469,0.220058485562008
"516966",1.49233145666851,1.4460856322801
"516967",3.4756834840033,0.955601491949574
"516968",1.74419701426609,1.72014333196508
"516969",-0.00899757758005604,-0.989536210707922
"516970",3.22166147534018,1.37896428844527
"516971",3.03417123953983,1.48371575867032
"516972",3.57727557568911,1.82443075943601
"516973",1.23152838562403,2.44920671016141
"516974",1.1284785018818,0.309619573381915
"516975",1.07472063663152,1.43872466831391
"516976",-2.46187888260781,-0.0576295356435683
"516977",-2.71030677461412,0.190491311994416
"516978",-0.686235272647106,0.522699120492714
"516979",1.73893651720249,1.10523202821806
"516980",2.61204807779232,0.757585622947283
"516981",-2.35724499514326,0.426727163209715
"516982",1.16761799028411,0.419775262600768
"516983",-0.838995449792653,1.00116665383176
"516984",-2.1647386635992,0.927569996348766
"516985",0.0427964544878162,-0.677405476757232
"516986",4.70237280010234,0.209461139959613
"516987",1.11754084197321,0.86123934557089
"516988",-2.64729935214917,0.468003805109954
"516989",2.89754481545942,0.850370904962168
"516990",3.36007055532881,2.17954141081268
"516991",2.8589779684117,1.12277041163263
"516992",2.90092888822504,-0.0765816224131458
"516993",2.74883963667652,0.207031412109589
"516994",-0.992002846901332,1.40825192887701
"516995",-2.44037157614287,0.831927346680194
"516996",1.33233144946486,1.42575175438841
"516997",-2.05238168299337,-0.436964003221102
"516998",-0.129245489261075,0.472914178612014
"516999",-2.04839576754798,1.11558028714676
"517000",-2.64329681418764,1.46595176495419
