"","solution","std.error","z.ratio"
"vm(ID, ginv)_Nr_503078",-0.442392076272249,0.980233987986922,-0.45131272909724
"vm(ID, ginv)_Nr_503773",0.25415873405074,0.999452034386817,0.254298080654437
"vm(ID, ginv)_Nr_502292",0.0577592230011185,0.991650034607764,0.0582455715074568
"vm(ID, ginv)_Nr_502725",-0.0798230070798551,0.998069398473676,-0.0799774115927475
"vm(ID, ginv)_Nr_502867",-0.266617589611882,0.978090901471696,-0.272589786093207
"vm(ID, ginv)_Nr_502657",0.282415678343411,0.996437919763234,0.283425261867309
"vm(ID, ginv)_Nr_501761",-0.481028461277087,0.989071482426437,-0.486343474484782
"vm(ID, ginv)_Nr_503106",1.48607545624545,0.755544802038706,1.96689256842947
"vm(ID, ginv)_Nr_500930",-0.837394962739246,0.994271351268648,-0.842219743806121
"vm(ID, ginv)_Nr_504348",-0.493610325046871,0.981932188335675,-0.502692885425739
"vm(ID, ginv)_Nr_503179",0.283276740356022,0.973011646882099,0.291133966652659
"vm(ID, ginv)_Nr_501646",-0.986185870870342,0.986926053111678,-0.999250012461418
"vm(ID, ginv)_Nr_503276",-0.441807165869971,0.988299781267116,-0.447037603614081
"vm(ID, ginv)_Nr_503739",-0.625895935834812,0.975626703552804,-0.641532190084152
"vm(ID, ginv)_Nr_501294",-1.15196805873599,0.982434325810735,-1.17256495266017
"vm(ID, ginv)_Nr_500650",-0.4392022582076,1.01107326678347,-0.434392118392009
"vm(ID, ginv)_Nr_501864",-0.345752446108498,1.00143517656843,-0.345256941436061
"vm(ID, ginv)_Nr_504528",-0.402264853038308,0.98956028647559,-0.406508687278681
"vm(ID, ginv)_Nr_502256",-0.258488473310702,0.990560831735296,-0.260951639747226
"vm(ID, ginv)_Nr_500593",0.0354925649097113,0.998535532323285,0.0355446188551058
"vm(ID, ginv)_Nr_504232",0.0183231289814035,0.986907305656824,0.0185662107032522
"vm(ID, ginv)_Nr_503302",0.192204842470519,0.985277095601822,0.195076941632463
"vm(ID, ginv)_Nr_500200",-0.126931311822236,0.988301733827286,-0.128433764181192
"vm(ID, ginv)_Nr_500627",0.215334456774202,0.993296159870539,0.21678776730826
"vm(ID, ginv)_Nr_501616",-0.942075517368568,0.988488076103393,-0.953046920992935
"vm(ID, ginv)_Nr_501944",-0.866745415632144,0.988636489792036,-0.876707894743464
"vm(ID, ginv)_Nr_502375",-0.64300617233921,0.993824418767356,-0.647001784416539
"vm(ID, ginv)_Nr_501916",-1.11605934766283,0.986978884416737,-1.13078340913279
"vm(ID, ginv)_Nr_500107",1.21857948774122,0.78844344557658,1.54555091373749
"vm(ID, ginv)_Nr_501103",-0.569701580407938,0.99142452645334,-0.574629298758578
"vm(ID, ginv)_Nr_501147",-0.89895566820362,0.994907392739091,-0.903557129803503
"vm(ID, ginv)_Nr_500482",-0.300922226708354,0.996256375728244,-0.302052999649197
"vm(ID, ginv)_Nr_504710",-0.45069480121218,1.05197879229504,-0.428425748231032
"vm(ID, ginv)_Nr_502888",-0.127495937632455,0.98954779486999,-0.128842627201454
"vm(ID, ginv)_Nr_502139",0.261208279730303,0.965755169441683,0.270470496038153
"vm(ID, ginv)_Nr_501391",-0.393628093110734,0.991038595201111,-0.397187450636931
"vm(ID, ginv)_Nr_504583",0.137090742825881,0.985032235236122,0.13917386449086
"vm(ID, ginv)_Nr_500010",-0.408938743340171,0.985941926640074,-0.414769604872943
"vm(ID, ginv)_Nr_500470",-0.495147788064317,0.997670133248283,-0.496304110510135
"vm(ID, ginv)_Nr_500214",-1.08194961416349,0.97533860903522,-1.10930665939056
"vm(ID, ginv)_Nr_501045",-0.0408901004588545,0.988907414608224,-0.0413487651673174
"vm(ID, ginv)_Nr_501047",-0.600639764487287,0.99457812352717,-0.603914112203855
"vm(ID, ginv)_Nr_500455",-1.63054747066392,0.975813790820596,-1.67096169986769
"vm(ID, ginv)_Nr_501023",0.0357937048483681,0.992508304022972,0.036063884506844
"vm(ID, ginv)_Nr_500159",-0.198068239010155,0.993027974153776,-0.199458871416933
"vm(ID, ginv)_Nr_502965",0.12375543688134,0.986055473374334,0.125505552398429
"vm(ID, ginv)_Nr_501743",-0.169527063982675,0.98605544946576,-0.171924473491348
"vm(ID, ginv)_Nr_500516",-0.383858418586788,0.99149260035541,-0.387152076020729
"vm(ID, ginv)_Nr_504530",-0.898609382873791,0.980065873880605,-0.916886718354672
"vm(ID, ginv)_Nr_504842",-0.329722983380902,0.986723737831482,-0.334159370793625
"vm(ID, ginv)_Nr_501933",0.840676348398409,0.820504830765994,1.024584276504
"vm(ID, ginv)_Nr_503851",-0.642560060179373,0.981947125791378,-0.654373380503066
"vm(ID, ginv)_Nr_504269",-0.986824641096455,0.989573795060665,-0.997221880795619
"vm(ID, ginv)_Nr_501842",0.0489420610093307,0.975488893718814,0.0501718280182063
"vm(ID, ginv)_Nr_504690",-1.32272674132335,0.982876818471219,-1.34577061587507
"vm(ID, ginv)_Nr_500947",-0.376256459859227,0.983504372266753,-0.382567145067227
"vm(ID, ginv)_Nr_504773",0.00397737350420607,0.992207711770949,0.00400860974675053
"vm(ID, ginv)_Nr_500621",-0.0735271219346737,0.991247940294819,-0.0741763174940925
"vm(ID, ginv)_Nr_502291",-1.06725536816567,0.988643922245062,-1.07951441783215
"vm(ID, ginv)_Nr_500252",-0.403971900004865,0.980076812175073,-0.412183917613901
"vm(ID, ginv)_Nr_503262",-0.224973780955138,0.985621574368984,-0.228255739125
"vm(ID, ginv)_Nr_503505",0.142290181297836,0.988173330849281,0.143993140530867
"vm(ID, ginv)_Nr_503614",-0.438526993947585,0.988601227713034,-0.443583298962763
"vm(ID, ginv)_Nr_500377",-0.111383843275325,0.989259691779178,-0.112593128175477
"vm(ID, ginv)_Nr_501280",-0.705173346366435,0.989800579617005,-0.712439819583958
"vm(ID, ginv)_Nr_500119",-0.507036886884409,0.986899525332333,-0.513767484804156
"vm(ID, ginv)_Nr_503676",-0.493203785614535,0.99256910223673,-0.496896170254658
"vm(ID, ginv)_Nr_501291",-0.779647039375981,0.995541087527059,-0.783138987575728
"vm(ID, ginv)_Nr_500842",-0.230810026578157,0.988107054321299,-0.233588076887775
"vm(ID, ginv)_Nr_504784",-1.26247297921782,0.995958654357167,-1.26759577186733
"vm(ID, ginv)_Nr_500527",-0.0694025609477664,0.998827596884525,-0.0694840242342543
"vm(ID, ginv)_Nr_504772",-1.35455271878114,0.9861956824588,-1.37351313017711
"vm(ID, ginv)_Nr_503442",-0.234698688788506,0.981260758834075,-0.2391807546318
"vm(ID, ginv)_Nr_502592",-0.736114302633554,0.949237356458364,-0.775479702337064
"vm(ID, ginv)_Nr_504183",-0.20382824119048,0.995126170166876,-0.204826530847138
"vm(ID, ginv)_Nr_503544",-0.373287937551812,0.997142075458076,-0.374357823964381
"vm(ID, ginv)_Nr_504426",0.431487134607422,0.994373610283837,0.433928585940909
"vm(ID, ginv)_Nr_502636",-0.257288154487774,0.994243777736008,-0.258777736656944
"vm(ID, ginv)_Nr_500286",-0.365022415756136,0.988543324277443,-0.369252825639121
"vm(ID, ginv)_Nr_500077",-0.465742403301636,0.988892294010325,-0.470973842270403
"vm(ID, ginv)_Nr_503440",-0.833646108108207,0.982484570645939,-0.848508091643742
"vm(ID, ginv)_Nr_502721",-0.704550081999644,0.996897816210669,-0.706742527210788
"vm(ID, ginv)_Nr_500463",-0.478270783562099,0.992568402653966,-0.481851711462183
"vm(ID, ginv)_Nr_502960",0.178492228565187,0.994936145734014,0.179400687501914
"vm(ID, ginv)_Nr_502276",-1.02791862830213,0.9901832987558,-1.03810943851885
"vm(ID, ginv)_Nr_500114",1.56747203325467,0.797818684470671,1.96469707185993
"vm(ID, ginv)_Nr_502391",-0.334465479044835,0.989051733934537,-0.338167830427132
"vm(ID, ginv)_Nr_502539",-0.469525764769401,0.997231091410777,-0.470829448473338
"vm(ID, ginv)_Nr_504356",-0.234496049153381,0.984919618218089,-0.238086484232723
"vm(ID, ginv)_Nr_502489",-0.15220090649124,0.991358390715771,-0.153527632303943
"vm(ID, ginv)_Nr_504338",-0.104328739560587,0.986901943497823,-0.105713379376699
"vm(ID, ginv)_Nr_502987",-0.17190792780514,0.989412936764922,-0.173747402542791
"vm(ID, ginv)_Nr_501588",-0.148677672430122,0.99951153002413,-0.14875033250145
"vm(ID, ginv)_Nr_501958",0.118619157352949,0.975489439177562,0.121599632542365
"vm(ID, ginv)_Nr_503635",-1.11678524636142,0.988913526581077,-1.12930525909827
"vm(ID, ginv)_Nr_502810",-0.368465502596472,0.979327445194043,-0.376243415217945
"vm(ID, ginv)_Nr_503810",-0.521563281454434,0.981895705930264,-0.531179918910325
"vm(ID, ginv)_Nr_504563",0.566094811831861,0.975703444146945,0.580191466195752
"vm(ID, ginv)_Nr_503698",-0.716214816124982,0.991109384396556,-0.722639526373827
"vm(ID, ginv)_Nr_500547",-0.546025261970061,0.972725143261429,-0.561335610323904
"vm(ID, ginv)_Nr_503187",-0.0738313351404123,1.00321891372263,-0.0735944409844182
"vm(ID, ginv)_Nr_500370",-0.755706075365991,0.990788073456421,-0.762732309372344
"vm(ID, ginv)_Nr_502395",-0.482126836482726,0.989413338294513,-0.487285563901722
"vm(ID, ginv)_Nr_502845",-0.54294982756048,0.976406121048368,-0.556069667995848
"vm(ID, ginv)_Nr_503966",-0.132926922055292,0.961924655227449,-0.13818849671117
"vm(ID, ginv)_Nr_503205",-0.36187305284088,0.982294351380768,-0.368395738336692
"vm(ID, ginv)_Nr_503632",0.28428123795857,0.985987082692233,0.288321462774483
"vm(ID, ginv)_Nr_504267",-0.225489425067463,0.982589092281741,-0.229484966644437
"vm(ID, ginv)_Nr_502431",-0.384196302410847,0.988292878222371,-0.388747415747744
"vm(ID, ginv)_Nr_502945",-0.129092025291037,0.978599872345771,-0.131915023636366
"vm(ID, ginv)_Nr_501463",-0.0263459689682575,0.991331210925465,-0.0265763537734902
"vm(ID, ginv)_Nr_502303",-0.30441769482665,0.996941710430362,-0.305351548281833
"vm(ID, ginv)_Nr_500661",-0.676769338379397,0.996100584293997,-0.679418674228636
"vm(ID, ginv)_Nr_500637",-0.715731777071661,0.991437089387468,-0.721913457478029
"vm(ID, ginv)_Nr_501913",-0.987966469197096,0.983229468743469,-1.0048177974768
"vm(ID, ginv)_Nr_502757",-0.13834131185105,1.00092077185095,-0.138214048246019
"vm(ID, ginv)_Nr_502280",-0.929553481070332,0.972481300305517,-0.955857434768465
"vm(ID, ginv)_Nr_504043",-0.264264765522487,0.9541798897115,-0.276954868124907
"vm(ID, ginv)_Nr_502405",-0.11203631008715,0.99537327306998,-0.112557080964815
"vm(ID, ginv)_Nr_500630",-0.938718220431071,0.990433183496062,-0.947785510495069
"vm(ID, ginv)_Nr_503088",0.579968811802257,0.984267349482315,0.589239104707981
"vm(ID, ginv)_Nr_501123",1.11851747267256,0.804891564380224,1.38964988847141
"vm(ID, ginv)_Nr_500980",-0.655287780475034,0.990418677098002,-0.661627042812918
"vm(ID, ginv)_Nr_500055",-0.313726510189684,0.985068898435974,-0.318481794205256
"vm(ID, ginv)_Nr_502614",-0.695522215888486,0.987601804198191,-0.704253691044199
"vm(ID, ginv)_Nr_500318",-0.66262751271945,0.992242590434653,-0.66780797267449
"vm(ID, ginv)_Nr_501589",0.26006086384766,0.993280908422996,0.261820056785901
"vm(ID, ginv)_Nr_504257",-0.881263832991272,0.97936478000571,-0.899832065623326
"vm(ID, ginv)_Nr_501415",-0.360827269168197,0.961317740930446,-0.375346520515638
"vm(ID, ginv)_Nr_504485",-0.409403379425044,0.975224143783459,-0.419804392697591
"vm(ID, ginv)_Nr_502771",-0.0701259511982497,0.985881185591814,-0.0711302256530576
"vm(ID, ginv)_Nr_502338",-1.32642770138178,0.996094957908731,-1.33162776384951
"vm(ID, ginv)_Nr_502453",-0.420652263616121,0.98424274366066,-0.427386705490562
"vm(ID, ginv)_Nr_501800",-0.329151930126217,0.993152431020581,-0.331421360755242
"vm(ID, ginv)_Nr_500163",-1.00582832514463,0.990551293193311,-1.01542275706094
"vm(ID, ginv)_Nr_501499",-0.777948219270115,0.979388890899878,-0.794320036196575
"vm(ID, ginv)_Nr_503493",0.0563860683297653,0.997769487503626,0.0565121193181009
"vm(ID, ginv)_Nr_502751",-0.314630749018586,0.990949595149369,-0.317504291397546
"vm(ID, ginv)_Nr_501886",0.33868213806614,0.994559210779595,0.340534916770476
"vm(ID, ginv)_Nr_501254",-0.227083170122633,0.969076865691912,-0.2343293686621
"vm(ID, ginv)_Nr_504702",-0.386994947737476,0.985011123335607,-0.392883835084999
"vm(ID, ginv)_Nr_503093",-0.168089301369637,0.987638031147298,-0.170193224712473
"vm(ID, ginv)_Nr_502622",-1.20105965305014,0.98949097334536,-1.21381567432545
"vm(ID, ginv)_Nr_503108",-0.970740518780395,0.96443264181353,-1.00654050546755
"vm(ID, ginv)_Nr_500181",0.093624610126358,0.98668291050767,0.0948882453818786
"vm(ID, ginv)_Nr_500336",1.49375417378469,0.791842318452199,1.88642882424434
"vm(ID, ginv)_Nr_502127",-1.17093560328717,0.981839518514113,-1.19259367870956
"vm(ID, ginv)_Nr_504463",-0.742247572674864,0.989429381891496,-0.750177411606583
"vm(ID, ginv)_Nr_500754",0.108323842598446,0.991823503547927,0.109216853816181
"vm(ID, ginv)_Nr_503027",-0.924533313567934,0.990195801467433,-0.933687369909881
"vm(ID, ginv)_Nr_504313",-0.417905728180508,0.989844518212364,-0.422193304596196
"vm(ID, ginv)_Nr_503690",-0.964176140246597,0.990867053579501,-0.973063073157511
"vm(ID, ginv)_Nr_504480",-0.688043118314898,0.974678548940777,-0.705917986050501
"vm(ID, ginv)_Nr_504573",0.188052219710776,0.994138418867537,0.189161002272695
"vm(ID, ginv)_Nr_504107",-0.692914442181481,0.990929161778504,-0.699257291951979
"vm(ID, ginv)_Nr_502718",-0.327882401329845,1.00238528262278,-0.327102170207375
"vm(ID, ginv)_Nr_504936",-0.383149507876544,0.989404911396253,-0.387252482237875
"vm(ID, ginv)_Nr_501248",-0.336749657526473,0.992445173866984,-0.339313109070151
"vm(ID, ginv)_Nr_500300",0.267237236762124,0.992632001203142,0.269220855703033
"vm(ID, ginv)_Nr_504182",-0.902484343496624,0.99435527441905,-0.90760753898942
"vm(ID, ginv)_Nr_502963",-1.13441937872885,0.989829296517439,-1.14607577561113
"vm(ID, ginv)_Nr_501585",-0.690448458334023,0.972991488212049,-0.709614078539143
"vm(ID, ginv)_Nr_502691",-1.53341162691383,0.981583047171801,-1.56218226397858
"vm(ID, ginv)_Nr_501106",-0.430772821753647,0.999661011575323,-0.430918898272136
"vm(ID, ginv)_Nr_503675",-0.302278743146806,0.996203267196901,-0.303430788776022
"vm(ID, ginv)_Nr_502982",-0.389793237785177,0.992896969804191,-0.39258175786562
"vm(ID, ginv)_Nr_500693",-1.3130681993173,0.997044394485682,-1.31696061537424
"vm(ID, ginv)_Nr_503336",-0.506826733208693,0.994151617943886,-0.509808286845539
"vm(ID, ginv)_Nr_504243",-0.413607920126782,0.991323110784268,-0.41722816267197
"vm(ID, ginv)_Nr_500312",-1.01833134966884,0.991682827165907,-1.02687202175225
"vm(ID, ginv)_Nr_504906",-0.426128390927078,0.992475026078396,-0.42935930852674
"vm(ID, ginv)_Nr_504723",-0.301064611720098,0.983911827800727,-0.305987389533723
"vm(ID, ginv)_Nr_503140",0.500790985205534,0.985967254686839,0.507918475816516
"vm(ID, ginv)_Nr_504612",-0.45806507854557,0.986042156577273,-0.464549183308343
"vm(ID, ginv)_Nr_500897",-0.183550889346978,0.987904963695511,-0.185798124406986
"vm(ID, ginv)_Nr_504640",-0.0739184564337532,0.997203940750925,-0.0741257163284877
"vm(ID, ginv)_Nr_502225",0.141324518689618,0.965910530283912,0.146312224847655
"vm(ID, ginv)_Nr_502220",-0.0462299337769015,0.954437388388696,-0.0484368428346547
"vm(ID, ginv)_Nr_503155",-0.548634683539033,0.993527281143814,-0.552208976996996
"vm(ID, ginv)_Nr_501014",-0.388027542738668,0.986064082305762,-0.393511486425227
"vm(ID, ginv)_Nr_500449",-0.557442837507288,0.978670472503342,-0.56959196498634
"vm(ID, ginv)_Nr_504023",-1.18134698391212,0.996512967702499,-1.18548079372792
"vm(ID, ginv)_Nr_504624",-0.0925375930989596,0.970063597392128,-0.0953933261156622
"vm(ID, ginv)_Nr_502403",-0.355287183903898,0.994206475496377,-0.357357543589236
"vm(ID, ginv)_Nr_504557",-0.73009593342231,0.997597230383182,-0.731854410964911
"vm(ID, ginv)_Nr_502764",-0.499363552582979,0.993060810119223,-0.502852944647999
"vm(ID, ginv)_Nr_502977",0.0180920483346059,0.994151472368794,0.0181984826633083
"vm(ID, ginv)_Nr_504754",0.154243435983796,0.99301937922542,0.155327719892143
"vm(ID, ginv)_Nr_500879",-0.507416866909806,0.978943833536375,-0.51833092923911
"vm(ID, ginv)_Nr_503124",-1.98088301894645,0.989166066753213,-2.0025788242498
"vm(ID, ginv)_Nr_500817",-0.0606346701854905,0.98686348496846,-0.0614418013322566
"vm(ID, ginv)_Nr_501157",-1.16361471266315,0.98787992976663,-1.1778908322776
"vm(ID, ginv)_Nr_503560",-0.803082661016309,0.995455731317673,-0.806748744068486
"vm(ID, ginv)_Nr_503351",-0.0320543866447406,0.994180386503165,-0.032242022755534
"vm(ID, ginv)_Nr_504572",0.567757787005145,0.97481105344739,0.582428548586197
"vm(ID, ginv)_Nr_500686",0.326444370027812,0.981421943214344,0.332623875270859
"vm(ID, ginv)_Nr_501086",0.568910753798952,0.989280609982183,0.57507520925655
"vm(ID, ginv)_Nr_501733",-0.831862559857253,0.990149764272795,-0.840138118366574
"vm(ID, ginv)_Nr_500745",0.550129908523027,0.993908720787172,0.553501440340845
"vm(ID, ginv)_Nr_501220",-0.817859826586788,0.99062653195008,-0.825598548200405
"vm(ID, ginv)_Nr_501099",-0.856317684922774,0.987173837361145,-0.867443658365007
"vm(ID, ginv)_Nr_503365",0.173026970814342,0.97070119508767,0.178249467178945
"vm(ID, ginv)_Nr_500801",0.236896188929673,0.980676600969555,0.241564027015086
"vm(ID, ginv)_Nr_502795",-0.66797202844639,0.989474953742595,-0.675077247705816
"vm(ID, ginv)_Nr_504449",-0.49845805854048,0.987855432752551,-0.504586037606314
"vm(ID, ginv)_Nr_501938",0.0997253023887612,0.990137270146654,0.100718663356638
"vm(ID, ginv)_Nr_503638",-0.98695863010263,0.987220826124945,-0.999734409956337
"vm(ID, ginv)_Nr_504416",-0.846829039115898,0.982892418831374,-0.861568390285022
"vm(ID, ginv)_Nr_504543",0.589378674814238,0.994260505736122,0.592780937605361
"vm(ID, ginv)_Nr_501073",-0.689128766461277,0.991561838536223,-0.694993231565458
"vm(ID, ginv)_Nr_503331",1.17947068446042,0.833678672749008,1.41477852680479
"vm(ID, ginv)_Nr_500540",-1.55020955098561,0.994128449530538,-1.55936544388974
"vm(ID, ginv)_Nr_503283",-0.0962333064387701,1.00216187890397,-0.0960257104810427
