"","solution","std.error","z.ratio"
"vm(ID, ginv)_Nr_503699",-0.554020232781186,1.00303091981624,-0.5523461159928
"vm(ID, ginv)_Nr_502012",-0.301824138426522,0.983618245593359,-0.306850894418342
"vm(ID, ginv)_Nr_503168",-0.109386806214413,0.99362932538233,-0.110088141946015
"vm(ID, ginv)_Nr_501983",-0.845845447569373,0.988116253105161,-0.856018150608594
"vm(ID, ginv)_Nr_504849",-1.25114839196275,0.991678269860259,-1.26164748183809
"vm(ID, ginv)_Nr_500757",-0.186077071836701,0.994963142451698,-0.187019060201755
"vm(ID, ginv)_Nr_500561",-0.626106647360187,0.99413049277583,-0.629803282275308
"vm(ID, ginv)_Nr_502801",-0.591053877393392,0.989434406835452,-0.59736539715026
"vm(ID, ginv)_Nr_504454",-0.0687047778751712,0.992358978549657,-0.0692337947862213
"vm(ID, ginv)_Nr_504241",-0.869147725834263,0.989766174594885,-0.878134399965738
"vm(ID, ginv)_Nr_501620",-0.519556369169292,0.996885009570193,-0.521179839381173
"vm(ID, ginv)_Nr_503383",-0.846071866081109,0.997046180364108,-0.848578413661978
"vm(ID, ginv)_Nr_504699",-0.0185732674181155,0.99406041284431,-0.0186842441144716
"vm(ID, ginv)_Nr_501100",-0.83141558120776,0.994996815556827,-0.835596223232611
"vm(ID, ginv)_Nr_501919",-0.444803336787599,0.990261644717886,-0.449177587721595
"vm(ID, ginv)_Nr_504698",0.0119669645041262,0.989536966815817,0.0120934991874372
"vm(ID, ginv)_Nr_500354",0.0276963668649127,0.991822600154332,0.0279247184532829
"vm(ID, ginv)_Nr_500639",-1.05470102790521,1.00227652849754,-1.05230542461796
"vm(ID, ginv)_Nr_501237",-0.456480527622858,0.996279742479667,-0.45818509416513
"vm(ID, ginv)_Nr_501142",-0.511831961207028,0.996909178407587,-0.513418847266109
"vm(ID, ginv)_Nr_503982",-0.936699112075057,0.999603573987308,-0.937070591233151
"vm(ID, ginv)_Nr_503932",-0.47434015780868,0.993965036430217,-0.477220164113873
"vm(ID, ginv)_Nr_504943",-0.339559012787307,1.01199480299535,-0.335534344427724
"vm(ID, ginv)_Nr_501362",-0.00451139392696158,1.00104613884962,-0.00450667931464775
"vm(ID, ginv)_Nr_501452",0.0491984341310865,0.989900182039795,0.0497003991146944
"vm(ID, ginv)_Nr_500057",-1.03408931563547,0.985429027145966,-1.04937980021802
"vm(ID, ginv)_Nr_501666",-1.49234100870521,0.998424222217479,-1.49469631795466
"vm(ID, ginv)_Nr_501382",0.463590459697078,0.997284181719166,0.464852915743553
"vm(ID, ginv)_Nr_500246",-0.606695368244595,0.994319259286515,-0.610161537733803
"vm(ID, ginv)_Nr_501417",-0.85726952665728,1.00030340361957,-0.857009506870889
"vm(ID, ginv)_Nr_502433",0.00409659148307778,0.984898429541326,0.00415940503122296
"vm(ID, ginv)_Nr_503169",0.0619079683112195,0.998196414069438,0.062019826397526
"vm(ID, ginv)_Nr_504098",-0.581224982673101,0.991937270922256,-0.585949333401603
"vm(ID, ginv)_Nr_501193",-0.182149890771655,0.976384415402204,-0.186555508156714
"vm(ID, ginv)_Nr_501882",-0.370246173080161,0.998130279415776,-0.370939726722721
"vm(ID, ginv)_Nr_501410",-0.0948916771648656,1.00476499086506,-0.0944416635010022
"vm(ID, ginv)_Nr_503575",0.179041130615351,0.992404335439909,0.180411475667311
"vm(ID, ginv)_Nr_503970",-0.388269238221661,0.997176729037891,-0.389368531089044
"vm(ID, ginv)_Nr_500106",0.604001210822329,0.991350022993102,0.60927139437463
"vm(ID, ginv)_Nr_501641",-1.34605323882691,0.996576698544686,-1.35067701341258
"vm(ID, ginv)_Nr_502027",-0.584513835091144,1.00463875001788,-0.581814941023073
"vm(ID, ginv)_Nr_500481",-0.75857178203861,0.993326171006776,-0.76366837417539
"vm(ID, ginv)_Nr_504856",-0.984994830600782,0.998871962068778,-0.986107196923162
"vm(ID, ginv)_Nr_501313",-1.24798229910663,0.998027140225961,-1.25044926015146
"vm(ID, ginv)_Nr_504121",-0.145108772526852,0.997185227594285,-0.145518373629469
"vm(ID, ginv)_Nr_504642",-0.735547328762813,0.982920458764955,-0.748328435127937
"vm(ID, ginv)_Nr_504748",-0.808676611187464,0.989337437065986,-0.817392105959019
"vm(ID, ginv)_Nr_502235",0.460941312103883,0.998779881555238,0.46150440213727
"vm(ID, ginv)_Nr_503504",1.27526890400218,0.821897058749579,1.55161633738214
"vm(ID, ginv)_Nr_504479",-0.413733712117716,0.986328449542788,-0.41946849683744
"vm(ID, ginv)_Nr_503944",0.00551539584417312,0.984838658847778,0.00560030396311403
"vm(ID, ginv)_Nr_500523",0.374271342414823,0.991758902164057,0.377381379282957
"vm(ID, ginv)_Nr_501167",-0.398624128924517,0.985841426591901,-0.404349135846907
"vm(ID, ginv)_Nr_502181",0.468452344953358,1.0025694901813,0.467251746179357
"vm(ID, ginv)_Nr_500554",0.300868734996134,1.00657967583613,0.298902056358543
"vm(ID, ginv)_Nr_502178",0.0916247646450227,0.959136713898681,0.0955283676636546
"vm(ID, ginv)_Nr_502741",-0.949093135217037,0.984914667595604,-0.963629811234291
"vm(ID, ginv)_Nr_504934",-0.469340398939681,1.00404971935602,-0.467447368284421
"vm(ID, ginv)_Nr_501657",-0.814021162858946,1.00052537803335,-0.813593718591125
"vm(ID, ginv)_Nr_502936",-0.507451018759216,0.997586867026469,-0.508678527687305
"vm(ID, ginv)_Nr_502705",-0.820673262158207,0.979810864638892,-0.837583345700769
"vm(ID, ginv)_Nr_500668",-1.58006367697774,0.999909638248069,-1.58020646720253
"vm(ID, ginv)_Nr_503805",-1.68268731136807,0.998028147067062,-1.68601187883632
"vm(ID, ginv)_Nr_500876",-0.617762820731262,0.987640312097572,-0.625493727994196
"vm(ID, ginv)_Nr_504426",0.757643764929821,0.996670277453795,0.760174936555129
"vm(ID, ginv)_Nr_502024",-0.669979015174414,0.990935346861369,-0.676107696931456
"vm(ID, ginv)_Nr_500095",-0.258109407187532,0.995631897933999,-0.259241801837734
"vm(ID, ginv)_Nr_500529",-0.189981932958744,0.999637200175377,-0.190050883385906
"vm(ID, ginv)_Nr_501864",-0.195344105221575,1.0020331204044,-0.194947752967225
"vm(ID, ginv)_Nr_502216",-0.737328299165613,0.996008872792203,-0.740282862238559
"vm(ID, ginv)_Nr_501782",-0.583029324923417,0.99780225069647,-0.584313499510008
"vm(ID, ginv)_Nr_501755",-1.17230197498685,1.00448038860657,-1.16707303426111
"vm(ID, ginv)_Nr_501635",-0.366535827597995,0.982680417066575,-0.372995962097373
"vm(ID, ginv)_Nr_503553",2.21653057440672,0.81377431787868,2.72376569978849
"vm(ID, ginv)_Nr_504921",0.358800488310281,0.97601013274182,0.367619634544504
"vm(ID, ginv)_Nr_502501",0.0886115893651,0.981920573283745,0.0902431334835612
"vm(ID, ginv)_Nr_504019",0.663962373629319,0.997061310472211,0.665919303713495
"vm(ID, ginv)_Nr_501288",-0.377872275844341,0.992964382518107,-0.380549677810271
"vm(ID, ginv)_Nr_503365",0.175785394005934,0.991609697941855,0.177272766059859
"vm(ID, ginv)_Nr_504819",-1.33220605172282,0.994270700517174,-1.3398826406429
"vm(ID, ginv)_Nr_503043",-0.493953602031419,0.997900384219564,-0.494992896929015
"vm(ID, ginv)_Nr_501637",-0.409603424137178,1.00562339262559,-0.407312943534201
"vm(ID, ginv)_Nr_502376",-0.341278701568588,0.999968656834481,-0.341289398658701
"vm(ID, ginv)_Nr_501234",-0.375887441417098,0.993455601672854,-0.378363603551232
"vm(ID, ginv)_Nr_500916",-0.390551374422876,0.990974188622131,-0.394108523619476
"vm(ID, ginv)_Nr_502128",0.301941653598064,0.997042378330108,0.302837331853205
"vm(ID, ginv)_Nr_504895",-0.0693824429575247,0.990587808517346,-0.0700416887437493
"vm(ID, ginv)_Nr_501974",-1.16566579938045,1.00544382247893,-1.15935447940442
"vm(ID, ginv)_Nr_501655",-0.556243111248811,1.00194669938662,-0.555162376990049
"vm(ID, ginv)_Nr_500043",0.42109818929589,0.990358792838699,0.425197607514426
"vm(ID, ginv)_Nr_500256",-0.950865395617164,0.993292253762333,-0.957286631417424
"vm(ID, ginv)_Nr_503779",-0.639981408666636,1.00589831539618,-0.636228730947398
"vm(ID, ginv)_Nr_503773",0.53022757345422,1.0067679198742,0.52666315939077
"vm(ID, ginv)_Nr_503444",-0.0965919659763586,1.00805432787042,-0.0958201986795843
"vm(ID, ginv)_Nr_503028",-0.498551856948945,0.994982011304606,-0.501066201483634
"vm(ID, ginv)_Nr_503906",0.31075731017842,0.99912216817987,0.311030342510102
"vm(ID, ginv)_Nr_504191",0.0982966656727058,0.999688516780253,0.0983272929745105
"vm(ID, ginv)_Nr_502597",-0.188430946769517,1.00617129650702,-0.187275215883883
"vm(ID, ginv)_Nr_500640",-0.410367715695522,0.995625917477284,-0.412170583842686
"vm(ID, ginv)_Nr_503133",-0.0879797749986008,1.01560777709107,-0.0866277090262092
"vm(ID, ginv)_Nr_500768",-0.75464529770176,0.985820065321285,-0.765500038240565
"vm(ID, ginv)_Nr_500046",-0.655140880928894,1.00047232727651,-0.654831586109256
"vm(ID, ginv)_Nr_503856",-0.143919513549864,0.989342118512651,-0.145469914660288
"vm(ID, ginv)_Nr_500438",-1.2350639353774,0.991396315986705,-1.24578225222491
"vm(ID, ginv)_Nr_501751",-0.332487032765803,0.991048819995731,-0.335490064724799
"vm(ID, ginv)_Nr_503874",-1.1129023237862,0.99619253846613,-1.11715585171896
"vm(ID, ginv)_Nr_503197",-0.301681145592387,1.00467795929273,-0.300276464514822
"vm(ID, ginv)_Nr_500582",-0.173201733401197,0.997694696926854,-0.173601938483487
"vm(ID, ginv)_Nr_500857",0.181401558283466,0.974971762384846,0.186058268846418
"vm(ID, ginv)_Nr_503221",-1.1786887157659,0.998740980976676,-1.18017457801046
"vm(ID, ginv)_Nr_500234",-0.686995320225184,0.994099826103152,-0.691072769742038
"vm(ID, ginv)_Nr_503200",-1.12323446777178,0.995525601050393,-1.12828285539482
"vm(ID, ginv)_Nr_502253",-0.318837568192351,1.02114158743925,-0.312236395142726
"vm(ID, ginv)_Nr_500025",-0.630520236018899,1.00191907402088,-0.629312538674913
"vm(ID, ginv)_Nr_503335",-0.470988509648298,1.00757552407317,-0.467447350987948
"vm(ID, ginv)_Nr_504211",-0.137922579196932,0.948601806684385,-0.145395653081252
"vm(ID, ginv)_Nr_503672",0.795328787924544,0.987334337584761,0.805531376402946
"vm(ID, ginv)_Nr_502290",-0.176536880308325,0.996020514135574,-0.177242213190295
"vm(ID, ginv)_Nr_502533",-0.675269002995727,0.993775970124196,-0.679498220218926
"vm(ID, ginv)_Nr_502779",-1.53121093296071,0.99388685911421,-1.54062901518326
"vm(ID, ginv)_Nr_502006",-0.577248352154066,0.995809378136682,-0.579677561617455
"vm(ID, ginv)_Nr_504863",-0.926151006746262,0.983607807802673,-0.941585659852817
"vm(ID, ginv)_Nr_500951",-0.595771204442108,1.00583089726064,-0.592317462174483
"vm(ID, ginv)_Nr_500160",-0.635082365482654,0.997222667504141,-0.636851112773183
"vm(ID, ginv)_Nr_504770",-0.754491330277056,0.99744894044617,-0.756421005309369
"vm(ID, ginv)_Nr_504714",-0.733356723017205,0.99976548951022,-0.733528743202041
"vm(ID, ginv)_Nr_500891",0.0863128931602197,0.994735435803242,0.0867696978046456
"vm(ID, ginv)_Nr_502602",-1.14354514899388,0.993234152439372,-1.15133490545542
"vm(ID, ginv)_Nr_504423",-1.09493563691872,1.00846390750408,-1.08574598334279
"vm(ID, ginv)_Nr_500274",0.0132532452937014,0.994518346453801,0.0133262954282936
"vm(ID, ginv)_Nr_500268",-0.47287384971729,0.999912472466419,-0.472915242822087
"vm(ID, ginv)_Nr_502816",-0.594962185332669,0.994301953581018,-0.598371735255964
"vm(ID, ginv)_Nr_503459",-0.238336635645317,0.983213395476733,-0.242405806045547
"vm(ID, ginv)_Nr_502286",-0.435412107184555,0.998291775840686,-0.436157161384891
"vm(ID, ginv)_Nr_504703",-0.339450780802417,0.986448909583875,-0.344113899366173
"vm(ID, ginv)_Nr_501981",-0.910378657639174,0.988443517958985,-0.921022436890471
"vm(ID, ginv)_Nr_500398",-0.828918362478954,0.997375909005518,-0.831099242516763
"vm(ID, ginv)_Nr_502399",-0.475939102668415,0.979248676697269,-0.486024759587753
"vm(ID, ginv)_Nr_502330",-0.493395104558573,1.00232302749152,-0.492251590580909
"vm(ID, ginv)_Nr_502054",-1.19266715318446,0.996287810050132,-1.19711105681846
"vm(ID, ginv)_Nr_503338",-0.676027218929332,0.995706282776709,-0.678942405630009
"vm(ID, ginv)_Nr_500821",-0.52370721664897,0.992672399641211,-0.527573061201518
"vm(ID, ginv)_Nr_504505",-0.324644697528553,0.99613631036779,-0.325903889005601
"vm(ID, ginv)_Nr_502517",-0.800537606448357,0.989061102160166,-0.809391456907907
"vm(ID, ginv)_Nr_501565",-0.465396688984078,1.00012659692206,-0.46533777865358
"vm(ID, ginv)_Nr_502778",-0.505605219182681,0.993044896723544,-0.509146384872302
"vm(ID, ginv)_Nr_500969",-0.874676206616116,0.999662284521743,-0.874971698101601
"vm(ID, ginv)_Nr_502813",-0.198649646464989,0.982872837676546,-0.202111238453374
"vm(ID, ginv)_Nr_502685",-1.20418160519863,0.975538665258178,-1.2343760919819
"vm(ID, ginv)_Nr_501122",-0.250814267680447,0.9876447109335,-0.253951917024273
"vm(ID, ginv)_Nr_502592",-0.387016761366174,0.951455455392548,-0.406762880146081
"vm(ID, ginv)_Nr_504117",-0.926710932048252,0.997883692152625,-0.928676296983229
"vm(ID, ginv)_Nr_500602",-0.742835664412188,1.000458959728,-0.742494889159815
"vm(ID, ginv)_Nr_500279",-0.467495478753461,1.00337074398596,-0.465924964979845
"vm(ID, ginv)_Nr_502333",0.124806855113104,0.996719851276671,0.125217587422627
"vm(ID, ginv)_Nr_502075",-0.476846175319783,0.993551967728528,-0.479940849405145
"vm(ID, ginv)_Nr_503849",-0.415165458788383,0.989262268556859,-0.419671781674266
"vm(ID, ginv)_Nr_503483",-1.08577093166503,0.999850123415913,-1.08593368769668
"vm(ID, ginv)_Nr_501470",0.768439196955903,0.831981619308875,0.92362520892498
"vm(ID, ginv)_Nr_500842",-0.130675020694466,0.995555578442659,-0.131258388305031
"vm(ID, ginv)_Nr_504306",-0.548327630356176,1.00566414804124,-0.545239314162853
"vm(ID, ginv)_Nr_501499",-0.836383666413182,1.00795140490181,-0.829785704296589
"vm(ID, ginv)_Nr_501629",-0.166667018667063,0.998195502593765,-0.16696831255399
"vm(ID, ginv)_Nr_502722",0.197344991403335,0.98541620221989,0.200265624777396
"vm(ID, ginv)_Nr_501823",-0.544503041736812,0.996681911387296,-0.546315765858448
"vm(ID, ginv)_Nr_502017",-0.092873426513568,0.975145560028084,-0.0952405777357929
"vm(ID, ginv)_Nr_504697",-0.775546888337437,0.999524684553242,-0.775915693051726
"vm(ID, ginv)_Nr_504156",-0.204549744343071,1.00776911160066,-0.202972825807471
"vm(ID, ginv)_Nr_503452",-0.664785084539595,1.00196881045249,-0.663478820502783
"vm(ID, ginv)_Nr_502462",-1.37155779600798,1.01056497848217,-1.35721880850057
"vm(ID, ginv)_Nr_502663",0.0343564043899717,0.797724294486545,0.0430680181453985
"vm(ID, ginv)_Nr_502908",0.00465166863429131,0.996386755488372,0.00466853720070911
"vm(ID, ginv)_Nr_500270",-0.542923790511251,0.997817722501471,-0.544111192122517
"vm(ID, ginv)_Nr_504420",-0.261811946269799,0.994831733577818,-0.263172089744481
"vm(ID, ginv)_Nr_503234",-0.99250366589594,1.00217540792762,-0.990349252281414
"vm(ID, ginv)_Nr_504246",-1.09668213051455,1.00791289426524,-1.0880723292205
"vm(ID, ginv)_Nr_500341",-1.01737682217512,1.00099275838008,-1.01636781451003
"vm(ID, ginv)_Nr_504066",-0.875530144018122,0.998258729448349,-0.877057338133123
"vm(ID, ginv)_Nr_501906",-0.821319807004118,0.990623191814075,-0.829094063000968
"vm(ID, ginv)_Nr_500719",0.216533263946926,0.989765799781883,0.218772222675955
"vm(ID, ginv)_Nr_500400",-0.194771603478343,0.979827891426221,-0.198781444356352
"vm(ID, ginv)_Nr_504735",-0.330863010785281,0.9951051399004,-0.332490505293136
"vm(ID, ginv)_Nr_502394",-0.279794864636645,0.9887804017007,-0.282969670672476
"vm(ID, ginv)_Nr_503322",-0.808390077214009,0.987956195062345,-0.818244858683229
"vm(ID, ginv)_Nr_504046",-0.740115140784666,1.00358810695829,-0.73746902305153
"vm(ID, ginv)_Nr_504263",-0.440068137760066,1.00344432318797,-0.438557603636599
"vm(ID, ginv)_Nr_501857",0.46185225506963,0.9830588157371,0.469811416851322
"vm(ID, ginv)_Nr_502999",-0.0325016536044403,1.00112401128403,-0.0324651623955697
"vm(ID, ginv)_Nr_501399",-0.527963767231052,0.998317076521884,-0.52885378768684
"vm(ID, ginv)_Nr_500415",-0.282023938368366,0.97704538199772,-0.288649783894095
"vm(ID, ginv)_Nr_502051",-1.13913222640266,1.00066069278908,-1.13838010687482
"vm(ID, ginv)_Nr_502521",-0.335049569218343,1.00171234111351,-0.334476830789468
"vm(ID, ginv)_Nr_502642",-0.185096019436967,0.996412806877916,-0.185762384986733
"vm(ID, ginv)_Nr_500743",-0.1909927547127,0.98501576026494,-0.193898171397104
"vm(ID, ginv)_Nr_501721",-0.367182468171922,0.999586577059285,-0.367334332611935
"vm(ID, ginv)_Nr_502961",-0.958018440884097,0.998849651090273,-0.959121765561406
"vm(ID, ginv)_Nr_504796",-1.57175143640301,0.987999081417374,-1.59084301389045
"vm(ID, ginv)_Nr_500780",-1.62894127575455,1.00836847417751,-1.61542265299718
"vm(ID, ginv)_Nr_500320",-0.815845755263986,0.995935488891962,-0.81917530237994
"vm(ID, ginv)_Nr_501918",0.0339112422130865,0.997010175030908,0.034012934935228
"vm(ID, ginv)_Nr_500846",-0.490362713278665,0.993749313374037,-0.493447096445034
"vm(ID, ginv)_Nr_500873",-0.147403731258772,0.994928445736309,-0.148155107928072
"vm(ID, ginv)_Nr_501134",-0.56957291645585,0.966257412684369,-0.589462920520851
"vm(ID, ginv)_Nr_501651",-0.455574706194896,0.993324585194238,-0.458636293700324
"vm(ID, ginv)_Nr_502769",-0.4189635721174,0.990215018035634,-0.423103633540653
"vm(ID, ginv)_Nr_502068",0.0442664743701322,1.01051874795075,0.043805693323257
"vm(ID, ginv)_Nr_502313",-0.765792312248456,0.966469683088222,-0.792360407831389
"vm(ID, ginv)_Nr_502116",-0.386555363319457,0.990528217186233,-0.390251743072534
"vm(ID, ginv)_Nr_503341",0.0204796718288154,1.00249646564148,0.0204286723501921
"vm(ID, ginv)_Nr_502851",-0.149306321817437,0.995529754345926,-0.149976754753586
"vm(ID, ginv)_Nr_500330",-0.259599533611556,0.987062511884077,-0.263002120418939
"vm(ID, ginv)_Nr_502367",-0.687965987631828,0.99026466366108,-0.694729412123389
"vm(ID, ginv)_Nr_503852",-0.6193482486411,1.00421346772115,-0.616749594134183
"vm(ID, ginv)_Nr_500908",-0.166346063654916,1.00182991977873,-0.166042219712959
"vm(ID, ginv)_Nr_502382",-0.852240525665682,0.986147837705939,-0.86421172676121
"vm(ID, ginv)_Nr_504050",-0.836097854641943,0.989071714012886,-0.845335927411882
"vm(ID, ginv)_Nr_501397",-0.647175609972596,1.00341803520906,-0.644971076125573
"vm(ID, ginv)_Nr_501805",-0.536782223536469,0.993189270726702,-0.540463171882348
"vm(ID, ginv)_Nr_502742",0.0944139594979176,0.998488852604069,0.0945568488338002
"vm(ID, ginv)_Nr_503162",-0.969184476313606,0.997018983697752,-0.972082269405831
"vm(ID, ginv)_Nr_504618",-0.374782762641343,0.998600034073847,-0.375308181306979
"vm(ID, ginv)_Nr_502465",-0.151707158247617,1.00026821932933,-0.151666478366507
"vm(ID, ginv)_Nr_500807",-0.783915420401943,1.00733383544458,-0.778208169743418
"vm(ID, ginv)_Nr_502445",-0.622243330967019,0.995289082237538,-0.625188542778081
"vm(ID, ginv)_Nr_502921",-0.536081393053503,0.996174471550597,-0.538140063174943
"vm(ID, ginv)_Nr_501431",0.32232424414987,0.994185682730066,0.324209299881243
"vm(ID, ginv)_Nr_504375",-0.545421518027039,0.997461657666503,-0.546809507748917
"vm(ID, ginv)_Nr_502730",0.0760554048261765,0.988017791050363,0.0769777685332183
"vm(ID, ginv)_Nr_504233",-0.626333698090641,0.985308219453054,-0.635672864312772
"vm(ID, ginv)_Nr_501548",0.178674593425359,0.987591919204956,0.180919456661004
"vm(ID, ginv)_Nr_504462",-0.273395591073226,0.998727734668404,-0.273743865903552
"vm(ID, ginv)_Nr_503208",-0.207302223803074,0.997872469471315,-0.207744205943376
"vm(ID, ginv)_Nr_500026",-0.591632215734887,0.998326456606423,-0.592623997711132
"vm(ID, ginv)_Nr_500324",-0.580460820241685,0.996903478029203,-0.582263812931227
"vm(ID, ginv)_Nr_501865",-0.441447150352912,1.00141258039882,-0.440824450374991
"vm(ID, ginv)_Nr_503427",-0.377732379681929,0.973335947165129,-0.388080169834564
"vm(ID, ginv)_Nr_500607",-0.277705204360971,0.996154455125043,-0.278777254804439
"vm(ID, ginv)_Nr_503489",0.108229423440145,0.998371883649133,0.108405920892481
"vm(ID, ginv)_Nr_501223",-0.563707139565918,0.980813962589074,-0.574734007739745
"vm(ID, ginv)_Nr_501139",-0.129386855194831,0.990546737293509,-0.130621656024387
"vm(ID, ginv)_Nr_503027",-0.891194779573792,0.97584420378841,-0.91325518572945
"vm(ID, ginv)_Nr_502772",-1.16902502028324,0.996465436280934,-1.17317167030534
"vm(ID, ginv)_Nr_502080",-0.21376572771603,0.994965750798169,-0.214847322678741
"vm(ID, ginv)_Nr_504528",0.175206173567074,1.00512284641362,0.174313193847127
"vm(ID, ginv)_Nr_500445",-0.170905193455269,0.999218665658758,-0.171038831968371
"vm(ID, ginv)_Nr_500060",-0.133983897443496,0.990825720333337,-0.135224484683765
"vm(ID, ginv)_Nr_504059",-0.240946938248724,0.979730667404108,-0.245931811940863
"vm(ID, ginv)_Nr_500345",0.0946348020512072,1.00524473386618,0.0941410572599978
"vm(ID, ginv)_Nr_504971",-0.823898452622321,0.990847860170201,-0.831508535004353
"vm(ID, ginv)_Nr_500898",-0.340723118905774,0.999761712196911,-0.340804328420476
"vm(ID, ginv)_Nr_501203",-0.174692968498893,0.993568031085544,-0.175823862114433
"vm(ID, ginv)_Nr_500128",-0.924900129967586,0.979256799471053,-0.944491915161756
"vm(ID, ginv)_Nr_503890",-0.220341230706994,0.998000609028474,-0.2207826615672
"vm(ID, ginv)_Nr_500480",-0.540840843051596,0.987236503896324,-0.547833108801246
"vm(ID, ginv)_Nr_500297",-0.822777180111931,1.0025148141829,-0.820713238818856
"vm(ID, ginv)_Nr_503817",-0.54470460280363,0.99357116171059,-0.548229078897414
"vm(ID, ginv)_Nr_500018",-0.391704493299544,1.00043228148794,-0.391535239863475
"vm(ID, ginv)_Nr_501396",-0.913378543635999,0.996287020097204,-0.916782538777715
"vm(ID, ginv)_Nr_503791",-0.732981388448659,0.994045124089512,-0.737372349288497
"vm(ID, ginv)_Nr_504544",-1.09628727429484,0.993482774650705,-1.10347889492123
"vm(ID, ginv)_Nr_501815",-0.181316646746396,0.981634968166174,-0.184708830294748
"vm(ID, ginv)_Nr_502015",-0.641657470260623,0.994593363558952,-0.645145537634175
"vm(ID, ginv)_Nr_503024",-0.561681805224399,0.989341108535395,-0.56773321191101
"vm(ID, ginv)_Nr_504302",0.0650542763504431,0.999241018242498,0.0651036888626359
"vm(ID, ginv)_Nr_500811",-1.08977096102167,0.98183925512156,-1.1099280817477
"vm(ID, ginv)_Nr_501810",-0.176392578776233,1.01021220095084,-0.174609432167031
"vm(ID, ginv)_Nr_502161",-1.10892351822901,1.00384619330831,-1.1046747256912
"vm(ID, ginv)_Nr_501358",-0.56386748141867,0.98783667060315,-0.570810436784439
"vm(ID, ginv)_Nr_503439",-0.463939255243961,0.98688581942674,-0.470104287761935
"vm(ID, ginv)_Nr_503605",0.411031538231709,1.00568592207521,0.408707658334877
"vm(ID, ginv)_Nr_502945",0.24794640763209,0.980816836251183,0.252795831462045
"vm(ID, ginv)_Nr_503000",-0.410263122779021,1.00197333089373,-0.409455132316826
"vm(ID, ginv)_Nr_504858",-0.216603084502672,0.992859048738086,-0.218160961294529
"vm(ID, ginv)_Nr_502895",-0.922575894383538,0.990831403372515,-0.931112892913311
"vm(ID, ginv)_Nr_500801",0.497578608705001,0.995465333668731,0.499845240086065
"vm(ID, ginv)_Nr_503339",-1.52999430209551,0.991380196385552,-1.54329722105977
"vm(ID, ginv)_Nr_503870",-0.64697357471715,0.975031532045803,-0.663541181442282
"vm(ID, ginv)_Nr_501843",-1.00743368434367,0.996226056427103,-1.01125008510294
"vm(ID, ginv)_Nr_503957",-0.136809913687778,0.997584452489437,-0.13714118473516
"vm(ID, ginv)_Nr_504033",-0.88124393879598,0.997074880269312,-0.883829245159556
"vm(ID, ginv)_Nr_504354",-0.445828611812873,0.989351885217015,-0.450626939185627
"vm(ID, ginv)_Nr_504728",-0.950900219018242,0.989545488311675,-0.960946444857864
"vm(ID, ginv)_Nr_504467",-1.36851207442955,1.00066198258931,-1.36760674257695
"vm(ID, ginv)_Nr_503968",-0.0053629466314206,0.994111633450625,-0.00539471267709188
"vm(ID, ginv)_Nr_500084",-0.411857300154946,0.994877448851504,-0.413977923241097
"vm(ID, ginv)_Nr_500299",0.528644177102255,0.999285791989421,0.529022008858754
"vm(ID, ginv)_Nr_504857",0.0888040088479803,1.01006943918005,0.0879187166776073
"vm(ID, ginv)_Nr_502344",-0.497432685171028,0.987826113171354,-0.503563004195194
"vm(ID, ginv)_Nr_503103",-0.837584068424686,1.00097000975813,-0.836772391040047
"vm(ID, ginv)_Nr_504224",0.163468778726972,0.989252444969333,0.165244755833825
"vm(ID, ginv)_Nr_504266",-0.383923042360536,0.985886317311797,-0.3894191811155
"vm(ID, ginv)_Nr_502056",-1.35654058843075,0.985395272294136,-1.37664613031128
"vm(ID, ginv)_Nr_504644",-0.705189303351773,1.000322581097,-0.704961895970029
"vm(ID, ginv)_Nr_503863",0.0450356001147357,0.987088090587863,0.0456247021356671
"vm(ID, ginv)_Nr_502242",-0.710370727319356,0.997910984525758,-0.71185780929844
"vm(ID, ginv)_Nr_504242",0.0183191971026501,1.00961264838748,0.0181447777342221
"vm(ID, ginv)_Nr_500866",-0.751459807096881,1.01316744584454,-0.741693596827414
"vm(ID, ginv)_Nr_502611",-0.475240822664576,0.992913262055033,-0.478632767660863
"vm(ID, ginv)_Nr_500931",-0.5643538874526,0.995525097764583,-0.566890667769036
"vm(ID, ginv)_Nr_501495",-1.03281341499453,1.00254129711426,-1.03019538244201
"vm(ID, ginv)_Nr_500349",-0.365344204153321,0.994323040418571,-0.367430089922813
"vm(ID, ginv)_Nr_504683",-0.44988659232803,0.994846391513806,-0.452217142430864
"vm(ID, ginv)_Nr_501468",-0.598837944191245,0.989605347384058,-0.605128039954741
"vm(ID, ginv)_Nr_500133",-0.763842047648441,0.997115047720742,-0.766052071317619
"vm(ID, ginv)_Nr_500888",-0.338073532744449,0.999417453798021,-0.338270590992473
"vm(ID, ginv)_Nr_500477",-0.497751889859988,0.990548001082744,-0.502501533813512
"vm(ID, ginv)_Nr_503447",-1.94068375921978,0.995358636789237,-1.9497331790679
"vm(ID, ginv)_Nr_504165",-0.655976221513419,0.976220488673521,-0.671954982633845
"vm(ID, ginv)_Nr_502065",-0.526508788175718,0.973895653435921,-0.540621355396941
"vm(ID, ginv)_Nr_503743",-0.713453036964463,0.991725577535597,-0.719405703680013
"vm(ID, ginv)_Nr_501387",-0.25739918638178,0.999558840722067,-0.257512790538512
