"","solution","std.error","z.ratio"
"vm(ID, ginv)_Nr_503056",-0.233624985363233,0.885567502232449,-0.263813864865504
"vm(ID, ginv)_Nr_500098",0.313673719593831,0.736606577278528,0.425836164472943
"vm(ID, ginv)_Nr_502538",-0.0962493089896197,0.891116327479167,-0.108009814231431
"vm(ID, ginv)_Nr_504467",-0.997483417855871,0.892693078952624,-1.11738674957153
"vm(ID, ginv)_Nr_502970",-0.498113251274902,0.885282111265438,-0.562660472787472
"vm(ID, ginv)_Nr_501988",-0.196334004525796,0.890452864110088,-0.22048781293102
"vm(ID, ginv)_Nr_504281",-1.13015150548054,0.891462824532698,-1.26774944998179
"vm(ID, ginv)_Nr_501438",-0.522343539814847,0.882957887929761,-0.591583751564376
"vm(ID, ginv)_Nr_500003",0.0225767981076027,0.898287669398697,0.0251331492980587
"vm(ID, ginv)_Nr_500798",-0.431454079796032,0.888385491717994,-0.485660880122738
"vm(ID, ginv)_Nr_504018",-0.807038444619604,0.903184987861871,-0.893547230595719
"vm(ID, ginv)_Nr_501374",-0.447626434078004,0.891024986009764,-0.502372482372901
"vm(ID, ginv)_Nr_500049",-0.345126800855159,0.895642458884086,-0.385339928262406
"vm(ID, ginv)_Nr_504111",-0.494113476418788,0.890467172933349,-0.554892410902802
"vm(ID, ginv)_Nr_502884",-0.0430805193072196,0.895301616139029,-0.0481184424674709
"vm(ID, ginv)_Nr_502410",-0.426455641959478,0.888537593618527,-0.479952277790248
"vm(ID, ginv)_Nr_504676",-0.669192788635338,0.889167809343429,-0.752605730440778
"vm(ID, ginv)_Nr_504374",-0.584591931274939,0.876852521638369,-0.666693562313818
"vm(ID, ginv)_Nr_502605",-0.258130923550971,0.886315632873993,-0.291240404633221
"vm(ID, ginv)_Nr_504678",0.108019560125382,0.890443281196741,0.12130987161833
"vm(ID, ginv)_Nr_501640",-0.728241763284548,0.897704093813314,-0.811226960312819
"vm(ID, ginv)_Nr_500326",0.108331703933666,0.896330593078922,0.120861325910503
"vm(ID, ginv)_Nr_501446",-0.279611029868525,0.886004995786106,-0.315586290368985
"vm(ID, ginv)_Nr_504588",-0.544054576123729,0.896253104962258,-0.607032291560809
"vm(ID, ginv)_Nr_504491",-0.302768613616618,0.881761806704392,-0.343367802182568
"vm(ID, ginv)_Nr_504507",-0.824347022685749,0.882430174002031,-0.934178189926506
"vm(ID, ginv)_Nr_502384",-0.572574413757424,0.879822565951291,-0.650783960216272
"vm(ID, ginv)_Nr_501797",-0.747609547642386,0.886339626793042,-0.843479773489751
"vm(ID, ginv)_Nr_501176",-0.406018677052178,0.892239970635368,-0.455055467603688
"vm(ID, ginv)_Nr_502641",-0.533233220067453,0.898388231586353,-0.593544306703442
"vm(ID, ginv)_Nr_501511",-0.245009210308904,0.896210507644346,-0.273383550202843
"vm(ID, ginv)_Nr_504861",-0.295355837013202,0.876686445407069,-0.336900197967655
"vm(ID, ginv)_Nr_501035",0.0959662712003666,0.890418752553303,0.107776561224907
"vm(ID, ginv)_Nr_502628",-0.373625904099928,0.894126808113318,-0.417866795525692
"vm(ID, ginv)_Nr_500783",-0.781369456548084,0.894430893957871,-0.873593993483959
"vm(ID, ginv)_Nr_504842",-0.194440636526754,0.877397869011057,-0.22161056391203
"vm(ID, ginv)_Nr_501831",-0.441563289681135,0.895379314512684,-0.493157796393207
"vm(ID, ginv)_Nr_502948",-0.493343386087475,0.884261697557447,-0.557915589299201
"vm(ID, ginv)_Nr_500688",-0.794263419433781,0.880573570813543,-0.901984167773714
"vm(ID, ginv)_Nr_503859",-0.1241617424822,0.885516349332642,-0.140213947010435
"vm(ID, ginv)_Nr_500419",-1.10032222915263,0.884646068641566,-1.24379937712519
"vm(ID, ginv)_Nr_504275",0.741209887820495,0.774076893881347,0.957540386077084
"vm(ID, ginv)_Nr_500840",-0.608410278141013,0.900836509892325,-0.675383681122932
"vm(ID, ginv)_Nr_503033",0.0038494882229317,0.884256284251478,0.00435336258445739
"vm(ID, ginv)_Nr_504379",-0.878834515006931,0.886715606222712,-0.991112041831142
"vm(ID, ginv)_Nr_500462",0.496752946143511,0.878839577654031,0.565237341119229
"vm(ID, ginv)_Nr_504398",0.213759646238313,0.889366003141722,0.240350592987812
"vm(ID, ginv)_Nr_503229",-0.248996242531974,0.883306111900912,-0.281891225677272
"vm(ID, ginv)_Nr_503096",-1.06289801449295,0.892415616174323,-1.19103475469139
"vm(ID, ginv)_Nr_504728",-0.650480560959297,0.882774848429625,-0.736858964793166
"vm(ID, ginv)_Nr_502725",-0.147002063962159,0.895317601062319,-0.164189851498213
"vm(ID, ginv)_Nr_500956",0.0795144093370424,0.885214379265872,0.0898250313138672
"vm(ID, ginv)_Nr_502755",0.0581337584429207,0.887250026463114,0.0655212811597899
"vm(ID, ginv)_Nr_502869",-0.379413520762854,0.890399139313032,-0.426116225870998
"vm(ID, ginv)_Nr_501371",0.0187624404089496,0.89408422195455,0.0209850928449819
"vm(ID, ginv)_Nr_502171",-0.29280808171119,0.882545644030605,-0.33177670037997
"vm(ID, ginv)_Nr_501429",-0.0964217457136389,0.88992848175462,-0.108347746690307
"vm(ID, ginv)_Nr_502442",-0.191042183169532,0.923452345860496,-0.206878226067545
"vm(ID, ginv)_Nr_504485",-0.245456123554558,0.876404501168551,-0.280071728553744
"vm(ID, ginv)_Nr_501282",-0.587326133996547,0.888890266588456,-0.660740876655893
"vm(ID, ginv)_Nr_504562",-0.82712694003743,0.89261336460629,-0.926635173563926
"vm(ID, ginv)_Nr_503664",-1.04645861578958,0.884640786395716,-1.18291925025654
"vm(ID, ginv)_Nr_501859",-0.313288735278113,0.874853865873361,-0.358104076005149
"vm(ID, ginv)_Nr_502106",0.237225737757571,0.875057992381696,0.271097161357157
"vm(ID, ginv)_Nr_504751",0.0356845569977101,0.886160930894308,0.0402687093885954
"vm(ID, ginv)_Nr_501679",-0.430136393408293,0.88591493217002,-0.485527873827217
"vm(ID, ginv)_Nr_501783",-0.329020069816954,0.89396183815763,-0.368047108694296
"vm(ID, ginv)_Nr_504185",0.410491582800517,0.884992036220291,0.463836470838409
"vm(ID, ginv)_Nr_501238",-0.0392333046258714,0.887281199462696,-0.044217441606595
"vm(ID, ginv)_Nr_503829",-0.350620720907405,0.889148347488273,-0.394333208736048
"vm(ID, ginv)_Nr_504082",0.0651988679716437,0.889257165048003,0.0733183498927717
"vm(ID, ginv)_Nr_502169",-0.350022194254566,0.88952570520786,-0.393493062882062
"vm(ID, ginv)_Nr_503290",-0.195010225669541,0.888188217868559,-0.219559572786858
"vm(ID, ginv)_Nr_500788",-0.239750022739329,0.880986720874978,-0.27213806639584
"vm(ID, ginv)_Nr_504577",-0.771799104687309,0.884520812658816,-0.872561836467509
"vm(ID, ginv)_Nr_504268",-0.00634541638906033,0.894911137594847,-0.0070905547182195
"vm(ID, ginv)_Nr_501097",-0.990448039188806,0.878292800321025,-1.12769686695233
"vm(ID, ginv)_Nr_504523",-0.813100606982516,0.87521455156039,-0.929030036729698
"vm(ID, ginv)_Nr_502061",-0.647694632665507,0.896214274932112,-0.722700642895439
"vm(ID, ginv)_Nr_500831",-0.110379235780224,0.892765398699331,-0.123637448249042
"vm(ID, ginv)_Nr_500905",-0.284695406108217,0.89869672540473,-0.316786962787701
"vm(ID, ginv)_Nr_504934",-0.53970052100329,0.895483513115252,-0.602691744849387
"vm(ID, ginv)_Nr_502807",-0.492952735877546,0.885366227660238,-0.556778337005552
"vm(ID, ginv)_Nr_502636",-0.0227823857217682,0.889669554658849,-0.0256076940055617
"vm(ID, ginv)_Nr_503389",-0.99074847978041,0.88740624801623,-1.11645425304949
"vm(ID, ginv)_Nr_501089",-0.482736838003561,0.89585587825679,-0.538855467402747
"vm(ID, ginv)_Nr_503849",-0.420320121628582,0.891174944648463,-0.471647148691309
"vm(ID, ginv)_Nr_502984",-0.855264348631515,0.885277313964566,-0.966097668087029
"vm(ID, ginv)_Nr_501949",0.175297119345308,0.882492119529015,0.198638736217683
"vm(ID, ginv)_Nr_502829",-0.420854253646803,0.891854530270478,-0.471886657927462
"vm(ID, ginv)_Nr_504243",-0.233301987806421,0.88906006928843,-0.262414201093461
"vm(ID, ginv)_Nr_501174",-0.0602010026427369,0.895467396749719,-0.0672285812540453
"vm(ID, ginv)_Nr_502290",-0.281413971703588,0.887811225687122,-0.316975009508116
"vm(ID, ginv)_Nr_503506",-0.450708646488598,0.859118353369155,-0.524617644031325
"vm(ID, ginv)_Nr_502669",-0.169911976121554,0.885745791793362,-0.19182927844064
"vm(ID, ginv)_Nr_503942",-0.560916530466158,0.883965582292845,-0.634545667503528
"vm(ID, ginv)_Nr_500619",0.434981510001755,0.886201996541143,0.490837880866319
"vm(ID, ginv)_Nr_500854",-0.753320977539646,0.898680423797214,-0.838252350436902
"vm(ID, ginv)_Nr_502440",-0.648256764206961,0.895748139535626,-0.72370428203516
"vm(ID, ginv)_Nr_504133",-0.541125127991411,0.892175945432248,-0.606522884596762
"vm(ID, ginv)_Nr_503967",-0.460727712578074,0.906079843864035,-0.508484672402899
"vm(ID, ginv)_Nr_501694",-0.185964112609036,0.845051485950661,-0.220062464477926
"vm(ID, ginv)_Nr_504749",0.0682787155952653,0.897098552999448,0.0761106072091806
"vm(ID, ginv)_Nr_504095",-1.63196512835858,0.886453856948212,-1.84100403598776
"vm(ID, ginv)_Nr_500982",0.00368888079925586,0.891626049705967,0.00413725103755364
"vm(ID, ginv)_Nr_502671",-1.15475978446608,0.886767205161817,-1.30221300217723
"vm(ID, ginv)_Nr_502792",-0.285625149088478,0.882760613062747,-0.323559008933916
"vm(ID, ginv)_Nr_504873",-0.402055677690511,0.87793175917894,-0.457957778024254
"vm(ID, ginv)_Nr_501938",0.130807956392617,0.884166692431974,0.147944903955632
"vm(ID, ginv)_Nr_500391",-0.891161652529901,0.893910570035154,-0.996924840585401
"vm(ID, ginv)_Nr_501707",0.0119923644078397,0.869295335133539,0.0137955007040242
"vm(ID, ginv)_Nr_500473",-0.76933753191372,0.897033056902664,-0.85764680130088
"vm(ID, ginv)_Nr_503796",0.410813312184987,0.886219824679495,0.463556897221928
"vm(ID, ginv)_Nr_502782",-1.17641128551542,0.899445037430792,-1.30793015310392
"vm(ID, ginv)_Nr_502085",-0.312677521593054,0.871711705939406,-0.358693728055533
"vm(ID, ginv)_Nr_504808",-0.736947680841596,0.892110025343991,-0.826072636676664
"vm(ID, ginv)_Nr_504216",0.0578650718204584,0.88593478895962,0.0653152721188556
"vm(ID, ginv)_Nr_502038",-0.236344412628522,0.892658008716291,-0.264764792698609
"vm(ID, ginv)_Nr_503024",-0.284325182519236,0.869168509215485,-0.327123198211436
"vm(ID, ginv)_Nr_501090",-1.12772996790621,0.895079847344515,-1.25992107994824
"vm(ID, ginv)_Nr_500276",-0.497787080356191,0.887778927948694,-0.560710628158724
"vm(ID, ginv)_Nr_500030",-0.886010992359701,0.886503574991461,-0.999444353473967
"vm(ID, ginv)_Nr_502182",-1.08741090495928,0.897178702171494,-1.21203379251799
"vm(ID, ginv)_Nr_501107",-0.602676240805521,0.881432573568092,-0.683746277228956
"vm(ID, ginv)_Nr_503893",-0.280106706022178,0.886002219941161,-0.316146731597105
"vm(ID, ginv)_Nr_500498",-0.411189166637378,0.895501464902387,-0.459171964260493
"vm(ID, ginv)_Nr_504706",0.0511978563235817,0.895090912526304,0.0571984986185157
"vm(ID, ginv)_Nr_500349",-0.437456106735766,0.882668679765074,-0.495606241350035
"vm(ID, ginv)_Nr_502632",-0.469803729085006,0.891744636143756,-0.526836618963716
"vm(ID, ginv)_Nr_504612",-0.50281369989201,0.887529749680648,-0.566531657190007
"vm(ID, ginv)_Nr_500383",-0.579798629690568,0.886519327277932,-0.654016908430915
"vm(ID, ginv)_Nr_500367",-1.1553688455508,0.889907315008291,-1.29830244798026
"vm(ID, ginv)_Nr_504271",-0.869082072792172,0.887676223141988,-0.979053003938754
"vm(ID, ginv)_Nr_502508",0.133910061987998,0.885831577529629,0.151168760952777
"vm(ID, ginv)_Nr_501653",-0.0780150528913426,0.883191501582758,-0.0883331109408691
"vm(ID, ginv)_Nr_500663",-0.514709139811622,0.891604608885205,-0.577284072650965
"vm(ID, ginv)_Nr_502368",-1.34496792817322,0.893702033467456,-1.50493998872858
"vm(ID, ginv)_Nr_502285",-0.235148925348271,0.896688213308991,-0.262241570546039
"vm(ID, ginv)_Nr_503768",0.115036394990977,0.88562738694504,0.129892544750444
"vm(ID, ginv)_Nr_500633",-0.220251760964135,0.892870078232855,-0.246678398496734
"vm(ID, ginv)_Nr_502337",-0.77587568126539,0.893171066660845,-0.868675341405798
"vm(ID, ginv)_Nr_500773",-1.0064298182722,0.880291774801377,-1.14329117581416
"vm(ID, ginv)_Nr_500376",0.091460494959501,0.881721309437633,0.103729482298477
"vm(ID, ginv)_Nr_503608",-0.312207561646745,0.899324677267809,-0.347157783544032
"vm(ID, ginv)_Nr_501971",-0.255831135406091,0.874333516518408,-0.292601313540866
"vm(ID, ginv)_Nr_503162",-0.764415049282543,0.890424228103834,-0.858484108086739
"vm(ID, ginv)_Nr_502138",-0.678564751320646,0.893886147511411,-0.759117649613183
"vm(ID, ginv)_Nr_501693",-0.643055118935013,0.890511485789225,-0.722118837540988
"vm(ID, ginv)_Nr_500817",0.00863446566011349,0.884855921866454,0.00975804698453115
"vm(ID, ginv)_Nr_503576",-0.514680996639693,0.882084139741321,-0.583482882699408
"vm(ID, ginv)_Nr_500594",-0.278109910070072,0.884038841529422,-0.314590148085497
"vm(ID, ginv)_Nr_503138",-0.0529846385759374,0.90732665011016,-0.0583964315051304
"vm(ID, ginv)_Nr_502724",0.0870266936538029,0.88474122567102,0.0983640087391641
"vm(ID, ginv)_Nr_502649",-0.497681626352219,0.891476940996546,-0.558266404283975
"vm(ID, ginv)_Nr_502412",-0.592832323369048,0.889721929478857,-0.666311915809798
"vm(ID, ginv)_Nr_501958",0.0122719408047056,0.879971347555676,0.0139458413490323
"vm(ID, ginv)_Nr_501468",-0.440360363166826,0.884422198847718,-0.497907406372834
"vm(ID, ginv)_Nr_501681",-0.778226076880777,0.888339584033578,-0.876045704669805
"vm(ID, ginv)_Nr_502012",-0.292580224084729,0.88761705460124,-0.329624383136903
"vm(ID, ginv)_Nr_501803",-0.578397423887902,0.890374129974482,-0.649611668192201
"vm(ID, ginv)_Nr_500526",0.0300746486664032,0.878517739309803,0.0342333994189246
"vm(ID, ginv)_Nr_503706",-0.299019894060297,0.892233689972416,-0.335136296040941
"vm(ID, ginv)_Nr_503966",-0.227496793306864,0.87770219547684,-0.259195880424189
"vm(ID, ginv)_Nr_500561",-0.237657134405127,0.88922454074757,-0.267263355333545
"vm(ID, ginv)_Nr_504404",-0.345950900027293,0.89579574314067,-0.386193954008293
"vm(ID, ginv)_Nr_504897",0.519337561301927,0.877829959970483,0.591615215911963
"vm(ID, ginv)_Nr_501386",0.117672021424805,0.894968056583378,0.131481811623567
"vm(ID, ginv)_Nr_504646",0.0512423028676754,0.895834296993091,0.0572006486463765
"vm(ID, ginv)_Nr_504896",-0.358769923591464,0.88420746217511,-0.405753105395544
"vm(ID, ginv)_Nr_501985",-0.646895478017082,0.876470958748161,-0.738068354188284
"vm(ID, ginv)_Nr_500414",0.26157421660207,0.883361247094119,0.296112397348805
"vm(ID, ginv)_Nr_504059",-0.114427284919067,0.886258744896263,-0.129112728735286
"vm(ID, ginv)_Nr_503735",-0.362510544405371,0.897288400020779,-0.404006721135564
"vm(ID, ginv)_Nr_504614",0.146803226408106,0.892074526603466,0.164563858769796
"vm(ID, ginv)_Nr_502715",-0.0686794047512123,0.895108712925687,-0.0767274452359333
"vm(ID, ginv)_Nr_501918",-0.138362366127449,0.887467847872936,-0.155906905764613
"vm(ID, ginv)_Nr_501999",-0.192942967260071,0.885473699738369,-0.217898021496381
"vm(ID, ginv)_Nr_504315",-0.250376503909234,0.885789220933874,-0.282659235393795
"vm(ID, ginv)_Nr_502329",-0.328955757496334,0.89317559755811,-0.368299087431049
"vm(ID, ginv)_Nr_502868",0.154657612849461,0.87263697036699,0.177230186321832
"vm(ID, ginv)_Nr_504904",0.574911259680282,0.885292568617157,0.649402559176911
"vm(ID, ginv)_Nr_504632",-0.689040049500406,0.898399082614536,-0.766964328920673
"vm(ID, ginv)_Nr_503507",-0.0784289216010228,0.881726049504691,-0.0889493076053274
"vm(ID, ginv)_Nr_501166",-0.397059105182811,0.885860428369089,-0.448218582145966
"vm(ID, ginv)_Nr_504137",-0.244712776861345,0.886885364632233,-0.275923796490678
"vm(ID, ginv)_Nr_501030",-0.828190869454246,0.912287493295728,-0.907817848584469
"vm(ID, ginv)_Nr_503463",-0.205223115090058,0.880466480822805,-0.233084529121739
"vm(ID, ginv)_Nr_501442",0.120016300833737,0.888135784266854,0.135132828740606
"vm(ID, ginv)_Nr_501126",-0.0980853792751565,0.888335711024366,-0.110414765564306
"vm(ID, ginv)_Nr_500034",0.232454642696817,0.896506021971349,0.259289549651509
"vm(ID, ginv)_Nr_503645",-0.581857324152369,0.883638789654257,-0.658478703023022
"vm(ID, ginv)_Nr_500857",0.427066665934242,0.871691830811376,0.489928494037538
"vm(ID, ginv)_Nr_502879",-0.425098742808152,0.892467819810512,-0.47631828663403
"vm(ID, ginv)_Nr_500076",-0.862534275068957,0.874801292027722,-0.985977367579863
"vm(ID, ginv)_Nr_504166",-0.158405438877409,0.889146176049437,-0.178154552248337
"vm(ID, ginv)_Nr_500617",0.131721108760969,0.892037370700068,0.147663218030422
"vm(ID, ginv)_Nr_503050",-0.104135400985367,0.884188754990756,-0.117775079582928
"vm(ID, ginv)_Nr_501300",0.100058159470151,0.888714327713874,0.112587539493755
"vm(ID, ginv)_Nr_500456",-0.154359824565346,0.895843990306358,-0.172306591589188
"vm(ID, ginv)_Nr_500632",-0.294341246699599,0.876292551701273,-0.335893813234121
"vm(ID, ginv)_Nr_503134",-0.130596052803722,0.891277126754958,-0.146526875742013
"vm(ID, ginv)_Nr_502612",-0.770525162763183,0.885821746093696,-0.869842229727426
"vm(ID, ginv)_Nr_500138",-0.654051585478414,0.888372612760699,-0.736235647163738
"vm(ID, ginv)_Nr_503215",-0.171256774436116,0.881458332433955,-0.194287997667715
"vm(ID, ginv)_Nr_502847",-0.58118274605184,0.887635655758222,-0.654753718241964
"vm(ID, ginv)_Nr_500126",-0.972654954763756,0.895433185774124,-1.08623956562753
"vm(ID, ginv)_Nr_501149",-0.179154517402501,0.883586409787281,-0.202758344195936
"vm(ID, ginv)_Nr_504057",-0.459756272283916,0.88979553646407,-0.516698784656671
"vm(ID, ginv)_Nr_501447",0.0399801955388122,0.884280454963911,0.0452121216910124
"vm(ID, ginv)_Nr_503395",-0.10621476236894,0.890562482664812,-0.11926705249374
"vm(ID, ginv)_Nr_503311",-0.651938619237753,0.889726176541849,-0.732740742518874
"vm(ID, ginv)_Nr_504029",-0.485998364400159,0.885091422905203,-0.549093971337933
"vm(ID, ginv)_Nr_504951",-1.32026511189312,0.882552269032871,-1.49596251487735
"vm(ID, ginv)_Nr_504894",-0.436104642048564,0.888478669558764,-0.490844245326837
"vm(ID, ginv)_Nr_501752",-0.46808422387146,0.898228188692471,-0.521119499214157
