"","solution","std.error","z.ratio"
"vm(ID, ginv)_Nr_502065",-0.902392242022798,0.902054158637425,-1.0003747927795
"vm(ID, ginv)_Nr_501196",-0.254871711727774,0.907957352972771,-0.280708902123311
"vm(ID, ginv)_Nr_502122",-0.74364986392658,0.913278033494031,-0.814264480972476
"vm(ID, ginv)_Nr_500597",-0.195595202631387,0.901661841906611,-0.216927448341156
"vm(ID, ginv)_Nr_503148",0.159723699849343,0.910512113542131,0.175421828522386
"vm(ID, ginv)_Nr_503941",-0.271555672848452,0.913348359799344,-0.297318837806979
"vm(ID, ginv)_Nr_504332",-0.274801233695506,0.913936222054697,-0.300678785963535
"vm(ID, ginv)_Nr_500715",0.0168132449982379,0.917987256341,0.0183153359505814
"vm(ID, ginv)_Nr_503255",0.260132252307526,0.911777755901626,0.285302257730877
"vm(ID, ginv)_Nr_500996",-0.0325156152458036,0.916126854464595,-0.03549248129486
"vm(ID, ginv)_Nr_500647",-0.669913556270082,0.922557734476085,-0.726148111099542
"vm(ID, ginv)_Nr_503826",0.200090490911844,0.918683027026551,0.21780144513986
"vm(ID, ginv)_Nr_501438",-0.22934988497739,0.916356118334232,-0.250284665959678
"vm(ID, ginv)_Nr_502714",-1.08745442590622,0.916279700646133,-1.18681492686063
"vm(ID, ginv)_Nr_500614",-0.851429744748895,0.91635847397912,-0.929144836792655
"vm(ID, ginv)_Nr_504704",-0.354436899617572,0.924195415036006,-0.383508610680311
"vm(ID, ginv)_Nr_501703",0.190252999538511,0.918625511215697,0.207106157205163
"vm(ID, ginv)_Nr_502481",0.296187570661716,0.90699381055497,0.326559638241064
"vm(ID, ginv)_Nr_504845",-0.155965983403064,0.916208600563023,-0.170229774428248
"vm(ID, ginv)_Nr_500234",-0.466624244183637,0.910192283837517,-0.512665568000944
"vm(ID, ginv)_Nr_501244",-0.997107880911545,0.916451191031308,-1.0880098041986
"vm(ID, ginv)_Nr_503219",0.363588093726824,0.922592426768077,0.394093950023528
"vm(ID, ginv)_Nr_504076",-0.214940702035719,0.918170857685843,-0.234096628352435
"vm(ID, ginv)_Nr_502542",0.199025593784937,0.910475896250059,0.218595126575735
"vm(ID, ginv)_Nr_500379",-0.421716570896828,0.913736044870714,-0.461529971663203
"vm(ID, ginv)_Nr_500831",-0.152929367289917,0.916886470496085,-0.16679204264752
"vm(ID, ginv)_Nr_503917",0.145416042607042,0.915466242779829,0.158843697136755
"vm(ID, ginv)_Nr_500553",-0.438813382581627,0.913848064280191,-0.480181990566743
"vm(ID, ginv)_Nr_500724",-0.0623791156931223,0.92294378629779,-0.0675871235271479
"vm(ID, ginv)_Nr_501152",-0.295523666028478,0.926759186143548,-0.318878593756613
"vm(ID, ginv)_Nr_500245",-0.721729309235507,0.915913914889214,-0.787988147688317
"vm(ID, ginv)_Nr_500892",-0.17086120763398,0.901683344166796,-0.189491364944603
"vm(ID, ginv)_Nr_500793",-0.322591962749345,0.914526352707485,-0.352742118140501
"vm(ID, ginv)_Nr_501106",-0.391491277853708,0.926069905270752,-0.422744844234247
"vm(ID, ginv)_Nr_500216",-0.439535425426152,0.918841290790295,-0.478358373564283
"vm(ID, ginv)_Nr_504408",0.0384364233787818,0.916640900730259,0.0419318223179445
"vm(ID, ginv)_Nr_504347",-1.1407045376524,0.918213652420891,-1.24230840463427
"vm(ID, ginv)_Nr_500499",0.224523897459183,0.912884912055887,0.245949839343426
"vm(ID, ginv)_Nr_500660",-0.9113591219372,0.905711122111781,-1.00623598373425
"vm(ID, ginv)_Nr_503462",-0.503440633825448,0.914508425875294,-0.550504095512948
"vm(ID, ginv)_Nr_502850",0.45646361751875,0.918504619498227,0.496963877838865
"vm(ID, ginv)_Nr_502000",0.613116740215068,0.895222319226356,0.684876512847578
"vm(ID, ginv)_Nr_503656",-0.793820087172725,0.919217259715443,-0.863582660989702
"vm(ID, ginv)_Nr_501381",0.410328766243712,0.918886963362912,0.446549774459749
"vm(ID, ginv)_Nr_504546",0.143363271242045,0.919788594052449,0.155865458833761
"vm(ID, ginv)_Nr_502982",-0.22017370893852,0.919026402437942,-0.239572778708485
"vm(ID, ginv)_Nr_504245",-0.509580619879611,0.910171140621798,-0.559873409666102
"vm(ID, ginv)_Nr_502872",-0.0423582704596097,0.880136522389718,-0.0481269318816584
"vm(ID, ginv)_Nr_504527",-0.623610971320386,0.91793414279872,-0.679363521024545
"vm(ID, ginv)_Nr_501990",-0.291954837217616,0.916932386138641,-0.318403888477632
"vm(ID, ginv)_Nr_504604",-0.214967168047174,0.917548878850793,-0.234284159680316
"vm(ID, ginv)_Nr_504375",-0.419567248591257,0.908818237318676,-0.461662443998839
"vm(ID, ginv)_Nr_503049",-0.249573008714334,0.915515073521849,-0.272603931854737
"vm(ID, ginv)_Nr_503608",-0.106801126296277,0.919925368237596,-0.116097598765961
"vm(ID, ginv)_Nr_501797",-0.600188646638428,0.915850634685478,-0.65533464072397
"vm(ID, ginv)_Nr_503719",-0.994796465680965,0.902782766593514,-1.10192230345141
"vm(ID, ginv)_Nr_502105",-0.459270754651902,0.910452677695999,-0.504442203206142
"vm(ID, ginv)_Nr_504370",-0.552707901590222,0.920010847719487,-0.600762374661416
"vm(ID, ginv)_Nr_501941",-0.394962073487099,0.912897831919701,-0.432646523715087
"vm(ID, ginv)_Nr_504890",-0.449315953658502,0.91102828773889,-0.493196489840808
"vm(ID, ginv)_Nr_504602",-0.361430295705427,0.898201324393293,-0.402393412133479
"vm(ID, ginv)_Nr_501973",-0.37357015729502,0.932233853534753,-0.40072580059022
"vm(ID, ginv)_Nr_502447",0.0904139622396908,0.907237385704834,0.09965854986173
"vm(ID, ginv)_Nr_502222",0.0990879576988554,0.908032641641518,0.109123783831963
"vm(ID, ginv)_Nr_500062",-0.474655079880093,0.898877697658432,-0.528053016685768
"vm(ID, ginv)_Nr_503551",-0.721442531444206,0.901887723870537,-0.79992499326642
"vm(ID, ginv)_Nr_502847",-0.630240902663015,0.897601133791048,-0.702139156176387
"vm(ID, ginv)_Nr_504182",-0.589296144737706,0.919865243302866,-0.640633124284358
"vm(ID, ginv)_Nr_503358",-0.317423138121143,0.914337108954716,-0.347162042328158
"vm(ID, ginv)_Nr_502905",-0.463322492356964,0.904615106368443,-0.512176382082499
"vm(ID, ginv)_Nr_504462",-0.3267631898129,0.916908957642662,-0.356374738286989
"vm(ID, ginv)_Nr_503942",-0.49964283999101,0.9159010711547,-0.545520532431628
"vm(ID, ginv)_Nr_501373",-0.0547796425472921,0.908693074612817,-0.0602839881558832
"vm(ID, ginv)_Nr_503833",-0.876844219308315,0.913357772596973,-0.960022726707807
"vm(ID, ginv)_Nr_504387",-1.16881751346979,0.920161349922248,-1.27023104542324
"vm(ID, ginv)_Nr_500484",0.434524035172637,0.905657166519782,0.479788656498359
"vm(ID, ginv)_Nr_504470",-0.596425027250364,0.921806009051056,-0.647017942380684
"vm(ID, ginv)_Nr_501893",-0.409870583712136,0.90469022107155,-0.453050750594684
"vm(ID, ginv)_Nr_502771",-0.175969682466219,0.911883965699694,-0.192973765397
"vm(ID, ginv)_Nr_500260",-0.0173816097548815,0.910178453122562,-0.0190969251087522
"vm(ID, ginv)_Nr_501153",0.0825590703788589,0.917805174147704,0.0899527184029282
"vm(ID, ginv)_Nr_500885",-0.200224402815969,0.911252526415275,-0.219724387051765
"vm(ID, ginv)_Nr_504606",0.226220121821857,0.909928045254271,0.248613198594886
"vm(ID, ginv)_Nr_501695",0.201745668721609,0.798472189030185,0.25266461561629
"vm(ID, ginv)_Nr_504423",-0.606119949890598,0.92756055860111,-0.653455932629037
"vm(ID, ginv)_Nr_502123",-0.468199420572731,0.916866456096286,-0.510651706646755
"vm(ID, ginv)_Nr_500008",-0.225273914819204,0.89331343953559,-0.252177908502438
"vm(ID, ginv)_Nr_501950",-0.0858558826602465,0.903090985371119,-0.0950689178067308
"vm(ID, ginv)_Nr_503287",-0.323826233027062,0.918019322417173,-0.352744463127876
"vm(ID, ginv)_Nr_500320",-0.805044697632872,0.917968116450202,-0.876985467366768
"vm(ID, ginv)_Nr_504741",-0.314644631004925,0.916156978057249,-0.343439649034975
"vm(ID, ginv)_Nr_504750",0.012022245509725,0.907115670834678,0.0132532662550772
"vm(ID, ginv)_Nr_501508",-0.0181096097054113,0.90722565637567,-0.0199615272982452
"vm(ID, ginv)_Nr_500142",-0.26176532498844,0.922575739064949,-0.283733154801735
"vm(ID, ginv)_Nr_502518",-0.429903524189574,0.913072443863678,-0.470831780193071
"vm(ID, ginv)_Nr_501901",-0.189210573934708,0.894837048055699,-0.211446960478251
"vm(ID, ginv)_Nr_502038",-0.338664472622499,0.914018470040937,-0.370522570082562
"vm(ID, ginv)_Nr_501115",-0.206570884214871,0.909806945709959,-0.227049139588262
"vm(ID, ginv)_Nr_504929",-0.908684955784939,0.917330163724406,-0.990575685525954
"vm(ID, ginv)_Nr_500670",0.292972617901874,0.914625476826267,0.32031976511138
"vm(ID, ginv)_Nr_504098",-0.68017317589959,0.917184689557134,-0.741588017815708
"vm(ID, ginv)_Nr_503458",0.164171578095856,0.923300226148414,0.177809528738777
"vm(ID, ginv)_Nr_504493",-1.20952093237755,0.9154139192282,-1.32128309060159
"vm(ID, ginv)_Nr_501220",-0.691411771013284,0.908080635450667,-0.761399091689855
"vm(ID, ginv)_Nr_503652",-0.184709139771629,0.905789171218106,-0.203920675628339
"vm(ID, ginv)_Nr_501370",-0.650657260623433,0.906775071823829,-0.717550890889339
"vm(ID, ginv)_Nr_501405",-0.204399982061431,0.917164518926112,-0.222860760358195
"vm(ID, ginv)_Nr_503799",0.00489732914155585,0.918350120289786,0.00533274731864847
"vm(ID, ginv)_Nr_503050",-0.107330870110747,0.909134784776304,-0.118058259246077
"vm(ID, ginv)_Nr_502985",-0.4478579506487,0.914487425068769,-0.489736587263648
"vm(ID, ginv)_Nr_504469",0.499115059549685,0.910355484612491,0.548263912269548
"vm(ID, ginv)_Nr_500309",-0.548183708085497,0.920683405072835,-0.595409567572396
"vm(ID, ginv)_Nr_500589",0.0625771732072974,0.921447979698129,0.0679117807907051
"vm(ID, ginv)_Nr_500650",-0.430019614262351,0.928851810652628,-0.462958255914053
"vm(ID, ginv)_Nr_503972",-0.210531895564024,0.9150392832459,-0.230079625453028
"vm(ID, ginv)_Nr_500663",-0.314672808235822,0.91928891648034,-0.342300230748569
"vm(ID, ginv)_Nr_504030",-0.400258922294007,0.920014151454694,-0.43505735391258
"vm(ID, ginv)_Nr_502652",0.478792230828077,0.916535119532481,0.522393763887963
"vm(ID, ginv)_Nr_504330",-0.327665707275234,0.910706692556665,-0.359792796026747
"vm(ID, ginv)_Nr_503137",0.0187890261655144,0.921040013921376,0.0203997935828207
"vm(ID, ginv)_Nr_504179",0.366754032777699,0.918097286961452,0.399471862063239
"vm(ID, ginv)_Nr_502807",-0.539649320579778,0.913243038603691,-0.590915339913106
"vm(ID, ginv)_Nr_504512",-0.76892584787023,0.912013947180036,-0.843107553615559
"vm(ID, ginv)_Nr_502236",-0.266324472602433,0.909947283804821,-0.292681210595886
"vm(ID, ginv)_Nr_502475",-0.0785668983689871,0.910249314029715,-0.0863136034908589
"vm(ID, ginv)_Nr_503416",-0.763678575816992,0.913707974381434,-0.835801587847573
"vm(ID, ginv)_Nr_501723",-0.685830707551065,0.908574949911847,-0.754842192840125
"vm(ID, ginv)_Nr_501129",0.342591454301428,0.906880097879305,0.377769293981157
"vm(ID, ginv)_Nr_501543",-0.876053044861841,0.922301088789245,-0.949855806862251
"vm(ID, ginv)_Nr_501602",-0.0498091489409697,0.914894698159296,-0.054442493809596
"vm(ID, ginv)_Nr_501793",-1.13093586686087,0.915394273098536,-1.23546312239069
"vm(ID, ginv)_Nr_500666",-0.446242540447303,0.917781754173861,-0.486218579109787
"vm(ID, ginv)_Nr_502224",-1.37689158472441,0.914148118366064,-1.50620184744837
"vm(ID, ginv)_Nr_502281",-0.242008736733478,0.912708818562878,-0.265154375427793
"vm(ID, ginv)_Nr_500314",-0.0895361347301019,0.904017863531138,-0.0990424396929165
"vm(ID, ginv)_Nr_501997",-0.419512867758654,0.913450027925713,-0.459261979236341
"vm(ID, ginv)_Nr_501658",-0.288464213421748,0.919857084751539,-0.313596773024436
"vm(ID, ginv)_Nr_504027",-0.596399204156839,0.913032377391459,-0.65320707011591
"vm(ID, ginv)_Nr_500986",-0.177171728324872,0.922407861751645,-0.192075258322738
"vm(ID, ginv)_Nr_501341",-0.445885385859413,0.91320980572365,-0.488261714958353
"vm(ID, ginv)_Nr_504122",-0.930538628111385,0.926008467615713,-1.00489213722563
"vm(ID, ginv)_Nr_500858",0.0228954490805865,0.917418871965611,0.0249563746509073
"vm(ID, ginv)_Nr_503792",-0.32573692680346,0.895724189519026,-0.363657619851006
"vm(ID, ginv)_Nr_500013",0.202069878783013,0.90450699175661,0.223403335324783
"vm(ID, ginv)_Nr_500527",-0.158780572990738,0.927241010473265,-0.171239808417983
"vm(ID, ginv)_Nr_503076",0.463104876638103,0.905486812631535,0.511442983131055
"vm(ID, ginv)_Nr_501627",-0.198400271989965,0.914431859337434,-0.216965616370496
"vm(ID, ginv)_Nr_501300",-0.354511068817992,0.90306656345008,-0.392563608449432
"vm(ID, ginv)_Nr_500932",0.119772367971347,0.923155673697503,0.129742329905881
"vm(ID, ginv)_Nr_503976",-0.283065663687207,0.918892529079585,-0.308050892492011
"vm(ID, ginv)_Nr_503860",0.0548844642695255,0.913968511225322,0.0600507168413757
"vm(ID, ginv)_Nr_501852",-0.380398312634564,0.9100993217436,-0.417974504041804
"vm(ID, ginv)_Nr_500723",-0.377335325809441,0.9229778573197,-0.408823811770752
"vm(ID, ginv)_Nr_502416",-0.831191012521767,0.922069123615032,-0.901441108084206
"vm(ID, ginv)_Nr_502927",0.234640648227307,0.894645785000443,0.262272121728256
"vm(ID, ginv)_Nr_504959",-0.878669910050227,0.915801282678126,-0.959454771105678
"vm(ID, ginv)_Nr_504018",-1.18165742934514,0.922005073611631,-1.28161705739472
"vm(ID, ginv)_Nr_504867",-0.431151780985024,0.910248627615796,-0.473663752852157
"vm(ID, ginv)_Nr_501299",-0.166850185399781,0.914281092530195,-0.182493312792937
"vm(ID, ginv)_Nr_503700",-0.449060195313974,0.909174111243089,-0.493921010025226
"vm(ID, ginv)_Nr_504804",-0.702076706936776,0.914834910804686,-0.767435412274802
"vm(ID, ginv)_Nr_504119",0.464085820714038,0.91753665312177,0.5057954024344
"vm(ID, ginv)_Nr_501308",0.0419787141860233,0.921396947781749,0.0455598580905726
"vm(ID, ginv)_Nr_500354",-0.076088712271269,0.901372319345424,-0.0844142987733688
"vm(ID, ginv)_Nr_504031",-0.707231917578445,0.924441473600669,-0.765036984790178
"vm(ID, ginv)_Nr_501019",-0.720152991563825,0.924209189557673,-0.779209944783703
"vm(ID, ginv)_Nr_502025",-1.38304227057596,0.913047166098956,-1.51475446387406
"vm(ID, ginv)_Nr_503785",-0.640621483510686,0.914481059397118,-0.700530073234128
"vm(ID, ginv)_Nr_502406",-0.721501466935538,0.933706948894362,-0.772727961155152
"vm(ID, ginv)_Nr_500190",-1.027511588023,0.897516712254943,-1.14483839018602
"vm(ID, ginv)_Nr_502261",0.218621439202386,0.92746751803044,0.235718701682026
"vm(ID, ginv)_Nr_501076",-0.519631672142276,0.922310037125664,-0.563402382307021
"vm(ID, ginv)_Nr_502806",0.0638722132039563,0.922527251091211,0.0692361262265208
"vm(ID, ginv)_Nr_501163",-0.151106552991643,0.90693921987897,-0.166611554202947
"vm(ID, ginv)_Nr_500876",-0.78160964707776,0.911643636514246,-0.857363135957727
"vm(ID, ginv)_Nr_502333",0.0931611795427401,0.913418498029693,0.101991781142702
"vm(ID, ginv)_Nr_501418",-1.46375031078213,0.93035557501284,-1.57332352284977
"vm(ID, ginv)_Nr_500866",-0.423480791667676,0.932155174066189,-0.454302892318234
"vm(ID, ginv)_Nr_501021",-0.0208141399919113,0.913706430144205,-0.0227798987784581
"vm(ID, ginv)_Nr_504343",0.113021970188113,0.923527430923388,0.12238073976331
"vm(ID, ginv)_Nr_503610",-0.510537576516064,0.912444661169905,-0.559527167227293
"vm(ID, ginv)_Nr_501513",-0.447097256709444,0.897622676206558,-0.498090421020692
"vm(ID, ginv)_Nr_502226",0.12696251754902,0.913925935729936,0.138919919640553
"vm(ID, ginv)_Nr_502898",0.0128591908213874,0.911684295522689,0.0141048725798386
"vm(ID, ginv)_Nr_502234",-0.792499971841275,0.919714188111114,-0.86168070699104
"vm(ID, ginv)_Nr_504665",-0.416414108128285,0.916450194415991,-0.454377238027261
"vm(ID, ginv)_Nr_503807",-0.304620360022648,0.910290431229757,-0.334640846011224
"vm(ID, ginv)_Nr_503664",-1.05489684271457,0.916694955911705,-1.15076104205834
"vm(ID, ginv)_Nr_504225",-0.76148934542178,0.916679225165327,-0.830704268752728
"vm(ID, ginv)_Nr_500951",-0.591473085435717,0.922739553659016,-0.640996782992882
"vm(ID, ginv)_Nr_501228",-0.264335884650781,0.91156609217615,-0.289979944317302
"vm(ID, ginv)_Nr_503910",-0.26850468881171,0.918259903638059,-0.292405981953388
"vm(ID, ginv)_Nr_501801",-0.842078225368078,0.927221206686494,-0.908174035813221
"vm(ID, ginv)_Nr_501708",-0.376316973746164,0.902622828238687,-0.41691497486329
"vm(ID, ginv)_Nr_502449",-0.129772457743336,0.910973108770577,-0.142454762378742
"vm(ID, ginv)_Nr_503391",0.465538139169062,0.902984558376683,0.51555492821048
"vm(ID, ginv)_Nr_503582",0.219173873374126,0.899433411079399,0.243679933027057
"vm(ID, ginv)_Nr_500748",0.219874407915352,0.921697385100085,0.238553793761145
"vm(ID, ginv)_Nr_500098",0.107074850951081,0.813352177192922,0.131646356834776
"vm(ID, ginv)_Nr_503252",0.184723698550637,0.903086582178687,0.204547052515156
"vm(ID, ginv)_Nr_500433",-0.921619646530328,0.925006472628701,-0.996338592000607
"vm(ID, ginv)_Nr_502710",-0.255965321098999,0.870984945344092,-0.293880304668042
"vm(ID, ginv)_Nr_502300",-0.0196709387339118,0.91080470377848,-0.0215973179017486
"vm(ID, ginv)_Nr_504413",-0.0993775010144194,0.920728486760894,-0.107933557442138
"vm(ID, ginv)_Nr_503886",0.214591794749534,0.918298924477672,0.233684031451516
"vm(ID, ginv)_Nr_504485",-0.26597410573679,0.89081870106952,-0.298572656161641
"vm(ID, ginv)_Nr_502457",-0.358038944514066,0.910428738435647,-0.393264106677114
"vm(ID, ginv)_Nr_504838",0.353318596475283,0.921361813905672,0.38347432153451
"vm(ID, ginv)_Nr_503417",-0.458455738719645,0.907845231781759,-0.504993277124857
"vm(ID, ginv)_Nr_503562",-0.331940019629919,0.918693777527807,-0.361317370106899
"vm(ID, ginv)_Nr_502432",-0.435958659279397,0.912281197977307,-0.477877501198091
"vm(ID, ginv)_Nr_501559",0.0507529467568982,0.917976385290356,0.0552878566052056
"vm(ID, ginv)_Nr_503622",0.0645506325103123,0.913038022058637,0.0706987342813712
"vm(ID, ginv)_Nr_502094",-0.605244512315061,0.899208992967682,-0.673085475176975
"vm(ID, ginv)_Nr_504226",-0.503897013973938,0.907025849596907,-0.555548680556212
"vm(ID, ginv)_Nr_500676",-0.694955006476936,0.91223753354098,-0.761813651516145
"vm(ID, ginv)_Nr_503022",0.0697073855286765,0.90107846411994,0.0773599506639613
"vm(ID, ginv)_Nr_502722",0.130383557434986,0.903392890272796,0.14432652596548
"vm(ID, ginv)_Nr_504418",-0.732081102215397,0.913533808488906,-0.801372752067432
"vm(ID, ginv)_Nr_500458",0.419200247723028,0.916581565367063,0.457351820680739
"vm(ID, ginv)_Nr_504320",-0.434520841215441,0.911801010256769,-0.476552269988248
"vm(ID, ginv)_Nr_502445",-0.401013673102531,0.914688999304645,-0.438415323030434
"vm(ID, ginv)_Nr_502776",-0.231642615701672,0.903064570244996,-0.256507256882893
"vm(ID, ginv)_Nr_502798",-0.485067299346535,0.919915414091932,-0.527295544694569
"vm(ID, ginv)_Nr_503964",-0.929281031237226,0.912563685604956,-1.01831910024032
"vm(ID, ginv)_Nr_500319",-0.322056280898958,0.912976873068058,-0.352754040545067
"vm(ID, ginv)_Nr_504956",-1.09985658549008,0.914757448659347,-1.20234777765627
"vm(ID, ginv)_Nr_504562",-0.358970350194819,0.92555045958837,-0.38784525087316
"vm(ID, ginv)_Nr_501979",-0.0861971768747097,0.92114291025203,-0.0935763342640565
"vm(ID, ginv)_Nr_503607",-0.493419572001217,0.914670590460489,-0.53945057067245
"vm(ID, ginv)_Nr_503419",0.0761228415531339,0.91738879237869,0.0829777322172812
"vm(ID, ginv)_Nr_502129",-0.28334380572164,0.915236479968489,-0.309585349713547
"vm(ID, ginv)_Nr_501490",-0.607773943227977,0.922034848794009,-0.659165913330636
"vm(ID, ginv)_Nr_503143",0.126861600657608,0.911481147137862,0.139181815285995
"vm(ID, ginv)_Nr_500877",-0.925607704638848,0.912964955228417,-1.01384801173148
"vm(ID, ginv)_Nr_502109",-0.106587107728922,0.914374558015814,-0.116568321804814
"vm(ID, ginv)_Nr_500167",-0.0721890505764213,0.920113078382283,-0.0784567161063965
"vm(ID, ginv)_Nr_503206",-0.95649832047214,0.905860308041193,-1.05590046498499
"vm(ID, ginv)_Nr_503642",-1.26186381566154,0.924326201784769,-1.36517153059712
"vm(ID, ginv)_Nr_502781",-0.716818391508781,0.911188947289561,-0.786684686684405
"vm(ID, ginv)_Nr_503982",-0.578195416367166,0.917659431394415,-0.630076253331345
"vm(ID, ginv)_Nr_501539",-0.443404182510589,0.915866302803962,-0.48413636483086
"vm(ID, ginv)_Nr_500002",-0.126690571936865,0.915078507695739,-0.138447762537757
"vm(ID, ginv)_Nr_503000",-0.663683942986664,0.920909953096172,-0.720682777675826
"vm(ID, ginv)_Nr_501158",1.30480003618322,0.759638119572665,1.71766003122281
"vm(ID, ginv)_Nr_501917",-0.601451829302713,0.922090141979127,-0.652270100200603
"vm(ID, ginv)_Nr_504727",-0.0610426641484303,0.919710428033297,-0.0663716125073884
"vm(ID, ginv)_Nr_504227",-0.0529178662655518,0.912255021281255,-0.0580077555410208
"vm(ID, ginv)_Nr_504937",-0.933029570579381,0.910506036118691,-1.02473738071711
"vm(ID, ginv)_Nr_500058",-0.68256604048486,0.916808134081736,-0.744502601046957
"vm(ID, ginv)_Nr_503549",-0.489673229318325,0.919901966983144,-0.532310231843756
"vm(ID, ginv)_Nr_502271",-0.515449294349813,0.915483519293287,-0.563035033932361
"vm(ID, ginv)_Nr_502884",-0.331092338526729,0.912973668038718,-0.362652670189265
"vm(ID, ginv)_Nr_501909",-0.0542520238564673,0.906311066808101,-0.0598602685582724
"vm(ID, ginv)_Nr_500198",-0.107521913235779,0.925322569785011,-0.116199384675941
"vm(ID, ginv)_Nr_504896",0.14598518612585,0.908404751311997,0.160705000623352
"vm(ID, ginv)_Nr_502068",-0.00779922677560953,0.925058685465404,-0.00843106161603756
"vm(ID, ginv)_Nr_503044",-0.0998705897561172,0.923189439058226,-0.108179952597809
"vm(ID, ginv)_Nr_501015",-0.314031545155188,0.902153593158894,-0.348090998624309
"vm(ID, ginv)_Nr_504134",-0.094388719719432,0.908910275402028,-0.103848226028342
"vm(ID, ginv)_Nr_501009",-0.666797447724083,0.915145954220087,-0.728624155140747
"vm(ID, ginv)_Nr_504513",0.635896614205624,0.910426820870171,0.69845988675712
"vm(ID, ginv)_Nr_500317",0.087044332534387,0.916906872710601,0.0949325772606139
"vm(ID, ginv)_Nr_504784",-1.11254012127964,0.925856698608506,-1.20163317169029
"vm(ID, ginv)_Nr_504767",-1.47839988890677,0.912457310587216,-1.62024006137377
"vm(ID, ginv)_Nr_504261",-0.456359042060757,0.911071507136982,-0.500903648600375
"vm(ID, ginv)_Nr_504715",-0.35463106425577,0.913789945957299,-0.388088166021846
"vm(ID, ginv)_Nr_503743",-0.603889565723441,0.914250606451011,-0.660529576313494
"vm(ID, ginv)_Nr_500861",-0.166007481871275,0.917976521259604,-0.180840662072149
"vm(ID, ginv)_Nr_501666",-1.18601040227751,0.917597730300546,-1.29251671305796
"vm(ID, ginv)_Nr_503495",-0.703208960216427,0.912670153610679,-0.770496282183012
"vm(ID, ginv)_Nr_503626",-0.683733540348491,0.917002784054356,-0.745617736650145
"vm(ID, ginv)_Nr_501732",-0.245006284170887,0.90609837391623,-0.27039700238281
"vm(ID, ginv)_Nr_502665",-0.120380092763779,0.910358522928184,-0.132233718619532
"vm(ID, ginv)_Nr_504542",-0.878463174039048,0.91844718348614,-0.9564656409579
"vm(ID, ginv)_Nr_503501",0.145825940417076,0.910943827725704,0.160082253129867
"vm(ID, ginv)_Nr_502768",-0.509592836295265,0.930038976588213,-0.54792632257701
"vm(ID, ginv)_Nr_504717",-0.279672641410618,0.91320614009453,-0.306253570942556
"vm(ID, ginv)_Nr_501100",-0.275219688668628,0.913874563181801,-0.301156963719842
"vm(ID, ginv)_Nr_500923",-0.872320772444714,0.904390388900134,-0.964540073790013
"vm(ID, ginv)_Nr_504834",-0.573322195991415,0.914089722345299,-0.627205603537945
"vm(ID, ginv)_Nr_503544",-0.230400719029817,0.916634898455136,-0.251354949956767
"vm(ID, ginv)_Nr_500408",0.0802725859597728,0.909076967919132,0.0883011986801469
"vm(ID, ginv)_Nr_502763",-0.942475765532951,0.916664577663861,-1.02815772366253
"vm(ID, ginv)_Nr_502755",0.225522758630796,0.910704588140739,0.247635469907113
"vm(ID, ginv)_Nr_502818",-0.54666234050545,0.913788337969828,-0.598237379260032
"vm(ID, ginv)_Nr_504494",-0.334895532343039,0.904523368045948,-0.370245307278813
"vm(ID, ginv)_Nr_501761",-0.592591687566968,0.915509080955554,-0.647281059133194
"vm(ID, ginv)_Nr_503066",-0.564848060637236,0.91224135739087,-0.619187078135523
"vm(ID, ginv)_Nr_504932",-0.202094848686608,0.90579238957041,-0.223113873569258
"vm(ID, ginv)_Nr_503199",0.0569040950257512,0.917425967062868,0.0620258168710106
"vm(ID, ginv)_Nr_501139",-0.153710448395984,0.91399147520972,-0.168174925658595
"vm(ID, ginv)_Nr_501269",-0.217839680519618,0.918902290929336,-0.237065118533228
"vm(ID, ginv)_Nr_500377",-0.261569392097361,0.907595521053196,-0.288200399880587
"vm(ID, ginv)_Nr_501710",-0.466417683251762,0.907913241578409,-0.513724948477339
"vm(ID, ginv)_Nr_500684",-0.51126727376078,0.902073134020038,-0.566769205820759
"vm(ID, ginv)_Nr_503003",-0.474394546775422,0.916886214699688,-0.517397403483488
"vm(ID, ginv)_Nr_503675",-0.341139499945011,0.920710554123302,-0.370517638162455
"vm(ID, ginv)_Nr_502173",1.15555903193516,0.726028125403755,1.59161744772978
"vm(ID, ginv)_Nr_504194",-0.835385383627657,0.91730490265904,-0.910695430936956
"vm(ID, ginv)_Nr_500529",-0.220952637649095,0.915208924758478,-0.241423167619791
"vm(ID, ginv)_Nr_501088",-0.293904354195163,0.909306351736502,-0.323218191134257
"vm(ID, ginv)_Nr_501249",-0.183214793928237,0.914763806094833,-0.200286448488151
"vm(ID, ginv)_Nr_500488",-0.674228120590535,0.914041564477987,-0.737633983828284
"vm(ID, ginv)_Nr_501981",-0.729264533840134,0.908269332418416,-0.802916610537039
"vm(ID, ginv)_Nr_501176",-0.112752820751596,0.914925935169647,-0.123237101952618
"vm(ID, ginv)_Nr_501328",-0.430526314567829,0.916889861767782,-0.469550741610084
"vm(ID, ginv)_Nr_502002",-0.664257210832551,0.92662392842901,-0.716857389986384
"vm(ID, ginv)_Nr_500900",0.175493288607008,0.914443733437215,0.191912615495065
"vm(ID, ginv)_Nr_503564",-0.8442612503007,0.903654765544756,-0.934274108311428
"vm(ID, ginv)_Nr_502541",-0.612294944304167,0.91685643466961,-0.667819869230462
"vm(ID, ginv)_Nr_500915",-0.277196077310582,0.911427193608408,-0.304134086907307
