"","Pheno","BV"
"514672",-1.88323344620758,1.12055296028808
"514673",3.75264145745776,0.821859896750421
"514674",3.42107781579364,1.39840119754743
"514675",-1.85991052729864,-0.0796429813064805
"514676",-0.347372152808145,0.542494375229818
"514677",3.18251401849006,1.02923873165156
"514678",2.51943642778563,1.09512987158474
"514679",-1.13423356252882,-0.24667334375252
"514680",1.03132245163864,0.73137865851732
"514681",-0.449694936181285,-0.00378026397561293
"514682",3.21295000790503,0.40934016658064
"514683",-0.802190673362607,0.396086252303515
"514684",1.51925397935504,-0.108400937205828
"514685",1.60661623663053,-0.285878294691538
"514686",2.00808012610284,1.9078465541451
"514687",-0.307252288052866,0.219716669304428
"514688",-2.86305893051103,0.353712192168334
"514689",-1.69244601853541,0.124190361106099
"514690",1.20265735509167,0.684295678099592
"514691",0.381013759000193,0.613432118608962
"514692",-1.11930278219159,1.1338549850347
"514693",3.4443629986579,2.27089853950706
"514694",1.89241751656222,1.2682868243868
"514695",2.42427221035893,-0.665066916021168
"514696",0.33709288677361,0.511270062899471
"514697",3.82696756740281,1.59818905958207
"514698",1.44044461670567,-0.33535831652517
"514699",4.48318001286081,1.11022669993007
"514700",-2.32483369512979,1.09411194471507
"514701",0.901287673100364,-0.389158897211274
"514702",1.2066686584586,1.14708098262346
"514703",5.15827217903622,0.884541219977392
"514704",-2.61924660531892,0.911957138456798
"514705",0.597019593599496,0.170993994323025
"514706",-1.48731729858132,2.10211474061726
"514707",2.04355704263154,1.07848114366085
"514708",1.30599409387686,1.49854207482834
"514709",-0.150464466469823,0.220737663387738
"514710",-0.0821484696857617,0.395481060875806
"514711",-1.83125742480543,-0.698031739161588
"514712",-0.654588549817063,1.83086603574613
"514713",1.59437465902293,0.536363711749615
"514714",0.362737535346047,0.218098420910985
"514715",1.49153937016185,1.23250134960836
"514716",0.329002785278556,2.03862560063658
"514717",-2.20971502127716,-0.323584409607238
"514718",2.0716651039738,0.713599632185891
"514719",3.96214163423638,1.56231229025296
"514720",1.36527709826818,0.0314939904730881
"514721",3.85265998128862,0.498917284853632
"514722",-1.14314224844553,-0.669954462519577
"514723",-0.865970163812038,2.51128001453195
"514724",3.34386376714183,0.995537353167054
"514725",0.280047288498936,1.28712396027034
"514726",-0.173121556339999,1.05419121271407
"514727",1.46811017828968,1.8209989873691
"514728",2.70799368102567,2.40605111872011
"514729",-1.06655244842921,1.2107039193801
"514730",3.54378415084953,1.02536510873695
"514731",-0.517132212491489,0.400771592973238
"514732",-2.19684371314078,-0.796247120173102
"514733",0.845692736464788,-0.9875126208014
"514734",-1.35818287005698,1.33887349321164
"514735",1.85873159608218,0.671403989062279
"514736",1.70117129563734,1.26694327163208
"514737",0.160777906859562,0.37364331786194
"514738",-1.41163769167299,1.56976059342335
"514739",1.43079221649191,0.00642127103707302
"514740",1.16354430915241,0.817091071221657
"514741",-1.27740865427318,0.8287536617701
"514742",1.88740805660346,0.583827478281414
"514743",-4.28219411016392,0.00197730012691966
"514744",-0.774255814157833,0.644460979600521
"514745",1.88674496143401,0.595886264131576
"514746",2.58950971789241,1.38011243496055
"514747",0.278635222254695,1.48954421926632
"514748",5.24393859996402,-0.570560998919986
"514749",5.33283682824982,0.987538864544108
"514750",0.649752197057734,-0.161579350059641
"514751",1.19733013153692,1.63299577916229
"514752",-2.19916888277962,-0.412305566007596
"514753",-1.49223846291398,-0.277508532734174
"514754",4.39974910420623,2.44965537430705
"514755",0.825228933551951,-0.0953125119088599
"514756",-0.485703883099584,0.494794523844136
"514757",-0.0277316406406269,0.67746918786548
"514758",-0.320181489252283,0.164768635934693
"514759",-0.778177795232074,1.0811936632268
"514760",-1.38386972273708,0.545435351548007
"514761",0.254468322640162,-0.395647484679911
"514762",-3.04941807153587,-0.221537342556326
"514763",0.158010000540144,0.601817681999791
"514764",1.47631401312657,1.41570665757222
"514765",1.93887172707871,1.61062943483059
"514766",-3.63118020801232,1.0437938528221
"514767",-2.49279820526122,0.928565447848036
"514768",1.08289232817508,0.732869775957881
"514769",2.9262205803327,-0.196366147096694
"514770",1.16766476732843,2.08413592389299
"514771",4.08122315543174,0.852617425038562
"514772",2.26152985568518,0.550859895714616
"514773",3.21234363291785,0.260046367696684
"514774",-1.74295059495967,0.668372020262665
"514775",0.875375373272306,1.35975484191787
"514776",2.18017611383292,-0.0654387657685901
"514777",1.12979332183009,0.900942015618654
"514778",0.0167790491538916,0.174417954561358
"514779",1.85330880825948,-0.0212560558469414
"514780",1.57662258044647,1.61395070856467
"514781",0.57354025198123,0.449050286029115
"514782",0.493814074173669,0.900139260233398
"514783",3.03594945522976,1.88790914183008
"514784",1.28850819123605,0.14356960965396
"514785",2.75306910229516,0.260830279636088
"514786",-1.72554652135774,1.10892087478733
"514787",3.15098809495578,1.22377431868803
"514788",2.02696080488262,0.2863505373353
"514789",-2.75630395032368,1.23882515312857
"514790",-0.579111559634966,0.0819442289346552
"514791",-1.45890940847694,1.05544474973049
"514792",1.08245020054534,0.19882811861436
"514793",-0.112096611264051,-1.33283327101666
"514794",-0.249760833577116,1.82839376340593
"514795",0.81343219916584,0.819415814188934
"514796",0.943318327795432,1.06746312464133
"514797",0.315492184976276,-0.570389887167186
"514798",0.0916587885475915,0.179888548449563
"514799",-0.912975411871469,-0.0857798276665619
"514800",2.50008702159483,2.71178422417455
"514801",-4.71218815420932,0.142610448272883
"514802",1.49957180093737,1.36453746701492
"514803",-0.073487072872557,1.48206094045947
"514804",-0.328817530604117,1.59058420993591
"514805",2.66035309129879,0.133191073517495
"514806",0.645559191080975,0.173034589091301
"514807",2.52032896790974,1.65070940313461
"514808",2.13723796785344,-0.113487656524532
"514809",-6.07288884624832,0.457024933124215
"514810",-1.44762863851625,0.129551142559315
"514811",3.52899220357877,-0.0938844745959918
"514812",0.659141922558239,0.87519031219397
"514813",1.41395932238241,1.19598763061698
"514814",2.58622304502851,-0.532240366307683
"514815",-0.273671464717191,1.00117285241525
"514816",4.85399139966723,1.09133565755507
"514817",2.6720047908538,0.209394345818304
"514818",1.39437383990044,0.663830366758175
"514819",0.110288739537182,1.77813382950916
"514820",1.92588663844234,0.477188614415328
"514821",0.559444356267317,-0.385710907463209
"514822",-1.75474193267239,0.261294603443708
"514823",1.94929374752699,0.688110586193733
"514824",0.107584755259078,-0.0879078195906551
"514825",2.89218809243456,1.79927855119239
"514826",-2.34137710268894,0.0183331842340759
"514827",1.35695994647632,1.13828496472846
"514828",0.90652472713218,1.08188709531761
"514829",1.78836473291119,0.752827951591545
"514830",2.57066092847337,0.350931037072768
"514831",1.20468186863453,0.716024013493787
"514832",-0.0393051892670997,0.976054635405135
"514833",1.81292106470167,-0.367994879336655
"514834",2.19534962090507,-0.0347337289585264
"514835",0.627892205796619,0.161735286245086
"514836",5.95379780855002,0.712119918228851
"514837",-1.08769062627693,0.240354296850138
"514838",0.630046681433023,0.711547454662722
"514839",1.65839933662225,1.98143182937183
"514840",4.34230520607764,1.21012836059373
"514841",-3.64302583939505,-0.00350584701538198
"514842",1.64973996641388,1.03725010248307
"514843",1.60595975585769,-0.0932435616007124
"514844",-3.16530490052142,1.60185983068069
"514845",0.332824436668916,0.758893798989212
"514846",0.126551823303781,0.112746373044897
"514847",-0.0626258888102354,0.0480574257074752
"514848",-0.595023125168539,1.97024701344541
"514849",0.185303046204108,1.40879662444303
"514850",2.97612152509587,0.76477474777739
"514851",0.581461426628047,1.83797320262792
"514852",0.382519488178215,-0.152365026622903
"514853",1.30240716588987,1.97090312268081
"514854",3.95299572916198,2.22003098213435
"514855",-1.49093525570188,-0.0523656661846897
"514856",3.00029938898138,0.592506050611246
"514857",0.139182667893631,1.07406396029532
"514858",0.446646643664836,1.15045940805498
"514859",0.148140285214217,1.67098694325965
"514860",-0.558369817600345,1.19547593585459
"514861",-0.387285423326816,0.480566865925467
"514862",2.12650575420055,0.706071342487421
"514863",2.28797526938658,2.30369598776141
"514864",-2.03489233185948,1.12155627264131
"514865",-1.71520501844112,-1.23088552741489
"514866",-0.128690299584505,-1.55048868089765
"514867",3.84312116546082,1.82463872916244
"514868",-1.2794872677411,1.00783324490255
"514869",3.69840870495922,2.09044784845372
"514870",4.17447891983503,0.176868070635407
"514871",0.0655421018800501,0.686441094106172
"514872",-2.05400213314911,-1.03172044315403
"514873",1.70294087350784,1.26188126192113
"514874",-0.438773406334338,1.95204402557535
"514875",2.04260702812331,0.498109098949188
"514876",3.97822313604257,0.948040943760344
"514877",-1.68937057650504,0.115832754380472
"514878",1.06590176707932,1.0373366915557
"514879",1.75150220412542,1.44963127313426
"514880",2.87490788500877,0.817977034994793
"514881",1.21101291731886,1.70081992227692
"514882",-0.298112042994453,3.04717034637289
"514883",1.77700991199326,0.819883481960117
"514884",1.01325045387264,-0.124426040247725
"514885",0.708222219854023,2.25380400772505
"514886",-2.53384850179246,-0.85309163026703
"514887",-1.10712439110795,0.293833832798616
"514888",0.840035307296543,1.60983948397698
"514889",-0.919291833237594,1.4333663792191
"514890",4.34381681464513,1.06825495271635
"514891",0.688833021781116,0.349386304556564
"514892",1.47925048662653,0.553207955938675
"514893",3.28488300802114,1.08830134555243
"514894",0.224570679180262,1.73415005514104
"514895",2.53502571777383,1.89958668009922
"514896",-2.12048386853222,1.50081388136641
"514897",1.98838866101129,1.4732413205551
"514898",-0.360409821363489,0.127639239680843
"514899",0.374096298967698,0.505980343093057
"514900",1.61445420058214,2.25646283615074
"514901",-1.91900303668742,0.953243986737211
"514902",-0.956188013042691,-0.273451650447362
"514903",-3.00893818954216,0.23181433665359
"514904",-0.289029356279806,-0.621436340323451
"514905",-1.89753370105781,0.00131816474889579
"514906",-5.78777481503283,-0.65347249396488
"514907",3.71061304281744,-0.467687796055197
"514908",-0.375243605025401,0.422001870239237
"514909",4.0660949015755,0.834262198506977
"514910",0.843217512130868,0.917727640641819
"514911",2.6005298965186,0.975364320425596
"514912",0.56546120646203,0.620303852704478
"514913",-0.998762140977916,1.71034885189199
"514914",3.05560157530254,2.3567084077054
"514915",3.96059023348765,0.790982700624808
"514916",2.24204070304646,0.418664620707508
"514917",3.01713539736614,3.28642734385742
"514918",-2.22289896240551,-0.162686259567327
"514919",0.270678640234344,1.58503594672124
"514920",-0.0355103591158366,2.19154100979264
"514921",0.213555245180106,2.18315231199389
"514922",6.6824041374914,1.97297208840272
"514923",1.69317836632441,1.11193174894165
"514924",1.64741933537192,0.517037749796267
"514925",2.03435778071844,0.585217335013018
"514926",1.72278346902422,1.38969828216123
"514927",1.5720864944352,0.994532244453548
"514928",1.78965658337868,-0.119892740874633
"514929",0.373888687174317,0.69104065618723
"514930",-0.375890630198473,-1.29976850504155
"514931",4.47431691668617,1.23765614182325
"514932",2.20062235329432,2.2046264471236
"514933",4.58697724641626,1.56327157055067
"514934",-0.150862722701597,1.00686189563519
"514935",3.29992362863301,2.08955689032095
"514936",1.43148379518187,-0.46784681461137
"514937",2.32788158009113,0.756577382656448
"514938",0.629191499326463,0.909598300622127
"514939",1.24662674921334,1.30816911911764
"514940",-0.421704130719641,2.5937290197963
"514941",2.13707141122881,2.05626421149394
"514942",3.02511008166799,-0.455410430208258
"514943",3.92178651761955,0.184266604099399
"514944",1.8953773378831,0.473378273463844
"514945",-0.790095552367429,2.36893447811539
"514946",0.0246070779755145,2.2697277001924
"514947",-0.672858438256411,0.715262741958608
"514948",3.06174809314934,0.920396991002428
"514949",-2.16783468965034,1.2165493576319
"514950",-3.97424679276904,0.402704619271286
"514951",-0.0467166885607595,0.978728987432261
"514952",-0.190693062761738,1.90476484401452
"514953",-0.178756808396556,-0.121258483523222
"514954",-1.03136059228665,1.76607605614522
"514955",1.780995186401,1.09682100124563
"514956",4.816895333585,1.8535787435208
"514957",-3.0046249292861,0.128368564197676
"514958",0.518875165517612,0.214124285043237
"514959",2.81415740373164,2.32456853663447
"514960",-0.300565734693397,1.61856199149315
"514961",-3.34714739749742,0.398425863668066
"514962",5.85668776569269,2.40453235794442
"514963",0.642335427730358,0.507452501293529
"514964",-1.18607246345305,0.758107676117277
"514965",-1.4970642448779,2.29998535139201
"514966",1.7454899897578,0.179894297518115
"514967",-6.2796223040554,-0.458751149168413
"514968",1.6592345486765,0.90085899119727
"514969",2.47664293301024,0.412195529153961
"514970",0.436409356870571,0.360401216446442
"514971",-2.15656049634294,-0.333237414497286
"514972",1.34323330402275,1.21794603534342
"514973",2.75010761405662,0.500172870556221
"514974",0.917479267128408,0.399239844070461
"514975",-0.848600029543818,-0.949850986910543
"514976",3.8167971833746,1.77316345175581
"514977",2.49782831828564,0.763044260995688
"514978",2.34469933992246,0.730661103727649
"514979",1.36919038231303,2.21382862256869
"514980",0.469788876515865,-0.159467486613105
"514981",2.4105378712583,0.617593042386979
"514982",0.72697951921323,0.149942068973578
"514983",-1.81788404822128,-1.62081402028924
"514984",2.70820866229087,1.61863078803677
"514985",-0.637791601920961,0.0527897427288165
"514986",0.730080560247302,-0.0451614739527221
"514987",-0.735372609237883,-0.489805288345081
"514988",2.74751498936952,2.31682169730931
"514989",-0.251407038008013,1.40879842710474
"514990",-2.12756899162506,1.9119748474181
"514991",-0.977731550920362,-0.323507673272641
"514992",1.03899678324518,1.14782620084131
"514993",1.23317744968248,2.00956029522264
"514994",3.75201624343608,1.9251452454131
"514995",1.17095901021952,0.949625831147087
"514996",0.304167641318191,0.500466169291431
"514997",0.0480218149167375,1.37211758528842
"514998",1.37784431894189,1.36347626659627
"514999",-0.868945989083107,1.99861925802675
"515000",2.25949840277089,1.12755278892538
