"","solution","std.error","z.ratio"
"vm(ID, ginv)_Nr_502728",-0.799144514435061,0.957269907449619,-0.834816291848305
"vm(ID, ginv)_Nr_500296",-0.807999722330483,0.965179426729785,-0.837149756774389
"vm(ID, ginv)_Nr_504631",-0.746328064254054,0.942765426011216,-0.791637074995126
"vm(ID, ginv)_Nr_501634",-0.761865345776543,0.951635063240632,-0.800585618590113
"vm(ID, ginv)_Nr_500712",-0.0507262528840374,0.95349936705477,-0.0532000907779561
"vm(ID, ginv)_Nr_504133",-0.659791582527593,0.949175583190549,-0.695120686006035
"vm(ID, ginv)_Nr_504487",-0.757031799954289,0.961270138645908,-0.787532837564976
"vm(ID, ginv)_Nr_502342",-0.78004925266609,0.952966788123707,-0.818548203764715
"vm(ID, ginv)_Nr_502285",-0.1396930550059,0.965305852934516,-0.144713776034026
"vm(ID, ginv)_Nr_501800",-0.303651271764773,0.959687346052692,-0.316406455720945
"vm(ID, ginv)_Nr_500164",-0.0557652252533104,0.967389412485985,-0.0576450646798021
"vm(ID, ginv)_Nr_502925",-0.727510070157428,0.963526172663452,-0.755049619613746
"vm(ID, ginv)_Nr_500815",-0.188811724912091,0.942873845435886,-0.200251312332038
"vm(ID, ginv)_Nr_502921",-0.796504131172122,0.94497468998951,-0.842884089499756
"vm(ID, ginv)_Nr_501951",-0.907850496901891,0.960057491116626,-0.945620970933715
"vm(ID, ginv)_Nr_503725",0.18673680087818,0.951361298970526,0.196283789429157
"vm(ID, ginv)_Nr_502218",0.233573178804213,0.955153130995944,0.244540033660011
"vm(ID, ginv)_Nr_503621",0.185903311136689,0.966415109808163,0.192363829217852
"vm(ID, ginv)_Nr_504226",-0.431405154291765,0.963293367238617,-0.447843999516402
"vm(ID, ginv)_Nr_501828",-0.0324385646841277,0.942413322027842,-0.034420740800149
"vm(ID, ginv)_Nr_504968",-1.00301736375276,0.951040049771551,-1.05465312842892
"vm(ID, ginv)_Nr_500436",0.20326378264454,0.95491056692008,0.212861591112283
"vm(ID, ginv)_Nr_500222",-0.0130071415410936,0.953971535475822,-0.0136347270934095
"vm(ID, ginv)_Nr_500555",0.00978070720014219,0.944184359806132,0.0103588955891521
"vm(ID, ginv)_Nr_502100",-0.3310931619938,0.945930319385919,-0.350018553384291
"vm(ID, ginv)_Nr_502114",-0.691778548695218,0.963229709847207,-0.718186473717626
"vm(ID, ginv)_Nr_504356",-0.305306340328959,0.945362374200449,-0.322951651833167
"vm(ID, ginv)_Nr_504917",-0.0295953121717726,0.961749213166094,-0.0307723799163239
"vm(ID, ginv)_Nr_504679",-0.397563717588959,0.962410361904526,-0.413091684509937
"vm(ID, ginv)_Nr_501563",-0.204632677929042,0.965840198343801,-0.211870119177003
"vm(ID, ginv)_Nr_502443",-0.544944566007736,0.967383404926688,-0.563318083846016
"vm(ID, ginv)_Nr_500734",0.0898121590082111,0.961548839813259,0.0934036372251807
"vm(ID, ginv)_Nr_504636",-0.844751676631358,0.948513664189963,-0.890605700818007
"vm(ID, ginv)_Nr_500660",-1.03272966034986,0.951993502742779,-1.08480746704098
"vm(ID, ginv)_Nr_501417",-0.650956136747613,0.94890286458223,-0.686009243985375
"vm(ID, ginv)_Nr_500001",-0.49096109335479,0.954064407299834,-0.514599527661129
"vm(ID, ginv)_Nr_504927",0.459152170385724,0.96046806907591,0.478050426837704
"vm(ID, ginv)_Nr_504240",-0.123782258477347,0.953309609440957,-0.129844761084424
"vm(ID, ginv)_Nr_501111",-0.30379727714668,0.965937325829016,-0.314510340394959
"vm(ID, ginv)_Nr_504912",-0.170676772396117,0.960248240008819,-0.177742343370033
"vm(ID, ginv)_Nr_501689",0.0621084534360761,0.980317364917929,0.063355455752103
"vm(ID, ginv)_Nr_500350",-0.306923712281837,0.95858003388319,-0.320185797150911
"vm(ID, ginv)_Nr_503814",-0.514692549269271,0.956063224539486,-0.538345724486146
"vm(ID, ginv)_Nr_500694",0.569375294828078,0.95637327852116,0.595348393368437
"vm(ID, ginv)_Nr_503343",-0.813478761674319,0.968221302365166,-0.840178541504052
"vm(ID, ginv)_Nr_502336",-0.152578000548568,0.961719834157342,-0.158651194588553
"vm(ID, ginv)_Nr_504591",-0.13380545328979,0.957414465459377,-0.139757083391871
"vm(ID, ginv)_Nr_503889",-0.922901966666875,0.962998724183058,-0.95836260577583
"vm(ID, ginv)_Nr_503073",-0.964865431219734,0.954347813923612,-1.01102073808173
"vm(ID, ginv)_Nr_504165",-0.417218208137953,0.943172823836447,-0.442356053518249
"vm(ID, ginv)_Nr_504056",-1.33351152292895,0.958555295256814,-1.39116807296097
"vm(ID, ginv)_Nr_504468",0.0479055548437071,0.960466364569951,0.0498773893713153
"vm(ID, ginv)_Nr_500430",0.480235764203122,0.951614537437723,0.504653665228974
"vm(ID, ginv)_Nr_503492",-0.536793592833033,0.956193996554509,-0.561385654759685
"vm(ID, ginv)_Nr_501140",0.217650919903166,0.957895105358326,0.227217905891426
"vm(ID, ginv)_Nr_500785",-1.05019552710329,0.964620358890531,-1.08871383174121
"vm(ID, ginv)_Nr_501228",-0.0534156419486299,0.954357112833174,-0.0559702874640462
"vm(ID, ginv)_Nr_504694",-0.363463252156427,0.962201741840418,-0.377741212005317
"vm(ID, ginv)_Nr_503480",-0.350557104129972,0.954304604527746,-0.367342987204228
"vm(ID, ginv)_Nr_501879",-1.87447058149368,0.969089602594265,-1.93425930530645
"vm(ID, ginv)_Nr_500453",-0.456359682840491,0.939510531443282,-0.48574195558982
"vm(ID, ginv)_Nr_504110",-0.400874534542442,0.951545069154874,-0.421288016234989
"vm(ID, ginv)_Nr_503038",-0.387239604417806,0.959074111531137,-0.403764005056489
"vm(ID, ginv)_Nr_501323",-0.243630263850287,0.964010846637195,-0.252725645878523
"vm(ID, ginv)_Nr_503367",-0.244910308068422,0.942163087227909,-0.259944707438085
"vm(ID, ginv)_Nr_501195",-0.209898290238552,0.962919531668666,-0.217981132727482
"vm(ID, ginv)_Nr_501665",-0.114581409311942,0.969209027103633,-0.11822156635742
"vm(ID, ginv)_Nr_504948",-0.227869622305763,0.952947851223143,-0.239120768270041
"vm(ID, ginv)_Nr_500703",-0.762852127514335,0.953358683530212,-0.80017326185099
"vm(ID, ginv)_Nr_500221",-0.220176806221851,0.962140237566951,-0.228840659214744
"vm(ID, ginv)_Nr_500554",0.261817225059533,0.959046887354101,0.272997314846468
"vm(ID, ginv)_Nr_502857",-0.307822205782701,0.953343054739045,-0.322887133076099
"vm(ID, ginv)_Nr_503813",-0.533029593694548,0.956972096120073,-0.556995962427381
"vm(ID, ginv)_Nr_500086",0.142447271101881,0.963160800208597,0.147895627678193
"vm(ID, ginv)_Nr_503805",-1.14079653390159,0.953837341987496,-1.1960074151894
"vm(ID, ginv)_Nr_501527",-0.411687124811154,0.943893322496841,-0.43615853084132
"vm(ID, ginv)_Nr_503601",-1.18202537892702,0.967325941366006,-1.22195149367939
"vm(ID, ginv)_Nr_501242",-0.549065806538671,0.965036602202768,-0.568958529951494
"vm(ID, ginv)_Nr_504102",-0.748661445059913,0.952469469382362,-0.786021462236884
"vm(ID, ginv)_Nr_503851",-0.254574884210852,0.9588263245039,-0.265506773964065
"vm(ID, ginv)_Nr_500341",-0.560890442622959,0.964243480035583,-0.581689639843103
"vm(ID, ginv)_Nr_502390",-1.20039060936089,0.959721069510433,-1.25077029930501
"vm(ID, ginv)_Nr_504538",-0.37973910055179,0.950782121222561,-0.399396551613216
"vm(ID, ginv)_Nr_503071",0.0110718139343221,0.938048219702155,0.0118030328311241
"vm(ID, ginv)_Nr_503118",-0.834424253434149,0.961065024908041,-0.868228716900806
"vm(ID, ginv)_Nr_500901",-0.429314535480488,0.959093601579698,-0.447625273251094
"vm(ID, ginv)_Nr_502733",-0.391972755140375,0.951269494223305,-0.41205227069792
"vm(ID, ginv)_Nr_501180",-0.222568198564741,0.957258997824602,-0.23250572631914
"vm(ID, ginv)_Nr_504787",-0.000483790445706076,0.956284252612219,-0.000505906527671597
"vm(ID, ginv)_Nr_504157",-0.011195982150066,0.962218529862034,-0.0116355919186791
"vm(ID, ginv)_Nr_503452",-0.750365576149068,0.962694732421942,-0.779442902176584
"vm(ID, ginv)_Nr_504101",-0.428175292254645,0.94958358184706,-0.450908482876031
"vm(ID, ginv)_Nr_504724",-0.913494117835131,0.958556765442658,-0.952989067281042
"vm(ID, ginv)_Nr_503268",-0.896381994734774,0.949508461225231,-0.944048453847474
"vm(ID, ginv)_Nr_502046",-1.44159695925,0.951244400149806,-1.51548535688933
"vm(ID, ginv)_Nr_503382",-0.977079587501285,0.976793905390789,-1.00029246917791
"vm(ID, ginv)_Nr_502468",-0.379770735741896,0.950603261075378,-0.399504978882859
"vm(ID, ginv)_Nr_503577",0.092528969417844,0.967638210425369,0.0956235175718916
"vm(ID, ginv)_Nr_504111",-0.358517882521832,0.964715894399268,-0.371630533510679
"vm(ID, ginv)_Nr_504947",-0.266237148380566,0.95804806471097,-0.277895398140475
"vm(ID, ginv)_Nr_500178",1.53772611680512,0.816492230003971,1.88333221100909
"vm(ID, ginv)_Nr_500085",-0.416251453914299,0.958238080793961,-0.434392519205048
"vm(ID, ginv)_Nr_501921",-0.200821594982174,0.953562950875817,-0.210601297793423
"vm(ID, ginv)_Nr_504168",-1.20589666926592,0.941477802654252,-1.28085512570366
"vm(ID, ginv)_Nr_504322",-0.192428161951564,0.956333720173972,-0.201214448358632
"vm(ID, ginv)_Nr_500066",-1.18968367158568,0.943221979644626,-1.26129765554648
"vm(ID, ginv)_Nr_502700",-1.18439311742308,0.949544000820783,-1.24732831380041
"vm(ID, ginv)_Nr_503247",0.0517125557410193,0.945190242722539,0.0547112670059582
"vm(ID, ginv)_Nr_502957",-0.55294329287547,0.967858238064477,-0.571306076787905
"vm(ID, ginv)_Nr_504889",-0.45978255214282,0.956036851492175,-0.480925553680483
"vm(ID, ginv)_Nr_503857",-0.208425394074776,0.96230182061674,-0.216590460092029
"vm(ID, ginv)_Nr_500609",-0.36469447735227,0.961231160819657,-0.379403511056892
"vm(ID, ginv)_Nr_503837",-0.132023568517402,0.957664985675715,-0.1378598680041
"vm(ID, ginv)_Nr_502016",-0.750799422308297,0.964773900075537,-0.778212825045861
"vm(ID, ginv)_Nr_501191",-0.355270327944504,0.956609957909729,-0.371384726875307
"vm(ID, ginv)_Nr_502672",-0.115037416938935,0.955617282738524,-0.120380218123798
"vm(ID, ginv)_Nr_503428",-0.197777400750533,0.953677058577036,-0.207384039462618
"vm(ID, ginv)_Nr_500144",0.119498114270722,0.959264617631936,0.124572627900858
"vm(ID, ginv)_Nr_504920",0.158950328741979,0.964496521902424,0.164801349857081
"vm(ID, ginv)_Nr_501398",0.0179143923333336,0.956381302689532,0.0187314330413558
"vm(ID, ginv)_Nr_503180",0.644645178072668,0.815720635379787,0.790276903774208
"vm(ID, ginv)_Nr_500658",-0.500749308119907,0.966678733225349,-0.518010059504613
"vm(ID, ginv)_Nr_504040",-0.449946268075637,0.956222431758078,-0.470545610657116
"vm(ID, ginv)_Nr_501982",-0.180064000746047,0.929444395107595,-0.193732945934008
"vm(ID, ginv)_Nr_501024",0.254414007776731,0.960921653141117,0.264760406787679
"vm(ID, ginv)_Nr_502868",-0.261707988232246,0.943544579209171,-0.277366850490091
"vm(ID, ginv)_Nr_502687",0.121186638094377,0.954204255479408,0.127002827118488
"vm(ID, ginv)_Nr_502039",0.00393056513677992,0.957809933776224,0.00410370053407509
"vm(ID, ginv)_Nr_504728",-0.865550363035318,0.947993452434096,-0.913034115175485
"vm(ID, ginv)_Nr_504696",-0.379617159899894,0.964601067472104,-0.393548351438946
"vm(ID, ginv)_Nr_504735",-0.081589073596806,0.951867676418262,-0.0857147223486081
"vm(ID, ginv)_Nr_500995",-0.217529469006982,0.954962928852533,-0.227788390978026
"vm(ID, ginv)_Nr_502386",-0.43080878974771,0.958923331662094,-0.449263017723213
"vm(ID, ginv)_Nr_504392",-1.13419049341774,0.9551051616721,-1.18750326030289
"vm(ID, ginv)_Nr_503215",-0.0501432938437629,0.953247256117526,-0.0526026102062871
"vm(ID, ginv)_Nr_502297",0.306734766427802,0.952903523029595,0.321894881291435
"vm(ID, ginv)_Nr_503276",-0.627372168057605,0.959164141522892,-0.654082175196322
"vm(ID, ginv)_Nr_500283",-1.19727229085144,0.967814856832336,-1.23708815007255
"vm(ID, ginv)_Nr_502567",-0.432870773229368,0.951498582094703,-0.454935804818976
"vm(ID, ginv)_Nr_503880",-0.451764607942168,0.951334309139119,-0.474874713969875
"vm(ID, ginv)_Nr_500213",-0.907898969920413,0.960225480641278,-0.945506017309685
"vm(ID, ginv)_Nr_500635",-0.490949781579107,0.954435535247799,-0.514387576162116
"vm(ID, ginv)_Nr_502666",-0.518211833693953,0.949965317074657,-0.545506056252396
"vm(ID, ginv)_Nr_504335",-0.115628332417374,0.952870837977663,-0.121347330413406
"vm(ID, ginv)_Nr_501388",-0.408423220931109,0.962245388176071,-0.424448093957896
"vm(ID, ginv)_Nr_500833",-0.159411118497643,0.963801748048417,-0.165398245874145
"vm(ID, ginv)_Nr_501286",-0.0993058196489279,0.954224108069187,-0.104069703132807
"vm(ID, ginv)_Nr_502052",0.111053880076519,0.944229463982065,0.117613233131039
"vm(ID, ginv)_Nr_500970",0.019953400152793,0.955086331145634,0.0208917241322664
"vm(ID, ginv)_Nr_502065",-0.968278599991533,0.951171569319633,-1.01798522077793
"vm(ID, ginv)_Nr_503608",-0.213716879961028,0.968381942240611,-0.220694821576843
"vm(ID, ginv)_Nr_504898",-0.0330956264977957,0.948773911174875,-0.0348825216502982
"vm(ID, ginv)_Nr_503999",0.439546578235414,0.950896595681684,0.462244349418782
"vm(ID, ginv)_Nr_501073",-0.895628975826893,0.956351302464602,-0.936506254049927
"vm(ID, ginv)_Nr_500752",0.128408703625884,0.951116880131483,0.135008332107546
"vm(ID, ginv)_Nr_503493",0.0381062460102444,0.956425280578331,0.0398423659265911
"vm(ID, ginv)_Nr_500057",-0.768854504106154,0.956087230251955,-0.804167736769729
"vm(ID, ginv)_Nr_500468",0.308360876457121,0.956808249757461,0.32228074594391
"vm(ID, ginv)_Nr_502589",-0.902716539755373,0.954361876704896,-0.945884953904657
"vm(ID, ginv)_Nr_500863",-0.400372026857447,0.958727197119918,-0.417607874336091
"vm(ID, ginv)_Nr_500276",-0.466852137637023,0.958459777426731,-0.487085789755753
"vm(ID, ginv)_Nr_504708",-0.558093212819904,0.970617991444181,-0.574987500478451
"vm(ID, ginv)_Nr_500559",0.64392531785614,0.957990371399448,0.672162619876318
"vm(ID, ginv)_Nr_503460",0.369457657637875,0.967975582065389,0.38168076187372
"vm(ID, ginv)_Nr_503930",-0.19239528558531,0.96256326390042,-0.199878068071808
"vm(ID, ginv)_Nr_501159",-0.332849298082332,0.961250036712719,-0.346267136925798
"vm(ID, ginv)_Nr_501424",-0.954013082308692,0.964857147296991,-0.988760963196802
"vm(ID, ginv)_Nr_504490",-0.694599643339589,0.965096655193484,-0.719720288741789
"vm(ID, ginv)_Nr_501804",1.15796357963384,0.763524049513929,1.51660393719231
"vm(ID, ginv)_Nr_501454",-0.796812095530047,0.954731209808428,-0.83459311620276
"vm(ID, ginv)_Nr_501542",0.0370920616344688,0.964291940477474,0.0384655933306904
"vm(ID, ginv)_Nr_504180",-0.428433982308683,0.956043814311728,-0.448132162872807
"vm(ID, ginv)_Nr_504856",-1.08420553734485,0.960225171369697,-1.12911592996287
"vm(ID, ginv)_Nr_502934",-0.473594615674757,0.964026768581791,-0.491267080032929
"vm(ID, ginv)_Nr_500762",-1.02179590119381,0.951603960014826,-1.07376171614281
"vm(ID, ginv)_Nr_500900",0.117972588019451,0.950526253913804,0.124112919063201
"vm(ID, ginv)_Nr_502020",-0.33586750214549,0.957920514276648,-0.350621473431032
"vm(ID, ginv)_Nr_503431",-1.56604197687961,0.952789597600773,-1.6436388273162
"vm(ID, ginv)_Nr_501061",-0.313667241387821,0.951304397057938,-0.329723317118987
"vm(ID, ginv)_Nr_501633",-0.492025597318711,0.952492751731796,-0.516566237826087
"vm(ID, ginv)_Nr_503390",-0.917452619927078,0.95220917570211,-0.963499032920573
"vm(ID, ginv)_Nr_500139",0.319473581449233,0.94812450861312,0.336953193960303
"vm(ID, ginv)_Nr_500948",-0.358959534669521,0.960125568973525,-0.373867279728095
"vm(ID, ginv)_Nr_502196",0.0239808499465053,0.968038828114525,0.0247726116453546
"vm(ID, ginv)_Nr_501693",-0.785358105824563,0.948228557692921,-0.828237136978211
"vm(ID, ginv)_Nr_503443",0.693252251085495,0.782229709775731,0.886251496742886
"vm(ID, ginv)_Nr_501166",-0.528533205392988,0.958193824691736,-0.55159320773438
"vm(ID, ginv)_Nr_503458",-0.296962704278291,0.978954635059024,-0.303346747278423
"vm(ID, ginv)_Nr_504449",-0.620602286130944,0.952368268764452,-0.651641078861308
"vm(ID, ginv)_Nr_501375",0.175464505616032,0.962151458765364,0.182366823869071
"vm(ID, ginv)_Nr_502163",-1.07993180107467,0.963674452773543,-1.12063964958968
"vm(ID, ginv)_Nr_501006",-0.332933725366517,0.948500733260849,-0.35101050920849
"vm(ID, ginv)_Nr_501100",-0.513306783834004,0.964315016149417,-0.532301971075465
"vm(ID, ginv)_Nr_501860",-0.676618274465507,0.95454574862815,-0.708837973913693
"vm(ID, ginv)_Nr_503543",-1.06850604686038,0.946295949156418,-1.12914574749359
"vm(ID, ginv)_Nr_504572",0.489201815570471,0.933944684659294,0.52380170218425
"vm(ID, ginv)_Nr_500326",0.0958753522082155,0.965272321679654,0.0993246673036106
"vm(ID, ginv)_Nr_503108",-0.886867466053133,0.947734821285979,-0.935775964050519
"vm(ID, ginv)_Nr_504141",-0.708657434840964,0.940665549770052,-0.753357487168736
"vm(ID, ginv)_Nr_504755",0.144679271847061,0.960330157842193,0.150655762151787
"vm(ID, ginv)_Nr_500841",-0.130092911109985,0.952623529529129,-0.136562773306983
"vm(ID, ginv)_Nr_502802",-0.373805499065818,0.952334837280409,-0.392514779920576
"vm(ID, ginv)_Nr_504935",-0.270397961050984,0.951316309870379,-0.284235598870187
"vm(ID, ginv)_Nr_504144",-0.247126552836868,0.945037299145099,-0.261499258347182
"vm(ID, ginv)_Nr_500763",-0.484777550206802,0.946239074532825,-0.512320367287881
"vm(ID, ginv)_Nr_500025",-0.0700123590339797,0.964669144999067,-0.0725765506204175
"vm(ID, ginv)_Nr_502087",0.129795560245884,0.954592595689443,0.135969586221377
"vm(ID, ginv)_Nr_500603",0.251621997794464,0.937821075664085,0.268304908392346
"vm(ID, ginv)_Nr_501737",-0.126547263210333,0.960753985676354,-0.13171661538437
"vm(ID, ginv)_Nr_503235",-0.535894472205895,0.965766846361507,-0.554890110615061
"vm(ID, ginv)_Nr_503086",0.0489335359548834,0.959310484953838,0.0510090702878516
"vm(ID, ginv)_Nr_504597",-0.0816502589496663,0.958480821662015,-0.0851871598307872
"vm(ID, ginv)_Nr_502156",-0.975877317012665,0.947771793984878,-1.02965431468436
"vm(ID, ginv)_Nr_500244",-0.181907157804042,0.962257990955668,-0.189041981998384
"vm(ID, ginv)_Nr_502035",0.322112634646542,0.937875593680071,0.343449213112183
"vm(ID, ginv)_Nr_503595",-0.231222121101806,0.948343695500439,-0.243816795744912
"vm(ID, ginv)_Nr_504023",-1.39720880156071,0.96160424097767,-1.45299775315067
"vm(ID, ginv)_Nr_501020",-0.669237998696295,0.961218405644332,-0.696239267544701
"vm(ID, ginv)_Nr_503240",0.0228160888068501,0.944210919250302,0.0241641865622206
"vm(ID, ginv)_Nr_501509",0.390427730128672,0.970879023506115,0.40213839281307
"vm(ID, ginv)_Nr_501060",-0.316623496958596,0.95910563586693,-0.330123695574369
"vm(ID, ginv)_Nr_502784",-0.334492025774139,0.938138036185733,-0.356548837028409
"vm(ID, ginv)_Nr_500298",-0.319182190640201,0.964836730656483,-0.330814717660082
"vm(ID, ginv)_Nr_502706",-0.627691007660579,0.951962333049665,-0.659365382293788
"vm(ID, ginv)_Nr_502237",-0.724541597316044,0.959415799138538,-0.755190396037476
"vm(ID, ginv)_Nr_500022",0.649763198033415,0.964963486070422,0.673355217490577
"vm(ID, ginv)_Nr_502448",-0.134729173910463,0.952254372589397,-0.141484437130075
"vm(ID, ginv)_Nr_504365",-1.05119005883537,0.954478666890772,-1.1013237857475
"vm(ID, ginv)_Nr_500345",0.00344029363730935,0.965173596693602,0.00356442991094532
"vm(ID, ginv)_Nr_500850",0.191156748137029,0.947383768648396,0.201773298702116
"vm(ID, ginv)_Nr_500256",-0.681260782995802,0.961711021522169,-0.708384086019439
"vm(ID, ginv)_Nr_500439",-0.185152037575469,0.944494466141079,-0.196032951184929
"vm(ID, ginv)_Nr_501966",-0.3658157518183,0.961453654720498,-0.380481940052165
"vm(ID, ginv)_Nr_501884",0.178958652385193,0.956766679758941,0.187045239107074
"vm(ID, ginv)_Nr_503757",-0.609880022469355,0.961050970010512,-0.634596958434665
"vm(ID, ginv)_Nr_500792",-0.0497062731781348,0.961494804494797,-0.0516968713151313
"vm(ID, ginv)_Nr_500291",0.549709520936289,0.920169442002075,0.597400321988794
"vm(ID, ginv)_Nr_504633",-0.232113974517521,0.953748076895028,-0.243370319836637
"vm(ID, ginv)_Nr_502234",-1.0936773999839,0.960376476501455,-1.13880069612705
"vm(ID, ginv)_Nr_504115",-0.93377799214581,0.970680221808447,-0.961983123964465
"vm(ID, ginv)_Nr_502911",-0.120724206600464,0.956596953713515,-0.126201746860903
"vm(ID, ginv)_Nr_500047",-0.24710827545486,0.932908741566904,-0.264879365413405
"vm(ID, ginv)_Nr_504644",-0.744722609008073,0.966318276331383,-0.770680455134725
"vm(ID, ginv)_Nr_502950",-0.248686375942164,0.961868505662981,-0.258545086441679
"vm(ID, ginv)_Nr_500709",0.126474370074662,0.966334448584834,0.130880535470799
"vm(ID, ginv)_Nr_504913",-0.954860592436003,0.981845315999878,-0.97251631889042
"vm(ID, ginv)_Nr_504865",-0.236776327284116,0.953212101036671,-0.248398364882914
"vm(ID, ginv)_Nr_503020",-0.355280547927535,0.96308252969034,-0.368899379829648
"vm(ID, ginv)_Nr_504867",-0.500056055469492,0.95102545612173,-0.525807224455079
"vm(ID, ginv)_Nr_503290",-0.0550151154842086,0.96242583028336,-0.0571629664885562
"vm(ID, ginv)_Nr_502847",-0.581797586986212,0.946843868158023,-0.614459898354765
"vm(ID, ginv)_Nr_501104",-0.0536963993904942,0.960825934143623,-0.0558856682384967
"vm(ID, ginv)_Nr_503202",-0.417223023661648,0.935003072512243,-0.446226366444571
"vm(ID, ginv)_Nr_500983",-1.55095869420406,0.958913603694967,-1.6174123385337
"vm(ID, ginv)_Nr_502241",-0.855818792958337,0.944843845361754,-0.905778025818296
"vm(ID, ginv)_Nr_504310",-0.446840973929382,0.953292889838463,-0.468734193543707
"vm(ID, ginv)_Nr_501745",-0.662026305270074,0.955755994260214,-0.69267293037749
"vm(ID, ginv)_Nr_502714",-1.0078574397543,0.962419660462553,-1.04721202315205
"vm(ID, ginv)_Nr_500109",-0.903163198481738,0.961547646900361,-0.939280753682014
"vm(ID, ginv)_Nr_500976",-0.133684447739851,0.955151678110502,-0.139961485493391
"vm(ID, ginv)_Nr_504104",0.0443608499815187,0.961496412151371,0.0461373016278452
"vm(ID, ginv)_Nr_504312",-1.46061244920598,0.959269079479421,-1.52263059495114
"vm(ID, ginv)_Nr_501273",-1.19173913211957,0.957366955494603,-1.24480913538935
"vm(ID, ginv)_Nr_500919",-0.654950388419544,0.955873438173293,-0.685185258072635
"vm(ID, ginv)_Nr_503878",-0.428193731415378,0.949188018800809,-0.451115819978798
"vm(ID, ginv)_Nr_504952",-0.19037669778533,0.951354618536803,-0.200111182597854
"vm(ID, ginv)_Nr_504836",0.399573903545098,0.958092671815672,0.417051414022267
"vm(ID, ginv)_Nr_503237",-0.464803493495018,0.943001944043728,-0.492897704433009
"vm(ID, ginv)_Nr_503303",-1.39117890860296,0.955469805409161,-1.45601556504155
"vm(ID, ginv)_Nr_503660",-0.0966012540123464,0.945343247955663,-0.102186432516707
"vm(ID, ginv)_Nr_503495",-0.788439667770413,0.958481921993021,-0.822592111211622
"vm(ID, ginv)_Nr_501034",-0.560088543827113,0.949733881645127,-0.589732086694569
"vm(ID, ginv)_Nr_501326",0.354368138304596,0.954539502937617,0.371245126277142
"vm(ID, ginv)_Nr_502999",-0.0222149282049396,0.963356045635588,-0.023059935426349
"vm(ID, ginv)_Nr_503958",-0.395007947479653,0.958515695195567,-0.412103786572905
"vm(ID, ginv)_Nr_504660",-0.110824217366221,0.953171695515665,-0.11626889246461
"vm(ID, ginv)_Nr_503942",-0.577064319448601,0.954392791764236,-0.604640274348545
"vm(ID, ginv)_Nr_503740",-0.642504496133268,0.952213165170548,-0.674748595833781
"vm(ID, ginv)_Nr_501349",-0.548021464959579,0.962525222271729,-0.569358030604281
"vm(ID, ginv)_Nr_501241",0.0456977328399805,0.958158427627973,0.0476932953072388
"vm(ID, ginv)_Nr_501731",0.0733444275158121,0.958441311693885,0.0765246933963939
"vm(ID, ginv)_Nr_501610",-0.188744032004175,0.91181949706928,-0.20699714429317
"vm(ID, ginv)_Nr_501322",-0.310305023852611,0.944764376671072,-0.328446998547921
"vm(ID, ginv)_Nr_500313",-0.215544409564332,0.963405344145992,-0.223731797704943
"vm(ID, ginv)_Nr_504103",0.281286633835172,0.965682579120001,0.291282705018351
"vm(ID, ginv)_Nr_503225",-0.184594226112574,0.960421687263182,-0.192201226357762
"vm(ID, ginv)_Nr_502302",-0.255442902649417,0.962776535173205,-0.265318994924884
"vm(ID, ginv)_Nr_501687",-0.489926381839114,0.965753302602228,-0.507299721905174
"vm(ID, ginv)_Nr_502651",2.16545714409387,0.809078296412166,2.67644942856152
"vm(ID, ginv)_Nr_501539",-0.230614712278748,0.959657523578653,-0.240309388102084
"vm(ID, ginv)_Nr_500582",-0.153388462531866,0.962536058448481,-0.15935866629154
"vm(ID, ginv)_Nr_502545",-0.486962692772351,0.964671856846703,-0.50479620537923
"vm(ID, ginv)_Nr_504985",-0.10562549532573,0.953153963652237,-0.110816824305069
"vm(ID, ginv)_Nr_504722",-0.740778386143178,0.957140168761526,-0.773949741448731
"vm(ID, ginv)_Nr_502846",0.925949459835989,0.789993796182044,1.17209712824456
"vm(ID, ginv)_Nr_504009",0.442403915370718,0.959753920236376,0.460955570008778
"vm(ID, ginv)_Nr_504360",0.733269926282158,0.734419291488049,0.998435001341588
"vm(ID, ginv)_Nr_502658",-0.0655534893057985,0.939400784375927,-0.0697822382055469
"vm(ID, ginv)_Nr_504160",-1.14420770388112,0.941299432431524,-1.21556187591174
"vm(ID, ginv)_Nr_503920",-0.485176697969145,0.963301268071284,-0.503660395818396
"vm(ID, ginv)_Nr_503666",0.151812061487643,0.959405131175035,0.158235615544093
"vm(ID, ginv)_Nr_502500",-0.164830558169828,0.974346136175693,-0.169170433432196
"vm(ID, ginv)_Nr_502461",-0.328155941445017,0.962755056490246,-0.340850914500849
"vm(ID, ginv)_Nr_501590",-1.18365201978311,0.956401848517762,-1.23760950652442
"vm(ID, ginv)_Nr_500952",-0.263428556038889,0.952171717600186,-0.276660765248125
"vm(ID, ginv)_Nr_501546",-0.481088306359453,0.963175126700713,-0.499481655020917
"vm(ID, ginv)_Nr_504073",-0.748969522426288,0.972849881353032,-0.769871628482523
"vm(ID, ginv)_Nr_501219",0.10444157134014,0.94712004221968,0.110272791921253
"vm(ID, ginv)_Nr_502078",-0.180397589768782,0.953236635659483,-0.18924743659687
"vm(ID, ginv)_Nr_500287",-0.407004778418641,0.954631597034583,-0.426347482822629
"vm(ID, ginv)_Nr_504174",-0.000818455569208994,0.966089669948252,-0.000847183853288519
"vm(ID, ginv)_Nr_502873",-0.840647720154999,0.94449589657224,-0.890049097307753
