"","Pheno","BV"
"504471",-3.36758810257188,-1.70927990021334
"502573",-3.91968779935577,-0.73925223666385
"501597",1.57369912370115,0.753528222686746
"504907",-5.56833201064556,-0.21039888323979
"503441",-3.13936899134026,-1.94580463959392
"504253",-1.23423586604196,-1.19873496324052
"503821",-0.549669778875962,0.511781690262401
"500994",2.27973170103333,1.14256247683573
"502354",-0.744833554264828,0.439225329259043
"504123",0.21178203125418,-1.11729819292907
"503520",-1.98503690344461,0.182112980166832
"503722",4.77157330641184,1.76103647309356
"500995",1.71016984497946,-0.345845616610218
"501436",-0.484139725983855,-0.583770736136128
"504971",-1.75375681958772,-1.31406997910289
"502595",0.67988532825826,-0.969995962571647
"501139",0.156891146497023,0.985154645526467
"500813",-3.23247458834792,-1.16087319835299
"501695",4.61019222184984,-1.34339163144426
"504401",3.5236956200863,0.443929715125877
"500637",-1.90082002158834,-0.0532448550618353
"500085",0.124576816799554,-0.762156376641505
"503481",-1.06440698800512,1.78518621268996
"503462",1.1130771767443,2.0894122854317
"503309",0.217669777393579,-0.350036330914984
"503101",1.8577301283054,0.563769358380177
"502071",2.87019657009733,-0.410434155076761
"502726",2.76404699698569,-0.668522046124164
"501154",-1.65334098913073,-0.113080249024913
"504079",-0.424414037324408,0.647677470101962
"502061",-2.13235169142091,-1.27397034991043
"504318",0.848221890845333,0.506150311388779
"503394",-3.84659711436237,-1.03564785497736
"503912",-0.982709417510258,-0.594943855280252
"504279",-0.720034141785922,0.242441417799447
"501666",-3.29364759925885,-1.34087456153007
"503631",0.330016943085279,0.17661987959167
"502581",-1.41102216909063,0.0552529905946781
"502070",2.9399253771325,-1.02591286891354
"502851",0.591991227406339,0.512660326377913
"503259",-1.24974005171397,-0.817598890154113
"502364",-1.36205566624957,-1.1299556185961
"501157",-2.58944613690016,-1.59577882855353
"502164",-2.3505671448,-0.493350326733127
"500160",-1.4380293255539,0.872963679846911
"502584",0.464876522924188,0.172305728836562
"501557",1.63323072869451,0.0274838988895917
"501384",-0.559617282729183,1.23143540036912
"502569",-0.763916273139506,0.638254937678887
"501143",2.271442624353,-0.0809206034000932
"503171",1.73299964748528,0.289456268016141
"501286",0.602396450637396,-0.635964332712929
"503167",1.42578523054802,-0.712511430263429
"504267",0.0830966028997785,-0.479655424392687
"503786",0.218128402045044,0.736616934831283
"504085",4.16647724529773,0.1164424517507
"500228",1.1963440826864,1.01935932728085
"501668",0.649409439541083,0.562659818247715
"500571",-2.39139550938774,-0.313369944923662
"501594",-1.58767091813806,0.331822460957502
"501340",-0.0644333213798862,-1.39060164485885
"500763",-1.75953881087758,0.0743899682044611
"501475",0.447240824538507,0.120386490025984
"502836",2.07234189524391,1.06516375753404
"501013",-0.201597988954158,1.0397592071093
"504579",-1.65091796616692,0.790247236676161
"502343",2.89393938132695,0.466943554117187
"503857",0.864178926065047,0.951949564743196
"503203",0.722394051738332,-1.97578851633607
"503554",-4.78826860540569,-1.5803470957766
"504130",-1.80824137151686,-0.345429981962169
"500552",-1.82878046929975,-0.992197287185508
"500420",-0.972373901371529,0.651116931284759
"502406",-1.46249652704077,-1.2244778169283
"501382",2.68702205966704,1.38191905610076
"501252",1.19101605093704,0.207364617940945
"502660",1.1662925077423,1.12835365304759
"504463",-1.07177028421501,-0.630918869079078
"504233",-0.740834287238568,-1.36695920890252
"503710",1.54141021964931,1.32053041651184
"504525",-2.2776075642202,-1.01855101084718
"500882",-3.27734642060311,-1.48913730443741
"503727",-4.41387245400473,0.204298905278176
"502298",-0.534339918545345,-0.252865389879091
"504827",4.66341274295225,0.976396088102099
"502337",-1.18334694428308,-0.235732324484018
"503144",-0.732153507758807,-0.197464620495202
"503497",-0.138009487923591,1.06574970649207
"500492",-4.20820019004122,-0.427998909807754
"500092",-1.17405461967794,0.110253174095622
"502564",0.833571605269678,1.07277085907414
"502634",0.633294419008762,-0.481210935192868
"500713",-0.127230655132333,0.464045462890545
"500064",2.19055982797379,0.945692235985645
"504336",0.291568497847265,0.575593802296081
"504316",-3.24798194443814,0.569018196529259
"503702",0.753390167538524,-0.735315669089637
"502552",-2.37669277801492,-0.495154106738939
"501931",-1.0097521392822,-0.699287067279233
"501322",1.11925109437528,-1.37003911358477
"504619",1.19699287191216,-0.580387256256228
"502967",0.747283255202474,0.208216225792096
"502235",3.4803731726942,1.40035011790084
"502236",-2.0095170471116,0.691517419006826
"504041",1.40180810510722,-0.126111178643723
"500609",-1.03095430218511,0.877997912001697
"503559",-3.18023836769039,-0.0403154644342822
"500966",0.903305523269797,0.0257188904805081
"504519",-0.384290266818521,-0.207329013873033
"502345",-0.956663203590995,0.972341512242788
"504719",0.495490093064786,-0.351708844016199
"500777",-0.618202623035633,0.383221504086466
"500852",-0.849904404970824,0.399556802447722
"503102",4.46205668237161,1.10449565991613
"504821",-6.72709840907999,-2.51393660663099
"503357",0.233259584022851,-0.449331488505971
"503013",3.56030126691645,0.482249306284416
"502913",-0.420047484833389,-0.185246502898152
"504756",0.43853011662108,-0.196417548899639
"504221",1.05278789833592,0.949011503503204
"502741",-3.30660038226683,-0.894714813733163
"502402",-1.30863839367793,-1.26820608966894
"500127",-0.197832728563134,-0.112445659212205
"504599",-0.421290743391117,-1.67920465446179
"502789",-0.650216795332942,-0.713960555261334
"500044",3.25065201026223,1.48273116299524
"503894",-0.928241041730445,-1.42738870729218
"502521",-0.897939969601266,0.416688924326196
"501090",-4.2381381265521,-1.28474096075549
"501550",1.5523172540968,0.528587865056562
"503891",-4.03260339482055,-1.03561869769036
"500912",-0.605495103159111,0.425657157857463
"504371",0.456519388938072,1.14550669516179
"500549",3.71105386588741,0.27444029968642
"500886",-1.68674513760783,1.15502421546499
"504204",3.91624473915645,-0.382745452662049
"504007",1.78707094409142,0.664839352220753
"500859",0.172568543947557,0.817786845754409
"502545",-0.763287615531072,-0.160689324812459
"500803",-1.93973308391947,0.681678254080238
"502068",0.88730052631102,-0.16826970027388
"503618",-1.5326439095699,-0.430226819918531
"504064",0.0766425013013211,0.817878672054969
"501994",1.37301256236586,2.00002212138066
"503806",0.979310361197756,0.106569538759665
"504808",-2.94264270063779,-1.85102204113178
"502978",0.00266155248314015,-1.19943328675012
"502371",0.64062562290217,0.250688298909203
"501803",-2.87457027127964,0.129929925158219
"503939",0.278610411976014,0.159155600991936
"504024",-0.965451347275284,0.511957477493618
"501357",-3.10769461006898,0.272809998612785
"503479",2.7739055498723,-0.731431677491496
"502902",-2.0150745508752,-0.536182036894031
"503595",0.791590580848824,-0.716650729923203
"502881",-0.990688325425876,0.131613979041358
"501483",-2.72996141008521,-0.49980333298452
"504898",1.21021666354968,-1.01108399614786
"503139",4.60366416949316,0.705790974752279
"502982",0.878799263305678,-0.912994400948258
"502970",0.387706820673213,2.05995765635206
"502208",-2.65349678853692,-1.05481048740104
"502107",-5.65921294704514,-0.466831026319899
"500823",-1.30718500697645,-1.4139944037823
"503803",5.90835068122036,-0.424540969554146
"502567",-1.86497929334403,-0.587549601428499
"503242",-1.80555645384207,-1.40146991697529
"503661",0.173828919767235,-0.152962407778379
"501502",-1.14906012003737,-0.244095606559774
"504128",2.53483094422815,-0.723655018227553
"502079",-0.451499833564679,1.52032823162381
"501681",-2.94747701878688,-0.477448649715056
"501123",5.98582313128613,-0.799906386971514
"501225",-1.65048834898173,-0.888857254128904
"502681",-0.106370180036685,-0.808181576420857
"500030",-3.85519146072873,-1.78642138844593
"502614",-1.21757828817635,0.225433313492714
"503410",3.07733967189533,-0.291534177851502
"501807",1.98206052928593,0.427732879744022
"503875",-0.951314706832662,-1.43773245911072
"500514",-3.81559148604718,-0.961787793424197
"500281",-1.21953265355439,0.0645414740992142
"501659",2.49763087508208,0.0708895866223712
"500466",-1.56638344250826,-1.23204259058239
"504159",2.29860444240521,1.33574220964956
"502975",3.94506710183897,-0.226290085695643
"500102",-1.79831118610265,-0.853084488606324
"502716",-1.29410526980533,-0.149758333954224
"500066",-5.33184975936989,-1.44316451195402
"500594",-0.900758230127001,-2.73719557376644
"501778",2.11850791179828,1.6952397281239
"502320",-0.525761854617411,0.474199788477338
"503440",-1.67676049108292,0.437786668965808
"504863",-3.81064378882265,0.752733005521945
"500474",-1.80434304579772,-0.812084761674251
"502804",2.59096553396614,-1.39647239985409
"503012",-0.798011143039121,0.119850006062369
"503625",1.94645906221316,-0.935163699305991
"500368",-3.04337486472158,-1.10041216907264
"503161",-0.40417906085322,-0.0106159835640681
"504452",-0.82107227459657,-0.441830255703582
"500773",-2.78647745037068,-1.4842967934428
"500167",-0.15138553492926,-0.035473731069224
"503427",-2.50706329819098,0.556672703337297
"501115",-0.917888720131442,-0.262467290224021
"503935",0.56103545494316,0.68418000213168
"502194",1.59987171093818,1.41114693870693
"502335",2.84446328155276,1.45685435260411
"503110",-3.28428074084208,-1.24321726002569
"504167",1.69379850060503,-0.877082996776699
"500944",3.24075311192826,-0.266406740846064
"503962",-2.07815087049675,-0.350374187517507
"502816",-2.68458244273352,-0.453176510546911
"504818",-5.40201071866792,-2.53525334389265
"503134",1.24360157523927,0.0200595683456883
"503533",-2.4705967662149,-1.05369809814556
"500830",3.50268178977509,2.95115227536878
"501135",0.757285492966536,0.299370500684063
"503129",-2.1458119922583,0.484106303948826
"501721",-0.017769967712956,0.436737204542656
"504122",-3.45117410535275,-1.24417534485388
"503673",-1.69100002201975,-0.691254893104668
"502271",-0.865834018940315,0.817293274417385
"502204",1.68754008795085,0.641969030458036
"500136",1.90885490101193,0.045853706569923
"502001",3.54835740570329,0.90188700013874
"500009",-0.434785581214332,-0.924632830190718
"502026",-3.26313526884624,-1.20456900918815
"500458",3.93539799831997,0.61947107627978
"500010",-0.864942830050476,-1.11126864157619
"502324",1.35928989563515,0.888449193829738
"501581",-5.24996342859033,-1.71689457802298
"503740",-0.690188376815777,-0.56066931790358
"501330",2.08741119560813,0.669994161788746
"504202",-4.06806088397627,-0.859944814694067
"502805",-0.547486899394624,-1.29611191834103
"501508",2.16273169528648,-0.740180555371448
"504962",0.642082620968337,-0.553021359902194
"503724",1.84054335235453,1.24053856032741
"502057",-1.38911781460622,0.0661375871730936
"500524",2.3463889057075,0.666739016969368
"503932",0.0919550450856105,-0.849197438911679
