"","solution","std.error","z.ratio"
"vm(ID, ginv)_Nr_503585",0.180661667907186,0.852174470288281,0.212000798200479
"vm(ID, ginv)_Nr_500090",-0.625050638536578,0.844948926060978,-0.739749610015446
"vm(ID, ginv)_Nr_500289",-0.233363474057759,0.844920627875341,-0.276195735266378
"vm(ID, ginv)_Nr_501818",-0.814177420930843,0.854241687716503,-0.953099611782285
"vm(ID, ginv)_Nr_501664",-0.314983301569376,0.833102426923014,-0.37808472450709
"vm(ID, ginv)_Nr_500412",-0.0518428098235794,0.851808264599361,-0.060862064830943
"vm(ID, ginv)_Nr_504657",-0.307573571047248,0.837729032729498,-0.367151619474268
"vm(ID, ginv)_Nr_504732",0.0591431153616952,0.876985989765817,0.0674390652209716
"vm(ID, ginv)_Nr_500458",0.145849093955776,0.846635734420752,0.172269003097964
"vm(ID, ginv)_Nr_501611",-0.601935029211878,0.857552774348697,-0.701921849263494
"vm(ID, ginv)_Nr_500325",-0.223441395302243,0.841825846763883,-0.265424726695181
"vm(ID, ginv)_Nr_503369",-0.179821932240468,0.830998286859669,-0.216392662998154
"vm(ID, ginv)_Nr_502188",-1.01386958394053,0.849636474745944,-1.19329809168526
"vm(ID, ginv)_Nr_502272",-0.21123219625128,0.842836815256572,-0.250620514466941
"vm(ID, ginv)_Nr_503245",-0.626856710403772,0.839331571080484,-0.746852295329258
"vm(ID, ginv)_Nr_503515",0.552042319173426,0.857937445920755,0.64345287852655
"vm(ID, ginv)_Nr_504478",-0.466007957641813,0.850171063198971,-0.548134343561809
"vm(ID, ginv)_Nr_504124",-0.30540019588211,0.85121041152527,-0.358783435619482
"vm(ID, ginv)_Nr_502726",0.230347538678708,0.847660834230068,0.271744935446891
"vm(ID, ginv)_Nr_500322",-0.253593346612589,0.857895334090799,-0.295599400690701
"vm(ID, ginv)_Nr_502941",-0.652300861233836,0.843093927712248,-0.773698919886504
"vm(ID, ginv)_Nr_503093",-0.0965330359105618,0.843621840436799,-0.114426904666883
"vm(ID, ginv)_Nr_501618",-0.725463249494173,0.854750122068861,-0.848743077963232
"vm(ID, ginv)_Nr_502147",1.9308681616483,0.688810644056774,2.80319152775628
"vm(ID, ginv)_Nr_502824",-0.122895185211267,0.842514000139261,-0.145867232106473
"vm(ID, ginv)_Nr_504379",-0.991946896232359,0.849490392877902,-1.1676964266445
"vm(ID, ginv)_Nr_503956",-0.329410140895382,0.856659929510937,-0.384528480377786
"vm(ID, ginv)_Nr_504856",-0.791255530453696,0.852919592597764,-0.927702373495425
"vm(ID, ginv)_Nr_504731",0.26714946425876,0.833603907450464,0.320475302324126
"vm(ID, ginv)_Nr_502184",-0.200629400569814,0.846479756716974,-0.237016182581783
"vm(ID, ginv)_Nr_504005",-0.891639480088614,0.850806774522402,-1.04799292482025
"vm(ID, ginv)_Nr_502842",-0.486523659547167,0.845085262597642,-0.575709553911376
"vm(ID, ginv)_Nr_503060",-0.64872284845246,0.858252164312629,-0.75586508887166
"vm(ID, ginv)_Nr_503737",-0.647860318364813,0.841530598569091,-0.769859491106338
"vm(ID, ginv)_Nr_503960",0.0515206150074399,0.841567203314013,0.0612198465013329
"vm(ID, ginv)_Nr_502406",-0.487328950341055,0.870812495298576,-0.55962558297233
"vm(ID, ginv)_Nr_500187",-0.613850420876432,0.857350141191963,-0.715985676544012
"vm(ID, ginv)_Nr_503555",-1.02275937624407,0.839182481042535,-1.21875682506321
"vm(ID, ginv)_Nr_503441",-0.871523192258554,0.843954247741431,-1.03266639701252
"vm(ID, ginv)_Nr_503055",-0.559009022856162,0.85908417203636,-0.650703436347914
"vm(ID, ginv)_Nr_503396",-0.679201192478778,0.86906400305029,-0.781531843563742
"vm(ID, ginv)_Nr_504810",0.324611179988163,0.844007657925281,0.384606913148293
"vm(ID, ginv)_Nr_504265",-0.0178822665001809,0.855107799135551,-0.0209122949390223
"vm(ID, ginv)_Nr_503282",-0.364722852087559,0.846659751788136,-0.430778540396268
"vm(ID, ginv)_Nr_501082",-0.824788577876456,0.849529589187136,-0.970876810383552
"vm(ID, ginv)_Nr_504161",-0.163304419338991,0.839905435400727,-0.194431911565232
"vm(ID, ginv)_Nr_501832",0.21742352117683,0.846794866692689,0.256760556456863
"vm(ID, ginv)_Nr_500950",-0.656400553321097,0.84986366528648,-0.772359826796256
"vm(ID, ginv)_Nr_503560",-0.497788550327169,0.857456910778341,-0.580540601014353
"vm(ID, ginv)_Nr_500825",-0.548103245992602,0.853134804738365,-0.642457959689843
"vm(ID, ginv)_Nr_501002",-0.154772315784084,0.836736426869574,-0.184971408933543
"vm(ID, ginv)_Nr_501466",-0.680942092648312,0.853294242849754,-0.798015571245581
"vm(ID, ginv)_Nr_503364",0.16577047778685,0.846947756940129,0.195726922267023
"vm(ID, ginv)_Nr_502959",-0.0839300560196225,0.840004420775066,-0.0999162075149329
"vm(ID, ginv)_Nr_502617",-0.378360406633222,0.843482482644976,-0.448569370933189
"vm(ID, ginv)_Nr_500401",-0.0490496408937047,0.848212412299127,-0.0578270727738503
"vm(ID, ginv)_Nr_502746",-0.317337495063143,0.845912596059097,-0.375142179631255
"vm(ID, ginv)_Nr_501187",-0.965189226314644,0.852578672045558,-1.132082302738
"vm(ID, ginv)_Nr_503242",-0.739268798976749,0.854004919548906,-0.865649344698433
"vm(ID, ginv)_Nr_504956",-1.04569752540641,0.841215331831632,-1.24307948968257
"vm(ID, ginv)_Nr_501409",-0.252885143825314,0.851601938650625,-0.296952287621625
"vm(ID, ginv)_Nr_502031",-0.190449674475981,0.849402698807004,-0.224215998775928
"vm(ID, ginv)_Nr_501888",-0.214990004749378,0.852798829284996,-0.252099319753558
"vm(ID, ginv)_Nr_504018",-0.720446415026225,0.844897764249121,-0.852702475389436
"vm(ID, ginv)_Nr_504766",-0.260136803144036,0.844102309569207,-0.308181603337632
"vm(ID, ginv)_Nr_500172",-0.191646095473862,0.85485711845729,-0.224184944286029
"vm(ID, ginv)_Nr_503221",-1.00811334405538,0.857922202392646,-1.17506382425338
"vm(ID, ginv)_Nr_502926",0.961586419878907,0.703835754669885,1.36620854155088
"vm(ID, ginv)_Nr_500508",-0.137996116084525,0.850738720702579,-0.162207400141093
"vm(ID, ginv)_Nr_501280",-0.606266902062796,0.849171146342644,-0.713951368547989
"vm(ID, ginv)_Nr_502370",0.167884765751845,0.856913702580825,0.195917938114673
"vm(ID, ginv)_Nr_500717",-0.310418392598822,0.845905763793449,-0.366965690370469
"vm(ID, ginv)_Nr_504658",0.33146089611601,0.715393700928478,0.463326551080645
"vm(ID, ginv)_Nr_504939",-0.53714769282483,0.848191242415548,-0.633286063288153
"vm(ID, ginv)_Nr_500680",-0.95171462564063,0.861009606490925,-1.10534727889899
"vm(ID, ginv)_Nr_504148",-0.675371068726457,0.847431355344929,-0.796962567489094
"vm(ID, ginv)_Nr_501747",-0.389745745883416,0.856138162222425,-0.45523697351802
"vm(ID, ginv)_Nr_500986",-0.174187222619696,0.854703358124524,-0.203798453538214
"vm(ID, ginv)_Nr_504316",-0.739561710511807,0.855204047147211,-0.864778076037919
"vm(ID, ginv)_Nr_503893",-0.114392594040392,0.849692787660526,-0.134628180563179
"vm(ID, ginv)_Nr_500755",-0.207753713265634,0.852224996525987,-0.243778009460556
"vm(ID, ginv)_Nr_504538",-0.0298364861205923,0.844799249273872,-0.0353178416602969
"vm(ID, ginv)_Nr_502898",-0.0770616618000985,0.850378952425976,-0.0906203776331195
"vm(ID, ginv)_Nr_504283",-0.350012428515152,0.846484712274757,-0.41348936778145
"vm(ID, ginv)_Nr_500602",-0.654445956927907,0.853224145164192,-0.767027000627095
"vm(ID, ginv)_Nr_500198",-0.176293012295112,0.865273299605336,-0.203742577490282
"vm(ID, ginv)_Nr_503961",-0.3893456110003,0.848731601176497,-0.458738204705229
"vm(ID, ginv)_Nr_504508",-0.449870985945341,0.852651826770089,-0.527613935513968
"vm(ID, ginv)_Nr_503547",0.0791299799393224,0.861459718357822,0.0918556936012816
"vm(ID, ginv)_Nr_501969",-0.702733651581296,0.849684633133374,-0.827052325272532
"vm(ID, ginv)_Nr_502929",-0.531268418090259,0.837593002933837,-0.634279914265502
"vm(ID, ginv)_Nr_504916",-0.769951480785901,0.851626785116007,-0.904094955962451
"vm(ID, ginv)_Nr_504826",0.198145086264458,0.852496898816796,0.232429099201967
"vm(ID, ginv)_Nr_501736",0.149809585527492,0.846223365551313,0.177033147069735
"vm(ID, ginv)_Nr_503164",0.322632415074137,0.836514642073404,0.385686512640656
"vm(ID, ginv)_Nr_504661",-0.581928034492265,0.848971090499005,-0.685450942917528
"vm(ID, ginv)_Nr_503616",-0.50388423764072,0.848655191156522,-0.593744365074868
"vm(ID, ginv)_Nr_502495",-0.504474083011428,0.841688935794035,-0.599359290063039
"vm(ID, ginv)_Nr_503087",0.4566418947174,0.741228292544651,0.616061069592661
"vm(ID, ginv)_Nr_504805",-0.610828403857581,0.849148115776468,-0.719342588776794
"vm(ID, ginv)_Nr_500425",-0.267581825255339,0.856513342291021,-0.312408239362162
"vm(ID, ginv)_Nr_500304",-0.423856344706407,0.856577858720951,-0.494825240217291
"vm(ID, ginv)_Nr_501825",-0.842374573402233,0.854929194973656,-0.985315015974148
"vm(ID, ginv)_Nr_504785",-0.669039285097626,0.855406145030476,-0.78213055749534
"vm(ID, ginv)_Nr_504790",-0.472266806064783,0.854283711367151,-0.552821972116256
"vm(ID, ginv)_Nr_504920",0.0212310473304274,0.854742895188938,0.0248391036063943
"vm(ID, ginv)_Nr_502361",-0.624728319372093,0.843554271835214,-0.74059054672671
"vm(ID, ginv)_Nr_504210",-0.00430922403880606,0.830577987358736,-0.00518822326667907
"vm(ID, ginv)_Nr_500462",0.223994279010537,0.846160907337901,0.264718302474222
"vm(ID, ginv)_Nr_502157",-0.483196395039132,0.853086632353005,-0.566409525966158
"vm(ID, ginv)_Nr_500395",-0.227641133341942,0.849761927705141,-0.267888129510235
"vm(ID, ginv)_Nr_504678",0.354607434730802,0.849234873319892,0.417561084537831
"vm(ID, ginv)_Nr_500676",-0.717628104822966,0.840259187927389,-0.854055647511681
"vm(ID, ginv)_Nr_503699",-0.220801128049606,0.855174819644175,-0.258194141101439
"vm(ID, ginv)_Nr_503158",-0.344469456477626,0.83372904246314,-0.413167154954729
"vm(ID, ginv)_Nr_501418",-1.09676631607378,0.870220047330447,-1.26033216476488
"vm(ID, ginv)_Nr_500584",-0.309886036196837,0.847367767494178,-0.365704299932516
"vm(ID, ginv)_Nr_504738",0.312418012348768,0.846774578217846,0.368950627930157
"vm(ID, ginv)_Nr_502525",-0.112243046752124,0.837495484381799,-0.134022270979738
"vm(ID, ginv)_Nr_500987",-0.454370757791925,0.845686796882975,-0.53728018394829
"vm(ID, ginv)_Nr_502165",-0.347586594857396,0.851083399464154,-0.408404857944871
"vm(ID, ginv)_Nr_501670",-0.0693207453469614,0.854792473180764,-0.0810965790199489
"vm(ID, ginv)_Nr_502204",0.190065948029361,0.852247368936274,0.223017347963879
"vm(ID, ginv)_Nr_503835",0.106175977191438,0.856808214008815,0.123920354001584
"vm(ID, ginv)_Nr_500615",-0.0377961145151105,0.845247337342712,-0.04471604090932
"vm(ID, ginv)_Nr_504096",-0.409121084219056,0.820042615246267,-0.498902223631625
"vm(ID, ginv)_Nr_504372",-0.172169152410195,0.842208990415877,-0.20442568812425
"vm(ID, ginv)_Nr_502566",-0.513452214414603,0.849730216500122,-0.604253214072362
"vm(ID, ginv)_Nr_500023",-0.0769041838063521,0.841762451398383,-0.0913609102884009
"vm(ID, ginv)_Nr_504401",0.186457101577951,0.853202560179763,0.218537906799841
"vm(ID, ginv)_Nr_503596",-0.981102280323387,0.843056278051962,-1.16374470585808
"vm(ID, ginv)_Nr_504010",-0.195556946477579,0.852828005570758,-0.229304086169992
"vm(ID, ginv)_Nr_502924",-0.748709703864059,0.84548517717795,-0.88553853346441
"vm(ID, ginv)_Nr_504245",-0.307924777513541,0.838103623291858,-0.367406569970538
"vm(ID, ginv)_Nr_501067",-0.168149942504384,0.853795361800984,-0.196944080546058
"vm(ID, ginv)_Nr_504892",-0.101558345529853,0.847957059005206,-0.119768264738544
"vm(ID, ginv)_Nr_502282",-0.785952201695453,0.842296952364315,-0.933105835761719
"vm(ID, ginv)_Nr_504866",-0.0299348295253216,0.859713842533319,-0.0348195272011821
"vm(ID, ginv)_Nr_504290",-0.775542411026269,0.846547909581308,-0.916123473046957
"vm(ID, ginv)_Nr_500507",-0.0284899892338261,0.862014641765989,-0.033050470204844
"vm(ID, ginv)_Nr_504025",-0.141432229416962,0.851518889133434,-0.166094059946096
"vm(ID, ginv)_Nr_501972",-0.16784575606718,0.843102209157652,-0.199081148458709
"vm(ID, ginv)_Nr_504407",-0.979092559350095,0.847170934025181,-1.15572019769152
"vm(ID, ginv)_Nr_503373",-0.812280103687446,0.852912193127836,-0.952360759093638
"vm(ID, ginv)_Nr_500202",-0.145415629754446,0.837776700690009,-0.173573256017599
"vm(ID, ginv)_Nr_500284",-0.71281574156825,0.849436316764911,-0.839163251558419
"vm(ID, ginv)_Nr_501880",-0.281423224640888,0.848218422342157,-0.331781552048591
"vm(ID, ginv)_Nr_502199",-0.789798299773293,0.842000299566913,-0.938002397599537
"vm(ID, ginv)_Nr_502295",-0.789570640851762,0.840033402774392,-0.939927672214026
"vm(ID, ginv)_Nr_503941",-0.157988851804951,0.839548852699534,-0.188183035801842
"vm(ID, ginv)_Nr_504232",-0.335901241733412,0.83925037410692,-0.400239609176055
"vm(ID, ginv)_Nr_504806",-0.118481658447799,0.849958763125913,-0.139396949108515
"vm(ID, ginv)_Nr_501494",-0.298333287619347,0.848059429900782,-0.351783468352271
"vm(ID, ginv)_Nr_500380",-0.39117110277262,0.844815757434865,-0.463025339347768
"vm(ID, ginv)_Nr_503875",-0.271828720436591,0.856381783627154,-0.317415346325183
"vm(ID, ginv)_Nr_500805",-0.52761006178944,0.855360421149566,-0.616827770778026
"vm(ID, ginv)_Nr_502326",-0.34121449116826,0.840531072489091,-0.405951073477642
"vm(ID, ginv)_Nr_501875",-0.301568218853244,0.865925295828208,-0.348261241825499
"vm(ID, ginv)_Nr_503771",-0.676639017029678,0.854126577694415,-0.792199932305306
"vm(ID, ginv)_Nr_501952",-0.324308983184391,0.841780330790633,-0.385265575022152
"vm(ID, ginv)_Nr_502865",-0.134781758727597,0.840393957553036,-0.160379257271244
"vm(ID, ginv)_Nr_503287",-0.281123916632449,0.850169120027074,-0.330668228250276
"vm(ID, ginv)_Nr_502423",-0.236563050336511,0.836405520247453,-0.282832961535838
"vm(ID, ginv)_Nr_500406",-0.200351104120736,0.838578972988257,-0.23891739546818
"vm(ID, ginv)_Nr_503269",-0.457632275025118,0.853072297380094,-0.536451923747345
"vm(ID, ginv)_Nr_501588",0.0198094260889067,0.861911241439787,0.0229831392566779
"vm(ID, ginv)_Nr_500754",-0.132155924687851,0.851405031723123,-0.155220981511451
"vm(ID, ginv)_Nr_502173",0.544352974254792,0.689477704189592,0.789514977710006
"vm(ID, ginv)_Nr_500548",-1.53126506504424,0.851016753034865,-1.79933598202797
"vm(ID, ginv)_Nr_501217",-0.543914327095798,0.849727475017256,-0.640104437113502
"vm(ID, ginv)_Nr_503189",0.0401511771702399,0.849178150532894,0.0472823955079901
"vm(ID, ginv)_Nr_502297",0.19336634282828,0.8432795343321,0.229302781528348
"vm(ID, ginv)_Nr_502652",-0.265353911980069,0.835613911066424,-0.31755564198473
"vm(ID, ginv)_Nr_502338",-0.955688272739248,0.846896204329254,-1.12845974259166
"vm(ID, ginv)_Nr_500387",-0.163655200605624,0.854330527220082,-0.191559584249136
"vm(ID, ginv)_Nr_503048",0.147575263323078,0.852269059793931,0.173155720751801
"vm(ID, ginv)_Nr_503926",-0.367249258274323,0.852114010602499,-0.43098605785704
"vm(ID, ginv)_Nr_503595",-0.0501460310875687,0.841907068899266,-0.0595624302728935
"vm(ID, ginv)_Nr_501035",0.100350871226604,0.849947124647424,0.11806719302478
"vm(ID, ginv)_Nr_501453",-0.362782557526593,0.855142795638848,-0.424236232096852
"vm(ID, ginv)_Nr_503721",-0.90192750329044,0.849721886437353,-1.06143847497205
"vm(ID, ginv)_Nr_503525",-0.0686426773225249,0.835753050245422,-0.0821327272480402
"vm(ID, ginv)_Nr_502912",-0.00319076401501193,0.848616803524752,-0.00375995856051754
"vm(ID, ginv)_Nr_504194",-0.831108731181969,0.852469732512035,-0.974942217283048
"vm(ID, ginv)_Nr_504791",0.209141259833003,0.844342314133475,0.247697238823852
"vm(ID, ginv)_Nr_504981",0.0418481844908524,0.855668884610918,0.048906984048954
"vm(ID, ginv)_Nr_500094",-0.351499900565699,0.842877763135514,-0.417023577960006
"vm(ID, ginv)_Nr_504875",0.262667621586993,0.857381690789437,0.306360194541991
"vm(ID, ginv)_Nr_501571",0.269704166273086,0.85105384378027,0.316906113807201
"vm(ID, ginv)_Nr_501400",-0.809152065686634,0.842602513531638,-0.96030103482032
"vm(ID, ginv)_Nr_501962",-0.752878137357179,0.846120412224443,-0.889800229943477
"vm(ID, ginv)_Nr_502885",0.00300160509239666,0.851463444802753,0.00352523071978974
"vm(ID, ginv)_Nr_504840",-0.230901260164622,0.839478624159641,-0.27505317410049
"vm(ID, ginv)_Nr_501639",0.0531167180839093,0.847087931438608,0.0627050818605115
"vm(ID, ginv)_Nr_501630",-0.296780644155514,0.856056946138151,-0.3466832965895
"vm(ID, ginv)_Nr_503872",0.0944968785176986,0.845847128676768,0.111718625404012
"vm(ID, ginv)_Nr_500413",-0.192049108914147,0.853646825814017,-0.224974899579827
"vm(ID, ginv)_Nr_501550",0.172227147756001,0.850634136728289,0.202469123116104
"vm(ID, ginv)_Nr_500161",-0.0497069335375694,0.851550702518428,-0.0583722535728795
"vm(ID, ginv)_Nr_500806",0.511201817034348,0.846730237722822,0.603736342768581
"vm(ID, ginv)_Nr_502992",-0.254538296321748,0.85112025204328,-0.299062671474071
"vm(ID, ginv)_Nr_500939",-0.221770711963268,0.849234289426033,-0.261141966032901
"vm(ID, ginv)_Nr_504744",0.0475946764616072,0.840821104841373,0.0566049974097477
"vm(ID, ginv)_Nr_504176",-0.107614297935551,0.857535009441335,-0.125492600011351
"vm(ID, ginv)_Nr_501910",-0.141381948965825,0.853641816377076,-0.165622098464976
"vm(ID, ginv)_Nr_500426",-0.635316375574672,0.846232227928297,-0.750758898807271
"vm(ID, ginv)_Nr_504723",-0.104674241983147,0.843906296308769,-0.124035384545642
"vm(ID, ginv)_Nr_504516",-0.640254193985613,0.850715396888634,-0.752606801672155
"vm(ID, ginv)_Nr_501570",-0.160602335680597,0.837851538515087,-0.191683524225819
"vm(ID, ginv)_Nr_503617",-0.555299194605034,0.85317164173447,-0.650864571021289
"vm(ID, ginv)_Nr_501358",-0.377397418602637,0.851277288539456,-0.443330773278517
"vm(ID, ginv)_Nr_504646",-0.022866810211802,0.857760926287018,-0.0266587221579157
"vm(ID, ginv)_Nr_500346",0.147453004229694,0.854582523956754,0.172543903129426
"vm(ID, ginv)_Nr_501293",-0.433533110327186,0.848445934962227,-0.510973171609912
"vm(ID, ginv)_Nr_503438",-0.28406467580102,0.829835268698098,-0.342314537012484
"vm(ID, ginv)_Nr_501214",-0.0155488775330237,0.847993942284361,-0.0183360714713804
"vm(ID, ginv)_Nr_501074",-0.522995462537903,0.861396585271631,-0.60714828858183
"vm(ID, ginv)_Nr_503808",-0.814103033324338,0.850995125804915,-0.956648291674195
"vm(ID, ginv)_Nr_504021",-0.408028863468038,0.847237401333943,-0.481599210357819
"vm(ID, ginv)_Nr_500791",-0.000742040309263453,0.835710695062447,-0.000887915296103761
"vm(ID, ginv)_Nr_504819",-1.20392722746176,0.830122697246813,-1.45030033687154
"vm(ID, ginv)_Nr_500691",0.232478762689177,0.853846630104799,0.272272272902972
"vm(ID, ginv)_Nr_501083",-0.814814944505483,0.85220428643597,-0.956126315572931
"vm(ID, ginv)_Nr_500513",-0.469483385222017,0.843675845644793,-0.556473659457688
"vm(ID, ginv)_Nr_501459",-0.282041940504425,0.862403949839392,-0.327041568579261
"vm(ID, ginv)_Nr_500416",-0.600863000696252,0.853438252390259,-0.704049764600298
"vm(ID, ginv)_Nr_500481",-0.671226828496199,0.852992918136906,-0.786907856119465
"vm(ID, ginv)_Nr_501974",-0.983518651988953,0.856744290191261,-1.14797222841064
"vm(ID, ginv)_Nr_504146",-0.0627111486418198,0.875505206180145,-0.0716285273909796
"vm(ID, ginv)_Nr_504162",0.0739387739721645,0.847116590535242,0.0872828779394428
"vm(ID, ginv)_Nr_504238",0.0360770732347207,0.840009764619722,0.0429483974523237
"vm(ID, ginv)_Nr_501750",-0.268784911457276,0.845894435409624,-0.317752310697158
"vm(ID, ginv)_Nr_501789",-0.631482554087438,0.847451737065172,-0.745154592843645
"vm(ID, ginv)_Nr_500846",-0.377272309548392,0.850617219535584,-0.443527712446702
"vm(ID, ginv)_Nr_504886",-0.128560006635441,0.85170092099831,-0.150945013050768
"vm(ID, ginv)_Nr_500908",-0.100893778645958,0.851982944633388,-0.118422298570041
"vm(ID, ginv)_Nr_502015",-0.806905302133073,0.85145632278193,-0.947676681167511
"vm(ID, ginv)_Nr_501798",0.00954093726632219,0.850028817565551,0.0112242515420207
"vm(ID, ginv)_Nr_501027",-0.323131116875928,0.850445332957027,-0.379955188597943
"vm(ID, ginv)_Nr_504023",-0.964950921742768,0.859686064212529,-1.1224456949022
"vm(ID, ginv)_Nr_504765",-0.95160091445142,0.844077444812945,-1.12738578704979
"vm(ID, ginv)_Nr_503620",-0.480942936769912,0.859955560902127,-0.55926487208872
"vm(ID, ginv)_Nr_500474",-0.822116737353124,0.907348187961157,-0.906065332207748
"vm(ID, ginv)_Nr_502743",-0.870487658962104,0.848701975284428,-1.02566941554528
"vm(ID, ginv)_Nr_501231",-0.182876759419716,0.856139885074683,-0.213606167178817
"vm(ID, ginv)_Nr_500005",-0.538279591295788,0.845761067759484,-0.636444040539429
"vm(ID, ginv)_Nr_500783",-0.605198717978584,0.852390055920096,-0.710002086222503
"vm(ID, ginv)_Nr_504823",-0.312154921999612,0.857918659277728,-0.363851419506847
"vm(ID, ginv)_Nr_503784",-0.991046801078118,0.860036118051056,-1.15233160593761
"vm(ID, ginv)_Nr_503182",-0.159173810017478,0.860493920224792,-0.184979587044492
"vm(ID, ginv)_Nr_502622",-0.785979760428985,0.838298243006091,-0.937589654978286
"vm(ID, ginv)_Nr_502096",-0.340551185061723,0.851577529319889,-0.399906260248205
"vm(ID, ginv)_Nr_502928",-0.828834000579471,0.860243324414528,-0.963487860999754
"vm(ID, ginv)_Nr_503599",-0.458871462551391,0.847175495137641,-0.541648649170191
"vm(ID, ginv)_Nr_504599",-0.409909193866447,0.850439772309387,-0.481996735351793
"vm(ID, ginv)_Nr_500713",-0.333382645403879,0.846455773346041,-0.393857134538781
"vm(ID, ginv)_Nr_500438",-1.15121305022551,0.852474928051642,-1.35043625606285
"vm(ID, ginv)_Nr_504879",-0.532789298430552,0.845642174946359,-0.63004106726861
"vm(ID, ginv)_Nr_500901",-0.35387862753048,0.850654839367645,-0.416007305376109
"vm(ID, ginv)_Nr_504173",-0.257967435682036,0.850474710505823,-0.303321700804729
"vm(ID, ginv)_Nr_501954",-0.606767084300133,0.843374495522427,-0.719451545572613
"vm(ID, ginv)_Nr_502278",-0.530079062320407,0.849104157308779,-0.624280375684985
"vm(ID, ginv)_Nr_504469",0.307453975205101,0.847110111540697,0.362944522815237
"vm(ID, ginv)_Nr_501501",-0.430843970004012,0.850878793098012,-0.506351754796153
"vm(ID, ginv)_Nr_503743",-0.590414350234499,0.837777231474878,-0.704739073888526
"vm(ID, ginv)_Nr_503773",0.410909924689177,0.85816287497783,0.478825100304872
"vm(ID, ginv)_Nr_504533",1.00187648291124,0.691716578467601,1.44839160155848
"vm(ID, ginv)_Nr_501734",-0.283282263551147,0.856230590224886,-0.330848099548445
"vm(ID, ginv)_Nr_503857",-0.15398626267673,0.84386576281431,-0.1824772013065
"vm(ID, ginv)_Nr_503972",-0.160730031098863,0.846350209794512,-0.18990960153231
"vm(ID, ginv)_Nr_501122",-0.29468133244715,0.84416205526472,-0.349081471512885
"vm(ID, ginv)_Nr_501163",-0.250984686791572,0.848191155631143,-0.295905805106885
"vm(ID, ginv)_Nr_500795",-0.732879166419712,0.847027604852626,-0.865236460088246
"vm(ID, ginv)_Nr_504871",-1.29429622075062,0.852813131048909,-1.51767857884495
"vm(ID, ginv)_Nr_501435",0.224713272637854,0.846684851624284,0.26540367671249
"vm(ID, ginv)_Nr_501471",-0.686569747673662,0.844061325058486,-0.813412162470647
"vm(ID, ginv)_Nr_502060",-0.248910716448407,0.842055654367536,-0.295598889642707
"vm(ID, ginv)_Nr_503323",-0.708485965105973,0.848033987624107,-0.835445248003446
"vm(ID, ginv)_Nr_503935",-0.133727759475931,0.840931865868571,-0.159023298918288
"vm(ID, ginv)_Nr_503309",-0.125628417094256,0.855458231867372,-0.146855115088463
"vm(ID, ginv)_Nr_502597",-0.308808637196633,0.85614771439429,-0.360695510838466
"vm(ID, ginv)_Nr_501152",-0.286041320501342,0.855721176824142,-0.334269302020705
"vm(ID, ginv)_Nr_504340",-0.323207017140263,0.848322576194018,-0.380995421093618
"vm(ID, ginv)_Nr_500997",-0.450588496384609,0.859930181252236,-0.523982651392068
"vm(ID, ginv)_Nr_502605",-0.238459112739864,0.847145331587769,-0.281485482889848
"vm(ID, ginv)_Nr_500872",-0.136868332709945,0.836710269006273,-0.163579123837571
"vm(ID, ginv)_Nr_502803",-0.330407876680659,0.847281841087123,-0.389962183370674
"vm(ID, ginv)_Nr_502720",0.0165037852615974,0.852823962272104,0.0193519248891973
"vm(ID, ginv)_Nr_501987",-0.357075060395041,0.841433771999418,-0.424365021083665
"vm(ID, ginv)_Nr_502457",-0.358431784873319,0.845853367226826,-0.423751679382038
"vm(ID, ginv)_Nr_503818",-0.92251979429269,0.850298789874295,-1.08493603104983
"vm(ID, ginv)_Nr_502867",-0.298316503630157,0.834130537988558,-0.357637671855924
"vm(ID, ginv)_Nr_501613",-0.89606999830999,0.845105741548699,-1.06030518342935
"vm(ID, ginv)_Nr_504001",-0.0311125989487185,0.851213654926461,-0.0365508691838436
"vm(ID, ginv)_Nr_504323",-0.442927342995752,0.849845380517247,-0.521185798205045
"vm(ID, ginv)_Nr_500589",0.232823894516799,0.857243312173828,0.271596046548787
"vm(ID, ginv)_Nr_504878",-0.896208421857147,0.855431868095454,-1.04766779831628
"vm(ID, ginv)_Nr_501161",-0.431270492967152,0.844700189533183,-0.510560431157817
"vm(ID, ginv)_Nr_504991",-0.321473234498337,0.850226651120217,-0.378102984745043
"vm(ID, ginv)_Nr_501467",-0.451824165887195,0.849305188357595,-0.531992706604022
"vm(ID, ginv)_Nr_503283",0.191003148277824,0.860201857498848,0.22204456618263
"vm(ID, ginv)_Nr_500185",-0.156623642458626,0.849310040315049,-0.184412799830468
"vm(ID, ginv)_Nr_500421",-0.0773465129144155,0.852510174535246,-0.090727964574243
"vm(ID, ginv)_Nr_502937",-0.441214241320385,0.853711042673989,-0.516819180338134
"vm(ID, ginv)_Nr_500798",-0.498450395956232,0.842983727347167,-0.591293022375217
"vm(ID, ginv)_Nr_500990",-0.0767569596369812,0.846267848130082,-0.0907005504304386
"vm(ID, ginv)_Nr_501635",-0.268028911960263,0.85247997249536,-0.314410802139662
"vm(ID, ginv)_Nr_500269",0.000889761550734405,0.857418476982554,0.00103772145646508
"vm(ID, ginv)_Nr_500471",-0.790628460882928,0.852737145748102,-0.92716549856558
"vm(ID, ginv)_Nr_504609",-0.330634780436226,0.847497593893237,-0.390130642043896
"vm(ID, ginv)_Nr_502756",-0.425408385666454,0.842403278500476,-0.504993744117074
