"","Pheno","BV"
"510218",4.54641139420076,0.403745525567072
"510219",-0.380589153816341,1.10670089761276
"510220",-0.577347876656246,0.0221160970074025
"510221",0.898532163312893,1.48156114818879
"510222",3.59893799255345,2.47981644647103
"510223",-0.501491503681157,0.0947107787916156
"510224",2.21134291628975,0.00813130945109336
"510225",3.41832101693166,0.487929712255568
"510226",6.52463414715576,0.356608989309888
"510227",-2.84849680961614,-0.407142014963845
"510228",-0.931276993255653,1.271024979731
"510229",-1.6162144458793,0.165460888395557
"510230",5.45302257078437,2.04644924026542
"510231",2.32847364146316,1.62581303719349
"510232",0.770175494196586,1.11450639606465
"510233",1.85901791743956,1.04640629618837
"510234",-2.15819607407531,0.407355177626648
"510235",1.30691400506412,1.31307406660233
"510236",-2.5974055644842,-1.26054873457455
"510237",1.32034273976882,1.15028315212452
"510238",2.67795354445515,0.238222145255705
"510239",1.29176144885409,-0.229589671335188
"510240",1.18199279253042,1.60052282343727
"510241",3.80153051890161,0.960148093087659
"510242",2.755353329328,1.17980674095586
"510243",-4.22548606078536,0.236834544664755
"510244",-3.65325258191843,-0.51476673771484
"510245",-0.672766382547339,1.6239344677504
"510246",1.31970010611712,0.004903394935725
"510247",3.52521658699592,1.22017728558794
"510248",2.17656650066032,3.93826686459885
"510249",2.81714471351713,2.22605689672926
"510250",1.12288994199775,0.559926288514346
"510251",3.61782465272601,0.0990413819421107
"510252",2.42237045604352,0.374777186447141
"510253",1.82107238853224,1.38400614779403
"510254",3.71841555809148,1.69669165532513
"510255",-0.795317181753341,0.46082342865738
"510256",2.87659230462314,1.52073033887233
"510257",1.01929495153029,0.169188167002833
"510258",-0.789003207959737,0.897641970320567
"510259",5.09570130942952,1.29665526942307
"510260",-1.17271052353772,-0.517984533545755
"510261",-0.213515999873815,2.29378915184284
"510262",0.711958549993777,-0.753441393322446
"510263",4.26042112082359,1.72099302627407
"510264",0.958785140661643,0.813422909046586
"510265",-1.09915750405561,-0.104940410003042
"510266",-0.625737954938252,0.224962112068516
"510267",4.17247255171202,1.47047824253534
"510268",4.86370033755728,1.27935547268421
"510269",-2.56129583712399,-0.000244949829338204
"510270",-1.03151780607839,-0.188370483475169
"510271",-0.0342454083628692,1.14012598259908
"510272",0.505629300429717,1.43670675522219
"510273",1.39509382387624,0.797725601324656
"510274",-0.918525513809042,0.765681175558796
"510275",2.74289094816557,0.845467685177076
"510276",1.51141570508557,1.45806265466317
"510277",1.31175857640673,2.98762338524971
"510278",0.605466889487896,-0.404934668006449
"510279",-0.589912995534944,-0.32717157958754
"510280",-2.58860622116784,0.509460834645618
"510281",-1.49826564258166,0.143691343025318
"510282",0.820391144369231,-0.70350962177845
"510283",1.96508668504406,1.88779087719636
"510284",1.17531495550986,0.124384308400109
"510285",-3.81323632695194,-0.386719051735923
"510286",1.51188163767722,-0.442817238920152
"510287",0.0111117357256726,0.015109003293103
"510288",-0.492904869744457,-1.04492404023923
"510289",3.63981459522413,-0.208719331853706
"510290",2.22217199161354,2.07228881683672
"510291",-0.560417239651293,0.909620564683081
"510292",3.5620125848141,1.07125149277794
"510293",-1.89818402228019,-0.217995273906145
"510294",-1.35431658939902,-0.164390341470816
"510295",-2.05356939054647,0.174268825132142
"510296",3.03298932493818,1.751642243854
"510297",-0.297334851278268,1.20191776179727
"510298",-1.26333138134095,0.595602920298487
"510299",0.446203781673185,0.73312242553348
"510300",-1.16315057644316,1.09600049904399
"510301",0.637634488101532,1.21327466260765
"510302",-1.37808612172998,0.917847119986892
"510303",3.25694935959491,0.757838313973829
"510304",2.93362780577765,1.25765969918517
"510305",-0.523340574346884,0.662728161465679
"510306",-1.06601783724049,-0.728273216576651
"510307",1.39035358644568,0.41204229901612
"510308",-1.3341480562349,0.670095839081871
"510309",-1.4295519832079,-0.158422710472967
"510310",-1.36012418448097,2.26232004762802
"510311",-1.14945402950603,0.525161905811783
"510312",0.0283625553838588,-0.0903162710762377
"510313",-0.0952741298201086,0.654782814535611
"510314",2.64868867946866,1.16328423068719
"510315",1.52746497575568,-0.708435294541468
"510316",-2.35995548661404,-0.699507492378131
"510317",-0.268359090828096,1.22119359548964
"510318",3.39246544760131,2.27477425086775
"510319",1.00381963645538,0.787790037377195
"510320",0.64346623604873,1.82087375171866
"510321",1.30621823301732,0.921757213775032
"510322",1.54852528967269,1.1295051594812
"510323",-0.996521640832553,0.245499215088929
"510324",4.71709949462462,1.73981295920811
"510325",0.847501678418902,1.82166756669741
"510326",1.25540257180961,2.22593799633893
"510327",0.507986277608103,0.801775141431073
"510328",-3.89649508074142,-0.865399922395378
"510329",0.114613833366711,0.317635779943942
"510330",-0.321178234333352,0.93401631602958
"510331",1.55586000782208,-0.310903734208295
"510332",-0.194464089441094,1.10776211683682
"510333",1.61126327866091,1.86019005117346
"510334",-1.07863922320614,0.537416035670814
"510335",2.2212035837322,-0.0167957006642636
"510336",3.70618135626398,2.25823637828855
"510337",0.656638279865549,0.149427686471301
"510338",2.02052582571012,2.3468461474316
"510339",0.152173805591961,2.51993544287044
"510340",5.22803545939546,3.04043160121706
"510341",-0.766480785066183,0.116229354039184
"510342",-1.29503395846328,0.935977374264946
"510343",0.0632265548015738,1.34045184165504
"510344",-2.55600194559652,-0.378743154513902
"510345",3.6323932488433,1.16886653258395
"510346",0.836396624959413,1.24176232657406
"510347",-1.28810736939746,-0.11614485501622
"510348",-0.0690742448838294,0.62549039541647
"510349",-3.86101754034185,0.7918878437108
"510350",-0.569134685325884,1.0789882314867
"510351",1.01931653732625,1.12137682142443
"510352",-1.29735013024875,-0.770475346600099
"510353",-2.48960683529675,1.55040392131414
"510354",3.18641031417756,1.35425593540667
"510355",2.58806627493204,1.61547969755707
"510356",3.79038802046509,1.26506665328171
"510357",1.76324694676734,-0.262586393510058
"510358",0.744555824233508,-0.165962031015062
"510359",-0.549301038702149,0.0334437990910263
"510360",-2.22886972796691,0.94701961620759
"510361",-0.430493334599088,0.676920333867704
"510362",-3.29074304160994,0.916739373959138
"510363",-0.673373639499063,0.922651392960317
"510364",-1.38425347629051,-1.01144216964516
"510365",-1.46745530033063,0.502950489256207
"510366",2.85602288505964,1.50445271553468
"510367",-4.40772900626801,1.14215005018848
"510368",2.15377086345948,-0.390607505315803
"510369",2.25458610830572,0.130777101557951
"510370",1.8885408313149,0.530288297637503
"510371",-1.06854707428121,-0.161825653532102
"510372",2.71117072009572,3.08847576489555
"510373",-1.39881461874246,0.308115930742659
"510374",0.0484654889063524,0.225786630319929
"510375",3.45463582266776,0.58324495740079
"510376",-2.02467921344612,1.27655332582458
"510377",1.61903141846962,1.60012633436191
"510378",-0.511942482394274,-0.44862866269723
"510379",2.49798603517299,1.44385524456038
"510380",0.0716729363897426,1.65082648494985
"510381",1.08156511413706,1.66941761522751
"510382",-1.1238545093399,1.52183490069737
"510383",0.543540094923669,1.85678525528501
"510384",1.385554704954,1.7940451807982
"510385",1.56603985557034,0.335138640491422
"510386",2.35944375378204,1.66810517051543
"510387",-1.1312566103894,-0.608844398704187
"510388",0.668674886036623,0.44772659256891
"510389",2.42924137397036,0.573289245029737
"510390",1.53258881308424,1.23828993805442
"510391",0.0492731919097282,0.86520815562481
"510392",-0.875424464773605,1.41936673817752
"510393",1.24108086011059,0.704304107848058
"510394",-1.12013778993377,0.893352011320069
"510395",1.7372511936748,0.0509996123460029
"510396",4.7912907015478,0.76394241102743
"510397",0.520501987913518,-0.0175874173499315
"510398",3.12455058477909,1.94034641597116
"510399",3.08143853736591,-0.0290128186088165
"510400",1.75815661996788,1.57709434763419
"510401",5.00253850748329,1.03110602438732
"510402",1.18115477346912,0.203626271671182
"510403",-1.53180243176032,-1.03948783739089
"510404",0.741843175119851,0.669138353699292
"510405",1.95534537259487,0.844486578657187
"510406",0.180019665564163,0.890751566316997
"510407",-0.35864259831606,-0.218813134955935
"510408",-2.1644124628616,-0.168288258176387
"510409",-0.681042092600904,0.517854513497479
"510410",0.920790521227631,0.563699656003102
"510411",0.102245143383274,0.326082921809877
"510412",3.86390923942178,2.53612803139154
"510413",2.64951837613261,1.95818189618416
"510414",-1.23056372110896,-0.17382323905499
"510415",4.55069967440387,0.864924075562275
"510416",-1.40944623504697,0.52854639956255
"510417",-1.36660347931481,-0.216046865188876
"510418",2.67586114460892,0.330574526146271
"510419",1.61585015902167,0.831438798357133
"510420",-0.0846850708780964,1.65486540875465
"510421",4.25393876648564,1.02334349297335
"510422",1.6718295175226,2.2506642315196
"510423",3.60358799990697,1.55429805673265
"510424",0.280511256391174,0.299652200243101
"510425",-0.443808708321313,0.765842012811544
"510426",1.86093307326096,2.04905468964929
"510427",3.58980118393726,2.09233787421583
"510428",-1.57449916799126,-2.07917738782305
"510429",-1.195857202854,-0.37680366452003
"510430",-0.215512121623234,1.0667943035704
"510431",-1.70642460575247,0.340982470343046
"510432",-1.59701827090276,-0.28869667356459
"510433",0.816618202726131,1.34344601408081
"510434",3.45479759511813,2.56050245868044
"510435",3.6564070419522,1.99608903439133
"510436",3.67697096472079,2.00668033445891
"510437",2.83098837179622,0.41554375235854
"510438",2.47700146150368,1.50113866076352
"510439",-2.94222588803856,-1.40169182307855
"510440",0.318383158907052,1.02775254511198
"510441",1.96730813590171,2.27407462042439
"510442",2.73262756087671,1.90972187117584
"510443",-1.40329448027472,0.803056938301288
"510444",1.02134281058273,-0.104415674537423
"510445",-1.80821574842012,-1.09653158035177
"510446",0.68208348317083,-0.343831799608965
"510447",1.99687418590438,1.56842834808725
"510448",0.981025318477538,-1.12778666658813
"510449",3.28284453452854,2.00016653677169
"510450",0.205265450616697,1.92794506334171
"510451",2.0578185420142,1.11493786744466
"510452",1.0968433641902,0.514355074359749
"510453",3.25378715129727,1.39438233103669
"510454",3.30255778313709,1.32961918809272
"510455",1.81819815469636,0.35602314022959
"510456",-0.214132138942297,0.885481809202002
"510457",-0.495489164430564,-0.720258530469444
"510458",2.1766860230122,0.495725754843319
"510459",1.73926311450685,1.11693283200783
"510460",-0.154083294770193,0.762703845537145
"510461",2.76013441363654,0.597588057734807
"510462",1.04053936589307,1.43887067063624
"510463",1.13682177990587,1.04962888167003
"510464",1.30519429667459,1.11787651382221
"510465",1.79318405638361,1.07508515382365
"510466",2.46023918600858,1.44439935628189
"510467",-0.959730685584831,1.08061627417884
"510468",6.08907338673166,2.73640507455147
"510469",3.23156349196767,1.70645025348124
"510470",2.51047951105963,1.52579895369667
"510471",4.88236619922274,2.13488430654051
"510472",0.787339263560344,1.49982573091489
"510473",3.8391917903485,0.302775186634193
"510474",-0.828474528469346,1.15570945818999
"510475",1.09293285029443,0.254591559844631
"510476",4.57441913938538,1.99968470837612
"510477",-1.16323412747058,0.982481653249035
"510478",1.40921784510628,1.65892029755899
"510479",4.43496298708914,2.87259020141166
"510480",-0.47021445606607,-0.62579392415648
"510481",-5.66979840096415,0.769802908524144
"510482",-4.35265174694761,-0.73995626442981
"510483",1.54584707684947,0.101189861161908
"510484",3.3385746371514,2.18278663954147
"510485",3.06677882627855,1.27445152899964
"510486",2.79800841950364,1.12075128950236
"510487",3.66991004651616,1.62666006292864
"510488",-2.62661035457063,-0.264122296217016
"510489",-2.76756113803617,-0.525692318261133
"510490",-0.0459216566635781,2.07188669013471
"510491",4.85611796384917,1.8422562647545
"510492",4.25333419431117,1.66548894490359
"510493",-1.35806742727937,0.970626788356831
"510494",3.058371234321,0.0683311673547949
"510495",-1.79135953706922,0.119225948332588
"510496",3.26542837841326,0.945308032251668
"510497",2.66764693037336,2.76883009099912
"510498",1.28339450838461,0.994866537671512
"510499",0.646737740906812,0.472650604898267
"510500",4.653767799762,1.81953601546713
