"","solution","std.error","z.ratio"
"vm(ID, ginv)_Nr_504899",-0.338230473816967,0.867640652885844,-0.389827831017351
"vm(ID, ginv)_Nr_501928",-0.436046629173128,0.872713631760188,-0.499644572176167
"vm(ID, ginv)_Nr_504592",-0.344169121466653,0.885005654805239,-0.388889177823834
"vm(ID, ginv)_Nr_501170",-0.408733536687715,0.890655591094428,-0.458913120598578
"vm(ID, ginv)_Nr_501372",-0.940984886822755,0.881629400927081,-1.06732475781009
"vm(ID, ginv)_Nr_502170",-0.267402694252983,0.887914990518547,-0.301157990470257
"vm(ID, ginv)_Nr_502620",-0.774150352829096,0.882635172920018,-0.87708985159517
"vm(ID, ginv)_Nr_504810",0.430041064248177,0.878308827027447,0.489623980785449
"vm(ID, ginv)_Nr_501728",0.170560863590284,0.879009597328527,0.194037544195934
"vm(ID, ginv)_Nr_504492",0.0121733582410542,0.891867994284698,0.0136492825385191
"vm(ID, ginv)_Nr_502263",0.334750407206365,0.895361652456374,0.373871726902751
"vm(ID, ginv)_Nr_501875",-0.240473214972127,0.902287925932609,-0.266514942803399
"vm(ID, ginv)_Nr_502325",-0.679150217266831,0.899659401263827,-0.754897038048813
"vm(ID, ginv)_Nr_502639",-0.246921648286987,0.895527450178914,-0.275727615315036
"vm(ID, ginv)_Nr_500095",-0.355725380852685,0.883860827063537,-0.402467639656026
"vm(ID, ginv)_Nr_503365",0.334926958890778,0.879603688969753,0.380770298136272
"vm(ID, ginv)_Nr_503091",-0.307787015976699,0.878915896163152,-0.350189383671774
"vm(ID, ginv)_Nr_503815",-0.399489026486103,0.877579424288473,-0.455216947240989
"vm(ID, ginv)_Nr_504880",-0.193600887807795,0.882368201455924,-0.219410544813775
"vm(ID, ginv)_Nr_500260",-0.409762455022102,0.884000520493985,-0.463531916014172
"vm(ID, ginv)_Nr_500366",-0.855451807093278,0.890944994842625,-0.960162313100355
"vm(ID, ginv)_Nr_502432",-0.248085857573095,0.873945127184547,-0.283868917917438
"vm(ID, ginv)_Nr_501653",-0.133147532833336,0.883682915231728,-0.150673426563216
"vm(ID, ginv)_Nr_502547",-0.835686136748209,0.887792983275706,-0.941307435957381
"vm(ID, ginv)_Nr_501324",-0.926095713544685,0.879771446728966,-1.05265488779836
"vm(ID, ginv)_Nr_503233",-0.62134174683982,0.883701706537504,-0.703112534742458
"vm(ID, ginv)_Nr_502753",-0.584689437318841,0.878770287875976,-0.665349574724539
"vm(ID, ginv)_Nr_503180",1.07203163839322,0.76206924638058,1.40673783056434
"vm(ID, ginv)_Nr_501487",-0.104964566149937,0.876105756520296,-0.119808100070971
"vm(ID, ginv)_Nr_503140",0.535945901986191,0.887650863303772,0.603780071808232
"vm(ID, ginv)_Nr_500098",0.278486287634495,0.778792992420675,0.35758704860568
"vm(ID, ginv)_Nr_501701",-0.363856665545016,0.881373307486413,-0.412829231898
"vm(ID, ginv)_Nr_504047",-0.737839683122662,0.90496095034061,-0.815327647944315
"vm(ID, ginv)_Nr_501884",0.162073128267922,0.880086867925196,0.184155830719312
"vm(ID, ginv)_Nr_503682",0.143045579361257,0.89198949186785,0.160366888472773
"vm(ID, ginv)_Nr_500832",0.0826063230457619,0.890778123086438,0.0927350154935789
"vm(ID, ginv)_Nr_503255",0.0811024879767896,0.882421096395899,0.0919090537477391
"vm(ID, ginv)_Nr_503841",-0.256433571387914,0.875688923090231,-0.29283637673865
"vm(ID, ginv)_Nr_500835",-0.744461601537873,0.873739991611294,-0.852040204964163
"vm(ID, ginv)_Nr_504101",-0.520925422247564,0.879015924333675,-0.592623418787827
"vm(ID, ginv)_Nr_503419",0.13617196919974,0.892196354195634,0.152625561132792
"vm(ID, ginv)_Nr_500046",-0.7236624444728,0.885119268780227,-0.817587493570298
"vm(ID, ginv)_Nr_500126",-0.78098593460587,0.889337619268525,-0.878165859269763
"vm(ID, ginv)_Nr_503395",-0.254876044255206,0.889890619252109,-0.286412777864106
"vm(ID, ginv)_Nr_501464",-0.187986646147658,0.893122096395464,-0.21048258340752
"vm(ID, ginv)_Nr_500442",-0.214494282636019,0.887640338760188,-0.241645487783502
"vm(ID, ginv)_Nr_500955",-0.4305745113491,0.881021224223015,-0.488722064248599
"vm(ID, ginv)_Nr_503160",-0.00919845164740479,0.896316845774024,-0.0102625000196904
"vm(ID, ginv)_Nr_501756",-0.240519495557195,0.897649867426161,-0.267943553812176
"vm(ID, ginv)_Nr_501139",-0.337468382650037,0.88514635108712,-0.381257158475053
"vm(ID, ginv)_Nr_500874",-0.548588799137145,0.883285885854239,-0.621077284175775
"vm(ID, ginv)_Nr_502664",-0.52856576484029,0.893297892242422,-0.591701569465752
"vm(ID, ginv)_Nr_502084",-0.416102699591497,0.891132933108314,-0.466936732031787
"vm(ID, ginv)_Nr_501615",0.168898126524984,0.887617525076232,0.19028255048308
"vm(ID, ginv)_Nr_503854",-0.430511695248394,0.88150630224175,-0.48838186880067
"vm(ID, ginv)_Nr_500109",-0.730197548577896,0.892120505992543,-0.818496541300217
"vm(ID, ginv)_Nr_503992",-0.613750822342068,0.881559780011796,-0.696210099709694
"vm(ID, ginv)_Nr_504895",-0.131250273572169,0.884953817682938,-0.148313133351772
"vm(ID, ginv)_Nr_500516",-0.232460791666975,0.891800519063627,-0.260664561970713
"vm(ID, ginv)_Nr_500929",-0.11568833394684,0.870293093229319,-0.13293031376081
"vm(ID, ginv)_Nr_501097",-1.20850303764833,0.884615950136861,-1.3661329952974
"vm(ID, ginv)_Nr_504910",-0.647712157091617,0.877579877387016,-0.738066327386827
"vm(ID, ginv)_Nr_503471",-0.16057008947952,0.878335146386938,-0.18281186872691
"vm(ID, ginv)_Nr_502197",0.222116774301762,0.892587597503513,0.248845911508297
"vm(ID, ginv)_Nr_503858",0.0574294277785676,0.883912039023115,0.0649718809600531
"vm(ID, ginv)_Nr_504966",-0.147008094274532,0.890201303704471,-0.165140281937102
"vm(ID, ginv)_Nr_501005",-0.012997107379158,0.8904952699497,-0.014595369361021
"vm(ID, ginv)_Nr_502309",0.170399391432122,0.889456198036956,0.191577046523703
"vm(ID, ginv)_Nr_502747",-0.31839567230391,0.885454702321019,-0.359584371136443
"vm(ID, ginv)_Nr_501204",-0.447283436640774,0.893624668258016,-0.500527181632848
"vm(ID, ginv)_Nr_500707",-0.203122560842127,0.883520456762227,-0.22990136706794
"vm(ID, ginv)_Nr_503066",-0.625745244865536,0.87493254986992,-0.715192553938665
"vm(ID, ginv)_Nr_502097",-0.706114566127344,0.882046801068442,-0.800540929655901
"vm(ID, ginv)_Nr_503707",0.00353613410790509,0.881407284528233,0.00401191840591354
"vm(ID, ginv)_Nr_500536",-0.517551605987244,0.880900538862491,-0.587525586776869
"vm(ID, ginv)_Nr_502055",-0.0422697313462166,0.891487479692196,-0.0474148345423887
"vm(ID, ginv)_Nr_500554",0.218861773702553,0.887255504018215,0.246672770933929
"vm(ID, ginv)_Nr_504539",-0.502159963090836,0.886530890224363,-0.566432561603973
"vm(ID, ginv)_Nr_503917",-0.0446994507460141,0.886473459771268,-0.0504239018701673
"vm(ID, ginv)_Nr_502943",-0.393236404067062,0.892458754121111,-0.44062137577923
"vm(ID, ginv)_Nr_503756",0.271055039543295,0.892410249797729,0.303733669133374
"vm(ID, ginv)_Nr_500729",0.0209185477271008,0.890260935043795,0.0234970972033854
"vm(ID, ginv)_Nr_501997",-0.455314978337113,0.886208475396448,-0.513778632204377
"vm(ID, ginv)_Nr_502609",-0.436017430589994,0.890944892127747,-0.489387653986882
"vm(ID, ginv)_Nr_501733",-0.689914253455386,0.886384993045962,-0.778346044741319
"vm(ID, ginv)_Nr_500541",0.114723907884473,0.883335341338797,0.129875826897853
"vm(ID, ginv)_Nr_500513",-0.579774000697136,0.877286624243796,-0.660871811646382
"vm(ID, ginv)_Nr_504297",-0.0151100160076309,0.89387140589271,-0.016904015396421
"vm(ID, ginv)_Nr_500904",0.298354277294817,0.868900386945343,0.343369944101066
"vm(ID, ginv)_Nr_503486",-0.446121608727537,0.89369256255491,-0.499189125455128
"vm(ID, ginv)_Nr_504575",-0.0394283989534855,0.884175289043719,-0.0445934187960957
"vm(ID, ginv)_Nr_504066",-0.473585668611916,0.889039978179811,-0.532693332398301
"vm(ID, ginv)_Nr_502627",0.268687375304657,0.897533185475555,0.299362051066996
"vm(ID, ginv)_Nr_500624",-0.266674962576844,0.893275352009531,-0.298536125481271
"vm(ID, ginv)_Nr_501050",0.0700984044643591,0.88511121762889,0.0791972839889484
"vm(ID, ginv)_Nr_500906",-0.220781914545056,0.885562357900641,-0.249312668470296
"vm(ID, ginv)_Nr_504054",-0.639943342066439,0.883779497292681,-0.724098425033399
"vm(ID, ginv)_Nr_502228",-0.664451732628277,0.886416524992556,-0.749593124557168
"vm(ID, ginv)_Nr_500802",-0.312884425499506,0.881210927354829,-0.355061899242109
"vm(ID, ginv)_Nr_502802",-0.244736803203224,0.888424861659386,-0.275472708796226
"vm(ID, ginv)_Nr_501137",-0.179130868512655,0.891776923195183,-0.20086959401331
"vm(ID, ginv)_Nr_501484",0.0974584030488038,0.884236430551338,0.110217583987166
"vm(ID, ginv)_Nr_504010",-0.265103563226891,0.890280296317239,-0.297775390878049
"vm(ID, ginv)_Nr_504974",0.160746822785948,0.883584742902842,0.181925756501687
"vm(ID, ginv)_Nr_500214",-0.88856381588699,0.86872896283225,-1.0228320384186
"vm(ID, ginv)_Nr_502431",-0.434558880534728,0.884584432499268,-0.491257662433583
"vm(ID, ginv)_Nr_501751",-0.370737604937202,0.879930386932535,-0.421326062200904
"vm(ID, ginv)_Nr_503347",-0.408948775104908,0.893597297081737,-0.457643254338874
"vm(ID, ginv)_Nr_502065",-0.601881033129151,0.876927899692325,-0.686351789400615
"vm(ID, ginv)_Nr_503790",-0.207650064065691,0.885710743893388,-0.234444558223272
"vm(ID, ginv)_Nr_500688",-0.703892338702253,0.8867153457626,-0.793819958192881
"vm(ID, ginv)_Nr_503207",-0.789391405189222,0.880618405048734,-0.896405753801542
"vm(ID, ginv)_Nr_502318",0.687021506126513,0.848850551584329,0.809355080048224
"vm(ID, ginv)_Nr_504637",-0.577866307543387,0.888765861710786,-0.650189585850037
"vm(ID, ginv)_Nr_504110",-0.455483256167461,0.876504191355085,-0.519658959603238
"vm(ID, ginv)_Nr_502807",-0.405501999869596,0.876019524115909,-0.462891509500127
"vm(ID, ginv)_Nr_500007",0.176990087451178,0.890175742741847,0.198826005869388
"vm(ID, ginv)_Nr_503423",0.0743043571416215,0.893565869843868,0.083154873803097
"vm(ID, ginv)_Nr_503210",-0.495575452906291,0.893708318979078,-0.554515877699793
"vm(ID, ginv)_Nr_504502",-0.260753895529231,0.876868716026157,-0.297369367572982
"vm(ID, ginv)_Nr_502321",-0.574058817261991,0.891158564665248,-0.644171351792628
"vm(ID, ginv)_Nr_501634",-0.343523358362503,0.876355285639958,-0.39199096986292
"vm(ID, ginv)_Nr_504112",-0.142277798539596,0.890265380941092,-0.159815041206247
"vm(ID, ginv)_Nr_501780",-0.594698964577675,0.878979006476209,-0.676579258658064
"vm(ID, ginv)_Nr_503825",-0.119973538255118,0.885399690307099,-0.135502123581616
"vm(ID, ginv)_Nr_503986",0.0167543370784202,0.88263557577596,0.0189821683356585
"vm(ID, ginv)_Nr_504965",-0.00686261905672314,0.881622786985888,-0.00778407631702127
"vm(ID, ginv)_Nr_503977",-0.722410544774526,0.891779856799386,-0.810077217226313
"vm(ID, ginv)_Nr_502926",0.108079525151555,0.735610290894497,0.146924977110001
"vm(ID, ginv)_Nr_500757",-0.239434358710402,0.886050072195869,-0.270226668022293
"vm(ID, ginv)_Nr_502942",-0.366317934118429,0.888569034505984,-0.412256020515153
"vm(ID, ginv)_Nr_502246",-0.505919326057166,0.892407518502775,-0.566915131896205
"vm(ID, ginv)_Nr_504510",-0.660912677413633,0.891918710155526,-0.741001023847104
"vm(ID, ginv)_Nr_503334",-0.212994379711962,0.888293269945196,-0.239779346437133
"vm(ID, ginv)_Nr_503353",0.172314323620781,0.883077708763513,0.19512928693677
"vm(ID, ginv)_Nr_503023",-0.664491515534362,0.891870638314044,-0.745053696117286
"vm(ID, ginv)_Nr_501781",-0.24882230341531,0.881525266173712,-0.282263382529387
"vm(ID, ginv)_Nr_503208",0.0508641201132805,0.879615119090218,0.057825427291301
"vm(ID, ginv)_Nr_501220",-0.498069468318889,0.892935281574318,-0.557788989411138
"vm(ID, ginv)_Nr_500942",-0.35032144187192,0.872040681600174,-0.401726030979528
"vm(ID, ginv)_Nr_501111",-0.12346833481409,0.893416864049061,-0.13819790042301
"vm(ID, ginv)_Nr_500640",-0.275015644814418,0.887531721305789,-0.309865707571329
"vm(ID, ginv)_Nr_501452",0.163219610002201,0.88776753911155,0.183853996470232
"vm(ID, ginv)_Nr_500979",-0.0582536046924601,0.881321781376495,-0.0660979972621084
"vm(ID, ginv)_Nr_504728",-0.567963367856421,0.880759673895143,-0.644856235690962
"vm(ID, ginv)_Nr_502505",-0.147697683382529,0.888085067231774,-0.166310288093137
"vm(ID, ginv)_Nr_502147",1.61314259283252,0.733685076078678,2.19868530167503
"vm(ID, ginv)_Nr_503536",1.2749435106367,0.757277691942685,1.68358783601035
"vm(ID, ginv)_Nr_500851",-0.350742493452338,0.888288648830811,-0.39485193682706
"vm(ID, ginv)_Nr_502549",-0.796884989671608,0.87931484185992,-0.906256725959546
"vm(ID, ginv)_Nr_501848",-0.414262426572937,0.896988288491367,-0.461837051707419
"vm(ID, ginv)_Nr_502063",-0.159522934590346,0.89391321344077,-0.178454610796416
"vm(ID, ginv)_Nr_501597",-0.216890089050281,0.8769521606197,-0.247322600695818
"vm(ID, ginv)_Nr_504398",0.173579227996301,0.874704100146928,0.198443368411265
"vm(ID, ginv)_Nr_504796",-1.20796627193369,0.879284094416212,-1.37380657696953
"vm(ID, ginv)_Nr_503390",-0.662474197636829,0.887073291042454,-0.746808864979257
"vm(ID, ginv)_Nr_503544",-0.0439763235161578,0.894576541689417,-0.049158815894175
"vm(ID, ginv)_Nr_502909",-0.671622962233733,0.887453831882468,-0.756797636232056
"vm(ID, ginv)_Nr_501885",0.0499851204821766,0.890210035346003,0.0561498056610299
"vm(ID, ginv)_Nr_501096",-0.626333861218244,0.887411973655353,-0.705798298662009
"vm(ID, ginv)_Nr_504501",0.0748336601731505,0.886337770703765,0.0844301829918988
"vm(ID, ginv)_Nr_501803",-0.552698653788761,0.89671906094275,-0.616356535577253
"vm(ID, ginv)_Nr_502049",-0.415627841877306,0.887093200591353,-0.468527818272354
"vm(ID, ginv)_Nr_502239",-0.497677707811481,0.89418751432636,-0.556569734913385
"vm(ID, ginv)_Nr_504658",0.181869673317685,0.734432328534574,0.24763298979577
"vm(ID, ginv)_Nr_503595",0.00720850933470654,0.875191438438933,0.00823649434638467
"vm(ID, ginv)_Nr_502274",-0.605857321916942,0.888877767363296,-0.68159801511755
"vm(ID, ginv)_Nr_504650",-0.200965309695224,0.883835349738372,-0.227378673816014
"vm(ID, ginv)_Nr_503331",0.770407530273304,0.766293293786875,1.00536901016854
"vm(ID, ginv)_Nr_500409",-0.447088602774689,0.881218913054718,-0.507352482057915
"vm(ID, ginv)_Nr_500287",-0.427071828830349,0.883900684496752,-0.483167211340607
"vm(ID, ginv)_Nr_503418",-0.422545253473485,0.875507242850148,-0.482629078084975
"vm(ID, ginv)_Nr_501869",0.195080370317543,0.891772444765128,0.218755772801348
"vm(ID, ginv)_Nr_500392",-0.127023133528952,0.877984466688174,-0.144675832373314
"vm(ID, ginv)_Nr_500565",-0.0980315120577076,0.873944705687321,-0.112171298046379
"vm(ID, ginv)_Nr_500696",-0.338319565815086,0.884988590303283,-0.382286923833837
"vm(ID, ginv)_Nr_502918",-0.702492002017488,0.893539297542968,-0.786190382391891
"vm(ID, ginv)_Nr_500318",-0.985501898988111,0.889493039726123,-1.10793660543038
"vm(ID, ginv)_Nr_503136",-0.48145508632746,0.885714358655605,-0.543578278507581
"vm(ID, ginv)_Nr_502132",-0.362309534999836,0.876099395762592,-0.41354843611605
"vm(ID, ginv)_Nr_504805",-0.831642616605949,0.886908220070881,-0.937687347783838
"vm(ID, ginv)_Nr_504004",-0.952793172076668,0.888176521613568,-1.07275203621202
"vm(ID, ginv)_Nr_502791",-0.383678489254583,0.883399775817326,-0.434320338036764
"vm(ID, ginv)_Nr_501896",-0.337874003661117,0.887294949526064,-0.380791081749747
"vm(ID, ginv)_Nr_500166",-0.285534181587552,0.89385104010109,-0.319442690982671
"vm(ID, ginv)_Nr_501913",-1.08539890553909,0.882898408878061,-1.22935877403874
"vm(ID, ginv)_Nr_503378",-0.700584296065856,0.886921867128411,-0.789905314133408
"vm(ID, ginv)_Nr_500778",-0.741263808408039,0.881168734988549,-0.841227995246191
"vm(ID, ginv)_Nr_502748",-0.33693621273141,0.876584603887786,-0.384373865610971
"vm(ID, ginv)_Nr_504550",-0.504696649274335,0.887232247198176,-0.568843897263807
"vm(ID, ginv)_Nr_502225",0.0712254916608181,0.873648138143223,0.0815265191455621
"vm(ID, ginv)_Nr_503087",1.20921325368329,0.749223867789458,1.61395452770478
"vm(ID, ginv)_Nr_500821",-0.496269098450223,0.884029418594147,-0.561371700999983
"vm(ID, ginv)_Nr_501834",-0.597937851180309,0.893955422422345,-0.668867637225221
"vm(ID, ginv)_Nr_504515",-0.708672472405729,0.885114216173135,-0.800656524837815
"vm(ID, ginv)_Nr_504340",-0.053650497750563,0.891779844883812,-0.0601611463393782
"vm(ID, ginv)_Nr_502067",-0.378192550375396,0.888673313448929,-0.425569829375921
"vm(ID, ginv)_Nr_500379",-0.639099320697888,0.880469724116462,-0.725861779448708
"vm(ID, ginv)_Nr_502254",0.00717871037482764,0.884252678738984,0.00811839256745602
"vm(ID, ginv)_Nr_502213",-0.11110004263172,0.891260258999946,-0.12465499444167
"vm(ID, ginv)_Nr_502962",-0.165744162755575,0.886159040110032,-0.187036587399701
"vm(ID, ginv)_Nr_500885",-0.379567518064556,0.886318661722044,-0.428251750140393
"vm(ID, ginv)_Nr_501723",-0.745449855506124,0.888674570851693,-0.838833336697927
"vm(ID, ginv)_Nr_504537",-0.411731785039394,0.891542105519841,-0.461819786738306
"vm(ID, ginv)_Nr_503355",-0.230534486138767,0.887579636211565,-0.259733861316097
"vm(ID, ginv)_Nr_501016",-0.0577900457008206,0.888176889737505,-0.0650659191525464
"vm(ID, ginv)_Nr_501623",-0.500075381659197,0.889572998901729,-0.562152158706023
"vm(ID, ginv)_Nr_501575",-0.346807860202907,0.881967472833902,-0.393220692242263
"vm(ID, ginv)_Nr_503578",-0.352354822853914,0.892214204689925,-0.394921781116866
"vm(ID, ginv)_Nr_502972",-0.202235682067224,0.884175728151648,-0.228727927750283
"vm(ID, ginv)_Nr_504866",-0.143562457121777,0.89027364199396,-0.161256551188282
"vm(ID, ginv)_Nr_501614",-0.658742814297954,0.886549150849805,-0.743041503865311
"vm(ID, ginv)_Nr_503923",-0.269125615313955,0.895181357013911,-0.300638092164572
"vm(ID, ginv)_Nr_502834",-0.556571394455795,0.896575898721496,-0.620774432203072
"vm(ID, ginv)_Nr_501458",-0.319045199144291,0.900215715156004,-0.354409719551499
"vm(ID, ginv)_Nr_502226",0.0378963530526144,0.888565197256256,0.0426489279229393
