"","Pheno","BV"
"502605",1.86519473843854,-0.465972021353877
"500872",-0.161003163641196,-0.0787110633784223
"502803",1.64393013540676,-0.957359512403556
"502720",1.63575871788744,-0.0906603995983845
"501987",0.798741076443631,-0.505712503031872
"502457",0.395474242070915,-2.05431891404344
"503818",-3.54329821876762,0.317050422109615
"502867",-1.34088261224332,0.725941863090709
"501613",-2.81419873131833,-1.58116241307419
"504001",1.41018677945806,1.42799023827484
"504323",-2.47292149449167,-0.425498608254707
"500589",1.55430743430355,1.00884289165785
"504878",-3.73867563016562,-1.33251744202509
"501161",-0.651920020654883,0.0218512944546103
"504991",0.786034020592417,-0.0303710523965166
"501467",-2.08451622572179,0.410947592085056
"503283",1.42666343932206,-1.23085604949741
"500185",0.848560647060149,0.00517721681305849
"500421",1.22403036174042,-0.81584603983126
"502937",-0.976363356038424,-0.915804455773558
"500798",-2.32683766792922,-1.35088460863833
"500990",0.995278090132056,0.511293955183911
"501635",0.0435940518127673,0.735658906400281
"500269",0.705154541781592,-0.730841630496138
"500471",-1.2108405196756,-0.209203107229744
"504609",-0.509591215991999,1.44889740703784
"502756",-0.80386895206978,0.608518160456168
"502041",-2.169930852039,0.684971173300063
"503006",-2.36879764121506,0.0289698228120143
"501190",2.5405519281159,0.520874836668657
"501678",1.75456968479771,0.853576173065489
"500981",4.13794882466117,0.959667275821478
"500603",0.505570680958611,0.337919073739514
"500279",-1.04461300807229,-1.26623228502673
"500469",-0.862917438425123,-0.468198548219647
"502002",-0.651903642350431,0.456869832516645
"500212",-0.0694680079957619,0.678643506661384
"501817",0.471184002840936,-0.300144567706546
"504476",-3.16564602668946,0.00367119446978592
"501299",1.46688550964466,-0.943423821233323
"502754",-1.93515897125623,-0.840951015262074
"504933",5.15856515042955,1.12170968686818
"503694",0.752278727159382,0.365944670890981
"500579",2.86237834993209,0.775674187953665
"501891",0.579888702285452,-1.15698761301684
"502479",-0.752718770069041,-0.241380822447311
"502323",-0.217999895896217,0.0694451731279935
"500595",-0.987621979444349,-0.519305157182471
"500174",0.769693031387672,-1.5348760849163
"503415",-1.8107263517677,0.0690768470698166
"503705",-2.09095389182643,-1.21364212718706
"502254",1.67209424159075,0.111023282736776
"502997",0.75813523634757,0.155569904068885
"503876",3.12575762292544,-0.413447138490819
"503571",-2.03600859587032,-0.868294802702556
"501470",4.89059774092213,1.24915748600925
"502040",0.543914702471731,-0.274832976842088
"502379",0.556558354938683,-0.9502004543478
"503347",-0.184973840157504,-0.132701949383051
"503083",-2.75843454799733,-1.83199649393749
"501138",2.1920768358924,2.80827139375804
"501100",-1.26945640010598,0.071591743449572
"502694",-3.19394761429555,-1.23352500220908
"500443",-0.81471311392868,-0.586119108842458
"502161",-3.30478194807984,-2.40212549933487
"503896",2.0080657899402,-0.616392819279415
"502465",0.995143185804266,1.05506964315432
"501212",-1.72587140795769,-0.995459223057132
"504995",0.0150561270504511,-0.831372166546345
"504260",0.890786390365795,0.302532695567839
"504867",-1.19751173597917,0.855578759304119
"501979",1.74067566325653,0.0222248179014095
"503111",4.00148866022041,0.66770155050171
"502118",-1.9102713858202,-2.36106829720792
"500847",0.374256761404471,-0.512847777503997
"503905",0.823455654565847,1.59658714439876
"502804",2.59096553396614,-1.39647239985409
"503457",1.1028221943797,0.718864509434729
"504837",-0.475375240004644,0.0625510615550329
"501556",-1.0278523954407,-0.419524125115088
"502073",-2.71232486080905,-0.243308011586851
"502663",4.60681125527982,-0.336705049705367
"502609",-0.980487589506092,-3.24625082157601
"500323",1.9508246062531,-0.327359337503759
"503440",-1.67676049108292,0.437786668965808
"504300",-0.0149198705087777,-0.11493477047552
"504628",-2.13825779208797,-1.07262279138084
"500575",-0.776855013609809,-1.51420030023153
"504082",2.24489928360546,0.430437614827515
"501157",-2.58944613690016,-1.59577882855353
"504669",0.285239352013741,-0.24866512777804
"500208",0.733793991900903,-1.43746225550547
"500100",1.96724829492801,0.943084241063699
"503142",3.58199205758238,2.5591052259923
"500578",-4.56416168275015,-1.39091911460875
"500534",0.448960936361541,-1.47381841295499
"500765",1.65045334701943,0.795259769567122
"501709",1.49922152432611,0.68467222230785
"502971",-0.392014860259606,0.734120938457064
"502689",-1.00765189147936,0.808898063640678
"504077",-2.24427307748681,-1.13577460995219
"503878",-0.797367759025182,0.487160222214751
"500493",-3.02783989662677,-0.936879513513736
"502693",0.231599815307746,0.113483468184476
"503274",3.30493772091849,-0.0860233719031376
"500606",0.964255215223155,-0.6802998887516
"504008",-1.32398297562468,-1.3745800209925
"501188",-5.05683065113801,-1.83913981394683
"501665",1.1726245016007,-0.653067883939624
"504663",2.42652700048616,0.0642774546375001
"504153",1.25942960473273,-0.932809766341359
"503333",-1.30136052427119,-0.221717155141781
"504569",-2.24344741219057,-0.189443361382997
"500446",-0.82079204294278,0.179832948555067
"501963",-0.587845489676092,2.68426984532917
"503085",-4.85543610417491,0.0785090741020881
"501092",4.09029716377403,1.27423279720625
"503109",0.500347538797439,-0.67797965185472
"500766",-0.266528654526834,-0.0797015292761171
"502138",-1.18884003656723,-0.701902587712266
"503776",-0.866321132519561,-1.36654677540386
"504792",-0.978676046627362,-1.35060558874736
"502697",-0.0727107524796725,-0.786022852887597
"502082",-2.50070750908717,-1.72496016356918
"500714",-1.16156811815106,-0.99652385559627
"504500",0.834874558982368,0.393100297715073
"503481",-1.06440698800512,1.78518621268996
"504414",1.97351188827078,3.0107511684886
"500480",-1.1667465212579,1.04289546283548
"502873",-3.2988602264327,0.326352866519052
"500460",-2.62593478022297,0.136699355139149
"502357",-0.298062764180912,-1.03950201594463
"504714",-1.54023110205804,-0.67419470032471
"503098",-0.619887916955855,-1.03727713403331
"500329",0.633463241852462,-1.26265794553358
"500127",-0.197832728563134,-0.112445659212205
"500856",-1.17552382527525,-0.539711951245766
"500126",-4.30551802772099,-1.91327151845878
"502217",2.86911057085186,1.60096639323125
"500930",-1.10831668076816,-0.759509381563922
"503825",2.7837588518204,0.450628245240101
"502464",-1.01514449131662,0.248196658456467
"502350",-3.5078803133251,0.181831380473658
"501679",-3.81655681358586,-2.03268405995819
"503427",-2.50706329819098,0.556672703337297
"502678",-3.32052214561097,-0.270107267394393
"500447",-4.54323756895157,-0.986670149555513
"504654",-3.71443974124249,-0.735356980440185
"500505",-2.09658002870687,-1.48776615400517
"500660",-2.52897930919233,-1.1524323525869
"503880",-1.41669849786172,-0.802412385746963
"503472",0.96311190516181,0.380333087458225
"501012",-2.64253785807186,0.431486775693303
"503033",0.891470086675239,-0.18507331964278
"503704",-0.586083460805242,0.129404661327857
"504343",1.6918572937211,0.247069605099763
"501423",-1.55922248869767,-1.26040307114886
"501415",1.95478444988403,0.619877895576356
"504964",5.12493676808238,0.959312898499119
"500500",-5.03127210362815,0.111038888309587
"500285",1.60832838158135,-0.265467553092647
"504209",-2.42954613194175,-2.31193621350137
"502123",-0.344120185709777,-0.75818894134596
"504017",0.246046427834853,-0.215894851569348
"504988",2.43244736538422,0.796477952782375
"500377",0.602459600471341,-1.78305679447726
"504605",-0.533215846869004,-1.69996749240147
"501565",-0.649074636271188,-0.661832962538912
"501580",-1.56659549439093,-0.923323351190959
"500537",0.790406354606247,-0.878229105994639
"501105",-1.35140820656461,0.590073524289267
"500886",-1.68674513760783,1.15502421546499
"502186",-0.121077709097448,-0.664864552459578
"504266",-1.09430880715211,-0.859437526746725
"500961",0.793900427006562,0.852255948185549
"504424",-0.171248814478521,-1.35331174566256
"503996",-0.113497765416806,0.409890709915562
"502169",1.89103538581386,1.08888689094212
"500594",-0.900758230127001,-2.73719557376644
"501833",-1.25067753835641,-0.548548450080704
"501396",-1.01977378120216,-1.25442435890325
"504548",5.18787688865254,-0.141641558633219
"501995",-0.576940083686914,0.662170212022567
"502528",-0.242183153871859,-1.02092083302606
"504746",-1.68018519381812,1.74592810775448
"503910",0.0171621683083751,-1.73389367467486
"503744",0.0488540641477277,-0.506158543538099
"501050",3.02927942422936,2.33302542227694
"504529",-3.22680680627078,-0.989920796643002
"502834",-2.62384388943481,0.0594350072589045
"500622",0.435730323724865,0.161266432268498
"500840",-1.33477457788193,-1.30213975932117
"502580",-1.46103903068255,0.44341323500534
"503950",3.26384256594228,0.672677295796667
"502209",-3.21742892625065,-0.591541966658678
"504223",2.08611577353255,0.182924654886528
"503526",-2.42984825192186,-0.926383726944999
"502927",1.39828569206145,0.371647856731779
"503368",-0.665685852061171,-0.591001978295969
"502868",1.20176840367909,1.01405879706177
"503684",2.19650805399281,0.00538004711022513
"501999",2.23749577589934,1.22445109507544
"501480",2.19723213791655,-0.219414859013777
"502007",3.94332935873387,0.386430334281415
"503806",0.979310361197756,0.106569538759665
"500360",1.99565191267864,0.371581444801866
"502519",-0.646405967760045,0.512599984650128
"504369",3.28878054158456,1.03013381835598
"503544",0.261436324909403,-1.20013487061973
"500673",0.825588662728491,1.02324502921636
"501788",-2.35720492548994,0.822855702642056
"503207",-1.31337580803382,-1.38667497075009
"503141",1.44842154556645,-0.25637518013966
"500374",0.468377121748489,0.113842242084278
"501374",0.213612088960157,-0.75784105088645
"504639",0.833354273837122,-0.531454820584133
"502120",-0.156869603267042,1.08218152762677
"504453",-1.75599078211617,0.532636431014471
"503443",4.61754920731473,0.315517671500461
"502174",-2.81436450018201,-1.95611568346057
"502564",0.833571605269678,1.07277085907414
"500318",-1.9000446497181,0.389205335330908
"501164",-1.51066170428482,-0.577121145622333
"503624",-3.57889485322418,-1.77683862119358
"504742",-1.13428218619485,0.349323734386516
"500777",-0.618202623035633,0.383221504086466
"500920",-0.407970400853808,-0.0980687382438357
"504636",-1.1018910690066,-1.46928887737108
"503688",0.609955300584058,-0.693348428449577
"502833",2.67887206166437,1.13750371174832
"503244",-1.27481209226101,-1.18205626117314
"504677",0.576127081898347,-1.31124974097661
"502509",-1.48003656910044,0.03961707687021
"504531",-3.29982051848373,1.05118021482758
"504242",1.98634772510115,-1.24066740612824
"502332",-0.91643412790212,-0.862609107632278
"500685",-0.131972830779552,0.471121280083317
"502108",0.824908737182728,-0.812058764702531
"502494",3.17578416062752,-0.214174449469578
"502263",2.89454910078676,0.647349624558286
"502578",-0.606960232246656,-0.30262092629973
