"","Pheno","BV"
"517656",0.481662062033408,0.901157285959712
"517657",-4.56775079972122,0.0918745715479014
"517658",0.29580688049973,1.59728725543522
"517659",-0.606075518540353,0.85036297153999
"517660",3.91109804085545,1.76093276441607
"517661",-0.548778602558673,1.41485938378284
"517662",2.04128405442099,2.19607868270962
"517663",-0.758478154558155,1.42507365890267
"517664",3.44001636557494,0.215822003508439
"517665",4.51376509057097,2.02388462497448
"517666",5.33175674502265,1.91892896694003
"517667",1.05054318902486,1.65273516983467
"517668",1.60786334156912,1.14464446988344
"517669",2.26075983991551,0.102290113534436
"517670",2.53046453356506,0.459790484470672
"517671",-0.626025585970324,1.20238610877714
"517672",1.88864732560284,2.42198248901103
"517673",-0.670286891883803,0.999201723709913
"517674",-0.0443155042449129,0.0697938235271814
"517675",1.92742926300017,-0.176562374216032
"517676",-0.0591361176200519,-0.00528502234541861
"517677",1.35335339279117,2.89632318824509
"517678",-1.35512567395886,1.02758416334495
"517679",0.119181660196217,0.308517248115633
"517680",1.4647591653706,1.04237413413841
"517681",3.55968215025465,0.659993502516208
"517682",0.429829947540136,0.258368601085524
"517683",3.43860104610787,0.00116307415325367
"517684",0.539848722980595,2.48384979672336
"517685",1.99509923764289,0.163713696952952
"517686",3.05502685465081,-0.174664060825038
"517687",1.38876134667799,-0.868292339933645
"517688",-0.252235407599527,0.516328474056272
"517689",2.52469730781765,0.914812917923242
"517690",-0.211267777645253,-0.00513067232468693
"517691",1.62547241834614,2.01943787059639
"517692",1.24370535630069,1.2495562982202
"517693",-0.55519440323114,-0.124677830193658
"517694",0.22495531457486,1.46437486982141
"517695",-1.14903133515372,0.25592672746859
"517696",0.848875994600076,1.22263590235111
"517697",0.64990471302178,1.40364076046895
"517698",1.3853768321377,0.718202340469428
"517699",0.406479320070104,0.906466067489714
"517700",1.78197492214017,-0.0202651114059822
"517701",2.63052598800828,-0.532449585804083
"517702",0.233916998935818,0.122798667839881
"517703",2.87607059663723,0.62287469810978
"517704",-0.0286499280737791,1.18539517725213
"517705",1.21130469017876,0.500186354334844
"517706",0.895009022262145,1.5285806837634
"517707",-0.0391357282285744,-0.958995127493327
"517708",1.00864308736789,2.41082781683892
"517709",0.997840077224586,1.31725449290604
"517710",4.2355575724552,0.172353147899623
"517711",4.12764266067815,1.78730603768758
"517712",3.05870033047362,0.957719504357922
"517713",1.85346252541796,-0.189235597133198
"517714",-2.60674083774498,-0.237113357912019
"517715",-1.48768158365211,-0.464504711205026
"517716",3.75758496890088,1.49964916237662
"517717",1.40357492992459,0.070315467543234
"517718",-1.73683975112647,0.128209425869682
"517719",2.43688039862003,0.788974215918572
"517720",2.83112257858453,1.61329223831154
"517721",4.85637643973874,0.463472629800394
"517722",-0.519135414449596,0.804053536681543
"517723",1.5579973663224,1.50567906967794
"517724",0.834956509342556,1.02988896239463
"517725",-1.86438325809749,-0.762612882068465
"517726",-0.600915083415137,-0.399385596493699
"517727",0.61975071675724,2.19061173447041
"517728",-1.65955038019956,0.87979080686203
"517729",-1.7311421542748,1.00426340391221
"517730",-2.12515567819564,0.85297117823739
"517731",1.70555758987559,0.359471534462423
"517732",-4.18347185910053,0.235208482087346
"517733",2.95099166103486,2.44229529040785
"517734",-1.79912577224313,1.40705251215724
"517735",-1.12634384003121,0.732103558781275
"517736",1.78429420049352,1.8322016045061
"517737",-0.122438006173701,0.858109937978242
"517738",-3.6699409538626,1.01455492136567
"517739",-3.07797059122889,0.427339409495801
"517740",2.25780677001441,0.591889828631023
"517741",3.63189474062199,0.655411624825752
"517742",-1.13525133431256,0.889640079403904
"517743",-1.45314722569172,0.762245309438312
"517744",-0.246871508097638,1.54431646282769
"517745",-1.43465040742293,0.95177721145546
"517746",1.02113762702173,1.14320328009718
"517747",-1.22893770021397,0.612194918513087
"517748",0.758259023668265,1.69975731132225
"517749",1.79956259522212,0.122998959442351
"517750",-0.477629508966965,0.231827214387904
"517751",-0.681119567211265,2.04497581861949
"517752",2.60767549683524,2.19205620389579
"517753",-3.13204698368633,-0.0697247629970338
"517754",0.968967521877105,0.52587791442286
"517755",3.65283738072314,0.191315288932259
"517756",-3.18313135543747,0.998332436956309
"517757",-1.67190601456762,0.251959130428668
"517758",5.01940726170676,0.68529571845875
"517759",-0.262530967352271,0.0546390352300306
"517760",-0.0163580653625898,-0.619403020183701
"517761",-1.04226250554969,1.26594653002889
"517762",0.463049524728369,-1.01541545005475
"517763",0.598207482414896,2.83810128492014
"517764",-1.1176439544732,1.06978822040969
"517765",1.64217629860513,0.25322580310167
"517766",0.802809213098821,2.89616142314239
"517767",0.610246108148479,0.428927365448705
"517768",1.34452721496079,0.396571593386912
"517769",0.0826929237665911,0.98594679502221
"517770",-0.155365691503105,0.263193420061086
"517771",0.99592015291858,2.32530699043333
"517772",3.13288627035167,1.10969012926871
"517773",0.853601535986348,-0.427270853522828
"517774",0.0564870575397521,-0.611849577463318
"517775",4.75794335801971,0.0749278662377607
"517776",-0.120761964865226,1.07580360974559
"517777",-3.14120514358023,1.63109415231869
"517778",-0.709972732267693,0.977959585162032
"517779",3.66377472329699,0.806832077318093
"517780",2.14029596249974,0.841349515084407
"517781",2.28950558596399,0.364743247174382
"517782",3.46378666666918,1.29474849798451
"517783",1.42688281033505,0.458654914756471
"517784",1.29446927863435,-0.112784293547989
"517785",2.45726317553843,0.939708729543782
"517786",3.11306008722244,1.7814342788816
"517787",2.98186280934961,2.09390428080543
"517788",0.507233089007536,0.169581858699747
"517789",-0.957918832805733,1.2655243345756
"517790",4.3536128328761,1.39540735296612
"517791",-0.194042707430627,1.14973947425668
"517792",3.37961250112859,1.7109573702033
"517793",1.59776997285051,2.20442360399435
"517794",-1.41899669858693,-0.576313736458929
"517795",5.09214950029128,1.51739255994741
"517796",0.711736043862223,1.55038688851105
"517797",1.54225489873267,1.31890282681498
"517798",1.63897515591691,0.413196564763809
"517799",1.42302206209243,-1.00852310089061
"517800",0.798756200761153,0.562755571971376
"517801",0.13014907943043,1.77778715987457
"517802",-1.00222372868309,0.74664776392659
"517803",0.571287928127212,1.28188506177258
"517804",-0.947678742107331,1.15549712120165
"517805",-0.886757517541879,0.595040846084681
"517806",-0.447103727862159,2.5755424137709
"517807",3.45326255559035,2.11389067707185
"517808",-2.41167029166475,0.584717349028432
"517809",-1.37902147275389,1.93436276379834
"517810",-2.56012504771621,0.476730427580589
"517811",-1.27810713206578,2.06762626820358
"517812",-2.57492606397261,-1.04739451197815
"517813",-0.634490358684014,0.761346200035254
"517814",-0.179548152456345,1.19761254362875
"517815",-1.36571194605954,0.485571558903435
"517816",3.01169006371351,1.83807542666265
"517817",1.76228252623671,-0.532921495623893
"517818",0.910889248090261,1.16047639448385
"517819",-0.667915314990918,-0.336819227656803
"517820",4.3110361412316,0.997002954252009
"517821",3.41672864851844,1.2800724128929
"517822",3.8589892934495,2.06476827629534
"517823",0.763713366619242,0.507371264140386
"517824",3.36964378703834,1.78126789637222
"517825",0.846702478607552,0.337076853229791
"517826",3.6926865541513,0.736503685771607
"517827",2.93804213577542,1.84659866429781
"517828",0.235243878752027,-0.00803046618610742
"517829",2.15304524613105,0.626021415165462
"517830",2.45489398350177,1.64480809216055
"517831",-1.6043160275084,-0.235493929179978
"517832",1.71276598851151,0.0357988655162003
"517833",0.628930512608213,0.149939595721112
"517834",1.21457802265615,1.02947927016161
"517835",2.48172069452759,1.78179069305053
"517836",2.31935442627194,1.04765480076763
"517837",-0.564290913183936,-0.802312021561545
"517838",2.72644210452852,-0.572987184957309
"517839",2.26827721366932,1.04708982239019
"517840",1.02260746327428,0.384424158031401
"517841",-0.67799925828267,0.195930422012023
"517842",1.17443499975044,-0.769742266421207
"517843",-0.534200173731177,0.344770852699328
"517844",-0.174856389399886,1.21721757243673
"517845",2.15139958658894,0.0813782103030934
"517846",1.6075075880759,3.32531666084939
"517847",-3.19137001883675,1.09728668995822
"517848",-1.44656296904975,0.30055341583913
"517849",-1.57527575797614,0.457053902131608
"517850",-1.52011508164093,0.0276706097217874
"517851",-1.51477502490633,0.301135728744672
"517852",2.01286649397247,2.14537515419933
"517853",2.61898681239648,1.78804451966123
"517854",3.27920142301821,2.06051072509135
"517855",0.846718826643394,0.242427831732666
"517856",1.02482964376716,1.40273094537767
"517857",1.24519467350387,2.46354597199419
"517858",-0.583444124291244,1.89081161889975
"517859",0.960576138388359,1.55524488074211
"517860",0.204343510130948,0.691659257309542
"517861",-3.57315884190099,-1.24901880315955
"517862",-0.774681878420481,2.76282789429034
"517863",-0.0718000664339322,0.166969834226216
"517864",0.411345809386195,-0.829952620163881
"517865",2.85630144068465,0.811098574240705
"517866",0.213375632325184,0.314379500130219
"517867",-1.70058634217132,-0.184144333459273
"517868",-1.52503417925295,0.317052062662307
"517869",-2.00892378725888,1.30796004500084
"517870",2.06525875731698,0.837261052391446
"517871",-1.71056403409972,0.22530822984873
"517872",2.63971461768002,-0.409301808950771
"517873",2.86869960595342,0.658074440145276
"517874",2.55347431042217,1.55604557274426
"517875",-2.44387940255891,0.847028355560594
"517876",0.972979509176089,0.420959587011381
"517877",2.84575511375714,-0.355480349284382
"517878",0.352271060871783,0.526752333879123
"517879",4.04309389985746,1.72537774808149
"517880",1.08857601334477,0.420971536796198
"517881",1.24494537861614,1.80027748622184
"517882",-2.71153506632443,0.428395331937819
"517883",-0.140798590941936,0.253738593753864
"517884",-1.60251280457742,0.594255208217762
"517885",3.72635148134618,0.90869113724624
"517886",2.48563289372376,1.26016721475192
"517887",2.64367262217407,3.03600994707503
"517888",3.53377453349363,0.511959418818449
"517889",-1.51383661220173,0.891611015724758
"517890",1.44092528620261,1.52637761148539
"517891",0.482712340949111,1.0337546085487
"517892",0.878527308557509,1.01436591430675
"517893",0.903728765618387,1.99021323867661
"517894",0.506153604000096,3.80005690780333
"517895",-2.205207805287,-0.00279311993238462
"517896",-0.685545239371821,0.493364987749647
"517897",-2.27589299377047,0.738656015435315
"517898",-1.18801703037437,-0.153246991173031
"517899",-2.85685934523805,1.73477185096632
"517900",-0.241306786369291,0.338841344360392
"517901",-1.07416563657431,-0.158977896792631
"517902",0.882725076128459,0.827973968987018
"517903",-1.00826803297976,-1.13019144347293
"517904",-1.26530516102878,0.606237255992448
"517905",3.41056536224596,1.9088191665455
"517906",1.70051834232734,0.499733858222983
"517907",-3.45300556143534,1.21666051037757
"517908",0.142462935770718,1.2214507553125
"517909",3.94640755507113,1.80723786349201
"517910",2.62622144189986,0.666754176652391
"517911",1.10246734465958,1.28773381056255
"517912",2.04367621735527,1.23552163316341
"517913",-0.716531189819829,-0.457634243456116
"517914",0.765221636912744,1.075237687549
"517915",-3.20833891683856,-0.601917536415664
"517916",-0.274024041519413,-1.02967957691311
"517917",-1.38202647768879,0.849872611824735
"517918",-2.47849105130106,-0.966168032762756
"517919",5.0131313136775,0.164971385239245
"517920",3.37729076501202,1.54278585413714
"517921",-0.916649183674718,0.121924317300408
"517922",0.679659351915662,1.04634279593672
"517923",-1.85027661885852,1.23701101994239
"517924",1.91156220092113,2.5136150912543
"517925",3.9420393121377,2.0283195382823
"517926",-2.69180555827119,0.532982270610002
"517927",-0.110178358698803,1.45793741536097
"517928",2.68376689953546,0.40179747153332
"517929",1.29278238819554,1.75754002100249
"517930",1.14749240076089,0.429375667257548
"517931",-2.07645045189451,-0.358471993932145
"517932",2.21606337826082,1.61826987326575
"517933",-1.76840748634177,0.60964831446454
"517934",2.91089602986188,2.22676246599993
"517935",1.72452240425963,1.87454364040506
"517936",2.23571360253186,1.16509018868563
"517937",0.824826864741186,-0.0344091642427104
"517938",1.23881476361838,0.326952983246052
"517939",-3.53751781485178,2.65692850500167
"517940",-0.213789554040219,0.794263059200133
"517941",0.0444866411927013,0.195702178825583
"517942",2.4174453877053,1.43399781325309
"517943",4.15314841578131,1.83839786996093
"517944",-2.77040502149127,-0.177888692928892
"517945",1.04929183589553,1.02741745479511
"517946",1.34337282847386,1.9234242968183
"517947",-0.0392869196182539,-0.0338882936819968
"517948",-2.17992298349126,0.670086869986593
"517949",1.99750918042994,2.75040863145423
"517950",-2.7504984468194,1.04852810561997
"517951",7.09313145355439,1.03161442470744
"517952",2.71370721826727,0.407755715901496
"517953",-1.32827025908372,-0.102746203912923
"517954",6.0314604159321,1.04607521916303
"517955",-1.04579037819939,2.20974835759606
"517956",-1.19392783983418,1.45299318384282
"517957",-0.799985009991669,0.346308394416422
"517958",-3.47210498690636,-0.436934206864822
"517959",0.17100814061532,0.749543612699967
"517960",-1.3126083957213,0.56830999502608
"517961",-0.666670401428378,-0.00544090199109938
"517962",1.37245678059264,1.36205676137319
"517963",-1.89293941774331,-0.0390367307892211
"517964",2.35158661977789,0.959607480228375
"517965",1.29684939070307,1.93242696438579
"517966",2.16598399355315,1.98174226346289
"517967",-1.91741810998516,1.33222321999925
"517968",0.503745902590268,-0.586967503737608
"517969",5.22096616392163,3.37509596121192
"517970",1.63989793149505,0.706466865618648
"517971",3.64983225413109,2.06351262079112
"517972",1.54327756740273,2.40834655993326
"517973",5.42601779368571,1.72561650469247
"517974",2.84779334490468,1.27675212370535
"517975",0.636396670226946,-0.114043062699902
"517976",1.93505291241089,1.29417156018723
"517977",0.806954532855745,2.1039658220733
"517978",1.81968863107167,-1.135994162869
"517979",0.661212067743233,0.391424662782596
"517980",0.705609712455109,0.233610600541438
"517981",0.557643225804446,0.613890679868335
"517982",2.4506267763321,-1.01542198262628
"517983",-1.5487037961601,1.25659077586618
"517984",1.77552056430661,1.26938734075928
"517985",2.14455960263724,0.593831894306149
"517986",1.19702243423758,3.03677538157756
"517987",1.94197218801919,1.44602220955434
"517988",-0.84738181352846,0.208620474793174
"517989",3.94733993553147,0.855768562135133
"517990",1.23706273145903,-0.604030942365648
"517991",0.217138202683943,0.645313989557648
"517992",0.136168583000643,1.32915185834927
"517993",5.41236709082848,-1.02753275765576
"517994",0.332150667827754,1.80897932765646
"517995",-5.3756080081888,0.0591472614962883
"517996",3.25652662547812,0.96042843221276
"517997",-1.67577489727149,0.496375749277523
"517998",4.61249492448953,0.863528917324877
"517999",3.43830442822162,0.423079816183981
"518000",-0.20471396734509,0.651776317423963
