"","solution","std.error","z.ratio"
"vm(ID, ginv)_Nr_503207",-0.631618607307632,0.924082082010313,-0.683509202920118
"vm(ID, ginv)_Nr_504169",0.0144819358702776,0.941601780272988,0.0153801067220572
"vm(ID, ginv)_Nr_502379",-0.292723235752954,0.948173064598902,-0.308723424743965
"vm(ID, ginv)_Nr_500565",-0.119915825384676,0.936245266826888,-0.128081635906254
"vm(ID, ginv)_Nr_502695",-0.35870393474351,0.944650496829689,-0.379721321215989
"vm(ID, ginv)_Nr_503342",0.00929905110233154,0.93026500937541,0.00999613121918346
"vm(ID, ginv)_Nr_502309",0.116784913627143,0.940711937913588,0.124145244596514
"vm(ID, ginv)_Nr_501580",-0.715724733744436,0.932808732656871,-0.76727919528141
"vm(ID, ginv)_Nr_504859",0.107049899168228,0.943287310586563,0.113485995164783
"vm(ID, ginv)_Nr_501835",-0.0994716897650119,0.940085937783089,-0.105811272956158
"vm(ID, ginv)_Nr_502989",-0.361899796118874,0.934216691282117,-0.387383140866605
"vm(ID, ginv)_Nr_500104",-0.483489722590773,0.93839643157461,-0.515229711369946
"vm(ID, ginv)_Nr_501732",-0.305145098490971,0.931956020256186,-0.327424354646144
"vm(ID, ginv)_Nr_504113",-0.275486176136338,0.964647781628304,-0.285582138250838
"vm(ID, ginv)_Nr_503933",0.899693360944503,0.797499245392262,1.12814321285279
"vm(ID, ginv)_Nr_501599",-0.862322265582743,0.946281542774496,-0.911274527298097
"vm(ID, ginv)_Nr_504554",-0.171442208359429,0.929298181315549,-0.184485681567491
"vm(ID, ginv)_Nr_503844",-0.709763827406423,0.934157520901773,-0.759790304660036
"vm(ID, ginv)_Nr_502496",-0.566359323124692,0.932277249452289,-0.607500959030617
"vm(ID, ginv)_Nr_504389",0.120080553226605,0.936170540480335,0.128267818772629
"vm(ID, ginv)_Nr_502210",-1.18722642976533,0.935463369309065,-1.26913192832149
"vm(ID, ginv)_Nr_501033",-0.115643559210254,0.943303435355955,-0.122594230950315
"vm(ID, ginv)_Nr_502773",-0.573926876519678,0.935344268986652,-0.613599607705372
"vm(ID, ginv)_Nr_500359",-0.402627324632353,0.934404552219091,-0.430891869775425
"vm(ID, ginv)_Nr_501334",-1.01969802284069,0.935513103674873,-1.0899879636481
"vm(ID, ginv)_Nr_501445",-0.322038337702151,0.935044562625778,-0.344409614872053
"vm(ID, ginv)_Nr_504787",-0.257291974330921,0.936997684292508,-0.274591899899084
"vm(ID, ginv)_Nr_500799",0.140453221091978,0.93195265549354,0.150708536816816
"vm(ID, ginv)_Nr_501966",-0.268343640026372,0.938865898190423,-0.285816792945168
"vm(ID, ginv)_Nr_500081",-1.27754183196044,0.938159338540628,-1.36175357370289
"vm(ID, ginv)_Nr_503976",-0.00654432541554611,0.943970957680892,-0.00693276139726155
"vm(ID, ginv)_Nr_500121",-0.516377897373335,0.937786197682623,-0.550634994041674
"vm(ID, ginv)_Nr_501767",-1.00246840856692,0.942885466270868,-1.0631921314173
"vm(ID, ginv)_Nr_502749",-0.78957897024487,0.936933258103265,-0.842727017550108
"vm(ID, ginv)_Nr_504669",-0.220373318930997,0.94487388226007,-0.233230405738256
"vm(ID, ginv)_Nr_501868",-0.212645634104949,0.945843778922473,-0.224821095030301
"vm(ID, ginv)_Nr_504860",0.105276517698728,0.928427529472255,0.113392283572818
"vm(ID, ginv)_Nr_504995",-0.525584361511801,0.939442796233785,-0.559463932896034
"vm(ID, ginv)_Nr_503798",0.343924390551493,0.943347628319839,0.364578634881442
"vm(ID, ginv)_Nr_503577",0.0776448417846641,0.947851302302692,0.081916690514678
"vm(ID, ginv)_Nr_500539",-0.157025492452058,0.943442157689102,-0.166438918562513
"vm(ID, ginv)_Nr_501156",-0.484548455972337,0.932955660176104,-0.519369222628302
"vm(ID, ginv)_Nr_500856",-0.272242991665728,0.93750628763182,-0.29039057684981
"vm(ID, ginv)_Nr_500724",-0.202384908403214,0.941954156792453,-0.214856431115901
"vm(ID, ginv)_Nr_501710",-0.552590099336027,0.930454516347416,-0.593892650986606
"vm(ID, ginv)_Nr_503924",-0.553582777679468,0.932421274992965,-0.59370457595323
"vm(ID, ginv)_Nr_500911",-1.81683531205285,0.941264936819903,-1.93020608861847
"vm(ID, ginv)_Nr_500815",-0.0998907549412571,0.927407074049149,-0.107709718565251
"vm(ID, ginv)_Nr_501600",-0.7010219993442,0.94026037701296,-0.745561566224053
"vm(ID, ginv)_Nr_503993",-1.20119494342725,0.941059580996362,-1.27642815363025
"vm(ID, ginv)_Nr_502509",-0.307210728027942,0.933512196834192,-0.329091284580728
"vm(ID, ginv)_Nr_500933",-0.193260691293096,0.924183665821293,-0.209115025984961
"vm(ID, ginv)_Nr_504515",-0.684181575037213,0.936307086367257,-0.730723482710937
"vm(ID, ginv)_Nr_504935",-0.455249038802123,0.93751142020063,-0.485593059447424
"vm(ID, ginv)_Nr_504977",-0.8228736975173,0.933838032617885,-0.881173896088262
"vm(ID, ginv)_Nr_500552",-0.712764497310799,0.945654725405971,-0.753725940516829
"vm(ID, ginv)_Nr_502140",-0.188700380466568,0.933897304345866,-0.202056885257572
"vm(ID, ginv)_Nr_502802",-0.443307322565818,0.940431600670049,-0.471387097424168
"vm(ID, ginv)_Nr_502381",-1.14199318308869,0.939447373710794,-1.21560101719998
"vm(ID, ginv)_Nr_502109",0.0415229349479856,0.93820434172961,0.0442578797614992
"vm(ID, ginv)_Nr_503896",0.141552006445109,0.942468097840354,0.150192889042582
"vm(ID, ginv)_Nr_502532",0.534424612265082,0.949785282312556,0.562679399457375
"vm(ID, ginv)_Nr_501120",0.074802357722289,0.937673365099038,0.0797744294617864
"vm(ID, ginv)_Nr_504337",-0.442770534089343,0.937270349995502,-0.472404289852408
"vm(ID, ginv)_Nr_502738",-0.123278370292073,0.940052001791717,-0.131139947638117
"vm(ID, ginv)_Nr_504589",-0.629507420250123,0.947154441179731,-0.664630173159552
"vm(ID, ginv)_Nr_501027",-0.347980239179251,0.943167859307932,-0.368948364540951
"vm(ID, ginv)_Nr_504131",0.0541913417195163,0.939157369040322,0.0577020886019259
"vm(ID, ginv)_Nr_501137",-0.181254461021028,0.946723885223874,-0.191454408038059
"vm(ID, ginv)_Nr_500742",0.0782394607691923,0.930936329928396,0.084043836569586
"vm(ID, ginv)_Nr_503912",-0.299139899262588,0.926982300572413,-0.322702924400895
"vm(ID, ginv)_Nr_501902",-0.4192231316658,0.94276465587267,-0.444674213287882
"vm(ID, ginv)_Nr_500894",-0.372397361518793,0.933476144578257,-0.398936131021368
"vm(ID, ginv)_Nr_504458",-0.676939195406864,0.938589298250256,-0.721230464345622
"vm(ID, ginv)_Nr_502582",0.0429886081692394,0.947489859781263,0.0453710482760879
"vm(ID, ginv)_Nr_504819",-1.30101025885328,0.931758655235954,-1.39629532985
"vm(ID, ginv)_Nr_504997",-0.245072563089215,0.94408746592412,-0.259586714086206
"vm(ID, ginv)_Nr_501337",0.180988183913771,0.947322486728958,0.191052346428206
"vm(ID, ginv)_Nr_503527",-0.435426277729609,0.91762755033071,-0.474513082756378
"vm(ID, ginv)_Nr_500382",-0.431086393987677,0.929768160381659,-0.463649340079274
"vm(ID, ginv)_Nr_504188",1.42143513833943,0.777297433524149,1.82868883523114
"vm(ID, ginv)_Nr_504713",-0.754277274169322,0.932188577148376,-0.809146660514447
"vm(ID, ginv)_Nr_504257",-0.831922212694924,0.931835401929386,-0.892778071076083
"vm(ID, ginv)_Nr_502942",-0.440623551487371,0.942605066977955,-0.46745298420688
"vm(ID, ginv)_Nr_501347",-0.360471731206264,0.947789946432524,-0.380328713722991
"vm(ID, ginv)_Nr_500650",-0.323502845779992,0.953374297625453,-0.339324068821378
"vm(ID, ginv)_Nr_503640",-0.26378208382929,0.943114533819904,-0.279692523410589
"vm(ID, ginv)_Nr_503811",-0.422137262841522,0.931154696760002,-0.453348153975241
"vm(ID, ginv)_Nr_504547",-0.259668638724336,0.938549229282704,-0.276670238089472
"vm(ID, ginv)_Nr_500934",-0.427929177760417,0.9422365494787,-0.454163211984477
"vm(ID, ginv)_Nr_501424",-0.801161712633618,0.944493367533475,-0.848244932334289
"vm(ID, ginv)_Nr_501824",-0.42569660044924,0.941004504014231,-0.45238529532352
"vm(ID, ginv)_Nr_500536",-0.850792256290931,0.927999033415942,-0.91680295523497
"vm(ID, ginv)_Nr_501931",-0.579440570791619,0.964177511613331,-0.600968767485623
"vm(ID, ginv)_Nr_500716",-0.432773636960849,0.935502453675489,-0.462610905252602
"vm(ID, ginv)_Nr_502578",-0.487218007032315,0.932029744882349,-0.52274941836091
"vm(ID, ginv)_Nr_502269",-0.615867759037137,0.933823426613174,-0.659512003538816
"vm(ID, ginv)_Nr_501736",-0.0519342625249554,0.942248179597656,-0.0551173922640334
"vm(ID, ginv)_Nr_500745",0.159188911367688,0.942279451241649,0.168940234404903
"vm(ID, ginv)_Nr_504829",-0.787730008305266,0.925225167504458,-0.851392759267403
"vm(ID, ginv)_Nr_502073",-0.692346173713521,0.927399541994882,-0.746545736074282
"vm(ID, ginv)_Nr_500554",0.169814966821798,0.935361826862679,0.181550029031417
"vm(ID, ginv)_Nr_504712",-0.48042353493525,0.93545393957219,-0.513572624596526
"vm(ID, ginv)_Nr_504880",-0.055461544699501,0.935131444774448,-0.0593088223152182
"vm(ID, ginv)_Nr_504204",0.237458912097452,0.937171115240236,0.253378394015677
"vm(ID, ginv)_Nr_500794",-0.147435774188884,0.939549665431684,-0.156921746250788
"vm(ID, ginv)_Nr_500274",-0.261069810126836,0.937905951587084,-0.278353932699824
"vm(ID, ginv)_Nr_504764",-0.142887678147286,0.947479319215952,-0.150808229002325
"vm(ID, ginv)_Nr_502369",0.731417610540419,0.932184992006459,0.78462710386068
"vm(ID, ginv)_Nr_502280",-0.630232144962079,0.926287910454428,-0.680384724715767
"vm(ID, ginv)_Nr_500139",0.112824116388824,0.93577870869355,0.120567090638703
"vm(ID, ginv)_Nr_503010",-0.397678776738879,0.947756584579187,-0.419600120125204
"vm(ID, ginv)_Nr_504482",-0.581517463099485,0.944359958502648,-0.6157794576779
"vm(ID, ginv)_Nr_504003",-0.977102823472069,0.943776200925985,-1.03531199718046
"vm(ID, ginv)_Nr_501320",-0.327204146962126,0.934505826278996,-0.350136016021412
"vm(ID, ginv)_Nr_502768",-0.747487619016811,0.951955196204751,-0.785213024727309
"vm(ID, ginv)_Nr_503096",-0.980918697616503,0.94138308443713,-1.04199736943756
"vm(ID, ginv)_Nr_502632",-0.628011978237155,0.93663635084866,-0.670497122675337
"vm(ID, ginv)_Nr_503074",0.240691748643305,0.932291660905656,0.258172156564707
"vm(ID, ginv)_Nr_500084",-0.786719840590704,0.931786032436533,-0.844313837301795
"vm(ID, ginv)_Nr_500411",-1.04231380076235,0.947125211121455,-1.10050264582039
"vm(ID, ginv)_Nr_503058",-0.680318758625828,0.935592628517848,-0.727152756326841
"vm(ID, ginv)_Nr_504421",-0.0123912451153303,0.94050313610173,-0.0131751236542288
"vm(ID, ginv)_Nr_503283",-0.0114638501270866,0.944199050239025,-0.0121413489286867
"vm(ID, ginv)_Nr_504292",-0.763527604008537,0.93141951110871,-0.819746199110298
"vm(ID, ginv)_Nr_500282",0.0581719754755256,0.956427690163649,0.0608221364498262
"vm(ID, ginv)_Nr_502089",-1.55822305313201,0.953557875994497,-1.63411481605864
"vm(ID, ginv)_Nr_503199",0.162803783795765,0.94254141406516,0.172728520324212
"vm(ID, ginv)_Nr_501630",-0.103369800071382,0.931794890954866,-0.110936216837863
"vm(ID, ginv)_Nr_504057",-0.429495338601128,0.94248705081777,-0.455704232995526
"vm(ID, ginv)_Nr_504724",-0.892231124366691,0.940819395117998,-0.948355368731303
"vm(ID, ginv)_Nr_504856",-0.795252233179801,0.94295372923219,-0.843362944041107
"vm(ID, ginv)_Nr_502423",-0.107737888200315,0.925279458624741,-0.11643821463458
"vm(ID, ginv)_Nr_503781",-1.27780373681443,0.929738455123263,-1.37436902794886
"vm(ID, ginv)_Nr_503727",-0.80781659994788,0.936797790747725,-0.862316935336819
"vm(ID, ginv)_Nr_500472",-0.735303690651804,0.930464853659612,-0.790254127020254
"vm(ID, ginv)_Nr_504685",-0.313225736479623,0.944238476158866,-0.331723123329836
"vm(ID, ginv)_Nr_500951",-0.614969385797191,0.945950097163058,-0.65010764060547
"vm(ID, ginv)_Nr_503069",-1.15777169530401,0.932089936838358,-1.24212444480536
"vm(ID, ginv)_Nr_503539",-0.617081831271276,0.932618425553095,-0.661665922915164
"vm(ID, ginv)_Nr_501644",-0.234227902648213,0.924943171854088,-0.253234911912148
"vm(ID, ginv)_Nr_504870",-0.483225310019571,0.940152751626475,-0.513985955137169
"vm(ID, ginv)_Nr_501768",-0.767456394956531,0.944642422161997,-0.812430584262835
"vm(ID, ginv)_Nr_502144",-0.172373232080023,0.931596316843844,-0.185029963046662
"vm(ID, ginv)_Nr_503366",-0.618903528449105,0.929696392034596,-0.665704991168853
"vm(ID, ginv)_Nr_501447",0.212497014779157,0.937341788508467,0.226701740372943
"vm(ID, ginv)_Nr_503743",-0.377771846137276,0.93262715385193,-0.405062027817875
"vm(ID, ginv)_Nr_504949",0.503163805876366,0.931494951360292,0.540168044004511
"vm(ID, ginv)_Nr_503850",0.186210268679798,0.938650095190854,0.198380919187928
"vm(ID, ginv)_Nr_500840",-0.512645339419207,0.945818092185553,-0.542012617071651
"vm(ID, ginv)_Nr_501330",0.169196050790272,0.930340861193945,0.181864580873225
"vm(ID, ginv)_Nr_500310",0.361384434312035,0.930170858756005,0.388514035792677
"vm(ID, ginv)_Nr_503980",-1.26996550656762,0.944304927975336,-1.34486802826553
"vm(ID, ginv)_Nr_503731",-0.497743223605001,0.938321806427809,-0.530461106408589
"vm(ID, ginv)_Nr_501028",-0.829222683171357,0.934790902208268,-0.887067558330397
"vm(ID, ginv)_Nr_502138",-0.896912339970056,0.929697177484365,-0.96473600403626
"vm(ID, ginv)_Nr_504925",-0.276803085908408,0.93893716547654,-0.294804696295008
"vm(ID, ginv)_Nr_502579",-0.533676283880316,0.938863940641044,-0.568427714367141
"vm(ID, ginv)_Nr_502651",2.633385116102,0.784198662484397,3.35805866814316
"vm(ID, ginv)_Nr_501408",-0.689053234616937,0.94307498160434,-0.730645227641108
"vm(ID, ginv)_Nr_504559",-0.168450294298804,0.939037119637345,-0.179386193342239
"vm(ID, ginv)_Nr_501101",-0.334471429476517,0.92172484018162,-0.362875572942801
"vm(ID, ginv)_Nr_503176",-0.231413698955879,0.942726688866021,-0.245472735299602
"vm(ID, ginv)_Nr_500188",-0.377276865907028,0.931414094502535,-0.405058145602284
"vm(ID, ginv)_Nr_501905",-0.66879731196397,0.938556636308968,-0.712580664917706
"vm(ID, ginv)_Nr_504531",-0.682327997693022,0.926784060953102,-0.736231908208821
"vm(ID, ginv)_Nr_504830",-0.535294825432199,0.92985866772577,-0.575673318980197
"vm(ID, ginv)_Nr_502505",-0.501412709215475,0.939873877512048,-0.533489355553504
"vm(ID, ginv)_Nr_500606",0.0768873378555981,0.941511896062935,0.0816636923836155
"vm(ID, ginv)_Nr_501530",-0.746412983956061,0.943739780798291,-0.790909739255332
"vm(ID, ginv)_Nr_503572",0.697601386774115,0.941896946166515,0.740634513800396
"vm(ID, ginv)_Nr_504222",-0.574364175750444,0.937384905632431,-0.61273034406601
"vm(ID, ginv)_Nr_503077",-0.221851636753341,0.945259046772824,-0.23469930016619
"vm(ID, ginv)_Nr_500808",-0.184492588073585,0.936183733199985,-0.197068782046626
"vm(ID, ginv)_Nr_504887",-0.337493830454056,0.940574080612361,-0.358816851761777
"vm(ID, ginv)_Nr_504326",-0.631763479394836,0.944167835247043,-0.669122009679067
"vm(ID, ginv)_Nr_503055",-0.432257574598999,0.942376490794515,-0.45868883489927
"vm(ID, ginv)_Nr_502407",1.65772477154232,0.737857346454807,2.24667380423494
"vm(ID, ginv)_Nr_503037",-0.0642174158677956,0.937515519518017,-0.0684974430085277
"vm(ID, ginv)_Nr_503088",0.278545211357004,0.93949217746832,0.296484864948646
"vm(ID, ginv)_Nr_500153",0.127549445017688,0.938702614038238,0.135878438080596
"vm(ID, ginv)_Nr_502420",-0.21146801330835,0.942919882494695,-0.224269333200257
"vm(ID, ginv)_Nr_500690",0.114165126325042,0.940061434756315,0.12144432491759
"vm(ID, ginv)_Nr_500421",-0.013035222359049,0.936877087421748,-0.0139134818580327
"vm(ID, ginv)_Nr_501158",1.1916603336851,0.782633672538958,1.52262849848922
"vm(ID, ginv)_Nr_503169",0.35316753456652,0.926813649891872,0.381055603365059
"vm(ID, ginv)_Nr_502328",-0.554624927947491,0.937110165715084,-0.591846026474669
"vm(ID, ginv)_Nr_500429",-0.172655737630985,0.931731100733443,-0.185306401702244
"vm(ID, ginv)_Nr_502913",-0.244139238672502,0.920853782941614,-0.265122697213247
"vm(ID, ginv)_Nr_504358",-0.52341631146804,0.937394787276756,-0.558373396750613
"vm(ID, ginv)_Nr_500622",-0.521707317652272,0.944188825708696,-0.55254553268059
"vm(ID, ginv)_Nr_502492",-0.507869582992325,0.933872779417894,-0.543831659071264
"vm(ID, ginv)_Nr_500213",-0.762492562004239,0.936109669955016,-0.814533367699193
"vm(ID, ginv)_Nr_502171",-0.726686350778364,0.931760349603175,-0.779906926805644
"vm(ID, ginv)_Nr_501191",-0.539910870475343,0.930122492130601,-0.580472867867744
"vm(ID, ginv)_Nr_504740",-0.572200879560338,0.939130826200633,-0.609287719662281
"vm(ID, ginv)_Nr_502517",-0.794004598201174,0.942573571261083,-0.842379441149473
"vm(ID, ginv)_Nr_504054",-0.9932059929212,0.927643714063974,-1.07067614199637
"vm(ID, ginv)_Nr_504325",-0.40556599294986,0.938480709000377,-0.432151656459565
"vm(ID, ginv)_Nr_502191",-0.161475564795183,0.930456280875999,-0.173544494366955
"vm(ID, ginv)_Nr_502392",-0.19389688266357,0.947397983729463,-0.204662545195937
"vm(ID, ginv)_Nr_503739",-0.214922881969236,0.93322642625774,-0.230300895819123
"vm(ID, ginv)_Nr_501978",-0.625859541353092,0.931820875201241,-0.671652200556172
"vm(ID, ginv)_Nr_504762",-0.340819371328434,0.94535310710593,-0.360520707835622
"vm(ID, ginv)_Nr_500657",-0.643218907727242,0.930012182253357,-0.691624174393895
"vm(ID, ginv)_Nr_503141",0.0370658510863948,0.935368390326148,0.0396270084276319
"vm(ID, ginv)_Nr_500818",-0.106431655282084,0.920724567349123,-0.115595541876887
"vm(ID, ginv)_Nr_502085",0.0248158983320154,0.932362013253233,0.0266161619406038
"vm(ID, ginv)_Nr_501548",-0.300552276514608,0.933991466152774,-0.321793386135122
"vm(ID, ginv)_Nr_500507",-0.208601216045563,0.948920742956878,-0.219829967459192
"vm(ID, ginv)_Nr_502925",-1.06853884570604,0.94207333263553,-1.13424168659643
"vm(ID, ginv)_Nr_503950",0.370550169173232,0.943983909037659,0.392538649891806
"vm(ID, ginv)_Nr_504231",0.150755896637863,0.937580354034867,0.160792508065134
"vm(ID, ginv)_Nr_502391",-0.12819307080285,0.934371087787894,-0.137197171956963
