"","Pheno","BV"
"506072",0.385704343218454,0.610641380916909
"506073",-2.89577517803524,-1.66052049299087
"506074",2.04385695572509,1.97310685352267
"506075",1.83560251451604,1.19884565643995
"506076",5.18492112656056,1.99217645268784
"506077",4.33406985794466,0.86139424580847
"506078",-0.928526236216158,-0.598618736577202
"506079",1.28676937589339,2.61196326269274
"506080",1.63342074364337,0.62472964605453
"506081",3.58651974859577,2.0194062089112
"506082",0.589009773197062,1.98882379902722
"506083",6.83795320717827,0.864168926044359
"506084",5.16674917728064,1.43740675536368
"506085",-2.16982610668772,0.55275800362052
"506086",-1.49682896310056,0.116954233729574
"506087",0.481410142475706,1.54927638811672
"506088",0.504847973089973,1.2733032372069
"506089",1.13699506547599,1.2724550908585
"506090",1.03405457535055,1.27536251771032
"506091",-0.546071418938965,1.50618481395439
"506092",0.29107649682196,-0.241068991645363
"506093",3.18810861196613,0.638883035570631
"506094",4.21956598318524,2.6813304049871
"506095",0.466928623876075,1.07800236757525
"506096",0.502288488880651,2.47510904821841
"506097",2.13242819151192,2.37572504818887
"506098",-0.10804718728041,0.982976490917964
"506099",2.52875128534233,0.210981323343699
"506100",-1.58351378523083,-0.529132300358062
"506101",1.34714423478601,0.507598679332981
"506102",-2.2432776422648,-0.649180176857601
"506103",4.58467214809012,1.70433122459517
"506104",-0.205829472317567,0.525262414532091
"506105",0.759085989500492,0.577097047453358
"506106",2.05482173072641,1.01927960686643
"506107",1.67597904892235,1.44117987736068
"506108",-1.29203210729156,1.23760427714113
"506109",1.57179884923306,0.665270384555672
"506110",1.56150869148508,1.35317266818851
"506111",0.881130735741996,0.509416779076433
"506112",0.255186474100533,0.270390032976372
"506113",1.65194181801217,1.33958310127894
"506114",-1.58189280381561,0.315194869065409
"506115",3.70486326739062,1.74984912624507
"506116",-0.665193260124363,0.272041632163647
"506117",0.366140448850027,0.144128942571784
"506118",2.42745556994067,1.70906694251395
"506119",0.888311057238979,2.08417419673714
"506120",0.312458892614263,0.216603964890808
"506121",-3.09811161932428,1.7693985903074
"506122",1.16148232103852,0.0925388768945421
"506123",2.84266779516027,0.92722895575899
"506124",4.03958337562786,2.22226861651943
"506125",-1.938398028851,-0.975867705194455
"506126",0.836360934823894,-0.694937193174512
"506127",6.71813251342305,1.14692604127674
"506128",1.62501412262562,0.70714063504092
"506129",-1.41954816902106,0.801821609551367
"506130",1.68944488500677,0.303643279933211
"506131",0.373375000411521,0.908571235714535
"506132",5.31406116102462,3.22760729115239
"506133",0.326139403106437,1.53617293808938
"506134",0.957809257686089,1.88337151655795
"506135",0.389779087774508,1.48629168071349
"506136",0.47528654246928,-0.131094667926009
"506137",3.50286912077553,1.42244894942808
"506138",1.8661009817091,1.51257016865684
"506139",2.1913617133376,0.947786564962193
"506140",1.10883980093751,-0.00344048998932811
"506141",1.86489122914219,0.804393139442918
"506142",1.57727361045434,1.96444819878841
"506143",3.69935629767485,2.24588904750711
"506144",3.82978815788609,0.948990841620993
"506145",1.66886885744737,0.842841969923635
"506146",-1.28942966850866,1.7628407412965
"506147",0.98370253522634,1.51150556235809
"506148",1.08251410227361,1.42148799426577
"506149",-0.289028701393497,1.04722334681681
"506150",1.9910282379866,0.647239438188577
"506151",3.5828812603884,1.96797086735276
"506152",-0.348845751294928,0.54022487312743
"506153",-1.39084612578689,1.8175389595992
"506154",-2.34704445890012,0.443695505042704
"506155",2.93419312429633,1.22682001577116
"506156",-0.803292142015231,1.39226354822619
"506157",-0.161865018941977,0.424026850240403
"506158",2.82162243293046,1.32774818212906
"506159",3.21904628748055,1.22733091928051
"506160",0.07904784650689,0.598128040711692
"506161",2.46942977308347,-0.0752437279532094
"506162",0.8390038055006,1.19570302998666
"506163",2.5797369906071,1.30987910348136
"506164",2.2825034511274,1.44836619018373
"506165",3.03502400014838,1.7989107241354
"506166",0.42148636287675,0.88996305671604
"506167",-1.32994243639874,0.318540629404964
"506168",2.20789601745605,0.399223951758585
"506169",3.79843396693736,2.08339845080689
"506170",1.58782357466782,0.79746647182517
"506171",2.40364645607137,-0.245184667011424
"506172",-0.212922991987149,1.02247559993234
"506173",0.948595555690187,0.537336267305348
"506174",-0.733563172079941,0.940496279724495
"506175",4.66576005306779,1.53669851024619
"506176",6.39369186949063,1.39088197267365
"506177",2.86667511771089,1.14518494848886
"506178",3.88625734004915,3.48192289538747
"506179",0.909249092204016,0.601264031751129
"506180",0.967920781085269,1.09023792988217
"506181",0.495967575443142,0.503000812049203
"506182",2.32156860879085,0.880278351376978
"506183",4.3058639284695,2.3915634532988
"506184",-1.57142104193301,1.13798536680629
"506185",0.994541742404708,0.15545295008041
"506186",-0.385765929909918,0.188736341707307
"506187",3.88612104492804,2.54133238373855
"506188",-0.228007125300042,1.59536725419721
"506189",1.58662914375412,2.82651298729121
"506190",-1.70689024201384,-0.563505952151028
"506191",2.0841063632421,1.75942931989428
"506192",1.00908029323461,1.49354204218577
"506193",2.49738711964637,0.908882712128712
"506194",-2.98618877982066,-0.0574243457997253
"506195",0.127293358821877,0.941540639536859
"506196",-2.09771367542157,0.511587688422056
"506197",3.7983128298963,0.837667459929665
"506198",2.46072867797051,0.604393316166803
"506199",-0.642402087517594,0.457912384694421
"506200",-3.67738296084452,0.737246049660303
"506201",-3.15149610824543,0.613115465228587
"506202",-1.47642459181928,1.28733886858273
"506203",3.09512781648092,1.86407678409816
"506204",1.6239814857216,-0.134192475519953
"506205",2.33681765335312,2.02069942407947
"506206",-0.835905303059489,0.649077121928938
"506207",2.48414934932925,0.975620684890267
"506208",-0.233555633870147,-0.417372233983254
"506209",-0.817609490147798,1.80369727796742
"506210",-0.171552788028218,1.48845033956383
"506211",0.140073109645632,-0.038713783726852
"506212",2.85386364388493,-0.00117396430844219
"506213",-1.05530654101826,1.66032625912156
"506214",1.11486090183803,1.6521287738997
"506215",-0.0730450396789019,-0.35777206270622
"506216",-2.85417489931041,-0.201724978152748
"506217",1.79006803967038,2.13215590848747
"506218",2.60133815157568,0.0239299782764816
"506219",0.140220516708306,1.11883890478018
"506220",-2.65518929453916,0.126360918166597
"506221",0.219755462842479,0.529117536339667
"506222",1.50308762348737,1.40797334330913
"506223",0.753705748505801,0.96448595581345
"506224",-0.805642531027324,-0.537681701363269
"506225",1.75484487142865,0.957281963874343
"506226",-0.0890763911776935,-0.00462377706615577
"506227",3.50458494269012,0.435818573279946
"506228",-1.82504449436937,0.885293733650724
"506229",1.41425988474045,1.49310223575075
"506230",-3.32128394546308,-0.000136404460815656
"506231",-4.40887100532533,-0.597636574724726
"506232",1.22650097021558,1.20792027728758
"506233",5.91598008885456,0.193276866291018
"506234",0.877570455961439,1.65811460794886
"506235",-1.23005836892354,0.865428663589931
"506236",-1.54035377784941,-1.02025642233644
"506237",5.57650089835815,1.81375409238119
"506238",4.89766413165282,2.59319977671889
"506239",-2.83888872001223,1.06873563841391
"506240",0.24069672196547,0.652750775445845
"506241",4.15924562650512,1.46219799170457
"506242",-0.079464669136059,0.59713845064024
"506243",-0.804111936149393,-0.810275742862959
"506244",-2.13946103764994,0.0493693901691027
"506245",1.1754085782946,1.96909558234162
"506246",3.55673077366608,1.31535127397331
"506247",4.57278447684203,2.46546661541508
"506248",1.84857628856809,1.53184473360604
"506249",0.376830740517054,1.34069872506841
"506250",2.76600148312576,1.90843993648285
"506251",0.11958351264795,-0.492438598811923
"506252",3.81405310744577,1.29011158476687
"506253",0.743065357213042,1.0594095907774
"506254",3.55259532048738,1.70762085774986
"506255",1.80941514395731,1.54671827722534
"506256",0.213041008274093,1.55470657352318
"506257",0.933441739752724,-0.363180269918773
"506258",2.11725525168817,2.43915742910861
"506259",-0.882194373614565,0.0887245630898818
"506260",-0.299528994802247,0.751478294631272
"506261",3.1741826924533,1.08771778232105
"506262",0.930984682882468,-0.230103068485074
"506263",1.85435279979028,0.994838908952673
"506264",2.84232480154648,0.543411761590324
"506265",2.99866917480728,1.00840350628228
"506266",-0.65845010791671,-0.982890034435544
"506267",-0.463393576203931,-0.0967780573648124
"506268",-3.55448019400003,0.525512531360733
"506269",2.46731405309793,1.02981278169201
"506270",-2.04562393705189,0.578896227011451
"506271",1.41905693145788,1.4926000449998
"506272",0.431937937401515,1.61548280434491
"506273",0.856702868074936,1.15317598942204
"506274",3.67023815820028,0.755722429063549
"506275",-2.80225161658928,0.562479990212617
"506276",-1.85803882729372,0.571608928838056
"506277",-0.00375501985939741,1.63428048002198
"506278",1.92144360930629,1.55019206423769
"506279",3.91351097461536,0.140411082703323
"506280",0.177429215069784,0.460282115091295
"506281",-3.56026690462833,-0.105196509158439
"506282",0.782838635706686,-0.8799972418061
"506283",1.49870678080332,2.09236129649189
"506284",-2.27046012425483,-1.73451500135435
"506285",2.63979581716241,1.06683357247766
"506286",-1.76602239266562,0.745624415326434
"506287",5.37491614595484,0.359358010702099
"506288",-0.752778000114973,2.33446491077628
"506289",4.61848001595152,1.41771573238513
"506290",0.132186217992306,-0.728089421509327
"506291",1.96951816546293,0.761668677430516
"506292",0.952097732843636,2.89628241498216
"506293",3.51583147076957,0.674590090521803
"506294",2.93936350197841,1.52014458969764
"506295",1.35482918074479,1.05150649946458
"506296",-1.25296770184526,-0.422944479165637
"506297",3.81153932983928,0.954687041419699
"506298",-2.08867227970707,-0.73045269819868
"506299",2.31815902708774,1.71279001121438
"506300",2.81205224538922,0.576938889586412
"506301",2.96029667555379,1.23991094850424
"506302",1.06171206755318,-0.34798055217758
"506303",4.6282370960692,1.88283544762533
"506304",2.84385519710003,1.51684961260503
"506305",-1.24904772797961,1.4447965232925
"506306",1.81380381667197,1.08283605078351
"506307",1.20722533806247,1.14023553286506
"506308",-1.93603790138828,-0.214707821757891
"506309",-0.261732444640807,3.32093082680404
"506310",-2.15013143704067,-0.800162984553174
"506311",-1.67655470486467,0.273741248232033
"506312",1.03632812626695,1.44972779992578
"506313",-1.23043788819091,-0.0128192740047628
"506314",-1.8248445353356,0.372996072154868
"506315",-3.01369019727747,0.0326549648630411
"506316",0.966126644152512,1.02069206840706
"506317",-0.451088877697239,0.254416909942075
"506318",4.79537563746488,0.672883399837594
"506319",-0.554219666360296,-0.407206145662971
"506320",0.50202892811929,0.349929111628451
"506321",3.47219629221003,0.660570090194796
"506322",4.70834384905572,1.55085220313128
"506323",1.64230693324649,-0.221559643580572
"506324",1.89638123277735,2.48688320713598
"506325",-1.35066690171522,-0.104216172360641
"506326",-1.01318028462388,1.26145386987254
"506327",-5.19416241456286,0.685237710135144
"506328",1.00408693363805,1.79851034111117
"506329",-0.537422332169504,-0.0483236400440544
"506330",-1.12852855201226,1.37153416395669
"506331",-0.710536356009922,0.332420983510293
"506332",-1.54524241396626,-0.110630876496399
"506333",-0.0212679503618609,1.18624816543875
"506334",3.81996412059901,1.77378158082078
"506335",2.04814722224718,0.998148626480809
"506336",2.82333693178872,0.897456462911088
"506337",1.12797495866534,1.03395825666853
"506338",2.18714411997218,1.8454672913815
"506339",1.60293125361174,2.21170524858123
"506340",-1.50427672419153,2.75572994504426
"506341",0.910885144310425,-1.12429728139507
"506342",0.122333864328205,1.51868099409588
"506343",-1.06840402247207,0.725854326169829
"506344",0.0122078595491432,0.923766327158322
"506345",-0.352701298202819,2.57673964663795
"506346",-2.10855753868282,0.92851313093131
"506347",4.1946729124752,2.86036238992373
"506348",-0.557608107243809,0.761824487049213
"506349",1.91401418342818,1.93328361541874
"506350",-0.886785867560057,-0.423208028284066
"506351",2.1198515589389,0.436604097242083
"506352",2.51327946717768,2.29228547085451
"506353",-0.127225138982337,-0.231160423503592
"506354",3.60544251245037,1.80897151651408
"506355",-0.795053573661621,0.293355843553905
"506356",3.49508975459713,0.92284133063849
"506357",-2.2228163040061,-0.168293198033889
"506358",2.54344330359298,1.95559400023518
"506359",1.5120780573578,1.88337996144929
"506360",-2.16705726325023,-0.411632312903368
"506361",3.21233732301636,-0.0115792550426895
"506362",0.910004698378642,-0.162243378056116
"506363",0.735835658622259,-0.220436177486762
"506364",-2.45969991550101,-0.00780036751550695
"506365",-3.28963993231423,0.490424365995792
"506366",-5.32844786886398,-2.73781690552981
"506367",4.94556478117655,2.46848184709901
"506368",1.37803306342565,0.00257164167849849
"506369",2.46970923188127,-0.0322265683472434
"506370",-0.293544952117463,-0.693144656237574
"506371",1.33299035224645,0.555001886218316
"506372",1.48245317292041,1.14346880996503
"506373",2.70710905136957,2.15505307774634
"506374",2.28167935984517,0.998476392173309
"506375",0.923951680413162,0.811393963662949
"506376",-1.93414179749707,0.436659052515568
"506377",-0.437260360215635,0.305859208065535
"506378",1.8023433928999,2.1432612432619
"506379",3.08404337402794,2.23768509790215
"506380",-2.81754492045339,0.295084766801825
"506381",-0.193987195946666,0.53141974513944
"506382",0.213597124351009,1.22886964820414
"506383",0.187901789621605,1.14162126537769
"506384",0.0846734538021528,0.459372179516127
"506385",-0.516814310513431,-0.361489888566511
"506386",0.644872624050453,0.926074404044947
"506387",1.34338878473117,0.773676989707371
"506388",1.53887507980404,0.777778904464484
"506389",2.34428014693304,1.43242565015236
"506390",-1.71652080949026,-1.06428094695731
"506391",1.10640046360317,1.44855107832564
"506392",-1.47241516357944,-0.839912254154936
"506393",0.906318201926847,1.32715100622512
"506394",4.90766532063718,0.926143812557563
"506395",-5.45682839281099,-0.194655464698955
"506396",-0.172344026409834,0.0534889823900088
"506397",0.055827185137671,0.272397953524853
"506398",-2.02357340257513,0.619840767287359
"506399",3.03887664474662,-0.712543251140596
"506400",4.63795313038177,2.24944068322923
"506401",4.61727143403503,1.41946756510745
"506402",3.64684834985329,2.30956353636175
"506403",4.40686765956959,0.713677741066474
"506404",-0.633501749814652,-1.23857165460024
"506405",-0.876129279050603,0.473879740539
"506406",0.112376532832711,1.33472146897366
"506407",-0.11152890230279,2.24001485645272
"506408",0.8962374551924,2.9504096757715
"506409",-0.548698747247557,2.08716700333281
"506410",4.96810082484831,2.29217785013891
"506411",1.44586566996534,2.03129813768936
"506412",-0.0226343027268597,0.467774498849165
"506413",-3.35065105963619,-0.212775726708608
"506414",3.30749478633684,1.24917315115919
"506415",2.09193176561114,1.26117479487098
"506416",3.7060156531978,0.836133118807849
"506417",-0.323119254153367,0.000886884858282672
"506418",1.87802774703926,0.871931670908682
"506419",2.63293384304004,0.517600925629553
"506420",0.951191328735152,-0.383198247341397
"506421",4.43469578808549,1.83323027303804
"506422",-1.22834466407678,1.10587960169387
"506423",0.687496386233664,0.769417713529329
"506424",-0.790103080059072,-0.293899247001241
"506425",-0.454580332359397,1.32847110343948
"506426",2.10692773140381,2.73438327413002
"506427",-0.296610583041706,1.29107952213138
"506428",1.16751641372631,1.75519396874153
"506429",-2.02305501559691,0.584705706063511
"506430",-0.0655926000683977,1.51241450371009
"506431",1.18822063945074,1.88302949769994
"506432",0.371095160370394,1.98422127529911
"506433",5.86819500662434,2.31996517646437
"506434",4.75303698560382,2.60041068288858
"506435",1.77036848107499,0.649502011355915
"506436",1.24121976893944,2.11754945056427
"506437",3.93886000363599,0.851583115530397
"506438",1.72532334344154,1.29763175262575
"506439",5.04379778544227,-0.298943065871007
"506440",1.45137256565464,1.8633484782939
"506441",-0.351001075005054,0.391856168877412
"506442",3.47867155036879,1.26170376913298
"506443",-0.116086109540443,0.221194103378177
"506444",0.817148367091259,1.15827950871534
"506445",0.1089706417948,-0.313696024638589
"506446",2.3358112627078,1.01859763287372
"506447",-2.76194126832527,0.0423693224541021
"506448",0.80034292996224,1.54727400670981
"506449",2.89185348358351,1.70793329882976
"506450",1.27912361859213,0.76784465455338
"506451",-2.49598301595273,0.646535709114531
"506452",2.03306577647068,-0.260477407323596
"506453",0.294308281628486,0.974705522646274
"506454",-0.196642964070944,0.729107877420329
"506455",2.5051552578283,1.27823434280133
"506456",0.415098586316589,0.354196616584552
"506457",2.17277230787903,0.387670950430214
"506458",1.680689964874,1.14489670629862
"506459",-3.59659823526523,1.83207713068052
"506460",-0.639481782036307,0.510346646949475
"506461",1.88655117668074,-0.333405747704993
"506462",-2.30057485835303,0.294236926041551
"506463",2.4420861624768,1.42638175434416
"506464",0.847447066345691,0.367435507921283
"506465",1.99635453739455,1.03403817293575
"506466",-1.26303335603752,0.335246249809649
"506467",1.90459447222456,1.88126675411753
"506468",1.20066656074293,-1.03350222785535
"506469",-4.70668205333763,-0.698551694113773
"506470",0.530614548753746,1.84401956670072
"506471",-1.80640983016908,0.383048109220623
"506472",-2.39889820227763,0.421030400261329
"506473",2.59665227652167,0.441066623309611
"506474",1.60814916845483,0.772014804484822
"506475",1.51713234179606,1.18482017435665
"506476",-0.64814435778935,-0.146422412887768
"506477",0.54330836779173,1.13327605370878
"506478",3.52759750579108,2.46604643875416
"506479",-0.874109218358383,-0.096604337696039
"506480",1.53786482036359,0.771178970408168
"506481",-0.0484832860856246,2.20063838508553
"506482",-0.85600616647836,0.889322000684998
"506483",1.16018907566876,0.462483318819796
"506484",-1.95959083142357,1.67233903542599
"506485",-0.699328593792104,0.451737412252072
"506486",2.75913645168,0.296542390763227
"506487",1.2949440617092,-0.0730461085130893
"506488",-1.2407176736999,1.19579112443767
"506489",2.05803829683991,0.691425773621189
"506490",-2.48206597573826,0.796999053535182
"506491",2.07236615689165,-0.176444318461621
"506492",-0.345146217553296,-0.709983471213221
"506493",0.429613345367679,0.771979644727574
"506494",-0.193284142903445,1.1667983656718
"506495",0.253752361630052,-0.22774442949668
"506496",-0.548952564159954,-0.366125159879726
"506497",0.147429519398464,0.87132623341701
"506498",1.95708651584066,0.539011807858915
"506499",0.00254012920649149,1.4886712416099
"506500",0.859201176457052,1.44819099015313
