"","solution","std.error","z.ratio"
"vm(ID, ginv)_Nr_501532",-0.0291317477511575,0.924777778161182,-0.0315013492312528
"vm(ID, ginv)_Nr_504162",0.122763334134132,0.919858354381545,0.133458954358978
"vm(ID, ginv)_Nr_501867",0.17355064966567,0.91486785516188,0.189700237784573
"vm(ID, ginv)_Nr_504541",-0.0652088679488852,0.921595774670072,-0.0707564745207624
"vm(ID, ginv)_Nr_501566",0.161827089382238,0.930775078174194,0.173862722774741
"vm(ID, ginv)_Nr_503715",0.154087167804287,0.914598156213451,0.168475266167413
"vm(ID, ginv)_Nr_503020",-0.568320479900593,0.920955348885744,-0.617098842618373
"vm(ID, ginv)_Nr_503640",-0.231380828867147,0.915455552310444,-0.252749386120587
"vm(ID, ginv)_Nr_501484",0.19634486521047,0.927291271802285,0.21174022788854
"vm(ID, ginv)_Nr_501492",0.134523871702287,0.920172772903412,0.146194144908053
"vm(ID, ginv)_Nr_503156",-0.403327843245561,0.917592930281297,-0.439549859131888
"vm(ID, ginv)_Nr_500211",-0.0474771356868078,0.911910712781233,-0.0520633599555021
"vm(ID, ginv)_Nr_502339",-0.103177088305258,0.926820170249817,-0.111323740696588
"vm(ID, ginv)_Nr_500099",-0.67045626234987,0.924491454425184,-0.725216289605117
"vm(ID, ginv)_Nr_500111",-0.863602414019848,0.922257309783521,-0.936400725544326
"vm(ID, ginv)_Nr_503846",-0.774909864619537,0.935616639274199,-0.828234377298666
"vm(ID, ginv)_Nr_502637",-1.17258197909245,0.932078188907838,-1.25802962996744
"vm(ID, ginv)_Nr_502103",-0.384572354766412,0.916336954194067,-0.419684432681916
"vm(ID, ginv)_Nr_500268",-0.442869033927732,0.928282742232423,-0.477084204821775
"vm(ID, ginv)_Nr_500360",-0.070648023598911,0.91221962544739,-0.0774462877448645
"vm(ID, ginv)_Nr_500675",-0.0669621373750503,0.920655014924677,-0.0727331479104893
"vm(ID, ginv)_Nr_504317",-0.424752843874684,0.922207238670868,-0.460582856069163
"vm(ID, ginv)_Nr_502646",-0.379418997327161,0.906364134918807,-0.418616517037217
"vm(ID, ginv)_Nr_501601",-0.340609482508265,0.928891928467045,-0.366683649701182
"vm(ID, ginv)_Nr_500971",-1.07481855753903,0.918254441320455,-1.17050188833656
"vm(ID, ginv)_Nr_500788",-0.304061862063555,0.917354563769487,-0.331455114600552
"vm(ID, ginv)_Nr_500199",-0.238226256681927,0.913339219680493,-0.260829986875264
"vm(ID, ginv)_Nr_502960",-0.0430669212470536,0.92803574829149,-0.0464065326431009
"vm(ID, ginv)_Nr_504521",0.375917199982825,0.927126159814857,0.405464990932727
"vm(ID, ginv)_Nr_502581",-0.329882727039798,0.934729115650552,-0.352917996793334
"vm(ID, ginv)_Nr_503245",-1.01413261585596,0.911243488386509,-1.11291068609075
"vm(ID, ginv)_Nr_503607",-0.451716240401356,0.927766416613795,-0.486885742264795
"vm(ID, ginv)_Nr_504733",-0.468036041492656,0.92896398182938,-0.503825821719123
"vm(ID, ginv)_Nr_502118",-0.755007340575093,0.926972503887975,-0.814487309395248
"vm(ID, ginv)_Nr_503001",-0.452902625289382,0.916356271306579,-0.494242948371614
"vm(ID, ginv)_Nr_503789",-0.845058687098542,0.91860889359413,-0.919933056376346
"vm(ID, ginv)_Nr_504074",-0.139533431452832,0.930813228065904,-0.149904865171247
"vm(ID, ginv)_Nr_502295",-0.45923693640632,0.918159309428078,-0.500171301091942
"vm(ID, ginv)_Nr_504017",-0.40771337227818,0.913709048534213,-0.44621794315405
"vm(ID, ginv)_Nr_504752",0.150341065841192,0.927605383742714,0.162074378260499
"vm(ID, ginv)_Nr_503175",-0.435635878402763,0.930874892569688,-0.467985420898169
"vm(ID, ginv)_Nr_503526",-0.735823957120362,0.91718657763082,-0.802262020690561
"vm(ID, ginv)_Nr_502320",-0.53896763148984,0.922355229661824,-0.584338456765133
"vm(ID, ginv)_Nr_503007",-0.68536852124479,0.918210620950943,-0.746417549096731
"vm(ID, ginv)_Nr_504633",-0.0338355927016556,0.910903487258138,-0.0371450907532501
"vm(ID, ginv)_Nr_500682",-1.09632006351787,0.921030917281447,-1.19031841705577
"vm(ID, ginv)_Nr_504854",-0.0272696914294411,0.914609853800819,-0.0298156545286683
"vm(ID, ginv)_Nr_501086",0.415902136243471,0.917365891571063,0.45336559824696
"vm(ID, ginv)_Nr_502675",-0.799924462930853,0.920731276284391,-0.868792538642705
"vm(ID, ginv)_Nr_503553",1.21533798022463,0.776756608450211,1.56463165810649
"vm(ID, ginv)_Nr_502031",-0.147310450603874,0.922887337500438,-0.159619104757523
"vm(ID, ginv)_Nr_500410",-0.562653835213013,0.909405447662601,-0.61870515143622
"vm(ID, ginv)_Nr_501059",-0.442526058238699,0.91119849723069,-0.485652752483265
"vm(ID, ginv)_Nr_504669",-0.347269340630181,0.923507686915552,-0.376032972492124
"vm(ID, ginv)_Nr_503695",-0.59099406691827,0.919370401526105,-0.642824770013536
"vm(ID, ginv)_Nr_500784",-0.0348803821709039,0.952559353549214,-0.036617542036557
"vm(ID, ginv)_Nr_503878",-0.676375842293466,0.911551773146652,-0.742004856135198
"vm(ID, ginv)_Nr_502584",-0.277156999997535,0.927912939455781,-0.298688581883648
"vm(ID, ginv)_Nr_504744",0.0558764981850805,0.919079901026734,0.0607961267814246
"vm(ID, ginv)_Nr_503344",0.276974619571416,0.921792345199273,0.300473985289539
"vm(ID, ginv)_Nr_500501",-0.415595975705473,0.930881727605168,-0.446454112677295
"vm(ID, ginv)_Nr_504051",-0.602444527928448,0.930076630125586,-0.647736442799452
"vm(ID, ginv)_Nr_502476",-1.04603478823709,0.919490679864726,-1.13762413382045
"vm(ID, ginv)_Nr_504459",-0.225825435149051,0.919159501768365,-0.245686885371459
"vm(ID, ginv)_Nr_504056",-1.22673123866201,0.917391440834634,-1.33719499011887
"vm(ID, ginv)_Nr_501631",-0.394799563078494,0.918165647937667,-0.42998729473845
"vm(ID, ginv)_Nr_502530",0.0782835236831906,0.918135819734718,0.085263554694783
"vm(ID, ginv)_Nr_504576",-0.240776254187549,0.923665081461768,-0.260674847431173
"vm(ID, ginv)_Nr_503675",-0.275005179894086,0.928442809527399,-0.29620045206023
"vm(ID, ginv)_Nr_504918",-0.134914175022692,0.916311154006153,-0.147236202934823
"vm(ID, ginv)_Nr_501953",-0.166803935346269,0.926698748206409,-0.179998015179272
"vm(ID, ginv)_Nr_503402",-1.08686799504162,0.925705297134636,-1.17409719746212
"vm(ID, ginv)_Nr_502045",-0.0411681712406607,0.923889065064234,-0.0445596476864876
"vm(ID, ginv)_Nr_504979",-0.338995722584389,0.940481614271491,-0.360449069328144
"vm(ID, ginv)_Nr_500640",-0.376320121295479,0.921716441241012,-0.408281879824988
"vm(ID, ginv)_Nr_502067",-0.45565222752624,0.914129362772827,-0.498454864357612
"vm(ID, ginv)_Nr_500991",-1.26952247589854,0.922748739224442,-1.37580515901388
"vm(ID, ginv)_Nr_501444",-0.253443822506704,0.914811016021261,-0.277045004998949
"vm(ID, ginv)_Nr_500648",-0.66036490049089,0.915843621161104,-0.721045476796226
"vm(ID, ginv)_Nr_502114",-0.454145697027898,0.919331306618373,-0.49399568333902
"vm(ID, ginv)_Nr_500254",-0.0960138701175331,0.927257889986488,-0.103546026574044
"vm(ID, ginv)_Nr_503863",0.0529211868877235,0.916174196415001,0.057763236614614
"vm(ID, ginv)_Nr_500040",-0.342023089167647,0.927129064962342,-0.368905584015467
"vm(ID, ginv)_Nr_504796",-1.38513485048657,0.920738708769365,-1.50437343113108
"vm(ID, ginv)_Nr_503123",-0.343953222645637,0.918464896796311,-0.374487064062412
"vm(ID, ginv)_Nr_504289",-0.447721986380867,0.926779869449092,-0.483094207308373
"vm(ID, ginv)_Nr_502950",-0.276753029188663,0.934760761939573,-0.296068299459229
"vm(ID, ginv)_Nr_504585",-0.673207240817641,0.932570788648392,-0.721883259707656
"vm(ID, ginv)_Nr_502810",-0.428153317497841,0.918389683262346,-0.46620005135177
"vm(ID, ginv)_Nr_501147",-0.748370995344442,0.92733209308192,-0.807015093004369
"vm(ID, ginv)_Nr_503202",-0.0651666781867243,0.910806298946086,-0.0715483393803162
"vm(ID, ginv)_Nr_500984",-0.0258753301743539,0.927277351702994,-0.0279046286710578
"vm(ID, ginv)_Nr_501849",-0.379766889398493,0.91541627828952,-0.414857041987605
"vm(ID, ginv)_Nr_502907",-0.467942627386135,0.931362965680191,-0.502427780177396
"vm(ID, ginv)_Nr_500362",-0.256354049789439,0.920343874022588,-0.278541594098932
"vm(ID, ginv)_Nr_502209",-0.944850881817054,0.921051172329091,-1.02583972552554
"vm(ID, ginv)_Nr_502393",0.195727994346343,0.927708779014247,0.210979995849901
"vm(ID, ginv)_Nr_502684",-0.0544189972592815,0.92899694430351,-0.058578230631405
"vm(ID, ginv)_Nr_500704",-0.742289348687847,0.922261753018938,-0.804857564848625
"vm(ID, ginv)_Nr_503008",-0.356164493045788,0.915856211546222,-0.388886911019015
"vm(ID, ginv)_Nr_503464",0.700423635946174,0.761226480773792,0.920125158066215
"vm(ID, ginv)_Nr_500826",0.00104317508112473,0.908322215589748,0.00114846368746736
"vm(ID, ginv)_Nr_500914",-0.517645151958345,0.928440032757305,-0.557542903897658
"vm(ID, ginv)_Nr_500797",0.167672937597026,0.901130852535499,0.186069467186976
"vm(ID, ginv)_Nr_501538",0.897455792903277,0.775697381157176,1.15696638238544
"vm(ID, ginv)_Nr_501297",-0.911609093917924,0.917634296751349,-0.993433982519229
"vm(ID, ginv)_Nr_501010",0.16620831948175,0.917304208185228,0.181192147597985
"vm(ID, ginv)_Nr_501932",-1.1036705739625,0.91883057819121,-1.20116874662047
"vm(ID, ginv)_Nr_503111",0.517022451845862,0.921693631823561,0.560948273910647
"vm(ID, ginv)_Nr_504075",-0.820727896733145,0.915124102783916,-0.896848738041532
"vm(ID, ginv)_Nr_502743",-1.09955580854064,0.926263893157877,-1.18708698100275
"vm(ID, ginv)_Nr_500573",-0.732801460107351,0.917110212749324,-0.799033147728832
"vm(ID, ginv)_Nr_503425",-0.750246619811816,0.932838038964126,-0.804262464087475
"vm(ID, ginv)_Nr_502423",-0.109007174109218,0.915636750120087,-0.119050676040386
"vm(ID, ginv)_Nr_504312",-1.51485639240684,0.916768481231637,-1.65238707854757
"vm(ID, ginv)_Nr_502474",-0.463657794866078,0.90188390809739,-0.514099199135516
"vm(ID, ginv)_Nr_501804",0.776834961239874,0.768391830686557,1.01098805351141
"vm(ID, ginv)_Nr_500719",0.0536637431180355,0.914234268166207,0.0586980219256882
"vm(ID, ginv)_Nr_504307",0.0943165002629451,0.924213368420172,0.102050569149597
"vm(ID, ginv)_Nr_500731",0.522374638077354,0.924459580203333,0.565059467459312
"vm(ID, ginv)_Nr_504637",-0.680615580364228,0.924560372705209,-0.736150499694019
"vm(ID, ginv)_Nr_504935",-0.51355172318763,0.921124535084817,-0.557526918051686
"vm(ID, ginv)_Nr_502767",-0.327506021498163,0.93127278076239,-0.351675715497718
"vm(ID, ginv)_Nr_502779",-0.847165764679925,0.930530449250957,-0.910411653226247
"vm(ID, ginv)_Nr_502005",-1.19802464579084,0.917275891157554,-1.30606795331664
"vm(ID, ginv)_Nr_504897",0.57792143028227,0.915959552947465,0.630946452190577
"vm(ID, ginv)_Nr_501421",-0.441090032574566,0.921835644552269,-0.478490970902738
"vm(ID, ginv)_Nr_504857",0.14343207900024,0.93530625504171,0.153353062942836
"vm(ID, ginv)_Nr_500048",0.181508580537822,0.934927662275325,0.194141844189407
"vm(ID, ginv)_Nr_503972",-0.155819018983131,0.919692074046793,-0.169425205870811
"vm(ID, ginv)_Nr_503898",-1.10756763311334,0.924195157102796,-1.19841315397647
"vm(ID, ginv)_Nr_504118",-0.678018653291115,0.917972017757333,-0.738604924960088
"vm(ID, ginv)_Nr_504976",0.593318516086007,0.916760714611028,0.647190162743552
"vm(ID, ginv)_Nr_502210",-0.904625447270518,0.910230769873101,-0.993841866493521
"vm(ID, ginv)_Nr_502996",-0.279445498727231,0.923324095153518,-0.302651582682642
"vm(ID, ginv)_Nr_501800",-0.475100521446932,0.927562460300082,-0.512203265851475
"vm(ID, ginv)_Nr_504100",-0.330764767820179,0.923268619845022,-0.358254099306116
"vm(ID, ginv)_Nr_501407",-0.835220101863115,0.926109802544294,-0.901858612843231
"vm(ID, ginv)_Nr_501175",-0.639006995709065,0.909927872997594,-0.702261151319578
"vm(ID, ginv)_Nr_504065",-0.896512148524839,0.933834055685707,-0.960033683786074
"vm(ID, ginv)_Nr_504153",-0.1506539062886,0.917121047175651,-0.164268290159244
"vm(ID, ginv)_Nr_504532",0.0398935998477946,0.909605462091114,0.0438581357636993
"vm(ID, ginv)_Nr_503396",-0.924795956132085,0.945080674022643,-0.978536522385737
"vm(ID, ginv)_Nr_500958",-0.273344018549882,0.92464593444708,-0.295620202681512
"vm(ID, ginv)_Nr_504827",0.93091592578479,0.757166916957308,1.22947253100505
"vm(ID, ginv)_Nr_500676",-0.73603483989794,0.91987465080305,-0.800146888769445
"vm(ID, ginv)_Nr_500683",-0.950980802608959,0.928469760572619,-1.02424531524048
"vm(ID, ginv)_Nr_504193",-0.373129592931628,0.929341854173105,-0.40149875017049
"vm(ID, ginv)_Nr_502106",0.344487693652877,0.920146644336668,0.374383470040493
"vm(ID, ginv)_Nr_500871",-0.35151332335593,0.91626515114783,-0.383637119577865
"vm(ID, ginv)_Nr_500878",-0.674539762772112,0.911460049961459,-0.740065088755821
"vm(ID, ginv)_Nr_502843",-1.40616211884568,0.919323690581238,-1.52956149531689
"vm(ID, ginv)_Nr_502468",-0.495158010209452,0.920163017043066,-0.538119877715404
"vm(ID, ginv)_Nr_504192",0.0789704405824676,0.909710083099826,0.0868083602122742
"vm(ID, ginv)_Nr_501969",-0.872236859893443,0.920774384791725,-0.947286191166948
"vm(ID, ginv)_Nr_500771",-0.152517536918931,0.92308986865285,-0.165225014484791
"vm(ID, ginv)_Nr_501482",-0.832353331367638,0.925958304429735,-0.898910164081583
"vm(ID, ginv)_Nr_502324",-0.104479182564281,0.915414442467717,-0.114133203188965
"vm(ID, ginv)_Nr_502890",-0.105415891036321,0.937403795033289,-0.112455157099698
"vm(ID, ginv)_Nr_502373",-0.860155895611757,0.925150777020567,-0.929746714780779
"vm(ID, ginv)_Nr_502847",-0.974860454977666,0.923331608341081,-1.05580751939075
"vm(ID, ginv)_Nr_502303",-0.174277960090035,0.930060168617824,-0.187383532776199
"vm(ID, ginv)_Nr_503956",-0.219055165114118,0.92371166943326,-0.23714669020964
"vm(ID, ginv)_Nr_504514",-0.662708967280396,0.939916992785013,-0.705071801411699
"vm(ID, ginv)_Nr_504953",-0.333016604396853,0.908394579628593,-0.366599065940057
"vm(ID, ginv)_Nr_501772",0.438260925317578,0.91662016713117,0.478127081459754
"vm(ID, ginv)_Nr_501449",-0.522607153033876,0.921775734899965,-0.56695694326407
"vm(ID, ginv)_Nr_501747",-0.392216356945511,0.926293441920919,-0.423425600565782
"vm(ID, ginv)_Nr_502392",-0.310522404606437,0.929163096705969,-0.334195800185445
"vm(ID, ginv)_Nr_502330",-0.346369108625319,0.929365589901122,-0.372694139302242
"vm(ID, ginv)_Nr_501312",-0.721633504614841,0.920748482562838,-0.78374661297972
"vm(ID, ginv)_Nr_503302",0.12113271762408,0.920133592515704,0.131646881071797
"vm(ID, ginv)_Nr_504867",-0.62214608422474,0.922734811133391,-0.674241479478336
"vm(ID, ginv)_Nr_500820",-0.365896724061408,0.905479450527296,-0.404091692912889
"vm(ID, ginv)_Nr_503442",-0.345785923881958,0.919748996373553,-0.375956837403842
"vm(ID, ginv)_Nr_504263",-0.349154352246242,0.924864607449897,-0.377519422230845
"vm(ID, ginv)_Nr_504424",-0.162811566482313,0.916728883034867,-0.177600563803901
"vm(ID, ginv)_Nr_501360",-0.00198027652873713,0.896481579783607,-0.00220894279748071
"vm(ID, ginv)_Nr_501549",-0.22118946747844,0.927674629921932,-0.238434317748944
"vm(ID, ginv)_Nr_500942",-0.448325366568905,0.900506324057911,-0.49785920941525
"vm(ID, ginv)_Nr_502587",0.170319855790581,0.925831759350117,0.183964153390175
"vm(ID, ginv)_Nr_501466",-0.506192260674597,0.926678361064369,-0.546243747499609
"vm(ID, ginv)_Nr_501151",0.487892270608109,0.928063453053074,0.525710035238515
"vm(ID, ginv)_Nr_502920",-0.184951078475381,0.922950870495714,-0.200391033139223
"vm(ID, ginv)_Nr_502215",-0.0918374913741767,0.917073202547303,-0.100141941907238
"vm(ID, ginv)_Nr_501909",0.0376180666456643,0.923214404379475,0.0407468367772584
"vm(ID, ginv)_Nr_502764",-0.496508308934202,0.921114623479327,-0.539029884314224
"vm(ID, ginv)_Nr_501708",-0.0107464702426915,0.926797306511382,-0.0115952756521736
"vm(ID, ginv)_Nr_501413",-0.156902950197417,0.919508387346229,-0.170637867317612
"vm(ID, ginv)_Nr_503294",-0.0245249759566159,0.928413097583447,-0.0264160167714691
"vm(ID, ginv)_Nr_501693",-0.482557546840945,0.924315978875432,-0.522069895868346
"vm(ID, ginv)_Nr_501766",-0.0221194222934308,0.917467968887352,-0.0241092038561911
"vm(ID, ginv)_Nr_500068",0.415380377185507,0.923865252674421,0.449611429787035
"vm(ID, ginv)_Nr_502233",0.05573499806049,0.918449566329321,0.0606837872255095
"vm(ID, ginv)_Nr_500980",-0.325472386628101,0.926638623775864,-0.351239823461996
"vm(ID, ginv)_Nr_501258",-0.0327899119153947,0.920773854766834,-0.0356112543222658
"vm(ID, ginv)_Nr_500264",-0.503179983133277,0.927152467422575,-0.542715465701219
"vm(ID, ginv)_Nr_502782",-1.20006494895123,0.930701709914019,-1.2894195166592
"vm(ID, ginv)_Nr_504985",-0.177117256930357,0.925413077759093,-0.191392645281446
"vm(ID, ginv)_Nr_504522",0.0216037770364245,0.935129153491411,0.0231024526994633
"vm(ID, ginv)_Nr_503062",-0.438859484971017,0.920036928054958,-0.477002032841015
"vm(ID, ginv)_Nr_503521",-0.599136461449616,0.91114260907391,-0.657566066478421
"vm(ID, ginv)_Nr_504942",-0.492335967251358,0.924499276565749,-0.532543377513767
"vm(ID, ginv)_Nr_502869",-0.487019445655278,0.924551872941229,-0.526762705164339
"vm(ID, ginv)_Nr_503284",-0.275653588789586,0.914835122945068,-0.301315047789369
"vm(ID, ginv)_Nr_502929",-0.252368868976099,0.916548203619108,-0.275347077196364
"vm(ID, ginv)_Nr_500541",0.255456253180904,0.914702983746791,0.279277817739818
"vm(ID, ginv)_Nr_503962",-0.542761630208957,0.922836760689256,-0.588144787170783
"vm(ID, ginv)_Nr_501103",-0.40802739992707,0.927048377422085,-0.440136038058449
"vm(ID, ginv)_Nr_504351",-0.312336319296629,0.925192376448852,-0.337590675460885
"vm(ID, ginv)_Nr_502362",0.139144234147939,0.939975533675627,0.148029633924446
"vm(ID, ginv)_Nr_504662",-0.835927173524447,0.92750845928493,-0.901260969812514
"vm(ID, ginv)_Nr_503038",-0.476376896287337,0.92017738212361,-0.517701157996236
"vm(ID, ginv)_Nr_502408",-0.470939169329288,0.926879359170654,-0.5080911174359
"vm(ID, ginv)_Nr_500748",0.018375657526232,0.930088870291595,0.0197568835765888
"vm(ID, ginv)_Nr_501113",-0.414515457310614,0.918103276669583,-0.451491098925458
"vm(ID, ginv)_Nr_502095",0.802909656162648,0.727223824274291,1.10407501701953
"vm(ID, ginv)_Nr_500898",-0.213434363418014,0.92346373163608,-0.231123709687956
"vm(ID, ginv)_Nr_500885",-0.305699112041351,0.922225983245237,-0.331479613018082
"vm(ID, ginv)_Nr_503163",-1.08625410194603,0.990004508573263,-1.09722136873041
"vm(ID, ginv)_Nr_504609",-0.447872255842267,0.922283794609149,-0.485612192754692
"vm(ID, ginv)_Nr_503423",0.0727435726309757,0.928712701754045,0.0783273153189205
"vm(ID, ginv)_Nr_501523",0.853505941593185,0.912989414604741,0.934847576477863
"vm(ID, ginv)_Nr_501050",0.096519938437487,0.919963927107463,0.104917090326534
"vm(ID, ginv)_Nr_503433",-0.392705442640483,0.91322628636173,-0.43001986309988
"vm(ID, ginv)_Nr_500946",-0.192227191153999,0.929857581291628,-0.206727562394
"vm(ID, ginv)_Nr_503641",-0.428071374246934,0.92421283356132,-0.46317402085559
"vm(ID, ginv)_Nr_503441",-0.654357863740374,0.898688401068625,-0.728125413616423
"vm(ID, ginv)_Nr_500323",0.0337619916439351,0.918748076664721,0.0367478229358578
"vm(ID, ginv)_Nr_504431",-0.0806905847349615,0.909732999276826,-0.0886969965903236
"vm(ID, ginv)_Nr_501135",-0.208311482738761,0.930049906606998,-0.223978822274949
"vm(ID, ginv)_Nr_504853",-0.877415582486988,0.935285145740773,-0.938126288525676
"vm(ID, ginv)_Nr_500267",-0.307649529475449,0.913878057613244,-0.336641772841041
"vm(ID, ginv)_Nr_500002",0.0227486734282919,0.923350892216474,0.0246370839299072
"vm(ID, ginv)_Nr_501048",-0.339052264413734,0.929151623144348,-0.364905205962343
"vm(ID, ginv)_Nr_504696",-0.450480576430417,0.92561739641881,-0.486681190493302
"vm(ID, ginv)_Nr_503807",-0.376870199690622,0.923020874221184,-0.408300841526053
"vm(ID, ginv)_Nr_502596",-0.335882761874516,0.913393518099518,-0.367730616890495
"vm(ID, ginv)_Nr_500482",-0.0566354037564626,0.922913978280772,-0.0613658532531542
"vm(ID, ginv)_Nr_500061",-0.0187951522377216,0.929332014653874,-0.0202243675471804
"vm(ID, ginv)_Nr_500076",-0.294991379875331,0.925306941885838,-0.318803811494291
"vm(ID, ginv)_Nr_502051",-0.843953507586437,0.927268963031738,-0.910149634284212
"vm(ID, ginv)_Nr_503341",0.196398607377224,0.927277264133626,0.211801383441363
"vm(ID, ginv)_Nr_500869",-0.161491251407994,0.925253289864971,-0.174537343640855
"vm(ID, ginv)_Nr_502280",-0.538732475851351,0.925347287221245,-0.582194904865532
"vm(ID, ginv)_Nr_504267",-0.335087994241165,0.922304292479662,-0.363316095320628
"vm(ID, ginv)_Nr_500586",-0.695343219493827,0.91966037059554,-0.756086966152023
"vm(ID, ginv)_Nr_500970",0.0937080239015903,0.923668720891397,0.101451983576056
"vm(ID, ginv)_Nr_502271",-0.335559730857118,0.923558654571708,-0.363333426844157
"vm(ID, ginv)_Nr_504884",-0.342002893307544,0.913910239174462,-0.374219347423524
"vm(ID, ginv)_Nr_502856",-0.121064405894393,0.913387631527742,-0.132544389386901
"vm(ID, ginv)_Nr_501314",-0.7318397255238,0.92639587800372,-0.789985947585209
"vm(ID, ginv)_Nr_504877",-0.601717939940324,0.927609468711033,-0.64867593554909
"vm(ID, ginv)_Nr_500653",0.189318175350674,0.924586838264206,0.204759755942552
"vm(ID, ginv)_Nr_501284",-0.353629850949313,0.913583915286025,-0.387079769063796
"vm(ID, ginv)_Nr_503548",-0.287015013743101,0.931596178003718,-0.308089514018976
"vm(ID, ginv)_Nr_503151",-0.364536053710729,0.92952705334391,-0.392173689188858
"vm(ID, ginv)_Nr_501598",-0.28854529425859,0.92586407012372,-0.311649737331347
"vm(ID, ginv)_Nr_503914",-0.144778795684497,0.922510608856063,-0.156939979112031
"vm(ID, ginv)_Nr_503702",-0.0204810385895919,0.935860931070291,-0.0218847030681887
"vm(ID, ginv)_Nr_502090",-0.726596470569256,0.907840234634117,-0.800357202566697
"vm(ID, ginv)_Nr_504858",-0.0205849981931845,0.923274653376191,-0.0222956388090046
"vm(ID, ginv)_Nr_504038",-0.173557486393356,0.922344276720522,-0.188169960798646
"vm(ID, ginv)_Nr_500866",-0.786678800916398,0.936829192609034,-0.839724900892048
"vm(ID, ginv)_Nr_504885",-0.293741654533458,0.921852558229999,-0.318642772004079
"vm(ID, ginv)_Nr_501712",-0.645921338375721,0.914451738645305,-0.706348198684173
"vm(ID, ginv)_Nr_500655",-0.324698228648984,0.923653759043905,-0.351536737083262
"vm(ID, ginv)_Nr_504030",-0.527478953178524,0.932067887437327,-0.565923319844009
"vm(ID, ginv)_Nr_504390",-0.927941321217277,0.912214004544274,-1.01724081914403
"vm(ID, ginv)_Nr_502258",-0.264286953689044,0.894459732175279,-0.295471047138491
"vm(ID, ginv)_Nr_502681",-0.476279327815482,0.919268040904778,-0.518107131568188
"vm(ID, ginv)_Nr_500026",-0.238173125901061,0.932161015273232,-0.255506422172406
"vm(ID, ginv)_Nr_501206",0.214426135743044,0.913844828221553,0.234641734702753
"vm(ID, ginv)_Nr_501695",1.01940480386487,0.800620632180381,1.27326821579486
"vm(ID, ginv)_Nr_504106",-0.866739543081871,0.930984672770513,-0.930992279929319
"vm(ID, ginv)_Nr_500671",-0.374805575413569,0.928600961934862,-0.403623936198184
"vm(ID, ginv)_Nr_502901",-0.812680194661802,0.938825880934634,-0.865634630622614
"vm(ID, ginv)_Nr_500038",-0.608758071872841,0.924451306054954,-0.658507449646735
"vm(ID, ginv)_Nr_504727",0.0232626122489567,0.933255089752383,0.0249263170427808
"vm(ID, ginv)_Nr_502370",-0.00278169005111969,0.928539031606681,-0.00299577072845979
"vm(ID, ginv)_Nr_500851",0.00647142339050878,0.92213238742952,0.0070178897072991
"vm(ID, ginv)_Nr_500901",-0.272364294313671,0.926766778396523,-0.293886553405497
"vm(ID, ginv)_Nr_501022",0.382056111870998,0.923408484182882,0.413745507449043
"vm(ID, ginv)_Nr_503567",-0.191739220301691,0.919721977741228,-0.208475196790001
"vm(ID, ginv)_Nr_503550",-0.135573564027813,0.923074447819049,-0.146871754871054
"vm(ID, ginv)_Nr_501546",-0.540636434328252,0.926496152511878,-0.583527986449269
"vm(ID, ginv)_Nr_504151",-0.0891894824960731,0.920220099411162,-0.0969219022200715
"vm(ID, ginv)_Nr_503780",-0.39431395671643,0.928875595019668,-0.424506746469187
"vm(ID, ginv)_Nr_503501",-0.036831904788117,0.919915314430326,-0.040038364630255
"vm(ID, ginv)_Nr_503748",-0.257275090643878,0.918067148620529,-0.280235591732538
"vm(ID, ginv)_Nr_501012",-0.515949874286517,0.908183081242159,-0.568112184583786
"vm(ID, ginv)_Nr_502997",-0.204642550984666,0.907970955910484,-0.225384468140235
"vm(ID, ginv)_Nr_501553",-0.76742042293018,0.926941528416888,-0.827905967532654
"vm(ID, ginv)_Nr_504073",-0.641986232553656,0.938178721965666,-0.684289909292092
"vm(ID, ginv)_Nr_502317",-0.499835399165097,0.92048592109296,-0.543012541214759
"vm(ID, ginv)_Nr_501734",-0.540389134997298,0.931418001312534,-0.580178968235307
"vm(ID, ginv)_Nr_504640",0.20066724532764,0.930971836021019,0.215545989216273
"vm(ID, ginv)_Nr_501242",-0.614152129939707,0.924913163982126,-0.664010583756353
"vm(ID, ginv)_Nr_504391",0.186086986915189,0.923001482391669,0.201610712945989
"vm(ID, ginv)_Nr_501497",-0.592885211042141,0.917917048587745,-0.64590282090775
"vm(ID, ginv)_Nr_502388",0.0159206540122773,0.927199155417643,0.0171706951190072
"vm(ID, ginv)_Nr_504718",-0.281391183706734,0.918315424472375,-0.306421057741036
"vm(ID, ginv)_Nr_501763",-0.488123785105062,0.922147233820216,-0.529333892900043
"vm(ID, ginv)_Nr_501139",-0.119135501059229,0.926050534781261,-0.128649027871216
"vm(ID, ginv)_Nr_502457",-0.479628590675046,0.928311707470492,-0.516667609398099
"vm(ID, ginv)_Nr_503532",-0.229851999301261,0.921149570150977,-0.249527337089881
"vm(ID, ginv)_Nr_500220",-0.343618856966112,0.923380047633287,-0.372131559314976
"vm(ID, ginv)_Nr_503337",-0.581986634259419,0.926705758372311,-0.628016637429376
"vm(ID, ginv)_Nr_503399",-0.570655517511319,0.926415886367449,-0.615982007550524
"vm(ID, ginv)_Nr_502169",-0.211916163195725,0.926813981153606,-0.228650157965844
"vm(ID, ginv)_Nr_501738",-0.447665719902286,0.916301610932278,-0.488557167815972
