"","solution","std.error","z.ratio"
"vm(ID, ginv)_Nr_504698",-0.115266253448521,0.870743789822875,-0.132376773507588
"vm(ID, ginv)_Nr_503641",-0.0643731345013857,0.877201654231987,-0.0733846478638324
"vm(ID, ginv)_Nr_504560",-0.251645753487229,0.722946218180623,-0.348083643234935
"vm(ID, ginv)_Nr_502511",-0.972762712326078,0.882230814653888,-1.10261702058968
"vm(ID, ginv)_Nr_503744",-0.444069247224477,0.878076102065154,-0.505729795151088
"vm(ID, ginv)_Nr_503951",0.201049645227792,0.868086408628507,0.231600959569718
"vm(ID, ginv)_Nr_500067",-0.823143341492813,0.874186748937872,-0.941610408179858
"vm(ID, ginv)_Nr_502500",-0.245288938078563,0.894809059347669,-0.274124334701509
"vm(ID, ginv)_Nr_501184",0.351999004777587,0.728180611422015,0.483395189677176
"vm(ID, ginv)_Nr_500173",-0.624939811028985,0.880892737733599,-0.709439168084027
"vm(ID, ginv)_Nr_501126",-0.129998521873215,0.874797609558699,-0.148604111914291
"vm(ID, ginv)_Nr_503412",0.00356858097133081,0.873715380685685,0.00408437467190999
"vm(ID, ginv)_Nr_503778",0.0628820935765184,0.879692356509579,0.0714819142296751
"vm(ID, ginv)_Nr_503283",0.0286690406068467,0.879433265635309,0.03259944981287
"vm(ID, ginv)_Nr_504904",0.338382876995674,0.866372683069731,0.390574268566174
"vm(ID, ginv)_Nr_500335",-0.237740404606713,0.885681275237601,-0.268426590076588
"vm(ID, ginv)_Nr_504902",-0.169146681764374,0.875319910385975,-0.193239842664824
"vm(ID, ginv)_Nr_504550",-0.478548009242116,0.874232554679474,-0.547392117441301
"vm(ID, ginv)_Nr_501061",-0.0489071136836483,0.872212292723686,-0.056072488420135
"vm(ID, ginv)_Nr_501291",-0.7085107006582,0.882275078402221,-0.803049658776825
"vm(ID, ginv)_Nr_503781",-1.14051623489319,0.873584621413995,-1.30555896582422
"vm(ID, ginv)_Nr_503522",-0.09061924923514,0.871085019363787,-0.104030315320226
"vm(ID, ginv)_Nr_502145",-0.0519566563489524,0.887502073622381,-0.0585425745957854
"vm(ID, ginv)_Nr_503177",-0.794341926631685,0.875798826660446,-0.906991311761208
"vm(ID, ginv)_Nr_501697",0.156466103573019,0.87460557721004,0.178899046210225
"vm(ID, ginv)_Nr_504766",-0.109148138220693,0.877154541657506,-0.124434330596342
"vm(ID, ginv)_Nr_500685",-0.126697997027473,0.868479834697046,-0.145884788530143
"vm(ID, ginv)_Nr_503903",-0.152764934463598,0.879310356744806,-0.173732668211861
"vm(ID, ginv)_Nr_502369",0.469643814444587,0.868572325462831,0.540707780661019
"vm(ID, ginv)_Nr_504246",-1.11083873183788,0.884014310063771,-1.25658455886053
"vm(ID, ginv)_Nr_500389",-0.24499648020828,0.892063752674472,-0.274640102205434
"vm(ID, ginv)_Nr_500189",-0.18444750184387,0.865080285805175,-0.213214316486469
"vm(ID, ginv)_Nr_500499",0.13173470079469,0.876617020720183,0.150276229734238
"vm(ID, ginv)_Nr_501087",-0.341045570948164,0.876036519517013,-0.389305198299488
"vm(ID, ginv)_Nr_500094",-0.528800928543952,0.87615351672433,-0.603548257753935
"vm(ID, ginv)_Nr_502625",-0.0521536327002948,0.875691350147653,-0.0595570947360632
"vm(ID, ginv)_Nr_503153",-0.397178213328084,0.868214358050235,-0.457465612777972
"vm(ID, ginv)_Nr_503451",0.210349928821039,0.873798553494977,0.240730461248409
"vm(ID, ginv)_Nr_503661",-0.209913898641442,0.879773677876735,-0.238599885311473
"vm(ID, ginv)_Nr_500845",-0.122691687689049,0.877264842995428,-0.139857066732684
"vm(ID, ginv)_Nr_502506",-0.418189029990496,0.882971178358363,-0.473615719561765
"vm(ID, ginv)_Nr_503122",-0.0381523350643493,0.87792370013131,-0.0434574611195061
"vm(ID, ginv)_Nr_504164",-0.244897303537984,0.868889080567509,-0.281851054426913
"vm(ID, ginv)_Nr_500612",-0.931070189072524,0.876607150261627,-1.06212935725501
"vm(ID, ginv)_Nr_500456",-0.338471881286641,0.872430993486501,-0.38796407258986
"vm(ID, ginv)_Nr_502329",-0.732447066374529,0.876184561098319,-0.835950664842107
"vm(ID, ginv)_Nr_504962",0.0596427437479991,0.868893062268277,0.0686422142585643
"vm(ID, ginv)_Nr_504256",-0.0342404917120441,0.872479433460252,-0.0392450416581699
"vm(ID, ginv)_Nr_500697",0.038793104106159,0.871517599441525,0.0445121293373971
"vm(ID, ginv)_Nr_504300",-0.349575593107291,0.873224496410936,-0.40032728644706
"vm(ID, ginv)_Nr_502013",-0.407403420702569,0.8761774418313,-0.464978212462369
"vm(ID, ginv)_Nr_501952",-0.0480182598036091,0.872463632047063,-0.0550375488900823
"vm(ID, ginv)_Nr_500259",1.09463661716646,0.722587493213743,1.51488453294148
"vm(ID, ginv)_Nr_502965",-0.107694788607362,0.876191855333714,-0.122912337009049
"vm(ID, ginv)_Nr_502016",-0.98388652536797,0.890912389915153,-1.10435833703208
"vm(ID, ginv)_Nr_501499",-0.663346345910176,0.883586484630879,-0.750742974738111
"vm(ID, ginv)_Nr_501834",-0.515249265467215,0.873069425799461,-0.590158411509378
"vm(ID, ginv)_Nr_501533",-0.56332214452598,0.885030804911683,-0.636500042032089
"vm(ID, ginv)_Nr_504127",-0.0697600139713016,0.876744676229802,-0.0795670802031957
"vm(ID, ginv)_Nr_500132",-0.144732533930494,0.87015921742825,-0.166328794813265
"vm(ID, ginv)_Nr_500488",-0.548381975263699,0.872358201094383,-0.62862018672576
"vm(ID, ginv)_Nr_504228",-0.840932200482529,0.879140175560113,-0.956539382296753
"vm(ID, ginv)_Nr_502943",-0.114572929447623,0.884969186908344,-0.12946544483417
"vm(ID, ginv)_Nr_502706",-0.389020093713845,0.868254867053558,-0.448048273007663
"vm(ID, ginv)_Nr_503740",-0.389153244291006,0.87049216088754,-0.447049682669435
"vm(ID, ginv)_Nr_503284",-0.204030468907015,0.86917113658965,-0.234741422394174
"vm(ID, ginv)_Nr_502112",0.0362606129738951,0.875798644155395,0.0414029106072255
"vm(ID, ginv)_Nr_500753",-0.356141937382519,0.869097756297564,-0.409783519519963
"vm(ID, ginv)_Nr_503470",-0.167620930512135,0.857245217575068,-0.195534401447339
"vm(ID, ginv)_Nr_503561",-0.246244597217735,0.858434942146116,-0.286852951957099
"vm(ID, ginv)_Nr_500347",-0.285941220637163,0.874689596168662,-0.326905935419433
"vm(ID, ginv)_Nr_503896",0.221749850272089,0.874795256371196,0.253487714590436
"vm(ID, ginv)_Nr_500802",-0.281852307785014,0.867623024588016,-0.324855726274495
"vm(ID, ginv)_Nr_502969",-0.766870972084592,0.876171773262375,-0.875251857554361
"vm(ID, ginv)_Nr_504384",-0.259180678592843,0.87551227741508,-0.296033174266916
"vm(ID, ginv)_Nr_502310",0.103176736583275,0.877955976832014,0.117519259855801
"vm(ID, ginv)_Nr_504852",0.459940301352732,0.882179110985574,0.521368388375106
"vm(ID, ginv)_Nr_502168",-0.351096468588292,0.85270976629045,-0.411742051595901
"vm(ID, ginv)_Nr_500968",-0.33477764038737,0.86447976824219,-0.38725908076264
"vm(ID, ginv)_Nr_502779",-0.825223035286265,0.882965732794016,-0.934603693707305
"vm(ID, ginv)_Nr_503963",0.317018714843634,0.867702440750293,0.365354181289972
"vm(ID, ginv)_Nr_502933",-0.273808997345906,0.871108268978732,-0.314322578600836
"vm(ID, ginv)_Nr_502803",-0.205810117325007,0.875740074015213,-0.235012789104626
"vm(ID, ginv)_Nr_502248",-0.222821945112674,0.875102026222852,-0.254623962047518
"vm(ID, ginv)_Nr_501770",-0.0908334804396003,0.863320122218276,-0.105214135639751
"vm(ID, ginv)_Nr_502599",0.0711013153212226,0.880493800203587,0.0807516365302999
"vm(ID, ginv)_Nr_503199",0.0249582637437301,0.880089225342098,0.0283587879786037
"vm(ID, ginv)_Nr_501721",-0.23329171730533,0.877847257008676,-0.265754338744861
"vm(ID, ginv)_Nr_503162",-0.733032089620414,0.874253407595528,-0.838466379715331
"vm(ID, ginv)_Nr_503111",0.340974132746016,0.863974125163178,0.394657806079108
"vm(ID, ginv)_Nr_500602",-0.488805795091928,0.88186693877047,-0.554285202905371
"vm(ID, ginv)_Nr_502030",0.0701853483278043,0.857292616664199,0.0818686023459547
"vm(ID, ginv)_Nr_500644",-0.0178037347619496,0.885972083026195,-0.0200951419384884
"vm(ID, ginv)_Nr_504689",-0.149304309323304,0.874938277479476,-0.17064553370944
"vm(ID, ginv)_Nr_500026",0.0741357230983293,0.883637866028548,0.083898309418911
"vm(ID, ginv)_Nr_504244",-0.24553087668865,0.882060131895304,-0.278360701056822
"vm(ID, ginv)_Nr_501144",-0.190118393794506,0.87410431096873,-0.217500807865604
"vm(ID, ginv)_Nr_504235",-0.534117438232567,0.877453406302517,-0.608713162882658
"vm(ID, ginv)_Nr_502512",-0.140990949719076,0.871367482887254,-0.161804235856847
"vm(ID, ginv)_Nr_500072",-0.106888662188652,0.871539826722017,-0.12264346265239
"vm(ID, ginv)_Nr_503206",-0.584829444278511,0.875340574862344,-0.668116457837547
"vm(ID, ginv)_Nr_504409",-0.366733216415315,0.880237391331056,-0.416629900100877
"vm(ID, ginv)_Nr_504394",-0.271792402817422,0.857860662871023,-0.316825814005514
"vm(ID, ginv)_Nr_503386",-0.438672146462183,0.881822070618796,-0.497461065081254
"vm(ID, ginv)_Nr_501762",-0.475251709190782,0.876455227982922,-0.542242996581273
"vm(ID, ginv)_Nr_503045",-0.581948986204845,0.884835729792316,-0.65769155404861
"vm(ID, ginv)_Nr_502244",-0.305045893228259,0.870219574643555,-0.350538992820527
"vm(ID, ginv)_Nr_502312",0.0230888391952282,0.876704030696486,0.0263359564765381
"vm(ID, ginv)_Nr_503575",0.0516374304075821,0.870274232601837,0.0593346654113876
"vm(ID, ginv)_Nr_503582",0.145954418395181,0.871739065012186,0.167429021198151
"vm(ID, ginv)_Nr_504373",-0.370391863831466,0.872598214097054,-0.424470114478448
"vm(ID, ginv)_Nr_503457",-0.100185569780066,0.874571005829582,-0.114553957440007
"vm(ID, ginv)_Nr_502660",-0.133868651387704,0.873294447626816,-0.153291540730041
"vm(ID, ginv)_Nr_504667",0.083226368829837,0.871368559988674,0.0955122466559027
"vm(ID, ginv)_Nr_502813",-0.0829055875095665,0.874626413162889,-0.0947897139417013
"vm(ID, ginv)_Nr_503973",-0.947629458052548,0.858833198585075,-1.1033917408104
"vm(ID, ginv)_Nr_502148",-0.606751723038919,0.88052288800107,-0.689081148607442
"vm(ID, ginv)_Nr_501900",0.0928456736566883,0.866933958773649,0.107096593364535
"vm(ID, ginv)_Nr_501289",-0.636858561354052,0.888561129489418,-0.716730160951337
"vm(ID, ginv)_Nr_503006",-0.424667357374195,0.862720064662106,-0.492242356204525
"vm(ID, ginv)_Nr_501702",-0.654899379347971,0.859960859209138,-0.761545566097332
"vm(ID, ginv)_Nr_501497",-0.820647238180701,0.874597160983613,-0.938314546159472
"vm(ID, ginv)_Nr_502302",-0.418488684153047,0.876168526160269,-0.477634920289863
"vm(ID, ginv)_Nr_502131",-0.478326224852187,0.881529816736767,-0.542609241083696
"vm(ID, ginv)_Nr_504046",-0.52232480223478,0.885517375832955,-0.589852685548332
"vm(ID, ginv)_Nr_503082",-0.560908887741925,0.874504446741234,-0.641401984669265
"vm(ID, ginv)_Nr_500862",0.177501185284428,0.882286148921557,0.201183239135504
"vm(ID, ginv)_Nr_503805",-0.867591390749822,0.878094586826165,-0.988038650694448
"vm(ID, ginv)_Nr_500390",-1.25632567097874,0.876613574266286,-1.43315790202116
"vm(ID, ginv)_Nr_502397",-0.146355493052059,0.866712081928148,-0.168862873962096
"vm(ID, ginv)_Nr_503395",-0.421552942164941,0.874943661842483,-0.481805812819104
"vm(ID, ginv)_Nr_501251",-0.0277973588484646,0.87455146634347,-0.0317847032658768
"vm(ID, ginv)_Nr_500449",-0.395122851454634,0.87686869833958,-0.450606632672407
"vm(ID, ginv)_Nr_502617",-0.214314257808371,0.871399714443688,-0.245942538488427
"vm(ID, ginv)_Nr_500355",-0.225674384338886,0.874867882908787,-0.257952530602171
"vm(ID, ginv)_Nr_503070",-0.0954606342092128,0.872119372523445,-0.109458220074852
"vm(ID, ginv)_Nr_503783",-0.00800623828333424,0.878420559816124,-0.00911435666420439
"vm(ID, ginv)_Nr_501803",-0.754211387985029,0.885823930952218,-0.851423586145712
"vm(ID, ginv)_Nr_504746",-0.514780486794148,0.869848299815589,-0.591804900812342
"vm(ID, ginv)_Nr_502692",-0.455091143932393,0.875755181923655,-0.519655667846298
"vm(ID, ginv)_Nr_501195",0.0314110637978423,0.878221477915916,0.0357666768437308
"vm(ID, ginv)_Nr_504607",-0.786111095550542,0.870724202665282,-0.902824445610057
"vm(ID, ginv)_Nr_500603",0.0592118707361004,0.862023311899776,0.0686894077210115
"vm(ID, ginv)_Nr_502499",-0.0935896676526647,0.883127808761349,-0.105975224338062
"vm(ID, ginv)_Nr_502848",-0.653279094588536,0.873363269882804,-0.748003857176406
"vm(ID, ginv)_Nr_501158",0.59672609113313,0.745527659800356,0.800407715647904
"vm(ID, ginv)_Nr_504679",-0.186787115673038,0.883255747675871,-0.21147568658855
"vm(ID, ginv)_Nr_504218",0.3403016685467,0.869304254883873,0.391464399989805
"vm(ID, ginv)_Nr_500854",-0.476986896871056,0.883490273438356,-0.539889245203261
"vm(ID, ginv)_Nr_504349",-0.546311323678382,0.8776628059861,-0.622461519335519
"vm(ID, ginv)_Nr_503945",-0.391206464984032,0.87463148747362,-0.447281478641977
"vm(ID, ginv)_Nr_504284",-0.429904188457462,0.854086215443718,-0.503349873448217
"vm(ID, ginv)_Nr_500021",0.164867190908872,0.876877589533542,0.188016198471412
"vm(ID, ginv)_Nr_502132",-0.208121075695329,0.86883287766663,-0.239540976228095
"vm(ID, ginv)_Nr_503694",-0.402571411856744,0.883312331194712,-0.455752056933533
"vm(ID, ginv)_Nr_504684",-0.479294326736514,0.871183632356253,-0.550164522076921
"vm(ID, ginv)_Nr_503829",-0.665438333568751,0.878184248677279,-0.757743417251032
"vm(ID, ginv)_Nr_500681",-0.448140786835167,0.863874593531334,-0.518756761908304
"vm(ID, ginv)_Nr_502997",0.0302645097847705,0.860082987336976,0.035187894924508
"vm(ID, ginv)_Nr_503620",-0.285290298409325,0.883975231357382,-0.322735624584469
"vm(ID, ginv)_Nr_502734",-0.360836566883188,0.890837509697179,-0.405053180804934
"vm(ID, ginv)_Nr_502616",0.741459123158494,0.875556082186164,0.846843666835315
"vm(ID, ginv)_Nr_502122",-0.520298352960834,0.867624041370215,-0.599681807040687
"vm(ID, ginv)_Nr_500069",-1.17932505445112,0.877988793026795,-1.34321196787204
"vm(ID, ginv)_Nr_501489",-0.658613671182093,0.875107571264283,-0.752608813829119
"vm(ID, ginv)_Nr_501210",-0.314178023622794,0.876254297525382,-0.358546627970967
"vm(ID, ginv)_Nr_504769",-1.15192493901518,0.879006921036565,-1.31048449272365
"vm(ID, ginv)_Nr_504762",-0.0799578712803915,0.873981052229905,-0.091486961961457
"vm(ID, ginv)_Nr_502680",0.145051315713959,0.878658248533026,0.165082745147082
"vm(ID, ginv)_Nr_504861",-0.231287577333913,0.86394787601006,-0.267710105848121
"vm(ID, ginv)_Nr_504707",-0.0452217333105234,0.87866889090451,-0.0514661822884974
"vm(ID, ginv)_Nr_503809",-0.737037154077938,0.876192925910116,-0.841181356620023
"vm(ID, ginv)_Nr_503720",0.328469646461977,0.871217696045842,0.377023616431103
"vm(ID, ginv)_Nr_502662",-0.135539410143793,0.875490255910682,-0.154815441095692
"vm(ID, ginv)_Nr_502370",0.148122211585633,0.87623608314701,0.169043725126738
"vm(ID, ginv)_Nr_502056",-0.787821670079614,0.867864159130982,-0.907770717099878
"vm(ID, ginv)_Nr_501414",0.15346496458824,0.880168355072775,0.174358648210604
"vm(ID, ginv)_Nr_503438",-0.340785776776334,0.863193502773872,-0.394796503543202
"vm(ID, ginv)_Nr_500333",-0.206070970525445,0.871563818126472,-0.236438188735759
"vm(ID, ginv)_Nr_501567",-0.211351883177935,0.874035840504028,-0.241811460564427
"vm(ID, ginv)_Nr_504489",0.140105586970106,0.879265220262553,0.159343942807461
"vm(ID, ginv)_Nr_500053",-0.373426380196168,0.846170915478806,-0.44131318314677
"vm(ID, ginv)_Nr_504600",0.455521305631045,0.87345278346192,0.52151795066196
"vm(ID, ginv)_Nr_503378",-0.452590898600824,0.876732133736249,-0.516224832175455
"vm(ID, ginv)_Nr_501794",-0.672305769462401,0.872957633733437,-0.770147076424666
"vm(ID, ginv)_Nr_504115",-0.871031955273055,0.886611933756274,-0.982427510966143
"vm(ID, ginv)_Nr_500227",-0.219509823087455,0.878085985902818,-0.249986705871137
"vm(ID, ginv)_Nr_501141",-0.937123958917875,0.866962953765547,-1.08092733933739
"vm(ID, ginv)_Nr_500121",-0.65531825003172,0.869341524646892,-0.753809902613241
"vm(ID, ginv)_Nr_500170",-0.400826210521538,0.874551632423427,-0.458321951113198
"vm(ID, ginv)_Nr_501578",-0.202477364031154,0.877508204252955,-0.230741277460224
"vm(ID, ginv)_Nr_503943",-0.923959277504844,0.879891059135849,-1.05008372106005
"vm(ID, ginv)_Nr_501589",0.0915039812107063,0.87781814461839,0.104240248133041
"vm(ID, ginv)_Nr_501652",0.203222035599082,0.856975274430066,0.237138738610908
"vm(ID, ginv)_Nr_501145",-0.80774332708475,0.877394137191885,-0.920616280466549
"vm(ID, ginv)_Nr_503205",-0.163554353798721,0.878619995374087,-0.186149136896305
"vm(ID, ginv)_Nr_503501",0.0270883667884541,0.860859426894598,0.0314666552310064
"vm(ID, ginv)_Nr_503274",0.334558842958091,0.878728845618897,0.380730466088726
"vm(ID, ginv)_Nr_500875",-1.15092014352649,0.874849876564027,-1.3155630175622
"vm(ID, ginv)_Nr_500254",0.0849143672460899,0.86640050765052,0.0980082150186619
"vm(ID, ginv)_Nr_500221",0.00111858589099555,0.882625393624751,0.00126733934812567
"vm(ID, ginv)_Nr_502839",-0.541201143056002,0.877988474298473,-0.616410304803181
"vm(ID, ginv)_Nr_501708",-0.202979089076792,0.877208910223818,-0.231391960012128
"vm(ID, ginv)_Nr_503741",-0.219741528378546,0.87185589868357,-0.252038815944627
"vm(ID, ginv)_Nr_504725",0.0265888829629631,0.869297764043483,0.0305866229763281
"vm(ID, ginv)_Nr_503065",-0.215798931240142,0.880601057633943,-0.245058678239571
"vm(ID, ginv)_Nr_502620",-0.638352152466852,0.867757004369787,-0.735634687190406
"vm(ID, ginv)_Nr_500886",-0.536914949778592,0.87687908259304,-0.612302152528109
"vm(ID, ginv)_Nr_500085",-0.305085104290278,0.876424719247028,-0.348101893511618
"vm(ID, ginv)_Nr_502952",-0.815478765757459,0.881443784293734,-0.925162534796101
"vm(ID, ginv)_Nr_503405",-0.383532939998099,0.878286574211843,-0.436683141083278
"vm(ID, ginv)_Nr_501376",-0.452550781213149,0.875216078062721,-0.517073203470923
"vm(ID, ginv)_Nr_502460",-0.411199418161083,0.88040331437123,-0.467058007902611
"vm(ID, ginv)_Nr_500318",-0.91016182071008,0.877137928535213,-1.03764960002359
"vm(ID, ginv)_Nr_500977",-0.220716802148515,0.877102276743556,-0.251643175489154
"vm(ID, ginv)_Nr_504047",-0.992472570558187,0.883551118442887,-1.12327691046021
"vm(ID, ginv)_Nr_502960",0.000811445347681863,0.881218647746231,0.000920821807115841
"vm(ID, ginv)_Nr_503191",-0.129088291224597,0.865163534614713,-0.149206810111436
"vm(ID, ginv)_Nr_503236",-1.05608288164556,0.875990241792429,-1.20558749545501
"vm(ID, ginv)_Nr_500767",-0.0755895615683553,0.876013672704672,-0.0862881070508572
"vm(ID, ginv)_Nr_503466",-0.199736581241785,0.879844709931225,-0.227013447926962
"vm(ID, ginv)_Nr_500378",0.414553287822074,0.867515009713111,0.477862957044591
"vm(ID, ginv)_Nr_500174",-0.172044386217052,0.877716202571999,-0.19601368382275
"vm(ID, ginv)_Nr_502339",-0.294619263964204,0.879425898360208,-0.335013176793583
"vm(ID, ginv)_Nr_500070",-0.214020933472255,0.874906090320407,-0.244621606638807
"vm(ID, ginv)_Nr_501276",-0.00951633031782564,0.859308550253215,-0.0110744043161463
"vm(ID, ginv)_Nr_502410",-0.644066403370837,0.881129814988403,-0.730955180967647
"vm(ID, ginv)_Nr_500604",-0.491092047071275,0.875693888268374,-0.560803328252498
"vm(ID, ginv)_Nr_503886",-0.0757188739680536,0.869135183506591,-0.0871197891938515
"vm(ID, ginv)_Nr_500780",-0.993539160229021,0.888638611496343,-1.11804635469985
"vm(ID, ginv)_Nr_503172",0.466727818707442,0.71506534963258,0.652706523882411
"vm(ID, ginv)_Nr_503375",0.19560486886147,0.882184445927961,0.221727859479222
"vm(ID, ginv)_Nr_501504",-0.768671140678449,0.879727063373086,-0.873760934136979
"vm(ID, ginv)_Nr_503273",0.0357848643399987,0.868831705840963,0.0411873370866014
"vm(ID, ginv)_Nr_504682",-0.486043486674245,0.876526388986933,-0.554510956864632
"vm(ID, ginv)_Nr_500984",-0.215189731127502,0.878138678697956,-0.245052104351639
"vm(ID, ginv)_Nr_501114",-0.229140065756638,0.876311142737996,-0.261482542651118
"vm(ID, ginv)_Nr_504648",-0.386685323593788,0.867992786627648,-0.445493706343056
"vm(ID, ginv)_Nr_501029",-0.124542131258591,0.885266911020077,-0.140683142799366
"vm(ID, ginv)_Nr_504968",-0.62678701430514,0.878893207318484,-0.713154919262008
"vm(ID, ginv)_Nr_500576",-0.256867461843873,0.867360102542788,-0.296148578993696
"vm(ID, ginv)_Nr_504347",-1.00220190300455,0.887305262376605,-1.12948941643849
"vm(ID, ginv)_Nr_502504",-0.458892048905632,0.873765678476928,-0.52518891529996
"vm(ID, ginv)_Nr_504030",-0.414120695404214,0.882869731398174,-0.469062060547011
"vm(ID, ginv)_Nr_503249",-0.180780788504766,0.877458873615429,-0.206027648634845
"vm(ID, ginv)_Nr_503814",-0.585995330416553,0.871626731013077,-0.67230077918269
"vm(ID, ginv)_Nr_502398",0.0553755391679166,0.843189354201322,0.0656739069249384
"vm(ID, ginv)_Nr_502321",-0.790824291370485,0.874323208645191,-0.90449879809997
"vm(ID, ginv)_Nr_503901",1.04448261018081,0.691304675091916,1.51088607934257
"vm(ID, ginv)_Nr_500237",-0.625291982069052,0.875104076988871,-0.714534417689616
"vm(ID, ginv)_Nr_501918",-0.0315256277060254,0.871557287682905,-0.0361716070206222
"vm(ID, ginv)_Nr_503705",-0.537156736895582,0.881808774396746,-0.609153313611623
"vm(ID, ginv)_Nr_502851",-0.536892191396916,0.87214073421192,-0.615602700729328
"vm(ID, ginv)_Nr_501232",0.0664669698397087,0.881806912774284,0.0753758775042879
"vm(ID, ginv)_Nr_503565",-0.885495639151263,0.868176353159114,-1.01994904137751
"vm(ID, ginv)_Nr_503113",0.000325862268217812,0.872007856150255,0.000373691894997862
"vm(ID, ginv)_Nr_500437",-0.491711297696131,0.882479319053564,-0.557192998271595
"vm(ID, ginv)_Nr_502127",-0.739713573213678,0.868886875512961,-0.851334729595237
"vm(ID, ginv)_Nr_501136",0.0385889086081487,0.883167151511031,0.0436937770411027
"vm(ID, ginv)_Nr_501672",-0.37371671034092,0.8747130865667,-0.427244905878543
"vm(ID, ginv)_Nr_500611",0.163902158878266,0.878704012963977,0.186527154149898
"vm(ID, ginv)_Nr_501369",-0.471986758473209,0.880654864256052,-0.535949754699791
"vm(ID, ginv)_Nr_503038",-0.473744835985036,0.874025666165825,-0.542026229118945
"vm(ID, ginv)_Nr_503683",-0.304844114411508,0.883034805797619,-0.345223214770284
"vm(ID, ginv)_Nr_503232",-0.0443817152067972,0.884659306519369,-0.0501681436907208
"vm(ID, ginv)_Nr_501676",-0.667703000709025,0.874636915095158,-0.763405922143569
"vm(ID, ginv)_Nr_501327",-0.110757345463479,0.868355940903662,-0.127548324651546
"vm(ID, ginv)_Nr_504035",-0.863039702340705,0.86980160429164,-0.992225926099042
"vm(ID, ginv)_Nr_501313",-0.703422330930229,0.881600388630925,-0.797892491883544
"vm(ID, ginv)_Nr_503350",-0.165376707547754,0.880035119237392,-0.187920577182265
"vm(ID, ginv)_Nr_500582",-0.1567354304799,0.876918275751495,-0.178734364209232
"vm(ID, ginv)_Nr_503785",-0.56466605132733,0.874912492920831,-0.645397175027452
"vm(ID, ginv)_Nr_502695",-0.642086904599547,0.881774411466154,-0.728175932812485
"vm(ID, ginv)_Nr_501119",-0.706659538767704,0.881654650240544,-0.801515126784511
"vm(ID, ginv)_Nr_504858",-0.0464834367290282,0.876256210047161,-0.0530477686731903
"vm(ID, ginv)_Nr_504114",-0.555079539123368,0.882564810265737,-0.628939124545693
"vm(ID, ginv)_Nr_502383",0.0403961794921972,0.882296510612646,0.0457852649379142
"vm(ID, ginv)_Nr_500660",-0.640580197989832,0.869540186178475,-0.736688433924032
"vm(ID, ginv)_Nr_500283",-1.31145716927592,0.87885231244845,-1.49223840080963
"vm(ID, ginv)_Nr_504713",-0.725409165250724,0.874357952484983,-0.82964781550744
"vm(ID, ginv)_Nr_501245",0.100636326325232,0.885188627570934,0.113689131548594
"vm(ID, ginv)_Nr_501337",0.124960735223962,0.882723480648181,0.141562718069088
"vm(ID, ginv)_Nr_500341",-0.639538924983727,0.880759711736771,-0.726121910960958
"vm(ID, ginv)_Nr_504630",0.869857913233664,0.710299906168525,1.22463470103188
"vm(ID, ginv)_Nr_503489",0.00625093907854362,0.877010696688042,0.00712755169594826
"vm(ID, ginv)_Nr_502492",-0.481618229848058,0.873153522770115,-0.551584821326844
"vm(ID, ginv)_Nr_500469",-0.607559777553494,0.878056373431866,-0.691937096451859
"vm(ID, ginv)_Nr_501160",-0.168987453985632,0.87817727639304,-0.192429773040494
"vm(ID, ginv)_Nr_500745",0.144269302571771,0.88261673976536,0.163456340755699
"vm(ID, ginv)_Nr_503061",-0.00336012581993876,0.875414793284693,-0.00383832423865153
"vm(ID, ginv)_Nr_501718",0.342976331411246,0.878896930922916,0.390234985860164
"vm(ID, ginv)_Nr_503015",-0.0695313723241104,0.88438416926205,-0.0786212312937815
"vm(ID, ginv)_Nr_502507",-0.955076155759678,0.880196356723547,-1.08507169845018
"vm(ID, ginv)_Nr_503130",0.318563623320014,0.876087604482296,0.363620740311995
"vm(ID, ginv)_Nr_502761",-0.651926846706096,0.879988519306862,-0.740835627287044
"vm(ID, ginv)_Nr_503993",-1.12168106933351,0.873079707060804,-1.28474074046414
"vm(ID, ginv)_Nr_500649",-0.661314089825076,0.878652741495621,-0.752645565868723
"vm(ID, ginv)_Nr_503408",-0.057536711850822,0.873909745833666,-0.0658382769217602
"vm(ID, ginv)_Nr_500523",0.406655462849098,0.870538226326527,0.467131081153198
"vm(ID, ginv)_Nr_504010",-0.181180415093257,0.873549134926918,-0.207407240015657
"vm(ID, ginv)_Nr_502844",-0.296050493201917,0.885667094368764,-0.334268366843774
"vm(ID, ginv)_Nr_504386",-0.534880646178238,0.878791958642327,-0.608654461295471
"vm(ID, ginv)_Nr_502363",-0.34252076014682,0.874429526992403,-0.391707678633541
"vm(ID, ginv)_Nr_504472",-0.0858095979854461,0.885763256424995,-0.0968764479255777
"vm(ID, ginv)_Nr_501259",-0.276304786636467,0.874751333077349,-0.315866665403567
"vm(ID, ginv)_Nr_504393",-0.843749848943013,0.878937740778198,-0.959965433041901
"vm(ID, ginv)_Nr_501094",-0.665522608624758,0.87979036990286,-0.756455891530434
"vm(ID, ginv)_Nr_503670",-0.415844550123617,0.876091476500897,-0.474658824195502
"vm(ID, ginv)_Nr_501153",-0.11964015101066,0.878769029005997,-0.136145161085147
"vm(ID, ginv)_Nr_501422",-0.649955198422729,0.877949895177306,-0.740310127027771
"vm(ID, ginv)_Nr_504571",-0.478953549027642,0.879504907826818,-0.544571775285592
