"","solution","std.error","z.ratio"
"vm(ID, ginv)_Nr_502047",-0.28612146505581,0.926560357315526,-0.308799597130158
"vm(ID, ginv)_Nr_503142",-0.161391748066922,0.937115283177511,-0.172221871699377
"vm(ID, ginv)_Nr_504656",0.359535151256961,0.923067831608813,0.389500250084902
"vm(ID, ginv)_Nr_500399",-0.0804461649732209,0.928459004781008,-0.0866448217519258
"vm(ID, ginv)_Nr_504404",-0.414032825576259,0.935870296676131,-0.442404067151989
"vm(ID, ginv)_Nr_504237",-0.522848389490424,0.941487309571072,-0.555343002688614
"vm(ID, ginv)_Nr_500239",-0.767108308393018,0.923386154147086,-0.830755697329663
"vm(ID, ginv)_Nr_500383",-0.294883187626841,0.934047956482624,-0.315704547695059
"vm(ID, ginv)_Nr_503858",0.388263573258544,0.930728001920898,0.417161160357505
"vm(ID, ginv)_Nr_503254",-0.191172899468116,0.926205151931583,-0.206404487245001
"vm(ID, ginv)_Nr_503391",0.433885299347018,0.930353438034473,0.466366094442208
"vm(ID, ginv)_Nr_500368",-0.215593211392774,0.907989121314168,-0.237440302237033
"vm(ID, ginv)_Nr_503394",-1.28476354885193,0.925025969510013,-1.38889457290856
"vm(ID, ginv)_Nr_502855",-0.607376366863798,0.934011866106401,-0.650287634348541
"vm(ID, ginv)_Nr_504444",-0.61328560147823,0.933244910325132,-0.657153973938704
"vm(ID, ginv)_Nr_502721",-0.553370488691544,0.93805671385026,-0.589911548546176
"vm(ID, ginv)_Nr_504988",0.209073662242697,0.925736759616777,0.225845695410482
"vm(ID, ginv)_Nr_502777",-1.15078100301232,0.93156849501965,-1.23531550193531
"vm(ID, ginv)_Nr_500668",-1.34927740729013,0.93687088818074,-1.44019568150978
"vm(ID, ginv)_Nr_501051",-1.00293352126986,0.938342085586758,-1.06883570147311
"vm(ID, ginv)_Nr_504367",-0.280056723433262,0.929777097257575,-0.301208455509717
"vm(ID, ginv)_Nr_504914",-0.577587522384666,0.926139264960175,-0.623650831184123
"vm(ID, ginv)_Nr_503009",-0.351104312936271,0.939734181656626,-0.373620881085033
"vm(ID, ginv)_Nr_501844",0.497733455705994,0.922542798726322,0.539523430667035
"vm(ID, ginv)_Nr_503777",-0.503994479103114,0.927503987228266,-0.543387937996084
"vm(ID, ginv)_Nr_503673",-0.608252398026721,0.91832784195845,-0.662347769756764
"vm(ID, ginv)_Nr_503249",-0.146418758663623,0.927486389283823,-0.157866207370098
"vm(ID, ginv)_Nr_502927",0.0539613422552229,0.894124027639945,0.0603510705306229
"vm(ID, ginv)_Nr_501749",-0.495917919638591,0.929602908060053,-0.533472857430599
"vm(ID, ginv)_Nr_500754",-0.154747806377437,0.93225727975139,-0.165992596398609
"vm(ID, ginv)_Nr_503854",-0.88073994393086,0.928258272525728,-0.948809151503089
"vm(ID, ginv)_Nr_501885",-0.121004320674899,0.934689367981232,-0.129459395623861
"vm(ID, ginv)_Nr_500779",-0.649954920638241,0.922364763537518,-0.704661481370437
"vm(ID, ginv)_Nr_501312",-0.417487058441169,0.922724991401073,-0.452450147478127
"vm(ID, ginv)_Nr_504539",-0.794685965393405,0.931337071369273,-0.853274276116852
"vm(ID, ginv)_Nr_500996",-0.137667263632038,0.925886282165826,-0.148687010795762
"vm(ID, ginv)_Nr_503801",-0.698878515138786,0.92112351322247,-0.758723998580626
"vm(ID, ginv)_Nr_500439",-0.187242648125647,0.923747398702068,-0.202698972022802
"vm(ID, ginv)_Nr_502091",-1.16599162474178,0.929994734680204,-1.25376153354538
"vm(ID, ginv)_Nr_500473",-0.956447045558603,0.940076583226799,-1.01741396671707
"vm(ID, ginv)_Nr_501367",-0.926325096293353,0.918886577716517,-1.00809514335852
"vm(ID, ginv)_Nr_504589",-0.641393031219463,0.941347083091319,-0.681356582221695
"vm(ID, ginv)_Nr_504872",0.156237775791267,0.929321971095034,0.168120178636441
"vm(ID, ginv)_Nr_504305",-0.0661143289984238,0.938504515604365,-0.0704464687160811
"vm(ID, ginv)_Nr_500501",-0.369656224353631,0.93879465129749,-0.393756210522436
"vm(ID, ginv)_Nr_504407",-0.972072044393559,0.940042327829371,-1.03407263228045
"vm(ID, ginv)_Nr_502059",-0.626405884762148,0.941116621694299,-0.665598577607125
"vm(ID, ginv)_Nr_504677",0.0750824368097863,0.937024497220234,0.0801285740474502
"vm(ID, ginv)_Nr_502761",-0.662573982292849,0.93798103336068,-0.7063831343358
"vm(ID, ginv)_Nr_500156",-0.459808673068906,0.932714000570091,-0.49297927637825
"vm(ID, ginv)_Nr_504943",-0.340962338817524,0.950995287430299,-0.358532101393314
"vm(ID, ginv)_Nr_504302",0.267664807358244,0.923381565375598,0.289874540921085
"vm(ID, ginv)_Nr_500460",-0.563545603511518,0.909967965349507,-0.619302684237975
"vm(ID, ginv)_Nr_500579",0.0843412172056739,0.929479778218987,0.0907402389832337
"vm(ID, ginv)_Nr_502715",-0.0560476163791055,0.937414508319138,-0.0597895764165241
"vm(ID, ginv)_Nr_502191",-0.474007213852785,0.921056271292518,-0.514634369936606
"vm(ID, ginv)_Nr_501567",-0.49819714156847,0.923247166339841,-0.53961404890474
"vm(ID, ginv)_Nr_504164",0.132796286109017,0.937993586205613,0.141574833838904
"vm(ID, ginv)_Nr_501353",-0.00295768167596065,0.934805336674855,-0.00316395463303757
"vm(ID, ginv)_Nr_501884",0.546003207217835,0.922845740752372,0.591651652173952
"vm(ID, ginv)_Nr_502112",0.342854097523657,0.924671714472903,0.370784671097132
"vm(ID, ginv)_Nr_500282",0.00304429190694614,0.935520886708943,0.00325411431235449
"vm(ID, ginv)_Nr_500659",-0.385651128457975,0.932746616120622,-0.413457547626314
"vm(ID, ginv)_Nr_500308",-0.543967964986475,0.938434163156264,-0.579654904247019
"vm(ID, ginv)_Nr_500524",-0.0454938712374159,0.937104516539202,-0.0485472756074511
"vm(ID, ginv)_Nr_503756",0.657082893571963,0.932590051787149,0.704578493318448
"vm(ID, ginv)_Nr_504093",-0.666962257279547,0.937276500914016,-0.711596051569773
"vm(ID, ginv)_Nr_503609",-0.111019256244333,0.925189443802772,-0.119996241837796
"vm(ID, ginv)_Nr_504959",-1.00390438172813,0.932141822164645,-1.07698673941786
"vm(ID, ginv)_Nr_503974",-0.576995439634361,0.945302619431805,-0.610381720915126
"vm(ID, ginv)_Nr_502619",-0.202886672345916,0.930187114872017,-0.21811382796227
"vm(ID, ginv)_Nr_504532",0.0751578061326853,0.916463328797028,0.0820085253507517
"vm(ID, ginv)_Nr_501452",0.0797376132485046,0.925834456516762,0.0861251303483551
"vm(ID, ginv)_Nr_500215",-0.369322556165157,0.944933676519801,-0.390844950648151
"vm(ID, ginv)_Nr_501765",-0.729564126945638,0.930655624613153,-0.783924910193174
"vm(ID, ginv)_Nr_503057",0.0878820441663118,0.939963286634416,0.0934951879673702
"vm(ID, ginv)_Nr_503196",-0.453018162276656,0.931609286191258,-0.486274846109308
"vm(ID, ginv)_Nr_503721",-1.07132851411573,0.934654339682772,-1.14622964729329
"vm(ID, ginv)_Nr_502919",0.331210975534467,0.934995854498442,0.354237908051623
"vm(ID, ginv)_Nr_504793",0.0507829289536158,0.93004548176678,0.0546026296016675
"vm(ID, ginv)_Nr_501400",-0.486262994332478,0.921776814140522,-0.527527907919745
"vm(ID, ginv)_Nr_502332",-0.526070109961893,0.935672123459984,-0.562237665066434
"vm(ID, ginv)_Nr_503587",-0.627862164246337,0.930793940990319,-0.674544747872254
"vm(ID, ginv)_Nr_502870",0.345681750804353,0.938495777838267,0.368335968011062
"vm(ID, ginv)_Nr_504558",-0.397295108281693,0.916215679700081,-0.433626183314988
"vm(ID, ginv)_Nr_504937",-0.886884464414527,0.921835787127166,-0.962085088037684
"vm(ID, ginv)_Nr_500126",-0.92906601330173,0.930011619571351,-0.998983231768591
"vm(ID, ginv)_Nr_503376",-0.516609585680348,0.932673026740047,-0.553902140266716
"vm(ID, ginv)_Nr_502222",0.334351180999844,0.922100177754544,0.362597458569025
"vm(ID, ginv)_Nr_500213",-0.742362162736597,0.932263576950297,-0.796300725557763
"vm(ID, ginv)_Nr_500071",-0.609151383095928,0.926913803332101,-0.657182340910374
"vm(ID, ginv)_Nr_500301",-0.36918747188744,0.934618191570224,-0.395014215662954
"vm(ID, ginv)_Nr_501818",-1.17885995165464,0.937744610001929,-1.25712261001662
"vm(ID, ginv)_Nr_500556",-0.436537270478414,0.934742952570854,-0.467013171137361
"vm(ID, ginv)_Nr_504616",-0.621701029358631,0.934099331098133,-0.66556201108479
"vm(ID, ginv)_Nr_504339",-0.350070719764075,0.914428951837018,-0.382829873289565
"vm(ID, ginv)_Nr_501649",1.0031490625489,0.785864233310566,1.27649156180959
"vm(ID, ginv)_Nr_503274",0.483898978018668,0.934537677713847,0.517795044071874
"vm(ID, ginv)_Nr_503219",0.0866054428770115,0.940718476981159,0.0920630826290723
"vm(ID, ginv)_Nr_502351",-0.279860105207641,0.927955167582997,-0.301587959186197
"vm(ID, ginv)_Nr_504588",-0.721141922054784,0.939937064899915,-0.767223624840852
"vm(ID, ginv)_Nr_502930",1.08769653133992,0.708843947373012,1.53446542835126
"vm(ID, ginv)_Nr_502748",-0.202527613130832,0.925185004882579,-0.218904988799008
"vm(ID, ginv)_Nr_500244",-0.46663723545756,0.936976046743178,-0.498024722274959
"vm(ID, ginv)_Nr_504210",0.0891056958328657,0.90411748743076,0.0985554389464119
"vm(ID, ginv)_Nr_500097",0.16496129696924,0.935654349963594,0.176305808844536
"vm(ID, ginv)_Nr_500055",-0.581228671867122,0.926617017136939,-0.627258793134409
"vm(ID, ginv)_Nr_504140",-0.535001561421244,0.928220772517094,-0.576373183257318
"vm(ID, ginv)_Nr_501618",-0.777895974848191,0.933998580767312,-0.832866334988563
"vm(ID, ginv)_Nr_501102",-0.289230550926259,0.930399321590609,-0.310867112877717
"vm(ID, ginv)_Nr_503321",-0.89141675564636,0.926335685592099,-0.96230423755788
"vm(ID, ginv)_Nr_501916",-0.895845288208224,0.929972438260578,-0.963303052167669
"vm(ID, ginv)_Nr_504099",-0.197410320493795,0.923842417495364,-0.213683975486854
"vm(ID, ginv)_Nr_504010",-0.521048124333545,0.93131825293628,-0.559473759577645
"vm(ID, ginv)_Nr_504106",-0.96571627238036,0.941081171833442,-1.02617744492637
"vm(ID, ginv)_Nr_501526",-0.301577580399461,0.931812130955985,-0.323646334256305
"vm(ID, ginv)_Nr_502038",-0.362615046095974,0.931566843699484,-0.389252847016258
"vm(ID, ginv)_Nr_500975",-0.968147522287167,0.9087451773883,-1.06536743894431
"vm(ID, ginv)_Nr_502449",-0.148885705076872,0.936363306852479,-0.159004207007365
"vm(ID, ginv)_Nr_504685",-0.22702057972761,0.930690940982423,-0.243926925395847
"vm(ID, ginv)_Nr_501717",-0.655486481107049,0.941698301249306,-0.696068454448146
"vm(ID, ginv)_Nr_500913",-0.304057624462038,0.916293914982253,-0.331834163133045
"vm(ID, ginv)_Nr_500099",-0.997646955739534,0.931430358241381,-1.07109130265324
"vm(ID, ginv)_Nr_502373",-0.653001504071686,0.932028271111926,-0.700624138034616
"vm(ID, ginv)_Nr_500869",-0.039413721907033,0.922535100187673,-0.0427232762189916
"vm(ID, ginv)_Nr_500797",0.246248849048947,0.913792915187962,0.26947992806258
"vm(ID, ginv)_Nr_501771",-1.02537255708425,0.947924850668224,-1.08170236950897
"vm(ID, ginv)_Nr_503584",0.472780862441509,0.939039907190638,0.503472598790764
"vm(ID, ginv)_Nr_503446",-1.09859334155563,0.944414100061091,-1.16325385388101
"vm(ID, ginv)_Nr_500625",-0.163411098127682,0.927755379012154,-0.17613597487484
"vm(ID, ginv)_Nr_502402",-0.552458567326931,0.930369673533203,-0.593805433520737
"vm(ID, ginv)_Nr_504349",-0.749581987846786,0.934054281182961,-0.802503669163055
"vm(ID, ginv)_Nr_501936",-0.445854575496357,0.930934648115923,-0.478932196152225
"vm(ID, ginv)_Nr_503865",-0.657372880656022,0.925133323940809,-0.71057096706429
"vm(ID, ginv)_Nr_503841",-0.146191299024868,0.921317781334544,-0.158676302559913
"vm(ID, ginv)_Nr_502538",-0.0419565374764453,0.934666772464739,-0.0448893003501183
"vm(ID, ginv)_Nr_500086",-0.0509205482165399,0.936575217254504,-0.054368882795991
"vm(ID, ginv)_Nr_504838",0.0925845888699882,0.938763558325789,0.0986239698472164
"vm(ID, ginv)_Nr_501098",-0.531103423507528,0.932274241414495,-0.5696858283907
"vm(ID, ginv)_Nr_501478",0.711633866443208,0.912539220595445,0.779839211709561
"vm(ID, ginv)_Nr_504647",0.279546116488825,0.922834696483658,0.302921116375446
"vm(ID, ginv)_Nr_502391",-0.446555701108074,0.930794059712487,-0.479757790080881
"vm(ID, ginv)_Nr_503932",-0.507926765935797,0.931044714916741,-0.545544975228411
"vm(ID, ginv)_Nr_502723",-0.758328556162245,0.926931250141058,-0.818106581309934
"vm(ID, ginv)_Nr_502473",0.367681655193821,0.952480918564578,0.386025219012188
"vm(ID, ginv)_Nr_500260",-0.479421240533126,0.918032654709344,-0.522226783626683
"vm(ID, ginv)_Nr_504843",-0.246095493119032,0.928257095581705,-0.265115660618584
"vm(ID, ginv)_Nr_503656",-0.645665006978311,0.936271301551822,-0.689613155832241
"vm(ID, ginv)_Nr_504968",-0.853383895907162,0.936430479554574,-0.911315804578559
"vm(ID, ginv)_Nr_503611",-0.671708156444195,0.94300586722022,-0.712305384084456
"vm(ID, ginv)_Nr_501133",-0.0689012652765348,0.931304540775358,-0.0739836028493654
"vm(ID, ginv)_Nr_504353",-0.134661917292666,0.928902346255878,-0.144968863342253
"vm(ID, ginv)_Nr_501832",0.529336348208515,0.927136556581358,0.57093676702852
"vm(ID, ginv)_Nr_502336",-0.0753771642792217,0.935652980852998,-0.0805610261728695
"vm(ID, ginv)_Nr_501108",-1.33743587611965,0.943244740582709,-1.41790970951338
"vm(ID, ginv)_Nr_504034",-0.163632036863498,0.934021779605149,-0.175190815071435
"vm(ID, ginv)_Nr_501795",-0.701888461959491,0.939393949047774,-0.747171580859093
"vm(ID, ginv)_Nr_501668",-0.197116732306234,0.934717240284746,-0.210883809360556
"vm(ID, ginv)_Nr_503069",-1.01345945398248,0.935336679448978,-1.08352369392754
"vm(ID, ginv)_Nr_503277",-0.476645720292759,0.930798890189794,-0.512082389994652
"vm(ID, ginv)_Nr_504286",-0.47013511062876,0.934125407881053,-0.503289073032713
"vm(ID, ginv)_Nr_502052",0.19711584727029,0.924169021136301,0.213289823357126
"vm(ID, ginv)_Nr_500047",-0.00844727138423818,0.918023449358156,-0.00920158563503379
"vm(ID, ginv)_Nr_503851",-0.0316839980580732,0.933041473420673,-0.0339577596073139
"vm(ID, ginv)_Nr_502265",-0.975741838095241,0.931527158404165,-1.04746472423501
"vm(ID, ginv)_Nr_502377",-0.694902440815182,0.935113060456426,-0.743121308214862
"vm(ID, ginv)_Nr_503079",0.0432126486744911,0.934949655028628,0.0462192252193172
"vm(ID, ginv)_Nr_502662",-0.139388658102679,0.932315840774835,-0.149507980028351
"vm(ID, ginv)_Nr_504857",0.205129078786583,0.94345479247767,0.217423325867984
"vm(ID, ginv)_Nr_500785",-0.871424475484615,0.943744214388812,-0.923369343301317
"vm(ID, ginv)_Nr_502418",-1.05424335255148,0.913242494925214,-1.15439585697095
"vm(ID, ginv)_Nr_504596",0.379807967445447,0.91581576725722,0.41472093080788
"vm(ID, ginv)_Nr_501423",-0.57041497904011,0.940854176254397,-0.606273526159994
"vm(ID, ginv)_Nr_500035",-0.280614148060072,0.928424364945017,-0.302247720606396
"vm(ID, ginv)_Nr_502362",0.291480637861124,0.944564626117273,0.308587289637644
"vm(ID, ginv)_Nr_500073",-0.35763414726018,0.934035143816936,-0.382891532109496
"vm(ID, ginv)_Nr_500421",0.142940720785458,0.930064278547717,0.153689077284699
"vm(ID, ginv)_Nr_503903",-0.25887344788753,0.94012211266907,-0.275361513572498
"vm(ID, ginv)_Nr_501162",0.207357429774375,0.920340219066677,0.225305192013295
"vm(ID, ginv)_Nr_503084",-0.474331295851968,0.941142703582325,-0.503995083898003
"vm(ID, ginv)_Nr_502150",-0.0494402415359,0.934234052523123,-0.0529206159873694
"vm(ID, ginv)_Nr_500709",0.159088974959029,0.940746613917508,0.169109271939382
"vm(ID, ginv)_Nr_501525",-1.11240817708243,0.899960458402625,-1.23606339222601
"vm(ID, ginv)_Nr_503251",-0.950000890872457,0.933422860150296,-1.01776047216102
"vm(ID, ginv)_Nr_501603",-0.259125441091899,0.935710705286034,-0.276929011956412
"vm(ID, ginv)_Nr_503312",-0.0209941482690627,0.931396571930717,-0.0225405041222595
"vm(ID, ginv)_Nr_502201",-0.221330022647931,0.941696325606697,-0.23503332935417
"vm(ID, ginv)_Nr_501482",-0.987373998313611,0.924353744827051,-1.06817763636404
"vm(ID, ginv)_Nr_504541",-0.492172905946033,0.916619072792547,-0.536943775833284
"vm(ID, ginv)_Nr_501348",-0.0165198130158309,0.930922829641414,-0.0177456309909106
"vm(ID, ginv)_Nr_501607",-0.355586879781017,0.934611377528581,-0.380464959373066
"vm(ID, ginv)_Nr_500682",-0.927312103721187,0.937575735927073,-0.98905300999952
"vm(ID, ginv)_Nr_500993",-0.899215910262828,0.930339898494393,-0.966545572986891
"vm(ID, ginv)_Nr_500180",-0.874586968654099,0.933699109467586,-0.936690374646288
"vm(ID, ginv)_Nr_503475",-0.686644148991844,0.933113384133934,-0.735863573138168
"vm(ID, ginv)_Nr_501824",-0.303048277015983,0.938227580364643,-0.323000819159679
"vm(ID, ginv)_Nr_504771",-0.264024315757334,0.937951515089705,-0.281490366516528
"vm(ID, ginv)_Nr_503043",-0.341542805625253,0.93487773748936,-0.365334194974495
"vm(ID, ginv)_Nr_504538",-0.060454119604958,0.923564081472125,-0.0654574174307391
"vm(ID, ginv)_Nr_504456",-0.286620126141804,0.930765237607084,-0.30794029961699
"vm(ID, ginv)_Nr_501854",-0.648798342756344,0.936729085357297,-0.692621114149426
"vm(ID, ginv)_Nr_501610",0.0825999094232641,0.908803080226605,0.0908886767886705
"vm(ID, ginv)_Nr_502293",-0.150845475251085,0.939357677962361,-0.16058364006594
"vm(ID, ginv)_Nr_501236",0.333753094878495,0.919378245161765,0.36302043977533
"vm(ID, ginv)_Nr_504506",0.144092972042751,0.935867603167909,0.153967261560285
"vm(ID, ginv)_Nr_503697",-0.436502397885761,0.930442115156836,-0.46913439404254
"vm(ID, ginv)_Nr_502147",1.54523669814758,0.799820391332005,1.93197962304283
"vm(ID, ginv)_Nr_500701",0.311010556818398,0.92588270227741,0.335907082023889
"vm(ID, ginv)_Nr_502823",0.0766360900336627,0.922468286066339,0.0830772083888762
"vm(ID, ginv)_Nr_504185",0.675730836726293,0.927176471961154,0.728804987142301
"vm(ID, ginv)_Nr_501043",-0.872549699444941,0.934930440513406,-0.933277666053735
"vm(ID, ginv)_Nr_501790",-0.3451451528453,0.937157655011239,-0.368289317170611
"vm(ID, ginv)_Nr_500814",-0.107349891614789,0.934170544500985,-0.114914661189765
"vm(ID, ginv)_Nr_502558",-0.751373341433245,0.93177797726736,-0.806386671250602
"vm(ID, ginv)_Nr_503703",-0.581188026097116,0.930831869109798,-0.624374868742876
"vm(ID, ginv)_Nr_503594",-0.374213913728133,0.928418231139577,-0.40306609798992
"vm(ID, ginv)_Nr_501046",-0.314778274777001,0.934336771349408,-0.336900231725211
"vm(ID, ginv)_Nr_501999",-0.199575989585649,0.919201839983845,-0.217118788175138
"vm(ID, ginv)_Nr_500877",-0.837959627977727,0.927169881645878,-0.903782191986448
"vm(ID, ginv)_Nr_503173",-0.239418477744332,0.931433187573186,-0.257043104044991
"vm(ID, ginv)_Nr_503176",-0.494640457903323,0.923310251391522,-0.535725079579534
"vm(ID, ginv)_Nr_502101",-0.242841042001903,0.916761711178917,-0.264890035262946
"vm(ID, ginv)_Nr_502915",0.0950843869885671,0.930978168683606,0.102133852529556
"vm(ID, ginv)_Nr_502334",-1.14422244618768,0.934176157926695,-1.22484655220399
"vm(ID, ginv)_Nr_502093",0.184688407518576,0.934312117035201,0.197673137435739
"vm(ID, ginv)_Nr_503815",-0.547750011461419,0.912437455535873,-0.600315131890028
"vm(ID, ginv)_Nr_500341",-0.483350256350709,0.934160293066147,-0.517416828716015
"vm(ID, ginv)_Nr_500096",-0.995125678195717,0.928666766064449,-1.07156378860515
"vm(ID, ginv)_Nr_504820",-0.481448598517935,0.939033484184029,-0.512706529241914
"vm(ID, ginv)_Nr_503290",-0.273014222981044,0.932382536768148,-0.292813531157902
"vm(ID, ginv)_Nr_504860",0.268677998946748,0.930518966378971,0.288739949054756
"vm(ID, ginv)_Nr_502157",-0.847897283418816,0.929965705457882,-0.911751130652007
"vm(ID, ginv)_Nr_502746",-0.591704338640646,0.926416413426055,-0.638702348172369
"vm(ID, ginv)_Nr_500299",0.130436586386674,0.936482009982704,0.139283600748596
"vm(ID, ginv)_Nr_504277",-0.570814326718708,0.931667519292212,-0.612680290874963
"vm(ID, ginv)_Nr_502579",-0.238996871141809,0.933674708443122,-0.255974451252225
"vm(ID, ginv)_Nr_500120",-0.84334234033092,0.918854918888714,-0.91781882318362
"vm(ID, ginv)_Nr_500651",-0.313236186352356,0.935536902201885,-0.334819701515912
"vm(ID, ginv)_Nr_502848",-0.592024639005433,0.9318433499933,-0.635326355024898
"vm(ID, ginv)_Nr_501151",0.41820236747069,0.9378309917823,0.445925087926469
"vm(ID, ginv)_Nr_500665",-0.915296560014244,0.938978733897663,-0.974778796336403
"vm(ID, ginv)_Nr_500536",-0.753828961951873,0.925958102108663,-0.814106988464376
"vm(ID, ginv)_Nr_503194",-0.500617701409607,0.935053149119964,-0.53538956783448
"vm(ID, ginv)_Nr_502498",-0.108774756546624,0.928992393126708,-0.117088963646431
"vm(ID, ginv)_Nr_500342",-0.130758621312396,0.93072659547962,-0.140490904576562
"vm(ID, ginv)_Nr_504361",0.116978906587263,0.931646849143577,0.125561425656939
"vm(ID, ginv)_Nr_503713",0.432490593943145,0.910964861356685,0.474761005928421
"vm(ID, ginv)_Nr_502214",-0.272417742302551,0.931897812314558,-0.292325766519342
"vm(ID, ginv)_Nr_501563",-0.234763352577513,0.936671814419126,-0.250635653772822
"vm(ID, ginv)_Nr_500600",-0.855640216229015,0.928765330420599,-0.921266317985331
"vm(ID, ginv)_Nr_502807",-0.638197148318114,0.918929492173256,-0.69450067034935
"vm(ID, ginv)_Nr_502878",-0.958789922878109,0.931261154818147,-1.02956073913052
"vm(ID, ginv)_Nr_502611",-0.235830709925705,0.930365753815345,-0.2534817183012
"vm(ID, ginv)_Nr_501983",-0.495942451509829,0.923381779636676,-0.537093607916942
"vm(ID, ginv)_Nr_503402",-0.783329733024613,0.935088843700583,-0.837706211876737
"vm(ID, ginv)_Nr_501702",-0.598636823361928,0.917995069360789,-0.652113331914479
"vm(ID, ginv)_Nr_500037",-1.24640797220512,0.934092132793081,-1.33435228544122
"vm(ID, ginv)_Nr_504867",-0.515839964778232,0.924445879235731,-0.557999095852635
"vm(ID, ginv)_Nr_504954",-0.442705326067057,0.931110572050153,-0.475459456004556
"vm(ID, ginv)_Nr_502304",-0.251529848304338,0.951526375973885,-0.26434353755764
"vm(ID, ginv)_Nr_500683",-1.18083321333223,0.940079857549989,-1.25609883442209
"vm(ID, ginv)_Nr_504978",-0.388681433200258,0.931695745308185,-0.417176353071882
"vm(ID, ginv)_Nr_501118",0.313255108169752,0.929228038282089,0.337113276035969
"vm(ID, ginv)_Nr_500226",0.379966833891925,0.937874462579617,0.405136133941454
"vm(ID, ginv)_Nr_503733",-0.473806914904109,0.933282698426668,-0.50767780834559
"vm(ID, ginv)_Nr_503973",-1.34525941444624,0.926965597017967,-1.45125063839901
"vm(ID, ginv)_Nr_501066",0.232136973159801,0.984466313737497,0.235799813483206
"vm(ID, ginv)_Nr_501694",0.554493689564836,0.891335726445967,0.622092970261356
"vm(ID, ginv)_Nr_504434",0.356437818589096,0.934510070171183,0.381416776518849
"vm(ID, ginv)_Nr_504869",-0.272020367419178,0.931581276246504,-0.291998534486645
"vm(ID, ginv)_Nr_503824",-0.51838305091472,0.911331742070523,-0.568819264143007
"vm(ID, ginv)_Nr_504450",0.168507689948151,0.937568990760884,0.179728309712333
"vm(ID, ginv)_Nr_502028",-0.0235114073526323,0.936832640540532,-0.0250966995973441
"vm(ID, ginv)_Nr_500583",-0.904643971560821,0.937018803573592,-0.965449111704802
"vm(ID, ginv)_Nr_503134",-0.190433131975819,0.92316781383106,-0.206282248062288
"vm(ID, ginv)_Nr_500917",-0.183462559655202,0.935000307610678,-0.196216576788116
"vm(ID, ginv)_Nr_502407",1.4170720915314,0.776154605547094,1.82576007589691
"vm(ID, ginv)_Nr_504368",-0.495015924553321,0.934058673593917,-0.529962344494571
"vm(ID, ginv)_Nr_504128",-0.220081992950114,0.938713526223697,-0.234450646338794
"vm(ID, ginv)_Nr_504386",-0.59029752631879,0.937197349761867,-0.629854028576563
"vm(ID, ginv)_Nr_504109",0.0634197458174263,0.931420610927384,0.0680892660881547
"vm(ID, ginv)_Nr_502068",-0.175955194925541,0.939921902021701,-0.18720193087008
"vm(ID, ginv)_Nr_504718",-0.241566450777238,0.922306209227407,-0.26191567221432
"vm(ID, ginv)_Nr_504948",-0.223539342503637,0.931470089797916,-0.239985529274627
"vm(ID, ginv)_Nr_502515",-0.905582391616166,0.932272622109343,-0.971370788050401
"vm(ID, ginv)_Nr_501314",-0.482511290226523,0.935723542648019,-0.515655819518077
"vm(ID, ginv)_Nr_501271",0.206726936333107,0.939445125697991,0.220052167687296
"vm(ID, ginv)_Nr_502075",-0.559481593864703,0.926126132613499,-0.604109498871242
"vm(ID, ginv)_Nr_503024",-0.635764023411326,0.924627568388956,-0.687589300975595
"vm(ID, ginv)_Nr_503576",-0.9323929783119,0.923302752598942,-1.00984533587425
"vm(ID, ginv)_Nr_501545",0.490071531938636,0.937640908049365,0.522664409937236
"vm(ID, ginv)_Nr_500078",0.183073294200414,0.897986056062242,0.203870976575303
"vm(ID, ginv)_Nr_504329",-0.959097328512413,0.930234539638082,-1.03102743194803
"vm(ID, ginv)_Nr_501398",0.133909473513139,0.936923823515714,0.14292461153422
"vm(ID, ginv)_Nr_504325",-0.0707767274434148,0.924975537126431,-0.0765174046259567
"vm(ID, ginv)_Nr_502541",-0.814075665722859,0.93483691215104,-0.870821054604795
"vm(ID, ginv)_Nr_503664",-0.999537910688116,0.928137445424907,-1.0769287626689
"vm(ID, ginv)_Nr_502266",-0.239132400193114,0.932553326907507,-0.256427587885097
"vm(ID, ginv)_Nr_501000",-0.0497182797045038,0.932031593414818,-0.0533439853925378
"vm(ID, ginv)_Nr_504143",0.29024292649152,0.90968345193631,0.319059257232527
"vm(ID, ginv)_Nr_504679",-0.201156640241295,0.941876289142222,-0.213570128646609
"vm(ID, ginv)_Nr_502860",-0.0871260916700788,0.919362687741453,-0.0947679222050186
"vm(ID, ginv)_Nr_504845",-0.0867823957345124,0.931234342670223,-0.0931907166199138
"vm(ID, ginv)_Nr_502355",0.18882670103265,0.920258036375435,0.205188863958603
"vm(ID, ginv)_Nr_504791",0.367138985810172,0.926581680753911,0.396229488922607
"vm(ID, ginv)_Nr_502121",-0.281607312381305,0.923869333292175,-0.304812923465928
"vm(ID, ginv)_Nr_502677",-0.947563299983566,0.929600047948367,-1.01932363501362
"vm(ID, ginv)_Nr_504599",-0.273528928183074,0.93674365593258,-0.291999765838565
"vm(ID, ginv)_Nr_502588",-0.360745010479925,0.934698844399884,-0.385947851162198
"vm(ID, ginv)_Nr_500242",-1.10860339128345,0.936482986681528,-1.1837944811062
"vm(ID, ginv)_Nr_500578",-0.844359138567593,0.93665086303091,-0.901466247343573
"vm(ID, ginv)_Nr_503792",-0.0479130769776613,0.921504710453582,-0.0519943918182226
