"","Pheno","BV"
"501207",1.10982663065797,-1.73081058664374
"504839",-0.412907356654048,-1.35521844361093
"503380",0.124104091291555,-0.000291037251287207
"501294",-3.39113684772625,0.680233345815184
"500541",2.88041006332246,1.17340585080919
"501863",0.854799782418645,-0.57163507783541
"502270",0.262353745694892,-0.653611646167193
"503587",-0.272037831409106,-2.12290481967776
"502623",-1.90214638145576,0.0831919076127662
"502800",-2.05453782443582,-0.201372296295215
"503512",-0.497343029294993,-1.65352703320194
"500119",-2.36227721857502,-1.02912912017306
"503529",-1.5994584443606,-0.688694027824646
"504729",0.609168788222174,-0.458610927316768
"500897",2.6787503031824,-1.33987060953685
"503106",5.7907165682289,1.61865324385751
"502370",3.52709686467628,0.239348866297645
"500017",-0.0115012928542205,-0.81850165037706
"503057",2.05966479752956,0.797015133802746
"504649",-4.50973964668797,-2.20411136208699
"501029",0.678793675855521,0.671487907458797
"501478",2.20999912808592,0.685271431338743
"503245",-0.990776747204078,-0.503480692290626
"503258",5.11855232536017,0.0492124947439287
"501852",-0.618030128051094,-0.831229001942963
"504595",0.487935004474092,-1.34961310430918
"500074",-0.908845171035536,-0.0312800173896133
"500483",-0.344456505534948,0.641384222167166
"501768",-1.68705593331258,-1.25419326473858
"502697",-0.0727107524796725,-0.786022852887597
"502319",1.48057112880941,-0.469380727374592
"501569",0.592798685406832,-0.485007368361925
"503342",0.160015180581689,-1.39317668877541
"503414",-0.608846120796807,-2.00525145050078
"500627",0.95197553723354,-0.54176141567276
"502785",0.793084822653947,-0.106561525831268
"501695",4.61019222184984,-1.34339163144426
"500225",0.359033963099969,-1.25480850291453
"502617",0.0866236620547114,0.984777798692923
"500388",2.35231033662053,1.21488630126098
"500098",4.48437257069068,0.721818170826837
"502749",-0.874438201873407,-1.1859148600985
"502495",-1.27474101163803,-1.37699170483562
"501280",-1.29495063674079,-2.2150599885344
"501288",-0.204045882200865,-1.46655328710117
"500547",0.219512137947301,-0.297289600279053
"504454",1.53915921904629,-0.522016888595605
"500711",-1.6439601927413,0.436074963001337
"502137",2.26462283279176,0.00530853877095172
"502676",1.32654008212125,-0.56451954368355
"501654",-1.74338466442921,-0.16287442435173
"501590",-5.14141405590954,0.190605605855287
"500653",3.11589825510781,0.737433353469866
"500909",2.5409482799812,0.518949269963563
"500434",-4.5558313885629,-1.35716623277501
"504593",-3.0621721097079,-1.12448773329374
"504898",1.21021666354968,-1.01108399614786
"503397",0.562626695873238,-1.38425160770693
"503781",-3.6849459192843,-2.16113015219107
"504733",-1.93676888487851,1.1989642941186
"502651",7.95033770648545,2.43270960459319
"503765",0.258104352762392,0.0530568386922026
"502317",0.577882800453664,-0.320735796778739
"502214",-0.218273094628798,0.53049786262512
"503433",0.0662866039837205,0.220771430050677
"502715",1.41229959316339,1.67665344216077
"500285",1.60832838158135,-0.265467553092647
"503377",-4.1759911109901,-0.0644853565485647
"504786",-0.87976236325166,-0.418331301933231
"501394",0.603203720285196,-1.54475402086794
"504179",2.31365505145984,1.4520966970432
"502030",0.388455915939321,1.85008834174731
"500375",-1.34129185870972,-0.143282276835047
"502975",3.94506710183897,-0.226290085695643
"501572",-0.469796343857402,-0.981521488585065
"503248",-0.0199502580127289,-0.221557374603047
"503992",-2.25712359661589,-0.585390314594006
"503450",-0.46262921955397,-0.829371454962452
"500281",-1.21953265355439,0.0645414740992142
"502463",1.53675180558281,-0.957543040647001
"503721",-2.12844765191591,-1.27355731170198
"503045",-1.26684033358468,-0.710637805650081
"501485",3.17604996991193,1.89347562617292
"500601",-2.26548020823714,-1.64565879923599
"502946",-3.03050090082873,1.10902548692541
"502464",-1.01514449131662,0.248196658456467
"502403",1.35378674051769,0.842051761370467
"504023",-2.69369456511941,-1.2650371497578
"501670",1.38788232181765,0.900788233569412
"503358",0.784219479738427,0.540539291736115
"504224",2.30226509052303,0.249409690142131
"500103",2.54431884019706,-1.35618833665656
"501597",1.57369912370115,0.753528222686746
"504194",-3.12188856835442,-0.647392356413722
"501427",-2.882541702979,-1.6121455888478
"501540",1.69334957134469,1.35998304692603
"500114",7.15287018316293,1.48123743114821
"504960",0.659025751203591,0.0114556205082271
"504309",3.09042746818375,-1.45522530916461
"504881",1.42597631368505,0.903831642640123
"502038",-0.418557221157417,0.19983950535915
"501446",1.12683228173783,0.48470280568228
"504654",-3.71443974124249,-0.735356980440185
"500468",3.15175804347522,0.73446121283028
"504416",-1.23468556373302,-1.5648014586505
"503091",-0.643648651998995,-0.0616103704429155
"504164",0.98164936567086,-0.273421436153078
"502332",-0.91643412790212,-0.862609107632278
"503212",-0.833890870251252,-0.116849981204363
"503078",-0.0588130546811093,0.374194129582601
"503793",4.89076313364211,0.638383201566153
"501655",-0.969095842205406,0.486260531945902
"504682",-2.87736339607606,-0.0503436143280505
"501055",-2.5390408922867,-0.780630789449364
"503289",-1.06438018094076,-0.577697001488818
"503670",0.00658040606467569,-0.973260804669621
"501132",0.995103328550919,0.110434037110773
"503434",0.252886874993457,0.578077070526169
"500247",-2.07577555414333,0.628834546715974
"503640",-0.523535102916401,-0.755940120671662
"503756",4.30160469979677,0.881584111070925
"500708",4.09730838906348,0.368372595695954
"504453",-1.75599078211617,0.532636431014471
"500143",-0.478496721527661,1.1427559892861
"504807",-0.0690530026924157,0.402154940148544
"503939",0.278610411976014,0.159155600991936
"504887",-0.260958380413969,-0.112984231934225
"502591",-2.20802447194976,-0.708240112381029
"503508",-2.86924028404596,-0.914797131288902
"501067",1.64563229802905,0.743139950123549
"501554",0.862886218628542,0.148452342700561
"504262",-2.07322251368643,0.0443897688957594
"501723",-1.24789135365325,0.5167916156217
"502742",2.34940166491094,1.34637334887555
"502561",-0.704696724153641,0.000358724855922254
"500322",1.24714981641454,-1.85321103410431
"504563",2.85025984153126,0.635154917085094
"500726",0.573006993014549,-0.618454974487536
"503524",0.800525946536886,-0.539764510978423
"503139",4.60366416949316,0.705790974752279
"501123",5.98582313128613,-0.799906386971514
"504284",-1.50428490857372,1.41415312505021
"502567",-1.86497929334403,-0.587549601428499
"504081",0.487126297109759,-1.34685033135089
"500582",1.1455319795077,-1.47278675148876
"501613",-2.81419873131833,-1.58116241307419
"503373",-3.39740615320104,-0.624828406307584
"503459",1.59563908227045,-0.235528613744437
"501897",0.0175245689928458,-0.317440471734399
"500968",0.0157417185045524,-0.935023711966417
"502918",-1.69283587075054,-0.417053714895031
"502483",-1.41335749630285,0.490744670695419
"504236",1.2642437825594,0.565018367801231
"502585",-0.242082701052421,0.608591243270751
"503198",3.27149953150813,1.89327337743954
"502681",-0.106370180036685,-0.808181576420857
"503354",7.66067127391959,2.61128630183531
"501708",2.01424256875346,-0.228053611459133
"502108",0.824908737182728,-0.812058764702531
"501041",1.81842387365411,-0.312144078763321
"500234",-1.17894393070499,0.608846455939429
"503688",0.609955300584058,-0.693348428449577
"501314",-2.09465510751706,0.430329102984738
"500520",-0.858208802521819,-1.02050834307589
"503197",-0.200498336291433,-0.754491592030664
"500030",-3.85519146072873,-1.78642138844593
"500630",-4.08932759800462,-0.975993457332341
"504956",-3.75820346661989,-1.32832037935747
"503574",1.28653552473523,0.396521652221593
"501727",2.91383779727489,-0.03780774159647
"504017",0.246046427834853,-0.215894851569348
"502620",-2.08605594118901,-2.10302779915419
"502183",-1.75000930131119,0.624873692494308
"503175",-1.42489380765915,-0.691393404363728
"504761",-3.54246927761021,-2.11554878166545
"500650",0.340559860492439,1.40825048606983
"502202",-1.48476086045796,-0.588286844585459
"501678",1.75456968479771,0.853576173065489
"500931",0.215783838797491,-0.679649619125065
"502574",-3.63816467586171,0.094937115626974
"504517",-5.06777011306356,-1.30314514643425
"501401",-3.8016971266351,-0.743815036426695
"503379",-1.64605186024223,-0.42862458328309
"503533",-2.4705967662149,-1.05369809814556
"502335",2.84446328155276,1.45685435260411
"501306",-0.169539596462023,0.570653190206526
"502970",0.387706820673213,2.05995765635206
"501973",0.139970569796102,-0.851982369895441
"501912",0.502891752499946,-0.180522966271871
"502977",1.78557908069609,0.14883829271073
"504519",-0.384290266818521,-0.207329013873033
"504854",1.33076546532048,-0.92751613271384
"502032",-3.98541753638095,-0.110621668144053
"500527",0.631578429604758,0.704889685852582
"504783",1.47353937323084,-1.37009213534997
"503039",-0.331672569638709,-0.504887979108303
"501870",-1.33022335346574,-0.606393085392309
"503799",2.38478178393148,-0.0622291145678413
"503436",2.26323122737723,0.284921325658001
"502834",-2.62384388943481,0.0594350072589045
"502796",-2.04887234210001,-0.41155502400259
"504210",-0.634424797561471,0.401472604627424
"500542",-1.87627673055589,-0.482957903586056
"500328",-6.49673985911848,-1.30534596406029
"502551",-0.134100488158205,0.157065593973942
"500076",-0.747293332106552,-0.139720405395375
"501756",-1.03533440244714,0.48049834810161
"504269",-1.92324755871826,-1.3581559705359
"503600",-0.349644466358202,0.443320602135151
"501757",1.07618508401644,0.47077652479214
"504096",-1.90338880774953,0.104545725021333
"503953",-0.214013806571362,0.0277991929284647
"502900",-1.53316156033171,0.0985476669987545
"502691",-6.72445626695429,-0.490607685019405
"504440",-2.97920628031765,-0.797213982428213
"500695",-1.51217052857233,0.48639301724302
"501978",-0.875460168542385,-1.0317582581316
"502771",1.03307917238223,0.144342843241198
"500654",1.02638401350017,0.420052701231742
"503256",-2.51758508942826,-0.746714237636156
"501209",-0.706030788040913,-0.72305751031013
"501351",-0.0655703383758128,-0.0581836893633661
"502228",-3.05062777858877,-0.19639428913501
"504949",4.151614442365,1.44978599538024
"502894",0.566653575247929,0.662734871772391
"501111",0.506502829776521,0.8854745572224
"504938",2.3482645193803,0.0448378668400449
"501326",2.67503877976793,0.19198878114315
"501609",1.37157424499776,-0.00434074262263316
"502053",2.70230634899123,0.401531755976212
"502024",-0.994253314739936,0.291869263744416
"502807",-1.10942599191322,-0.346241394490923
"504471",-3.36758810257188,-1.70927990021334
"501409",-0.355591267975908,0.286314500635686
"503353",1.84316199159279,-0.73300203252772
"500458",3.93539799831997,0.61947107627978
"503633",-1.94767989329562,-0.099624958628367
"500473",-2.75050581526732,-0.27079346862552
"503136",-0.547994253709261,-1.2527622270771
"501988",-0.759317514320445,-0.0556708972480665
"501460",-0.588280357366101,-1.14915060651373
"500703",-0.478057268732556,0.101546232087658
