"","Pheno","BV"
"508580",-0.611305912316975,-0.247576873871487
"508581",2.90723004973185,0.929598584396837
"508582",-2.76237882937316,-0.277961968870613
"508583",-0.654950725207509,0.489916908220793
"508584",4.32391624675314,1.51301864859211
"508585",0.294628817725216,0.805945338878385
"508586",-0.385519662845137,1.33237353378273
"508587",-2.50005437022918,1.05535774843443
"508588",0.992685735861986,0.917655941722354
"508589",-1.70753149320601,0.530383824756579
"508590",-1.11274023027679,0.606018931411933
"508591",-1.34400208680028,1.25205968817461
"508592",1.91649789052929,-0.158283620085184
"508593",1.17598537227562,1.03419120320022
"508594",2.18828426519351,2.22024479331253
"508595",-0.643448531318546,2.17408180999511
"508596",-1.25682550661352,0.435520054372896
"508597",3.31167611209308,0.879508935989191
"508598",3.61107660494721,0.536476432750089
"508599",1.68146278690341,0.822689695705825
"508600",0.398810520014417,1.40239072417811
"508601",5.13366558756681,3.52635561576474
"508602",5.49068802089978,1.71556252524394
"508603",2.54314044046954,1.00560359341725
"508604",0.673215283207373,1.50646325445571
"508605",-0.52921931263855,-0.00517154982400546
"508606",1.34345137925328,1.28736343031712
"508607",1.47671443229186,1.08529449693834
"508608",2.43955086238873,0.188031069724027
"508609",2.42904311947816,-0.597948174727119
"508610",3.42286961705514,1.65599436873999
"508611",-1.28901295592291,0.408781886770807
"508612",2.48654528144197,-0.20465940404474
"508613",1.80580784991393,1.60144348011334
"508614",-0.866812568791285,0.0382062395276769
"508615",1.41242879110474,-1.047061403288
"508616",1.89729298263256,1.57988096579055
"508617",-0.617951868218546,1.01167723310406
"508618",1.52558485430299,0.0141463775339856
"508619",2.20185517995481,2.02279608247828
"508620",-0.802013651523077,0.593975124916714
"508621",-2.30346494691687,0.500116960096107
"508622",6.47414422947531,1.34373791906716
"508623",1.26034710579755,-0.180410089152914
"508624",-0.0605718590185839,-0.617840527763887
"508625",2.80176654614456,1.75595185629322
"508626",0.226188717632127,0.729065517607792
"508627",-0.469399685020906,-0.0212742130951568
"508628",-0.590379671004472,-0.00158567424793399
"508629",-1.83519137074321,0.666831130663696
"508630",-0.81051622468519,-0.109313141779259
"508631",0.867412121065515,0.699354327134306
"508632",2.47035023264729,1.92089545855585
"508633",-0.604977972365118,0.940533091482008
"508634",0.701723866274645,-0.589021665016861
"508635",2.11579470443811,0.882905019374576
"508636",1.73101052542003,0.86573553969116
"508637",2.62552630007593,1.5615797446867
"508638",-1.63936720113817,-0.166269627774327
"508639",2.81572518663782,0.865108181607507
"508640",-4.03418184996554,-0.664781692442247
"508641",-0.50712714851198,0.582379978611259
"508642",-1.8696305399688,-0.269940477478744
"508643",1.50621701461505,0.0255815208040699
"508644",3.12504108031052,2.35267014483493
"508645",-0.0989409334727542,1.13306825980674
"508646",1.0271657153633,0.428369214095667
"508647",3.66240374969763,0.971105080172068
"508648",-0.709843196254089,-1.37740135598936
"508649",2.63747036615294,0.626937014708563
"508650",-0.295865560357334,0.0890009583750561
"508651",-2.02156315917153,-0.0905448141236171
"508652",-3.08721090704249,-0.159166767366808
"508653",2.44590353591073,0.398044574400536
"508654",4.63560084912636,1.37492418911275
"508655",0.966638763823016,0.177913625048585
"508656",-1.22191412695571,0.310213734816984
"508657",0.781948587101072,0.413876040784759
"508658",2.97256367366434,-0.0499349279929104
"508659",-1.16807639547807,0.651075180347017
"508660",-1.72231441209419,0.823577825825753
"508661",-1.59276264926256,0.0273019678702921
"508662",1.7031115633605,0.720159569057721
"508663",1.21823203796684,1.25604818900474
"508664",-2.11434854955101,-0.679064468487907
"508665",3.46818224230548,0.623340144212892
"508666",2.98779346114901,2.11168383857427
"508667",0.833978046945606,-0.507238096077724
"508668",0.0743936615855338,-0.499364003293216
"508669",0.0331491188981317,1.61145129848856
"508670",0.726331237987843,1.65145428223618
"508671",0.775235016744785,0.853725955078415
"508672",-1.43848849117424,0.913803739918026
"508673",3.00398211233728,0.396207334219216
"508674",-0.962422829305308,2.18989830228532
"508675",2.42298183986327,0.593767704917742
"508676",1.91352778357259,1.93060681155327
"508677",3.88097282608936,0.565312376209345
"508678",-1.96641559768843,-0.0031363411891282
"508679",0.469191636602858,0.610458437922468
"508680",-1.06921277707694,0.401704976964521
"508681",-0.347077817504789,0.458356551645636
"508682",3.29339586741571,1.72879432366442
"508683",-0.0755580163147743,-0.582730117888781
"508684",2.19880951403418,-0.402951186521237
"508685",2.07553134746475,2.16793054995602
"508686",3.36518342153786,2.50911953884701
"508687",-0.579348477200634,2.37592672695401
"508688",4.58956518959747,1.84869353258572
"508689",0.207953057839008,1.31042172629485
"508690",0.589940362003194,2.41808521489656
"508691",1.18993666052,-1.03339589963448
"508692",1.26247631852823,0.727259763197869
"508693",3.01049905624911,2.07256115046133
"508694",-1.23910724812736,1.56553714420877
"508695",1.98256518450497,1.3618453328596
"508696",-1.31005015225535,1.24438132068143
"508697",1.43532530177144,1.74276012565131
"508698",0.399326259878975,1.78638019588756
"508699",-0.484356321761904,0.700587366132206
"508700",-1.50321467037181,-0.443376125922591
"508701",3.01076037557037,1.99321838458434
"508702",3.59344288513499,2.1962057728352
"508703",3.53871882172862,3.24036785810731
"508704",1.5608215573333,0.0658418427976816
"508705",3.60007725644354,1.07730021099545
"508706",-2.01181955861574,-1.11308422409418
"508707",2.99714098966831,1.68924163595234
"508708",2.00913875005889,-0.149215254091827
"508709",-1.03202677547947,-0.337824512790231
"508710",3.67494238402925,1.05472719837736
"508711",-1.39462536459469,-0.329806362249648
"508712",2.30936355175229,1.75089677063569
"508713",-2.31692685701065,-0.362382532653951
"508714",0.736358523949767,2.32079552260786
"508715",1.78991269325399,1.57197115165508
"508716",1.33157530536206,1.37770947317573
"508717",-0.655239500747119,0.639955621559594
"508718",1.40705277580359,1.71031840295641
"508719",0.129741055893815,1.05228339016821
"508720",-2.84481390159388,-0.687858573195255
"508721",5.4476388794535,1.10075031975804
"508722",-0.968469981734278,-1.29693940573492
"508723",2.0124249040083,0.738031898980057
"508724",1.89632122237051,2.03604647667805
"508725",-2.2754850006359,1.98924916835455
"508726",3.74862451031353,0.836829103957928
"508727",5.33379167034847,1.41420504754542
"508728",2.69636316006298,0.189991197975869
"508729",-2.04586566600331,0.783279098682419
"508730",1.56652066629866,1.4372873867415
"508731",-3.17163751466106,0.214653024949721
"508732",-0.304512084549522,0.460457163795656
"508733",2.33687601315795,1.16127695660853
"508734",1.38407419751725,-0.279576650735706
"508735",2.22485676336193,1.29137271722843
"508736",-0.694759579755833,-0.189131226611881
"508737",-0.25939274136997,-0.102230124787044
"508738",0.549502327698613,0.412927027740233
"508739",2.65572154255809,0.406644195287023
"508740",-0.0166024248352676,1.68570875939863
"508741",1.38131214941918,1.59582647257152
"508742",-1.823675431172,0.229393736160497
"508743",-0.801042640238817,1.05831790152323
"508744",1.69550175769954,1.60485289208005
"508745",-0.410121887489253,1.09250416118105
"508746",1.06484274197182,-0.855623430467576
"508747",3.72843481409045,-0.24391631716736
"508748",0.966258643242024,1.1483162095066
"508749",0.0916647849214438,1.14193801609599
"508750",2.19064501744615,1.77394355298725
"508751",1.10763773183301,0.301433847993958
"508752",0.0815417946075099,0.547787317377473
"508753",4.11521277114702,1.94651899744474
"508754",-1.66857957293243,0.704092820526085
"508755",2.30466905915399,0.750507857270596
"508756",2.15403507279554,1.33646298513078
"508757",-0.254622156657505,-0.0874871267727697
"508758",1.5305165573465,1.82892504604004
"508759",-0.101489830901731,-0.0570318147845617
"508760",3.47795463219302,1.10443905294731
"508761",2.48300071186659,0.919912349079457
"508762",-0.323622777806238,0.157341848106559
"508763",-0.831253477164065,-0.689781702513398
"508764",-1.99026820643016,-0.836388774192915
"508765",0.106110546358204,1.24652856905424
"508766",1.58161905775294,1.56405300443819
"508767",-4.21988283556955,-0.11163647459751
"508768",0.917602593399398,-0.341102657104183
"508769",2.58017449784977,2.52594706472335
"508770",1.19027949432892,0.970232646592529
"508771",1.88322324039781,-0.385801175351982
"508772",0.332669612237142,0.546840374536772
"508773",-2.48162547422214,1.53605790945443
"508774",-1.52533504412567,1.46619124767585
"508775",0.886924884109767,-0.310730596869707
"508776",-0.339999780273172,1.26802646846664
"508777",-4.1009726768015,-0.183390200618679
"508778",3.27508521781375,1.09660547324165
"508779",2.42998987168304,2.11168261406457
"508780",-2.61305207761547,-0.719167934675409
"508781",2.08982018232854,1.0392781809262
"508782",-1.60728088268841,-0.198641403368619
"508783",3.40038703354316,1.3625093405579
"508784",-1.51616229529502,-0.157522877799674
"508785",2.2188115026772,1.33803018279918
"508786",1.24287947603328,1.64710618702137
"508787",-1.15621901549796,0.733515205960176
"508788",-2.1885508340322,-0.9880011255196
"508789",0.982298005582746,0.876930507560674
"508790",-3.86754665266064,-0.946781351809938
"508791",2.70903501002588,0.233458877475236
"508792",2.72325499563915,0.988927162483675
"508793",-0.834238454991077,1.33385201832962
"508794",-0.612905481020981,0.336578955464901
"508795",-0.224527245457654,-0.0488532701892085
"508796",-0.726315808722209,0.398112273426894
"508797",0.168514174966439,0.355416014376475
"508798",1.10833952349009,-0.558577499948459
"508799",4.0273411524205,1.60705856939059
"508800",-1.49778421823203,-0.710874454686089
"508801",-2.92500493478571,0.363254718923094
"508802",-2.16482985582201,0.270757362031202
"508803",-0.829208033044069,0.57882231787854
"508804",-0.148987623678244,-0.354684814959832
"508805",0.264097539643472,0.872677960617162
"508806",-0.129957071758344,1.11590984826126
"508807",-0.0025238552075133,1.10031356589136
"508808",1.08394200241844,2.73416820524372
"508809",1.60927988691807,0.121350987210603
"508810",1.25326379003703,-0.95383400076762
"508811",-2.28379646081103,0.342337895775458
"508812",1.74444952292121,-0.892489262328644
"508813",0.735972806175326,1.06496770475921
"508814",0.902464933994484,0.314711787725581
"508815",-0.244784938433974,1.1840852171996
"508816",-0.824097258010149,0.533913152700983
"508817",0.452785771737958,2.17771829028216
"508818",-0.98983058627081,-0.224794710104522
"508819",0.374456293233777,1.022770100482
"508820",0.698972145403802,0.77622570387712
"508821",-1.10148865002526,-2.24151834665684
"508822",-1.04114677512004,0.0734062266539735
"508823",4.58964160283466,2.14673300615099
"508824",-1.94961350600806,-0.566793315093361
"508825",4.37687817833902,0.584801341357391
"508826",0.808631523890216,0.718844662273744
"508827",-6.06785693883868,-2.10640551271136
"508828",3.65025436049631,1.07148485694738
"508829",-0.391492257636451,0.342976113867707
"508830",-0.358857933772619,-0.124512493147686
"508831",4.62835562971692,0.397951165981892
"508832",1.38307447776635,2.53947863771258
"508833",4.01360262540124,0.894629595088854
"508834",8.25104369007622,2.33664793588814
"508835",1.58242527647876,1.18370236142471
"508836",1.41071551705681,2.01521491944573
"508837",-0.389562249186731,0.664708301798656
"508838",7.30346820958372,0.59699246159918
"508839",-0.231397685947437,1.74454636589815
"508840",4.19405048345474,0.97355937987137
"508841",3.61270319036665,1.49327047524662
"508842",1.50305139147387,0.715822454479852
"508843",4.38667747438305,1.31653771567349
"508844",4.03399853328599,0.974632221336741
"508845",-1.83657545229414,0.147971184009422
"508846",0.0342810470909813,0.433074160418137
"508847",-0.364078698686848,0.0846402752313481
"508848",3.21597643282967,0.59846673416392
"508849",-1.31924008969538,1.92294481670332
"508850",-3.66394514228722,-0.798513305297165
"508851",0.115092352932464,1.06458085540845
"508852",-1.14215806084023,0.791352744733535
"508853",2.64660791808597,0.920079824873563
"508854",4.49209544656044,1.71308067341253
"508855",-0.204954221590446,1.42788041021926
"508856",0.168200940210328,1.62621203904284
"508857",-2.41574448138749,0.656868742977624
"508858",-0.565168796546581,1.3895410660189
"508859",1.11561015300594,0.1536306160815
"508860",1.85638567878216,1.1055950792014
"508861",2.31963004010966,1.8899659439766
"508862",-1.31559975484949,2.08706162268837
"508863",0.391818934569571,0.496292562140747
"508864",2.6808146269762,1.39316750818324
"508865",1.14315554653735,0.768029525507662
"508866",0.910667194379643,0.735393702673697
"508867",-0.593883924546168,1.26273897015706
"508868",1.97458822624445,2.18638097181984
"508869",4.79122582169411,0.643993457647999
"508870",0.109963306354073,2.35180464413248
"508871",0.842248475420254,0.386269691856134
"508872",1.91194316677607,1.98337638374417
"508873",0.328737634470916,0.450385531229926
"508874",0.385964746649789,0.463027278719149
"508875",3.51061990722863,0.299321967720383
"508876",-1.47493730399291,-0.0770197018626222
"508877",1.90494677715016,-0.0917599277813602
"508878",1.52568088495199,0.182614014305367
"508879",2.89431585307148,0.540447085065601
"508880",0.337761675130541,1.53482080504136
"508881",0.0313502480623595,0.928657898003155
"508882",5.45134315028337,2.69305752276801
"508883",-0.896083715001033,0.419188878145533
"508884",-2.45968682157135,-0.697311849969849
"508885",0.337856102149804,0.0386055860818569
"508886",-0.673350230237275,1.45943019481576
"508887",4.00930162665933,1.33194173451471
"508888",-0.554814557397024,-0.250064164821717
"508889",-0.601244219482114,0.241029254127805
"508890",-1.62200898614217,-0.0453355852965825
"508891",5.24702528191584,-0.735400886237507
"508892",7.36532727358609,0.382196221529511
"508893",2.52279127451552,1.30768066273315
"508894",0.295519227201848,0.639226214143637
"508895",-0.197940592289702,1.43778235513494
"508896",0.727364460435359,-0.236751069281649
"508897",-1.27491784250753,-2.28853100348856
"508898",1.6384576937227,0.357514967506888
"508899",1.42399648954555,0.536837770184998
"508900",2.26279941869515,1.1631935304908
"508901",-0.448066476482799,1.13463541498729
"508902",-0.768365176126021,0.347141890958019
"508903",-1.01332860465694,0.923524454128456
"508904",-0.0853515662198243,0.308395982694895
"508905",0.969207670594338,0.760242068190033
"508906",-3.04374591885589,-0.1209134823345
"508907",-1.83769153283843,1.32474723380886
"508908",2.73829597123578,0.303443091698431
"508909",1.9003824773584,1.65192887331147
"508910",1.34722866237777,0.353184622561469
"508911",0.225220426748892,0.0732931672797281
"508912",-0.37830288691612,1.27819399647194
"508913",1.43567057080657,-1.55653579984094
"508914",1.43648032990585,1.16064056449373
"508915",3.12831782168381,0.577045435410571
"508916",5.76061464126633,1.51567973728215
"508917",0.0408634215467054,2.05812152352752
"508918",2.17026534153438,1.47834374235262
"508919",-1.8813798531565,-0.620476366228822
"508920",0.596698488916879,-1.13712907088106
"508921",5.54500904429948,1.56594370781083
"508922",0.926759331804619,2.14914829288521
"508923",-3.56312066414978,0.290806914799715
"508924",1.30937657608314,1.08954055351619
"508925",2.40699803357438,1.60925324405076
"508926",1.07750033452884,0.209676948570628
"508927",4.61049497620832,2.51624730776234
"508928",1.79679903270404,1.43630260242674
"508929",0.34502300497451,-1.10131817341197
"508930",1.99387328705025,1.96392470345593
"508931",-1.58313449930638,-1.12440206242898
"508932",0.254013330922867,-0.295357851596898
"508933",2.08778332033467,2.98033682605904
"508934",1.43984200022387,-0.476897443904797
"508935",-0.546928423110072,-0.552541691533321
"508936",-3.8728544852249,0.901640718778982
"508937",2.6747507628653,0.851426613190728
"508938",-1.04266732931881,-0.539371636420176
"508939",4.49174213844,1.96812257819165
"508940",3.45994862082229,1.70165732297643
"508941",0.722136435736982,-0.744779962313444
"508942",1.3138935981033,2.27727632905878
"508943",2.73537439437389,0.873540678442057
"508944",0.317080502649239,1.88565959590983
"508945",3.37211284509923,1.93382705084386
"508946",2.39411745892357,-1.54928352595293
"508947",3.66726359999535,1.88764310682121
"508948",-0.743574642034604,0.304930448417058
"508949",-1.73787727448993,-0.564188318917042
"508950",-1.83575878338747,-0.077765863718237
"508951",2.39844493731046,0.828804335908082
"508952",-0.407083671195208,0.21476318104718
"508953",-2.26590610539275,2.22197603943072
"508954",-0.328884386047922,1.30878414661227
"508955",2.32504068952537,0.762756926484667
"508956",-1.23567580196274,1.14210775752056
"508957",2.6234128648009,0.379755560887454
"508958",2.53043166551437,1.55332101627799
"508959",0.291303288223813,0.321389914484695
"508960",3.59441389103834,2.25538296932979
"508961",2.14109464743806,0.550474381043664
"508962",2.67858860533032,2.23864235049649
"508963",0.507505914682101,0.912588257912355
"508964",2.30742782608672,0.763939691002298
"508965",1.21465696591923,1.29435730795812
"508966",-1.01043630766694,1.93076413020622
"508967",4.94710076865114,1.49936529791626
"508968",-1.28023308574864,1.31278192719642
"508969",-2.6905576893711,-0.694011197299259
"508970",-3.3749670923073,-0.970982024256102
"508971",1.49343277098536,1.18838638419435
"508972",0.564176675172434,0.444642039367205
"508973",-2.65349940210161,-0.5722044640393
"508974",0.303054952396806,-0.320137208678188
"508975",-1.76064160182623,-0.406077145402934
"508976",-0.653513877456458,1.43181627334849
"508977",1.46950361216896,0.698836805926143
"508978",2.47233489724056,2.05985969307574
"508979",2.74240950533572,-0.715947485748382
"508980",2.15057319754282,1.85027481377911
"508981",3.77415301484623,0.268777070463827
"508982",2.38115510846299,1.11614885267024
"508983",0.0149194689533713,0.215022644190405
"508984",1.03522631825195,0.531676984873046
"508985",-1.19223134483925,0.322540708744447
"508986",2.75050496917706,2.67140729046184
"508987",-2.36469638755812,1.29115307225359
"508988",1.71626676303152,0.637300105905118
"508989",2.8198081514367,2.06092393387767
"508990",1.70417820242456,-0.44658618504239
"508991",0.343281536527841,-0.67599244499843
"508992",3.03600680205309,0.680183390807503
"508993",2.71308475147051,0.437821043028251
"508994",0.935851687405427,1.51953684442993
"508995",5.65670393689097,1.05522698696238
"508996",4.69500847343414,1.1359949858003
"508997",-0.0130372624107657,0.8296653272606
"508998",-0.00818177380351126,1.38176255820381
"508999",2.03185234655551,1.53709187485558
"509000",-1.59796959913561,1.09595089119965
