"","Pheno","BV"
"510574",-2.71345740547753,2.03673525736816
"510575",3.1910793702466,2.57671807442315
"510576",0.86777558213967,0.115378045277973
"510577",-0.298902175740377,1.62023613409111
"510578",0.55300834654897,0.531833005148348
"510579",1.3977317530157,1.24085443260699
"510580",2.74108164084428,2.54702593629575
"510581",4.22557563197286,0.32731759624402
"510582",2.75239427443871,0.734854162377124
"510583",1.09388379545185,2.0701602556215
"510584",0.624871342218312,1.57838037502237
"510585",-0.325350448589611,2.86708136547524
"510586",-2.43527335701837,-0.0921837063835773
"510587",-0.49208457460138,0.99020547070861
"510588",0.610513237476973,0.878701276898279
"510589",-0.817435112081005,0.307593935687406
"510590",3.22700461136736,0.154475256122704
"510591",1.32823128421998,-0.431793208605823
"510592",1.09226909921849,0.756813805237946
"510593",-2.46609083374431,1.60524121304132
"510594",-0.312915539741376,1.54666115119024
"510595",3.22995266915515,0.411188872680102
"510596",2.32516032170006,1.56410456502843
"510597",2.46115603733333,1.50020759726829
"510598",-0.454802825662827,0.336455367985487
"510599",-0.849684172177723,0.393417442780546
"510600",4.94390095457358,0.796516226893653
"510601",3.73791513819883,1.2029536788626
"510602",-1.74147291976844,0.590369246207418
"510603",5.06622723111605,1.88128300735547
"510604",-1.29109677761909,0.499700195796449
"510605",5.31257358637226,1.02132703945045
"510606",-1.32580846557272,1.06385957307141
"510607",2.15759795636596,2.05174064172108
"510608",1.09592481270262,-0.724215165281571
"510609",0.964277271737152,-0.00682670168566574
"510610",1.56702684986005,1.2614899143509
"510611",2.72527551778721,1.20624370187829
"510612",3.86445316215653,1.84675920460649
"510613",-0.0985399294783547,0.797644596620628
"510614",0.567376321499976,0.358143853615957
"510615",-2.52814143494633,-0.968532566566018
"510616",2.45881899643855,0.483573172745095
"510617",0.465817791927924,0.437815755617435
"510618",-0.848374096566412,1.20147153587993
"510619",1.04558510684733,1.76295362857833
"510620",-1.93113235099204,1.72023977815818
"510621",-4.77066831929861,-0.0189485704031833
"510622",-0.337077610629593,-0.545141187183112
"510623",3.43236102659749,2.77738242053193
"510624",4.82562615449751,2.55263830380402
"510625",-1.6933680216322,0.238275149422453
"510626",-0.0352693718538018,0.458958273907583
"510627",0.286406580929412,1.15012832140906
"510628",0.613047884275476,0.583247248244671
"510629",1.23338373207746,0.098927093987576
"510630",0.827855731339899,0.0502619865783323
"510631",1.34700895720672,0.649372485490586
"510632",3.35379360542417,-0.437558433233248
"510633",2.29835692997237,0.97861211708174
"510634",0.90149001613708,0.314119894103643
"510635",1.85288958431014,0.8602167668321
"510636",5.00353028650221,1.55835993576784
"510637",4.44160707194116,3.15576466013908
"510638",3.11154138614164,1.17374611535665
"510639",0.0275325607522015,-0.0388703567977794
"510640",2.5732603218839,1.43789833597227
"510641",-2.89313175972573,-0.731666560765156
"510642",0.861080519422112,1.39520513249042
"510643",-3.45751401455749,-0.798427576065181
"510644",2.64699238776398,0.612200750023493
"510645",6.60625450080944,1.72499092953541
"510646",0.705810205610501,1.38971677374621
"510647",-0.833390915314461,-0.941301535657875
"510648",3.23350002755026,2.14193993510179
"510649",-1.40647803120725,1.15828232431066
"510650",-0.438056486797608,1.46698007898897
"510651",1.12511215387916,-0.137236870891947
"510652",2.83564008817543,1.72885416635185
"510653",1.36062307041071,2.48043300658059
"510654",-0.566240710194465,-0.0376420053417827
"510655",-0.782682475952356,-0.00363558526534877
"510656",-0.894125144372164,-1.09509625722675
"510657",2.7091412697465,1.58797462252019
"510658",2.95108788615552,2.58079678386511
"510659",-2.8107456177968,1.10501633765326
"510660",0.543667800882464,-0.219662735543881
"510661",0.785256099446466,0.967398804519245
"510662",-1.54539170442376,0.361827160223151
"510663",0.31402959736082,1.44129780034873
"510664",-1.58487219256694,-0.796789597013076
"510665",1.78096902770381,-0.11138865082687
"510666",2.26688934090384,2.0050467811177
"510667",0.0501739690983234,2.33264753640775
"510668",-2.91953001309097,1.73650240504689
"510669",0.608088922456215,2.44680374210274
"510670",-0.223147260585095,1.39568031046676
"510671",-0.503323643091346,0.209497208485237
"510672",0.75886219241774,0.614008565606349
"510673",-3.48880934728464,0.307304195068864
"510674",1.01585883676517,-0.238835723116282
"510675",0.494025518251973,0.662684859633598
"510676",4.4674079673986,1.51785594595583
"510677",-1.14340681135185,1.16436996405241
"510678",3.06279605672041,1.9880612954591
"510679",-0.932136748369019,0.174433289827233
"510680",4.91224535582953,1.27500142815457
"510681",0.411496934514168,-0.0507677076458736
"510682",4.9414589875152,0.786575166159388
"510683",3.11570015517492,0.316276948036751
"510684",0.761089052084328,0.639061667833864
"510685",2.89725009915474,0.475103849687716
"510686",0.791980946906907,-0.173608563738369
"510687",-0.645858500751661,0.0581639120288305
"510688",2.37874390553544,1.35902259532616
"510689",1.21833840708434,1.08239166331919
"510690",-2.12073542117625,0.491716328283415
"510691",0.513626012664571,0.654615847864612
"510692",0.664669499776967,1.37455464007563
"510693",-1.58104978335336,1.58203164095494
"510694",2.44059098355736,0.131203442451292
"510695",-1.92478987503336,0.403405080028954
"510696",1.72623044644192,0.669260737406365
"510697",-0.217825650458072,0.641413031092293
"510698",1.57403541221942,1.6157045044289
"510699",2.05331535005668,2.23447053949266
"510700",3.04814021327304,0.537070055308694
"510701",2.95037744642568,1.63846139555324
"510702",0.634083398448724,2.15885281657994
"510703",2.49873238490388,1.9422745992625
"510704",-1.29741424273924,0.402315980296574
"510705",1.28491719646872,0.811087816486858
"510706",3.94078570336595,1.75388321923069
"510707",4.48670244257732,1.5631118307817
"510708",2.25866477397281,0.876215502785096
"510709",0.876568393923812,1.33030814806552
"510710",-0.143161743607528,1.55075973234338
"510711",-1.85434835104067,-0.357553284742074
"510712",-3.52242072380419,0.693360139520426
"510713",0.192741155374168,1.29253799181483
"510714",2.1540917488021,2.01629996148987
"510715",-2.08141967444795,0.0990090235626288
"510716",1.82800629612644,-0.170545359866603
"510717",1.14771256363995,1.44951314819178
"510718",1.80995345842585,1.24804517271001
"510719",0.768120203872233,2.15499525374419
"510720",-0.278267923243261,1.51302163568362
"510721",-2.17995270015403,1.47681448440088
"510722",0.39261021241151,0.779439374157297
"510723",-3.55194921256507,-0.285881490860056
"510724",1.51607971422574,1.73223233113964
"510725",2.46159837828373,2.7906367795715
"510726",0.925315403207836,1.71197147406012
"510727",3.82763890980437,0.594596762813919
"510728",-0.550355163873803,0.40844348729231
"510729",2.35027226056114,1.17959038389507
"510730",4.39149548015031,1.21276683250766
"510731",0.0501624287099348,0.18605318887322
"510732",-1.9682315824531,0.00730489521945912
"510733",-0.179653410391411,0.0764837629787417
"510734",1.16262042913577,2.53074076236404
"510735",2.10316112665657,1.71618114988675
"510736",-0.980443442868516,-0.17198091102904
"510737",1.43564234406044,1.72284806065206
"510738",-0.439854285064025,-0.409591007193209
"510739",1.79057427040106,0.909722427391585
"510740",0.889349237808223,0.893814904101898
"510741",0.0763711566454357,1.46341265051883
"510742",4.43947170682835,1.59890421594211
"510743",-0.0148506039762242,1.83798940647317
"510744",4.70046307304494,2.55398072096847
"510745",-0.326993559614922,0.321083204410423
"510746",1.1564913554637,1.54944034745007
"510747",-2.95680445915786,1.63709373447541
"510748",1.33115810139132,0.910009117694052
"510749",-0.535262823649578,-0.39943487368595
"510750",3.10480920353355,1.53778287821918
"510751",1.64344161353446,1.04783195996547
"510752",-1.23007288029649,0.111741268826296
"510753",0.504010640082099,-0.356715854556861
"510754",-1.71252598095196,0.803264343561593
"510755",1.82538254611863,-1.31344406846697
"510756",2.53280587075107,-0.115405722273173
"510757",0.807385577508273,1.87687557922181
"510758",-1.23367666052324,0.892890183837383
"510759",3.25002036043759,0.63743414728273
"510760",0.608658013778568,1.79825029047481
"510761",2.69653064700545,0.469031956039794
"510762",3.36218197447406,0.217957079993287
"510763",-1.20675952836426,-1.04290266281198
"510764",-0.630564427187529,-0.455837945650413
"510765",-0.728408829102614,0.672977237119121
"510766",2.21685853584893,1.15745778928096
"510767",1.02035668903279,-0.836623811944365
"510768",0.487154609435539,-0.733372595147522
"510769",-1.46009884508368,0.527719336942053
"510770",-0.368394567293383,1.09589949867421
"510771",-0.508238813181719,1.17144974162994
"510772",4.99559340745946,1.72936508615298
"510773",2.31070662546894,2.03648735118673
"510774",2.2342714853598,1.27509571482148
"510775",3.83059983693799,2.37184761313958
"510776",-2.48013547498818,0.28692176986365
"510777",1.33488676572362,1.52572613727154
"510778",1.18104485640579,1.2722881609426
"510779",-1.1202211350337,1.2190482058555
"510780",0.664753972801195,1.30755718169232
"510781",2.51977007624706,1.03547804784972
"510782",2.47586982688374,2.36934511034514
"510783",4.08499622837325,1.51334247138029
"510784",2.93769415780696,0.883069638659978
"510785",1.64435292777926,1.4752537700092
"510786",-1.76023205810867,0.986819136174824
"510787",1.26293150695826,0.54687570069741
"510788",2.67817045716212,1.34887300715114
"510789",0.801358729517825,2.22377276946185
"510790",-1.26419874119483,-0.428590898959613
"510791",0.73254016065238,0.861628939888972
"510792",-0.304858373320265,2.92768585282166
"510793",-3.74842953132446,-0.875001725527128
"510794",1.3448900170318,0.073085399137312
"510795",1.62112059050188,0.837401399356324
"510796",0.284846005949972,1.98557012587155
"510797",6.34544438392785,2.08338611161452
"510798",-0.88489142366134,-0.998431594399646
"510799",1.0550385949427,0.366188445412437
"510800",-0.467047204439613,-0.9251270643401
"510801",0.682766619777821,2.75781776989986
"510802",-1.15169623631779,-0.358442297661996
"510803",-1.20764844413163,1.01057275003008
"510804",5.49833497609724,1.35924078162562
"510805",-0.481876886647844,0.984930326337538
"510806",4.21473177910143,2.09475220188067
"510807",0.167197534935455,1.90433390736425
"510808",3.95248149213277,2.31123469629418
"510809",1.65638341747998,1.35994724429242
"510810",2.56612645901332,0.115067217184018
"510811",3.88924508974894,0.653051493695347
"510812",2.48512618008112,0.553004915123242
"510813",0.39549125223335,0.540533098552774
"510814",3.45165497851924,2.56553227918369
"510815",1.45841814553304,-0.770735444283609
"510816",2.42450500488548,0.49956418945469
"510817",4.32107288987366,1.8122698691643
"510818",-1.0627782471768,1.03492483612686
"510819",0.544660219298978,-0.0268880763414605
"510820",0.808049376538697,-0.195325287217415
"510821",1.23371779995409,0.43343390204714
"510822",1.00178237685046,1.0959533876355
"510823",1.04379025702996,1.81813396000155
"510824",2.35209869168667,1.50449716532492
"510825",3.60409756670551,0.594893834263912
"510826",1.47544717663864,2.53900290749291
"510827",-1.76306504899293,1.74095452210772
"510828",-1.00002624164812,0.251038371537541
"510829",-2.02556803829601,-0.246303089431054
"510830",-2.70885112878943,-1.39623669489096
"510831",0.147498555967846,1.13196181995952
"510832",-3.62118780761844,-0.952308649338791
"510833",2.36280958014928,0.256696982787627
"510834",3.32243015930979,1.28034315177189
"510835",0.404244809766937,0.236812448150365
"510836",-0.396525302065692,0.416826433512436
"510837",1.51480393133764,0.523936127032499
"510838",-1.62056967113478,1.81077862757316
"510839",1.17057563307982,0.145136510008526
"510840",-0.223762975667358,0.295147362918989
"510841",-1.16549630394034,0.786281762004788
"510842",0.888787354494465,1.27802834675153
"510843",-2.96924089751076,0.220519487576289
"510844",1.20973399383595,0.0836933660601996
"510845",-3.61816044923535,1.1745410737059
"510846",1.23098001605779,0.637097130704196
"510847",-0.292531271341312,-0.223016826438697
"510848",4.05849895180374,1.36472323056156
"510849",0.997340068354743,1.41674591891419
"510850",3.16897018025464,0.455083951447136
"510851",0.999187177733718,-0.488757305511685
"510852",3.91341806704147,1.41944990276134
"510853",-1.22551030566182,0.589792215749039
"510854",3.37320167684851,1.54015606861405
"510855",3.55154801113835,1.47904763961537
"510856",2.44672594644841,1.66501145552442
"510857",-0.910150294137628,-0.8543883598506
"510858",2.65207868189886,0.596967771151782
"510859",-0.168475234713412,0.906007935177696
"510860",3.65908567370048,1.68767943663767
"510861",-0.370921243681671,-0.337190057553413
"510862",1.69746795511962,1.5075734022672
"510863",5.49226012571844,1.66441750319155
"510864",-2.13568719557764,-1.24254000845615
"510865",0.255401555390267,0.724874026330387
"510866",1.91681877956497,0.575200310695853
"510867",2.63825743845193,1.30137203783433
"510868",-0.816894618867984,0.273795416444995
"510869",-0.438745061987112,-0.481194548265384
"510870",4.68290874037496,0.38107909151617
"510871",-1.23774010158944,0.371240973022375
"510872",2.05477324535205,-0.448904894773469
"510873",-0.390917025631317,-1.05086584198435
"510874",-1.26153866397056,0.987189383723805
"510875",1.0957892282407,1.06482470263636
"510876",1.23028353413312,-0.155152668880319
"510877",-1.07893714336313,-0.187189951521284
"510878",0.43395534592561,0.838961770244386
"510879",1.07752715509764,0.58353205369956
"510880",-0.917501981503858,1.90831193397679
"510881",-3.27618787076205,0.435173797289544
"510882",2.85427297874296,1.56466480972816
"510883",0.406786108910762,1.6615846903916
"510884",0.882684404009745,-0.314644968215858
"510885",1.1784247902057,-0.00239023438956087
"510886",1.27531656429176,-0.193722213925787
"510887",-2.35789802685883,-0.0459738672057463
"510888",0.219432364029158,-0.276112014506881
"510889",3.35689072574132,0.527152422225452
"510890",-1.05158910442577,-1.07150505438747
"510891",0.0573364022722512,0.273441424696715
"510892",2.22259136329194,1.32389574257399
"510893",2.63614907742072,0.87225451224402
"510894",0.881048653443296,1.61506291020039
"510895",0.729348248824831,1.52806263765966
"510896",2.93885441791643,1.36267148919821
"510897",0.491096446157166,-0.0739313840990098
"510898",1.95487764782136,0.915771780195015
"510899",-1.39271250436672,0.906787828577504
"510900",1.46739273271989,0.0632721587230802
"510901",1.30325104691778,1.27678745836254
"510902",0.272334922273715,1.9262563799858
"510903",3.6578874679853,2.9348087883615
"510904",-1.14622895047856,0.343875055151781
"510905",1.70385428936874,0.841898282772402
"510906",2.27426261926025,1.48186560446278
"510907",4.28062102005963,1.55880356477892
"510908",3.35212166628954,1.5940231080261
"510909",0.336022343554696,1.65685083757642
"510910",-0.584707612288785,1.08286670797556
"510911",-1.13831309902455,-0.0959648088596712
"510912",1.72908748475598,1.05637199778437
"510913",-0.232534715096199,2.2035645540168
"510914",0.780615634678438,-0.19377571129276
"510915",2.56843766641182,1.06113437109812
"510916",3.14395622767849,1.84075434798514
"510917",4.68520856248845,1.26212152404606
"510918",-4.53341959608337,-0.131789505574955
"510919",-2.34401344909845,-0.648805711027491
"510920",1.31113943249131,0.879121305028626
"510921",-3.00837548151748,0.555933017217443
"510922",2.35825103582605,0.518205455678427
"510923",2.85576237684811,0.579238203932116
"510924",0.984833912676784,0.218260789341331
"510925",-3.36361061806543,-0.287828923569253
"510926",3.35246199294133,1.81104523843621
"510927",1.14805843300654,1.33371556745257
"510928",1.01492529295673,2.11445249733191
"510929",1.08284092059386,-0.0026573446025665
"510930",-1.6491113775619,0.766996905945261
"510931",4.53095240446206,1.17342765040271
"510932",3.74352423525832,3.58732341125732
"510933",2.23147316648776,1.84020509787953
"510934",1.07859031358832,1.33311749129387
"510935",0.402523219226817,0.807500988110078
"510936",3.82344271544659,1.6444679904057
"510937",5.88109364050667,2.80285447332816
"510938",-1.69781551031027,-0.135662210997847
"510939",-1.03688216271306,1.81162258656607
"510940",0.229684530445733,1.97286475550064
"510941",-1.40806810244628,0.467506293779353
"510942",0.335862132814779,0.515852978063715
"510943",-0.0380836526386997,0.290210816127448
"510944",6.2100664451498,0.22979421026268
"510945",1.23217118002584,1.65123318452423
"510946",4.37654561503734,2.91072840310623
"510947",3.19065696296972,1.15229471908123
"510948",4.39691852376909,2.94192003947631
"510949",0.667026441798116,2.06279756642345
"510950",-0.315808187213467,-0.499851331479864
"510951",3.07710070813416,1.00913944313263
"510952",-1.98651069760436,0.918820115338066
"510953",0.915260843935181,2.19767577386468
"510954",2.73274063235363,0.225350394621802
"510955",2.04868132501268,0.780247369463366
"510956",-2.68762598775807,-0.194180222806873
"510957",3.2096662754409,2.04631617272731
"510958",0.591605811216479,2.38351527668585
"510959",2.90872351785887,0.243877509445264
"510960",2.18656768167726,2.85872393293642
"510961",1.28212318454558,-0.0509064161346568
"510962",1.76213558784835,0.0419236144583054
"510963",1.04135738254759,1.99122341168488
"510964",3.32424662732616,-0.886905010233405
"510965",2.01582666497489,-0.0638203194562604
"510966",-1.90383591487658,-0.46208978086422
"510967",2.32017540792239,1.56439208301277
"510968",-1.6212929130499,0.633000847832259
"510969",1.76239024766503,0.700034078970449
"510970",-0.951067854052478,-0.0942718307000422
"510971",0.46642280766967,0.82026714257987
"510972",6.22025702749527,1.69673779075372
"510973",5.83955324548142,1.72069169162776
"510974",-6.29169837468377,1.09458316636746
"510975",-0.943304748933803,0.293907258552607
"510976",1.64847237414956,0.0598383702378774
"510977",-0.654253023096603,-0.992943207155015
"510978",0.00341427935231917,0.110889875966084
"510979",-0.191324593460777,0.886780432602606
"510980",-2.2377758947231,0.5802584238762
"510981",0.204971082700445,1.74768160364973
"510982",-1.48288258109659,0.148960328183332
"510983",0.652838765288734,0.84624233747555
"510984",-4.08485082295167,-0.325162971151852
"510985",0.612185576878005,0.408644391173402
"510986",1.54030763260354,0.477015247141446
"510987",2.56132073364266,0.0427533998707243
"510988",4.75326481682964,2.25310408360231
"510989",2.11786887570518,1.67720403464927
"510990",1.60569478463335,-0.0413587301677648
"510991",-0.824517459688808,0.929323077751643
"510992",5.06947182911059,0.686902636593959
"510993",-1.37672835248055,0.588138384122704
"510994",-1.95705147177891,-0.374638968353679
"510995",-1.35039726820756,-0.6013259956496
"510996",-0.87989351881437,1.18721773490755
"510997",3.18895927855097,1.09510949427799
"510998",1.79678698502091,0.0763464573291943
"510999",2.15944913777679,1.95666849688652
"511000",0.50541098500636,2.1964292660812
