"","Pheno","BV"
"502515",-0.868215697785889,1.54657824491894
"501314",-2.09465510751706,0.430329102984738
"501271",3.16172484021071,0.930165982847146
"502075",-1.46228784672319,-0.666095914219762
"503024",-0.908272036992735,-0.146323213798391
"503576",-1.88264827603995,-1.5106362292593
"501545",3.81806033489938,1.02130275482264
"500078",2.23713403062163,-0.733905732482694
"504329",-3.04309141959926,-0.135180014174689
"501398",2.2685089607074,0.607273160322417
"504325",0.0348319370721353,0.17946123931938
"502541",-1.38918764348409,-0.0123382238058176
"503664",-4.7291089276704,-0.663092253914619
"502266",0.98660306913815,0.331317631708986
"501000",0.815259859121922,-0.167806332485294
"504143",1.17391041391367,1.60858856836844
"504679",-1.1802457250524,-0.0181156557395102
"502860",-0.390921873533345,-0.148404608405165
"504845",1.8788944140822,-0.781459589300573
"502355",0.659624039394968,-0.0445430670278624
"504791",3.40279200195189,0.917949998237686
"502121",-0.570632971557668,0.569210870839838
"502677",-1.64435695787759,-0.185969349625219
"504599",-0.421290743391117,-1.67920465446179
"502588",0.156309192340392,0.560258949144661
"500242",-3.28547400980815,-0.671226465219554
"500578",-4.56416168275015,-1.39091911460875
"503792",-0.958928077214385,0.635308576801189
"503320",-3.20412195089136,-0.648647076948907
"502623",-1.90214638145576,0.0831919076127662
"502585",-0.242082701052421,0.608591243270751
"503244",-1.27481209226101,-1.18205626117314
"503263",1.55004467378047,-1.32697332924073
"500159",-0.37897010289861,0.394088785644717
"504312",-6.69462730620852,-0.560964236152384
"501929",5.13911187179178,0.31747016223844
"504318",0.848221890845333,0.506150311388779
"504306",0.52900099009298,-1.5740972813748
"503449",-1.39876422914409,-1.62370038826406
"501493",1.95409054868676,0.43472904201804
"500734",2.12197396615446,1.61661484812686
"501654",-1.74338466442921,-0.16287442435173
"503012",-0.798011143039121,0.119850006062369
"504547",0.287163214312102,-0.858849316098187
"500484",2.75170453052728,-0.60540591165151
"501583",-0.972781485278896,-0.834892795735289
"502507",-4.91203514727474,-3.23562836847821
"502645",0.0801937271338055,-0.104587569930326
"503521",-0.570672784370409,-1.49145407999749
"501575",0.216776477723026,0.343342298483689
"500108",-2.92496961934436,-0.452882066489947
"501429",-0.257472793719558,-0.651956300197152
"503508",-2.86924028404596,-0.914797131288902
"503389",-2.44614226334475,-0.392787018500501
"501562",-0.361079054728917,-1.57052646883773
"503866",3.74627893789385,2.05855900958393
"502006",0.65276810473411,0.0677023484585019
"503691",-0.154459161123663,-0.510732297041528
"503944",0.728556590077465,-0.619748422423846
"504055",-1.21420163767909,0.225329974498472
"501865",-0.227279213990215,-0.739185452596639
"502804",2.59096553396614,-1.39647239985409
"504254",-4.50802672596893,-2.59739202087406
"500641",2.47666148013524,0.902172867120461
"500332",0.368581727357854,0.199111909743113
"502009",0.0729692372684956,-0.603055736443451
"503473",2.0693464472814,-0.368081593988194
"500813",-3.23247458834792,-1.16087319835299
"504536",-0.434036695544867,-0.0416168949323824
"502781",-1.44527021842046,-0.814464036215832
"500480",-1.1667465212579,1.04289546283548
"500483",-0.344456505534948,0.641384222167166
"502718",0.974515769158558,-0.0594062733077096
"501001",-0.0640821547082082,-0.747524173304734
"501385",-3.67752911737297,-0.297547972251971
"500700",1.25343781344945,-0.608796517815397
"502088",-0.714836250812246,-0.689274906489875
"503819",1.62893483067385,1.10134084281459
"503732",-0.707546449494435,-0.58219364303895
"503525",0.660695630222571,-1.88303038567517
"502111",-2.52782759197861,0.674541659715907
"504289",0.51472951287327,0.69964808204259
"504854",1.33076546532048,-0.92751613271384
"504969",-4.23461541658072,-1.94103653775698
"503519",-0.67007230932177,-0.0267746674152027
"504853",-3.09323072924059,-1.11345973394433
"502243",-4.98652227717272,-1.28915803715801
"502300",0.665149658780094,-0.391574342580096
"503221",-3.93747685911212,-0.262577023220968
"500568",-3.22395595303694,-0.0605375962485115
"504782",0.799055957475127,0.501163306786222
"502863",1.61605310456015,-1.66504913024063
"502375",-1.73120928712679,0.907677665131434
"503177",-3.74244647926338,-1.62528016104581
"504384",0.359766300595472,-0.505440025124056
"504292",-0.831609193059066,-1.69077866792227
"503436",2.26323122737723,0.284921325658001
"502188",-5.76514458493924,-2.75074585291895
"500893",-2.12229659706344,-0.361241446833173
"500100",1.96724829492801,0.943084241063699
"503025",3.09036289444042,1.19498064179141
"500838",1.36475422436747,0.952868733869413
"503124",-7.68424020815673,-2.50987174142588
"504146",0.763100292639394,-0.0629503299051846
"501106",-0.450345097933669,0.450545185621247
"503140",3.80695139696165,0.375524490562212
"502674",0.336580614844694,-0.724676687218775
"504394",-1.85076192194194,-0.673974863726101
"500357",2.50052638158221,0.623592486895525
"501675",1.03812900831841,1.37177999542393
"504227",0.177854458869234,0.098471857653063
"502710",-0.212503973148471,0.0508323221852187
"502537",-1.45131091557222,-1.70978280025729
"503014",-2.80058561824376,-0.862841157077162
"502672",2.63337945796121,0.0048146372021306
"501638",-0.495578242367052,-0.68261003714738
"501064",-1.04361130959156,0.663712661564771
"504026",4.54548498137425,1.19070107140004
"503577",2.00019187821491,2.07488717990461
"504850",1.27910951961125,1.35150645548204
"503774",1.49049707873628,0.629001974405949
"502244",2.10401980512158,-0.649075011862911
"504471",-3.36758810257188,-1.70927990021334
"500994",2.27973170103333,1.14256247683573
"504040",-0.192626156325135,-1.41811017605864
"502847",-3.00749087592216,0.559369456523226
"503541",-3.0775066535752,-0.895779741943166
"504919",-1.62746420276184,-0.0449567891590457
"502776",-0.960173270612571,0.286829205391252
"502918",-1.69283587075054,-0.417053714895031
"504271",-3.19788956561598,-1.68739070560528
"503999",3.7542500532355,2.0177549568394
"501768",-1.68705593331258,-1.25419326473858
"503001",-0.613808509976005,0.585514823602579
"502747",-0.196748298314107,0.216518120203139
"502673",0.462009263735575,-0.198522770798571
"501830",-0.82487844960805,-1.61581949375142
"504046",-0.895927328710639,-0.084563136828137
"500122",-0.839037134335393,-0.933446792964825
"503998",-3.59891164074968,-0.981130756516704
"501254",0.262754299311679,0.0056565046131577
"502366",2.38207513438123,0.739949766603402
"504411",0.478499037943139,-0.272248162686748
"503880",-1.41669849786172,-0.802412385746963
"502104",-6.14320301631095,-1.91404160500491
"500942",-0.462105808818444,1.03963828514687
"501823",-1.47063733367828,1.07684761153405
"501017",0.134530888714818,0.912631588326227
"501756",-1.03533440244714,0.48049834810161
"501052",2.39148507410755,-0.0196654084752749
"501237",-0.950165228932697,-0.27710389863459
"502330",-1.72207435780776,-0.607205522736271
"500854",-2.16498780519806,-0.127493196616257
"504938",2.3482645193803,0.0448378668400449
"500210",-2.53609733047633,0.456222370851603
"504413",-0.17036413677133,-0.0106467582259459
"502488",2.01514074001199,0.460292461867657
"504216",1.04751978037138,-0.430241328953818
"501666",-3.29364759925885,-1.34087456153007
"502509",-1.48003656910044,0.03961707687021
"504781",-1.07809915093705,-0.595865596115614
"504516",-2.15549994486595,1.22111510563587
"500304",-0.42018619743139,0.133094554181122
"500185",0.848560647060149,0.00517721681305849
"500009",-0.434785581214332,-0.924632830190718
"503954",-0.448004363262857,0.371132900900037
"501173",-1.80069984128433,0.202322530819631
"501421",-1.02523078991646,-0.562527075443117
"503105",-1.87406594775517,1.56995664336138
"502394",0.617421796058315,0.278109547722032
"502228",-3.05062777858877,-0.19639428913501
"500452",-3.74091500927707,-0.360521028880804
"500407",-2.70308852556295,-1.61570268523307
"504331",-1.96234492373479,-0.513090520526592
"501536",0.406413881734952,-1.31688888420663
"501546",-1.16630755809788,0.636143246795951
"502699",-2.48143615090596,-0.917253424937057
"501886",3.72548777368496,0.934944597495377
"500187",-2.88977370148267,-0.636604648017808
"500181",1.25231545857267,0.152776716735213
"504075",-4.79651210012994,-1.63908458290188
"501889",-1.19175873081896,-0.338749763913328
"501980",-3.73416231626805,-0.382598612613947
"501181",1.36665650647505,0.417201665260951
"503786",0.218128402045044,0.736616934831283
"502033",1.30707705708693,1.25124780542081
"503226",-3.10390102049825,0.640885049117486
"501159",1.11806024917009,-0.734173072688491
"503248",-0.0199502580127289,-0.221557374603047
"500021",2.57200780743289,0.109915026586622
"503573",-1.42555140522675,-0.819740186962676
"501077",1.38695686841837,-1.09544534388918
"502015",-1.94418412792072,-0.227738656123605
"503136",-0.547994253709261,-1.2527622270771
"502378",0.687372700574407,-0.220287991603049
"504946",-2.02097760753282,-1.43269985274877
"501244",-4.0590281313726,-1.79199621684246
"500730",0.677162724881209,0.468453190204488
"504736",1.28818346048058,-2.2939552852746
"503942",-0.777398506505025,0.768410301290946
"500986",-0.857613650701988,0.0392071958617376
"501690",-0.785210179921424,0.14057515919543
"502236",-2.0095170471116,0.691517419006826
"501028",-1.6896177393801,-0.253841967916903
"503966",-0.462805519829186,-1.07498912855779
"502566",0.6601476065318,0.541180069928863
"504382",-1.00119256589684,-0.471832710627153
"501221",-0.57757559774643,0.181022290925484
"502604",0.0468381217262834,-0.917381080837859
"502601",-2.08406159670661,-1.18016813467422
"501192",0.177897020024824,-0.343772492234793
"502145",1.23463027373236,-1.00608409352059
"504602",0.290311992775534,0.900506063535684
"503262",-0.0347223356512876,-1.64559364607216
"502969",-3.81833464195462,0.589539265701185
"504279",-0.720034141785922,0.242441417799447
"504492",2.01403595919024,0.506159510183145
"503582",3.85725391596698,0.752038203886283
"504415",-2.1402852147218,-0.616389483293753
"500343",2.30761416208843,-0.9047148331788
"502207",2.49361810749889,1.07400678061898
"500858",0.415931363070692,0.149426601808593
"502602",-3.40132728496969,-0.700778643242621
"500862",3.26430908329539,0.0584724921683334
"500597",-0.64566442101031,0.739002076938805
"502339",0.976966405605848,0.732701529772875
"501185",-2.70722106992999,-0.892091309384
"503492",-1.64249889894327,-0.328570642426467
"504945",-3.40097029520598,-1.34903071756572
"502440",-2.734578728342,-0.135916992336573
"504605",-0.533215846869004,-1.69996749240147
"502422",-1.07153640908177,-0.632984443532926
"502276",-2.37378390185591,-0.935951607127433
"500068",1.66921955264023,0.300280714295738
"501636",3.06329226493058,0.461688632658925
"501822",-1.62837498459394,0.512937332466416
"500435",1.12794467611736,1.8084758729584
"502544",0.993444131433782,0.328184377225705
"501961",-1.24074651580275,-0.79807030664378
"504122",-3.45117410535275,-1.24417534485388
"501336",1.50688881377143,-0.27954382622879
