"","Pheno","BV"
"512108",0.606717219548977,0.582996458116259
"512109",-0.623336120007634,1.16502519920399
"512110",-0.289988537914803,1.63662764903853
"512111",0.420930789090164,0.396253787197471
"512112",0.826329660690408,0.772708198651925
"512113",-0.26784455554435,-0.674973393645485
"512114",1.46929141079598,2.10762509032324
"512115",3.99689429733575,2.02033407423278
"512116",0.0255391469582724,1.24769222709162
"512117",1.15623907817983,1.80679825847184
"512118",3.06597980491813,1.53697159306287
"512119",-2.4395440227968,-0.127791097203042
"512120",-1.69374023553825,0.108649750321732
"512121",-3.4368952931207,0.623202161431044
"512122",-0.591418143951708,-0.649598619100521
"512123",-2.81634327004638,0.509111398797412
"512124",1.61087715610486,0.941721270511499
"512125",1.58162091407172,0.51503640858305
"512126",1.60892532705976,1.91768988626241
"512127",2.87338545354765,1.19138128293432
"512128",-2.19420844095913,0.195383779916012
"512129",-1.5688557145793,1.18521896461209
"512130",-0.197978829886187,2.4293510949257
"512131",-2.06812521318297,1.42308709779826
"512132",3.13946101022478,1.29829941927642
"512133",1.8400253671355,0.149846912806872
"512134",4.47877032908028,1.10008821445774
"512135",0.115542560857637,-0.861614085051789
"512136",0.205910277021623,1.52867126334276
"512137",-1.76677983126532,-0.402653741250248
"512138",1.14998489040698,0.140481578758198
"512139",4.38510845607142,2.12541138539367
"512140",-1.733373962998,1.14751343875367
"512141",-1.68212381371549,-0.834168713096631
"512142",0.131755329838853,1.30442473731323
"512143",1.38659168138969,0.253411423996224
"512144",0.777689976674277,0.632260252783176
"512145",1.70319213107057,0.750393869405741
"512146",1.90876355062974,0.946144045036028
"512147",-1.22908254606748,-0.251001514327712
"512148",-0.154146379590127,-0.665268636392652
"512149",-2.26582063860129,-0.0123698836822512
"512150",1.33270594896434,0.607726557880938
"512151",-3.15341292929342,-0.357915574371439
"512152",1.68438606933586,0.758808605836761
"512153",-0.462565108923451,0.304186412045651
"512154",-1.27072212519063,0.145408955408719
"512155",0.262719840716724,-0.822243345549962
"512156",0.679914970511899,1.21939416118673
"512157",2.11351070302947,1.56196234232308
"512158",0.142038470952761,0.191442585725132
"512159",-0.919409282409608,0.614997814493495
"512160",-1.36533776863518,3.14014271787757
"512161",3.32707544125696,0.855157688964293
"512162",-2.2735529346487,-1.01297693851428
"512163",1.33728219681259,1.01103538477178
"512164",3.8065583818943,1.60389836179476
"512165",3.38229171619807,0.781862845786095
"512166",-3.25690265688841,-0.501715053526238
"512167",4.12827509557728,3.04867285773787
"512168",3.42241171685676,2.13924200367941
"512169",0.279366280699676,-0.0164871808934131
"512170",-3.13634368815283,0.87526068490428
"512171",-0.626872338047268,1.92526740910944
"512172",-3.58325931331668,-0.208659533784019
"512173",-0.423814911318189,1.3495443500254
"512174",2.22285470088631,1.65394142810256
"512175",-0.358603917089053,1.30159603489909
"512176",-1.21794686861785,1.08049463773056
"512177",3.14057690191582,0.980500365853344
"512178",1.15114102466755,0.0759814865799927
"512179",-0.448328879145864,0.521931322959943
"512180",0.0750764790602627,2.14237405199874
"512181",0.808634966692345,0.329899548905354
"512182",0.232349499546091,0.192742454293821
"512183",1.72588576610075,2.38685319316223
"512184",2.17979869197656,0.931656730561953
"512185",3.51934228401745,0.853425000072674
"512186",0.0351148348602541,1.27552724199364
"512187",1.03925722831349,0.409973113881231
"512188",-2.2199260453224,0.823062040933993
"512189",4.14860329048274,2.10087566197349
"512190",-2.4485829143245,1.0380477803915
"512191",1.06705735239013,1.70234818205728
"512192",-4.36207632819916,-1.16617526172406
"512193",-2.20984583756181,0.243408078630735
"512194",1.87861819650247,1.66642591779837
"512195",-0.707886143617119,0.791130907422415
"512196",-0.784175059330448,1.71313782001098
"512197",-2.43818500462074,0.399146786455154
"512198",0.982678913093634,-0.895542203307117
"512199",0.22998285025626,0.556299854349513
"512200",3.46555639532296,2.20193311971459
"512201",-3.25156843161373,0.320272910273205
"512202",-1.83874166616504,0.842357435529737
"512203",-1.33293555888407,-0.112196723284189
"512204",1.9352784018342,2.02026186474101
"512205",-0.865571233737656,1.06955028145855
"512206",0.558119698518233,-0.00810093079646775
"512207",-0.247280794169703,1.00846784121747
"512208",0.436276611556158,1.66268686699646
"512209",-0.334999611252724,0.676897636063008
"512210",2.18015990963686,0.511172972910665
"512211",1.24574225143519,0.961967385466523
"512212",3.99673506015155,1.89607130437298
"512213",-1.78668523274513,-0.277939544815724
"512214",-1.23971847491336,0.638048853649482
"512215",-2.17273528359211,1.15672125302533
"512216",2.83602226900617,2.00554053985218
"512217",-1.33188628703609,0.863800971778679
"512218",1.4762934378224,0.774554267488585
"512219",0.04973176097482,-0.420132833519533
"512220",2.84533922513198,1.06134842548754
"512221",-0.826147178719457,-0.248507872145935
"512222",-1.89818166702831,2.19097199279676
"512223",-1.0965963383641,0.208792109257682
"512224",1.9388794407452,2.66396616054467
"512225",4.6910123032015,1.63760536335029
"512226",0.304970007497362,-0.728539575958544
"512227",0.499484356228278,0.342208978803289
"512228",2.54799577393759,1.11673143124872
"512229",2.46442097513064,-0.031134031255893
"512230",3.03491660974968,1.02204529087886
"512231",2.77446512284073,0.80442496492183
"512232",-2.15974942959369,-0.629701609392228
"512233",-0.806260366546559,0.417326900939589
"512234",-2.01384223544693,0.43029551585092
"512235",4.15438044690936,1.32714528100196
"512236",1.71802822627602,0.967794014734643
"512237",-2.82454319065642,0.813187578974946
"512238",-2.92925611263208,-0.329429095382405
"512239",3.1543640314901,-0.441265341446998
"512240",1.97401676803185,-0.191238791840889
"512241",1.62810011712289,0.451862248232153
"512242",2.27943376900603,0.355579978082812
"512243",1.71297126882712,1.0286484380727
"512244",-0.790080275122403,-0.499923150877511
"512245",-0.963673101930501,0.721837023249873
"512246",2.07003508808111,1.1690255920517
"512247",-4.39422637124918,-1.97904980637643
"512248",2.83770764006152,1.10705448109325
"512249",6.29036385690502,2.16055820843892
"512250",4.20894872567687,1.80381596820647
"512251",4.51164844801581,0.958578696480646
"512252",3.00458914330407,0.554410874140106
"512253",3.44859079395356,0.0880541642843023
"512254",4.00423570950836,0.212556534349726
"512255",0.782875676624823,-0.181720093850263
"512256",-0.493100215430117,-0.0107407119871439
"512257",1.28374473496092,0.0937298591118441
"512258",1.46388421004897,1.74829382160262
"512259",0.778611831893078,0.243083264305869
"512260",-3.47414459077973,0.962857794570745
"512261",3.38500925468852,1.69038499400216
"512262",-4.56055498654915,-0.498923262660936
"512263",2.23921039304516,0.921331621612926
"512264",1.09539429327882,0.143497450672844
"512265",-0.979906412897223,1.42818557971896
"512266",0.712478551138298,0.532884979153869
"512267",-0.988787142393244,-0.63925184749541
"512268",2.43472508968637,2.08503406746686
"512269",-3.56742432026133,1.17390937677216
"512270",4.41282165205121,1.67735623469376
"512271",-0.844364334307682,1.28675817713484
"512272",-1.26879113917709,0.0996929816147123
"512273",-0.0251596755674763,0.461274985103275
"512274",-2.02542370198888,0.00717619137089152
"512275",-1.38955893940014,0.164361345836104
"512276",4.33495295252484,0.0571580356128564
"512277",-0.407547295171984,1.51022192915966
"512278",2.12266299687841,1.79394890208383
"512279",-4.00473731046799,0.0946494273462855
"512280",-2.08080174254311,0.94750208755323
"512281",-1.54254197350459,-0.030021131155808
"512282",2.63795670320526,0.410225853349928
"512283",1.55159181523495,1.46409863554599
"512284",0.775310182143109,0.917694864981134
"512285",1.90437579900824,0.907795620948392
"512286",-1.8761743847234,0.829180290334385
"512287",2.36030489041155,1.32694146950831
"512288",1.11534776638194,1.85087483145789
"512289",2.14338572651986,1.4242120604517
"512290",0.814720604762787,-0.800602493559467
"512291",-0.627818600533711,1.83435296058104
"512292",1.49190305077202,1.48213910471136
"512293",3.52892937457512,2.18967515160417
"512294",0.660017360138821,-0.879111056065205
"512295",-2.22557223010914,0.631827836284127
"512296",3.53097843284121,2.1269892810806
"512297",1.34862962534072,-0.445684594038146
"512298",2.45160024164135,1.65311287325684
"512299",2.01747631885587,1.2953617460114
"512300",3.34966762625203,0.897313964146905
"512301",-2.11689906985205,1.04277532319256
"512302",2.77525828460996,0.110811607212235
"512303",4.81822226011043,1.7856603275274
"512304",-0.773272341600033,0.0833735392346667
"512305",0.296403592574221,3.10309906137591
"512306",-0.17999073674881,2.49961607161932
"512307",1.83347256509432,0.450660151104311
"512308",2.08787249703343,1.75295230881956
"512309",2.6841177444522,0.611160141520043
"512310",1.73207012536133,2.31784763968532
"512311",2.57233304902631,1.80530636330469
"512312",1.32522286997592,0.267501225614599
"512313",2.383541886224,1.02494612648996
"512314",-0.431135743454477,1.57075164709539
"512315",-0.00708735571639274,0.635243712634372
"512316",-0.735775990012843,2.59048272465194
"512317",-2.49477131286046,1.03293752589634
"512318",3.95925739235571,0.836969552816045
"512319",1.4619552136505,0.256475019242235
"512320",0.372664262865483,1.62769019793647
"512321",1.41692235722419,1.94052836974134
"512322",-0.172877846909102,-0.598639094168989
"512323",3.17053329383484,0.601708457496753
"512324",0.518721009507832,1.18440761832393
"512325",3.73167756192902,0.032653694240477
"512326",2.5569542077728,1.97698537155674
"512327",-4.32837496509129,0.349463717774111
"512328",0.374116333284938,0.896349735559056
"512329",4.07911867314714,2.62386860160415
"512330",-2.08597736941264,1.89708179453251
"512331",3.24205605339265,2.0346717786949
"512332",3.25263005469856,2.12873279060777
"512333",3.75643780888213,1.76119995971466
"512334",-0.738398152516403,0.384940931916861
"512335",-0.63662128017366,-0.959046024943718
"512336",4.01880930202809,0.960044556482946
"512337",0.390647575234374,-0.568653511962885
"512338",-0.560131740879001,0.886183964855042
"512339",1.3739975461404,1.75322470414572
"512340",-1.43744249460568,0.239004731348734
"512341",-2.79392046432168,0.548695518592156
"512342",-2.10212059409065,1.25935549629405
"512343",1.5074472377199,-0.215293961258067
"512344",-0.467916100229301,-0.0402942429593645
"512345",-0.0152528559129958,0.272681678492921
"512346",0.806954594080028,1.36939303518121
"512347",-1.32351077892715,0.722958992719345
"512348",2.43975414608262,1.72936706441858
"512349",0.809349898822084,-0.636476116947382
"512350",3.13398594585594,1.19004075829805
"512351",-2.58537929889647,0.487760507723902
"512352",1.23603862820279,1.39962331439472
"512353",3.32363778869116,2.03611521182705
"512354",-0.356396102617695,1.17312974720275
"512355",2.47810031545028,0.647103842577527
"512356",1.22143756766601,-0.583677754417972
"512357",0.271413869036145,1.22603378871162
"512358",4.03446300473975,0.707701995700935
"512359",-0.350356315991799,-1.31071272460466
"512360",0.871762807034568,0.562302238807484
"512361",-0.377641107448229,2.0874952928725
"512362",0.923962748518157,1.54894723477092
"512363",0.792716433792229,0.482614669381594
"512364",1.5225298896652,1.63899891796358
"512365",0.989201447726823,0.813349750508765
"512366",-0.447367822393686,0.177489190286666
"512367",3.95449337191477,-0.0688658099154053
"512368",-1.16585358499918,-0.291144639475939
"512369",-0.835967100037751,-0.176523890995716
"512370",1.81036133628306,1.27156602570393
"512371",1.90493146381139,1.04627233653404
"512372",0.0528294094280926,0.869457587675412
"512373",3.22132415789066,2.68741255009427
"512374",3.08329573033547,2.28398109858963
"512375",2.88811878019267,1.5528566941586
"512376",0.519251816519585,0.518921863027041
"512377",0.494653011585623,0.186231659881749
"512378",3.46003677071143,2.34396986976808
"512379",4.16317345017046,1.04202078202885
"512380",-3.0000786986706,-0.606441598906455
"512381",0.790078803960317,1.36431742930087
"512382",-0.746681985799,0.876702121312069
"512383",3.32807723951856,1.26806013795229
"512384",-0.56880841322041,0.974663495729036
"512385",4.26073347266416,0.775761493279095
"512386",-3.2986011258698,-0.293161828825731
"512387",1.86576636596118,1.15242238710842
"512388",-1.2811491074712,0.116514122721089
"512389",-3.20799609865472,0.699861449613775
"512390",-0.174223162471758,-0.440882957207793
"512391",2.89745211540803,2.15160601604755
"512392",-3.03489806337952,1.76484900387997
"512393",1.12509212751627,1.5475170318245
"512394",3.78273236246145,0.190115723867835
"512395",0.599925248732521,1.87794041850255
"512396",0.550213834125792,-0.0711475254643983
"512397",-1.82617958921552,0.847800668672433
"512398",-0.92208778511706,-1.12224487241655
"512399",-1.39949234305986,-0.136226574170343
"512400",1.25989730633467,0.826130686149382
"512401",3.93580626666933,0.875816257415321
"512402",4.17057740956556,0.821069548850969
"512403",4.33485129085444,2.34569530068611
"512404",3.31924771966321,1.66865077387067
"512405",-0.888239564151635,-0.197804910994739
"512406",1.67215438238888,-1.11496273402694
"512407",1.0669150763523,2.37992983311217
"512408",2.98331223254717,2.18329586861356
"512409",-0.844383134531092,0.353242621405615
"512410",2.03394526567767,1.89829668658567
"512411",1.21730769499106,1.66483544925181
"512412",-0.866260226954453,-0.509684326951976
"512413",-0.291577885250797,-0.0537308982646539
"512414",-2.90478289233327,0.542206928669714
"512415",0.226028595753782,-0.256674059448131
"512416",4.68714189786083,0.673182999317323
"512417",3.42777894199886,1.46689753841951
"512418",0.0572386097622158,0.0365407126048837
"512419",7.73481618334762,3.39662378155932
"512420",0.154361786733807,0.720242450604418
"512421",6.22204101909714,0.928617677736084
"512422",-0.627390776599467,0.0703674758503416
"512423",6.96371398696751,2.53448477575295
"512424",-0.12089777161126,0.64449764663439
"512425",-2.33183161971809,-0.0776303834611792
"512426",0.83733265243262,1.3094454743047
"512427",-3.08744650316216,1.4198525049037
"512428",1.1177469307687,1.25985985754855
"512429",3.80975970867171,1.09234336065829
"512430",-0.736154373884507,-0.463985891441037
"512431",-2.78707636215359,0.402177692116201
"512432",2.82113297551868,0.675458111113431
"512433",4.165379665553,1.5093172112455
"512434",4.28122648085822,3.07020336450671
"512435",-0.197080996909378,-0.619956916110767
"512436",0.795807278395661,-0.065823948468425
"512437",0.0380599909994418,0.451724020310093
"512438",2.20657767240818,1.00229870297771
"512439",2.21233678696172,-0.399981813543228
"512440",1.08395104704789,0.983159747725009
"512441",-0.117712229601487,1.52086871129374
"512442",2.85530503007339,0.143271267137314
"512443",2.91150860029011,2.17623009978568
"512444",-0.220753881045067,0.500905894654069
"512445",0.447594355589221,1.08553822881267
"512446",-3.50569174351968,0.317574327199275
"512447",-0.9954323576137,0.0386162101643708
"512448",1.31579113428799,2.14122202825449
"512449",1.0832851822446,0.589754534288144
"512450",1.15882678679221,0.935717171674572
"512451",3.5965509403095,0.940504222248841
"512452",2.86709790605506,0.40061352163475
"512453",1.8944189196146,0.108264210247919
"512454",0.869941507697173,2.01240833480742
"512455",-1.46208786881505,-0.844148760537628
"512456",2.65275605460172,1.63743526089003
"512457",2.50886614720278,2.10745210201318
"512458",2.87670171070708,1.48069298392363
"512459",0.635528189869358,2.19344547526482
"512460",-0.0500999334097215,-0.21710391841114
"512461",1.12911769940433,0.353851990006539
"512462",2.94861191417357,0.872086833552177
"512463",-0.143165922719433,0.254046023805846
"512464",-0.52815295097279,0.689671579746272
"512465",-0.692364972468766,0.661761285179395
"512466",-1.50457715166353,1.02253128784418
"512467",3.05575002791389,0.668896288838547
"512468",0.964704861479855,0.511126354843842
"512469",1.13940734180291,1.0631664378635
"512470",-0.434757755961075,-0.191069492106511
"512471",1.08729695509647,0.717851142132008
"512472",2.07287967206467,-0.364839703027656
"512473",0.723510831600137,0.302013160319958
"512474",4.10821831436842,0.511709133297465
"512475",4.34401170817359,0.526387746003004
"512476",2.48100847434555,1.62419998257853
"512477",-1.30850382951683,0.7387194002197
"512478",-2.18548386159914,0.495765075821464
"512479",-1.33441873661616,0.196410515127242
"512480",1.69260359160337,0.132470145277346
"512481",-0.81751248491628,-0.532164750232627
"512482",-1.80601952664364,-0.480225863377219
"512483",0.557358067858955,0.686767915616806
"512484",-1.8542826502096,1.07083770952441
"512485",-1.67562489739715,0.696879207208736
"512486",-0.580791965801336,0.772558678327331
"512487",-1.09598542807816,0.899724992277975
"512488",3.20806734161832,0.901902687241087
"512489",1.13154170769717,0.327761691212792
"512490",-1.16446813005962,-0.95881935195302
"512491",0.708529254360424,0.37419579412881
"512492",-5.96850528774129,-1.86264804925879
"512493",1.46562760239215,1.54642953541186
"512494",2.93980238056766,2.27433751504474
"512495",1.88433669332028,0.291479517137994
"512496",2.68572311820509,1.68789666033119
"512497",2.09040652446661,0.262428915733357
"512498",1.88433778185539,1.07956616986145
"512499",-2.87543373707668,-0.601930357064601
"512500",-6.96196449622419,-0.946832043613525
