"","solution","std.error","z.ratio"
"vm(ID, ginv)_Nr_504061",-1.10754656580719,0.941793548817763,-1.17599718876552
"vm(ID, ginv)_Nr_501819",-0.834972247905448,0.928635212703983,-0.899139119950224
"vm(ID, ginv)_Nr_503209",-0.165561676233671,0.900588749140204,-0.183837158072132
"vm(ID, ginv)_Nr_503899",-0.789426947386909,0.925760516336755,-0.852733437488435
"vm(ID, ginv)_Nr_502455",-0.143616683579046,0.931762090038651,-0.15413449969089
"vm(ID, ginv)_Nr_502926",1.00311934714873,0.782337229521571,1.2822083742099
"vm(ID, ginv)_Nr_500067",-1.00786363664539,0.934469838832428,-1.07854057430539
"vm(ID, ginv)_Nr_504779",-0.350844660492839,0.93144028434223,-0.376668978560017
"vm(ID, ginv)_Nr_501623",-0.634618859708669,0.922170215049701,-0.688179740954295
"vm(ID, ginv)_Nr_504878",-1.16621919705929,0.933696012933228,-1.2490352115734
"vm(ID, ginv)_Nr_500914",-0.503905374690759,0.932261860612622,-0.540519135213389
"vm(ID, ginv)_Nr_502402",-0.127071013827486,0.927077088682348,-0.137066286481194
"vm(ID, ginv)_Nr_502733",-0.407461384085357,0.925574728169341,-0.440225269429362
"vm(ID, ginv)_Nr_501290",-0.284204816377795,0.927834735084882,-0.306309739904052
"vm(ID, ginv)_Nr_500295",0.737935437868649,0.744505394704677,0.99117540734727
"vm(ID, ginv)_Nr_502374",0.277430209563235,0.921630011669134,0.301021240682896
"vm(ID, ginv)_Nr_503866",0.394851093996232,0.954853351333933,0.413520142590088
"vm(ID, ginv)_Nr_503893",-0.0984299208434307,0.926369787643647,-0.10625337975864
"vm(ID, ginv)_Nr_502465",-0.209813585069045,0.929066293014441,-0.225832738359591
"vm(ID, ginv)_Nr_503669",-0.849428576186752,0.925603449766831,-0.917702474424368
"vm(ID, ginv)_Nr_504673",-0.642851981155804,0.923835050713238,-0.695851473333358
"vm(ID, ginv)_Nr_504628",-0.816900826807165,0.915241621111127,-0.892552095495206
"vm(ID, ginv)_Nr_502264",-1.11904655200595,0.916106438362586,-1.22152460144925
"vm(ID, ginv)_Nr_501541",-0.639468218562781,0.91879557990466,-0.695985301354123
"vm(ID, ginv)_Nr_500090",-0.722984729626839,0.916169611783377,-0.789138517942663
"vm(ID, ginv)_Nr_502501",-0.310841819531959,0.924897185906599,-0.336082566006801
"vm(ID, ginv)_Nr_500107",1.4275875545414,0.795459947280468,1.79466930977739
"vm(ID, ginv)_Nr_500224",0.247554515548789,0.929372045298443,0.266367507825452
"vm(ID, ginv)_Nr_502141",0.260688716494702,0.919944437666606,0.283374414606959
"vm(ID, ginv)_Nr_503184",-0.950445681936858,0.923159787469378,-1.02955706567579
"vm(ID, ginv)_Nr_503153",-0.346870195190091,0.923897078250513,-0.375442463620432
"vm(ID, ginv)_Nr_501701",-0.15294043025871,0.924161111125744,-0.165491090695657
"vm(ID, ginv)_Nr_504318",-0.158410156711177,0.929604103666324,-0.17040604283739
"vm(ID, ginv)_Nr_501840",-0.657879364980533,0.925462897266,-0.710865197215403
"vm(ID, ginv)_Nr_501998",0.152297944166515,0.937066988557853,0.162526207865781
"vm(ID, ginv)_Nr_504404",-0.512044338392774,0.922877457303713,-0.554834592979189
"vm(ID, ginv)_Nr_502991",-0.784665140168797,0.923694492296428,-0.84948556769892
"vm(ID, ginv)_Nr_501072",0.634654245925371,0.934234607073166,0.679330696080355
"vm(ID, ginv)_Nr_503739",-0.390212521244096,0.92729777624189,-0.420806057387015
"vm(ID, ginv)_Nr_502995",-0.573095716574563,0.911592788529967,-0.628675131907018
"vm(ID, ginv)_Nr_500213",-0.674745260657931,0.919957755453634,-0.73345244024299
"vm(ID, ginv)_Nr_500266",-0.0232090084522466,0.93282884959409,-0.0248802429967145
"vm(ID, ginv)_Nr_503454",-0.136091104131144,0.924134655627247,-0.147263283875848
"vm(ID, ginv)_Nr_504690",-1.12527262392178,0.922220523885811,-1.22017738141459
"vm(ID, ginv)_Nr_501415",-0.247988204871693,0.916919613256246,-0.270457956495243
"vm(ID, ginv)_Nr_503715",0.106591419033769,0.927058807224582,0.114978055548473
"vm(ID, ginv)_Nr_502616",0.425485521233441,0.913010450456895,0.466024809486591
"vm(ID, ginv)_Nr_504522",-0.0673994646725066,0.932728854139444,-0.0722605121235269
"vm(ID, ginv)_Nr_500408",-0.269429660618871,0.915252461391517,-0.294377422606698
"vm(ID, ginv)_Nr_501824",-0.54519253981021,0.9329417615707,-0.584380035568699
"vm(ID, ginv)_Nr_503447",-1.63274087511485,0.927757923292441,-1.7598781256651
"vm(ID, ginv)_Nr_501045",-0.101434501607317,0.925935532616187,-0.109548125149403
"vm(ID, ginv)_Nr_500465",-0.53582389646922,0.933744472718813,-0.573844249818202
"vm(ID, ginv)_Nr_503516",-0.0530287323377266,0.932702486343362,-0.0568549276046475
"vm(ID, ginv)_Nr_500343",0.211131770661643,0.939236633971774,0.224790817377751
"vm(ID, ginv)_Nr_501213",0.0226356037796779,0.927388538090219,0.0244078968522639
"vm(ID, ginv)_Nr_502787",0.03860495710747,0.9188420360548,0.0420147920889936
"vm(ID, ginv)_Nr_503149",-0.579028295455023,0.928658626799512,-0.623510382335607
"vm(ID, ginv)_Nr_500345",-0.265584572800725,0.934671068615348,-0.284147634091393
"vm(ID, ginv)_Nr_503315",0.0969336118078514,0.916520426500357,0.105762631148313
"vm(ID, ginv)_Nr_501481",-0.0413563266774349,0.926351538702883,-0.044644311527073
"vm(ID, ginv)_Nr_502581",-0.20301321157003,0.944778978449094,-0.214879052350728
"vm(ID, ginv)_Nr_501966",-0.590981164836093,0.92908720170289,-0.636087940672206
"vm(ID, ginv)_Nr_500141",-0.54841592897441,0.928403688425256,-0.590708477154615
"vm(ID, ginv)_Nr_500043",0.461640917994479,0.920862382281608,0.501313689077707
"vm(ID, ginv)_Nr_502952",-0.669915248138254,0.928527961271589,-0.721480963503595
"vm(ID, ginv)_Nr_504836",0.283862981572692,0.928726980032947,0.305647394417918
"vm(ID, ginv)_Nr_500833",-0.324846261807584,0.931076927058125,-0.348893042419152
"vm(ID, ginv)_Nr_503492",-0.24649272867055,0.922882578705804,-0.267090022455746
"vm(ID, ginv)_Nr_500308",-0.238217926178019,0.931450001963978,-0.255749557867553
"vm(ID, ginv)_Nr_502391",-0.349923701356455,0.923114280461668,-0.379068668704217
"vm(ID, ginv)_Nr_501032",-0.500302156396175,0.932077808280721,-0.536760077271892
"vm(ID, ginv)_Nr_500004",-0.033152591852674,0.931864543087057,-0.0355766211930834
"vm(ID, ginv)_Nr_500817",-0.118791663117134,0.926905734183025,-0.128159378819505
"vm(ID, ginv)_Nr_503630",-0.303647599870792,0.924304416649711,-0.32851471268677
"vm(ID, ginv)_Nr_501529",0.18136562247449,0.927843875089002,0.195469978671889
"vm(ID, ginv)_Nr_500815",-0.476261876073173,0.913138468855285,-0.521565887668951
"vm(ID, ginv)_Nr_504195",-0.256275439823486,0.914952991956431,-0.280096837844638
"vm(ID, ginv)_Nr_504888",-0.374701890851759,0.932283546325015,-0.401918378082294
"vm(ID, ginv)_Nr_504580",0.248836281724035,0.931807097559573,0.267046991137698
"vm(ID, ginv)_Nr_503978",-0.662065140271669,0.924601838952842,-0.716054319145084
"vm(ID, ginv)_Nr_501148",-0.718128971177555,0.934665284967117,-0.768327424509856
"vm(ID, ginv)_Nr_502421",0.459178011639808,0.803092506403505,0.571762291365597
"vm(ID, ginv)_Nr_504408",-0.170997424656544,0.931272271658021,-0.183617004243134
"vm(ID, ginv)_Nr_501418",-1.47863221641475,0.946108330267832,-1.56285720050278
"vm(ID, ginv)_Nr_501649",0.407344521412966,0.770189997085934,0.528888356060429
"vm(ID, ginv)_Nr_502703",0.0891017648967405,0.92972196889182,0.0958370006066923
"vm(ID, ginv)_Nr_501676",-0.859048142287136,0.925346052438359,-0.928353387387861
"vm(ID, ginv)_Nr_501622",0.114356750165933,0.931261728348581,0.122797648270936
"vm(ID, ginv)_Nr_503458",-0.1437674637456,0.934287162843125,-0.153879309770352
"vm(ID, ginv)_Nr_500730",-0.161287258014184,0.925275956139971,-0.174312600412785
"vm(ID, ginv)_Nr_502719",-0.258960390083825,0.933210480140775,-0.277494086912484
"vm(ID, ginv)_Nr_501954",-0.718583109166411,0.924343947622354,-0.777397970760547
"vm(ID, ginv)_Nr_502650",-0.536572618963868,0.91421412027217,-0.586922261498352
"vm(ID, ginv)_Nr_503478",-0.0302148112596935,0.923281485255292,-0.0327254599406799
"vm(ID, ginv)_Nr_503679",-0.784438922774277,0.927456095907196,-0.8457962875396
"vm(ID, ginv)_Nr_500925",-0.105896568580966,0.919966693839353,-0.11510913306983
"vm(ID, ginv)_Nr_503732",-0.476113276402165,0.931811882038476,-0.51095428764076
"vm(ID, ginv)_Nr_500365",-0.0104505647058978,0.914523434297744,-0.0114273339686726
"vm(ID, ginv)_Nr_502490",0.105769927130488,0.925633999580164,0.114267547625153
"vm(ID, ginv)_Nr_502937",-0.373050460427694,0.931121376312898,-0.400646435489343
"vm(ID, ginv)_Nr_501408",-0.543668168546556,0.939911597456706,-0.578424790179906
"vm(ID, ginv)_Nr_501333",-0.813510443570484,0.929152769703251,-0.875540029687798
"vm(ID, ginv)_Nr_502661",-0.440320021831272,0.917299298698131,-0.480017833281015
"vm(ID, ginv)_Nr_501963",-0.444271062199712,0.93050745516971,-0.477450298470402
"vm(ID, ginv)_Nr_504695",-0.387549376788633,0.917177461970854,-0.422545682659773
"vm(ID, ginv)_Nr_504562",-0.651465281296986,0.928351625286258,-0.701744105953503
"vm(ID, ginv)_Nr_503654",0.354535075224496,0.927884025711449,0.382089857568847
"vm(ID, ginv)_Nr_504598",-0.699620542905,0.918317083749537,-0.761850732481653
"vm(ID, ginv)_Nr_502879",-0.186629247107597,0.928875152524983,-0.200919624774415
"vm(ID, ginv)_Nr_503152",-0.486690954512935,0.920478891890674,-0.528736681308647
"vm(ID, ginv)_Nr_503534",-0.863527947857289,0.92810177215546,-0.930423767914804
"vm(ID, ginv)_Nr_503833",-0.76458332985753,0.918551639387949,-0.832379255636611
"vm(ID, ginv)_Nr_503861",0.418923911552769,0.929952456838581,0.45047884810899
"vm(ID, ginv)_Nr_502566",-0.537075925852113,0.929159858955718,-0.578023168645848
"vm(ID, ginv)_Nr_502394",-0.113096015676435,0.921603121577687,-0.122716615241956
"vm(ID, ginv)_Nr_504271",-0.754561079128118,0.929479387598046,-0.811810449156973
"vm(ID, ginv)_Nr_504500",-0.014209312418737,0.929106828215057,-0.015293518449364
"vm(ID, ginv)_Nr_503598",-0.907590817295996,0.930035140397435,-0.975867231111453
"vm(ID, ginv)_Nr_504800",-0.077155898505951,0.921314055518819,-0.0837454916092671
"vm(ID, ginv)_Nr_503010",-0.444613178728239,0.924982338607282,-0.480672073585405
"vm(ID, ginv)_Nr_503182",-0.300737077257924,0.937516025755931,-0.320780732271148
"vm(ID, ginv)_Nr_501601",-0.356498325819471,0.932583717583567,-0.382269515430957
"vm(ID, ginv)_Nr_502695",-0.443970776532254,0.928962432027211,-0.477921131388927
"vm(ID, ginv)_Nr_503073",-1.29213900818604,0.921219072710261,-1.40264031267234
"vm(ID, ginv)_Nr_501064",-0.541497487539386,0.938919336656046,-0.576724183216766
"vm(ID, ginv)_Nr_504073",-0.291135573138668,0.939855444683318,-0.30976633139234
"vm(ID, ginv)_Nr_504331",-0.74960278639862,0.929109486348994,-0.806797043203424
"vm(ID, ginv)_Nr_503825",0.070143495275079,0.921301006547042,0.0761352639111628
"vm(ID, ginv)_Nr_504287",-0.467664041835753,0.935806440252589,-0.499744414784667
"vm(ID, ginv)_Nr_500421",0.0585729900162153,0.922476914585919,0.0634953450759335
"vm(ID, ginv)_Nr_503251",-0.787097334322533,0.934746933650333,-0.842043237573184
"vm(ID, ginv)_Nr_502309",-0.0932083803509542,0.924754226160634,-0.100792597334682
"vm(ID, ginv)_Nr_501548",0.00268657671943893,0.923746375019178,0.00290834886294753
"vm(ID, ginv)_Nr_503085",-0.928022828688045,0.934091027356456,-0.993503632418369
"vm(ID, ginv)_Nr_504222",-0.83942352939206,0.916734750464528,-0.91566674980599
"vm(ID, ginv)_Nr_501093",-0.707346520483024,0.925788575882335,-0.764047579447476
"vm(ID, ginv)_Nr_504801",-0.172624608627976,0.915547428118723,-0.188547969582184
"vm(ID, ginv)_Nr_502831",-0.34956570085953,0.928851539939037,-0.376341843479608
"vm(ID, ginv)_Nr_502709",-0.453819048595268,0.92323569882255,-0.491552752102249
"vm(ID, ginv)_Nr_504492",0.0947910759599432,0.925150813008874,0.102460133663671
"vm(ID, ginv)_Nr_502377",-0.695272488595286,0.930202688169667,-0.747441925762818
"vm(ID, ginv)_Nr_501305",-0.816868217404743,0.976829551771401,-0.836244374387956
"vm(ID, ginv)_Nr_501051",-1.18798274239674,0.918879309183785,-1.29286047745703
"vm(ID, ginv)_Nr_504785",-0.692597140978241,0.928112919396667,-0.746242323001466
"vm(ID, ginv)_Nr_500028",-0.237749892772441,0.922338354507927,-0.257768628627921
"vm(ID, ginv)_Nr_500007",-0.531488038687864,0.923983954166376,-0.575213494012865
"vm(ID, ginv)_Nr_500214",-0.734698806854617,0.916663896871663,-0.801492029261711
"vm(ID, ginv)_Nr_503593",-0.670935238732492,0.931240145875067,-0.720474994236882
"vm(ID, ginv)_Nr_503350",-0.259943439926381,0.927001055520561,-0.280413316013333
"vm(ID, ginv)_Nr_503439",-0.296373981938963,0.921614327516656,-0.321581352513866
"vm(ID, ginv)_Nr_502489",0.113748776578395,0.92193705857462,0.123380197726576
"vm(ID, ginv)_Nr_504037",-0.141521448522822,0.921550216358568,-0.153568895118957
"vm(ID, ginv)_Nr_504802",-0.978424130423491,0.929560793583754,-1.05256604751084
"vm(ID, ginv)_Nr_503803",1.27990974994866,0.817220090960056,1.56617509053778
"vm(ID, ginv)_Nr_503722",0.602198472230922,0.734250242618562,0.820154270679295
"vm(ID, ginv)_Nr_504125",-0.140909646822313,0.909903392360593,-0.154862206257685
"vm(ID, ginv)_Nr_501442",0.115604331505216,0.919394044351393,0.125739700203052
"vm(ID, ginv)_Nr_502782",-1.11740054364113,0.93496915098816,-1.19512022665149
"vm(ID, ginv)_Nr_501443",-0.0411870379696848,0.936034902860578,-0.0440016049014997
"vm(ID, ginv)_Nr_502367",-0.306549483922343,0.915354388895007,-0.334897049319228
"vm(ID, ginv)_Nr_501293",-0.724998862695078,0.922450941518016,-0.785948422906908
"vm(ID, ginv)_Nr_504694",-0.434068765110561,0.92186250222959,-0.470860637091469
"vm(ID, ginv)_Nr_503490",0.0772487150802051,0.896788853797556,0.0861392453230061
"vm(ID, ginv)_Nr_500763",-0.889080802523057,0.928973751073865,-0.957056969042782
"vm(ID, ginv)_Nr_500044",0.179726205117898,0.934090765915284,0.192407645676478
"vm(ID, ginv)_Nr_504946",-0.55981156237157,0.919573079211763,-0.608773326478226
"vm(ID, ginv)_Nr_500771",-0.179584755426328,0.928473835284856,-0.193419295839642
"vm(ID, ginv)_Nr_504403",-0.826299123827117,0.921678732318484,-0.896515341900708
"vm(ID, ginv)_Nr_501927",0.0359003749517147,0.934376097869524,0.038421760823689
"vm(ID, ginv)_Nr_500938",-0.440322571279075,0.936196738867188,-0.470331238081294
"vm(ID, ginv)_Nr_501997",-0.651418368413397,0.925183322975161,-0.704096531181081
"vm(ID, ginv)_Nr_504905",-0.814571124080706,0.928903152844402,-0.876917170090769
"vm(ID, ginv)_Nr_503581",0.26241422025034,0.921618215775379,0.284732024344337
"vm(ID, ginv)_Nr_502629",-0.815247924882233,0.933484605311556,-0.87333837134908
"vm(ID, ginv)_Nr_503653",-1.03277508398,0.935929854626588,-1.1034748799546
"vm(ID, ginv)_Nr_504551",-0.142958415590792,0.932396881360012,-0.15332356687237
"vm(ID, ginv)_Nr_504170",-0.601561563783388,0.928110129091844,-0.648157524551549
"vm(ID, ginv)_Nr_503195",-0.110016308586436,0.921432606241478,-0.11939702137869
"vm(ID, ginv)_Nr_504218",0.144808516209395,0.926315484000322,0.156327427005792
"vm(ID, ginv)_Nr_503744",-0.69388504677179,0.919051580601326,-0.755001200604855
"vm(ID, ginv)_Nr_503070",-0.1139804342227,0.922738243824298,-0.123524125054476
"vm(ID, ginv)_Nr_503625",0.167268420783373,0.931656571435787,0.179538711915694
"vm(ID, ginv)_Nr_500047",0.287762017775232,0.909767934984128,0.316302659952785
"vm(ID, ginv)_Nr_502220",-0.607577822542258,0.906444893703668,-0.670286552180508
"vm(ID, ginv)_Nr_503549",-0.872636275750704,0.928434272487856,-0.939900972647602
"vm(ID, ginv)_Nr_504641",-0.804169764891015,0.937753944912874,-0.857548794386282
"vm(ID, ginv)_Nr_500995",-0.122535567620471,0.940120757757409,-0.130340242579869
"vm(ID, ginv)_Nr_504624",-0.152032119400125,0.907890340058894,-0.167456478708941
"vm(ID, ginv)_Nr_503030",-0.448527635658198,0.923960993623142,-0.485440011811949
"vm(ID, ginv)_Nr_500512",0.0201825960299827,0.927180268519056,0.0217677152062559
"vm(ID, ginv)_Nr_502343",0.141824566649703,0.925150105365832,0.153298979081477
"vm(ID, ginv)_Nr_501884",0.264850603266391,0.917603947070647,0.288632807336868
"vm(ID, ginv)_Nr_503036",0.0406303388865116,0.926740887515127,0.0438421779311517
"vm(ID, ginv)_Nr_501260",0.110846776411486,0.928055734447173,0.119439783945213
"vm(ID, ginv)_Nr_503762",0.0158691593989527,0.939085375579374,0.0168985268130303
"vm(ID, ginv)_Nr_503322",-0.574562897156854,0.921696715735163,-0.623375224570016
"vm(ID, ginv)_Nr_503260",-0.821746448888533,0.914432373560663,-0.898641028738708
"vm(ID, ginv)_Nr_503161",-0.373729420277597,0.921508469936654,-0.405562653486286
"vm(ID, ginv)_Nr_502958",-0.154664715353377,0.931537969569452,-0.166031574026834
"vm(ID, ginv)_Nr_502008",0.0412586527972072,0.925050616007025,0.0446015083750768
"vm(ID, ginv)_Nr_500991",-1.52029956895536,0.917690086910764,-1.65665902970923
"vm(ID, ginv)_Nr_501957",0.312755275546929,0.925635608908685,0.337881637803092
"vm(ID, ginv)_Nr_500200",0.0633369551624099,0.928293665668176,0.0682294380591519
"vm(ID, ginv)_Nr_503558",-0.811950740634212,0.927607946419547,-0.87531671517934
"vm(ID, ginv)_Nr_504286",-0.351844815499721,0.925850080182837,-0.380023529760065
"vm(ID, ginv)_Nr_501474",0.500952700263897,0.91723645456598,0.546154372485053
"vm(ID, ginv)_Nr_504188",0.598232671305173,0.752553422429614,0.794937147948624
"vm(ID, ginv)_Nr_502818",-0.416935100272306,0.922886365113918,-0.451772954973542
"vm(ID, ginv)_Nr_504629",-1.18563474045643,0.922444039107822,-1.28531888135259
"vm(ID, ginv)_Nr_502732",-0.229115133274883,0.92651393596089,-0.247287303927347
"vm(ID, ginv)_Nr_500963",-0.274886162042821,0.92595841657529,-0.296866637985216
"vm(ID, ginv)_Nr_502138",-0.720349622306834,0.931621280269556,-0.773221519906037
"vm(ID, ginv)_Nr_500072",0.0273621496375885,0.920301370216602,0.0297317275873973
"vm(ID, ginv)_Nr_501761",-0.696954041148902,0.924466351055093,-0.753898765870135
"vm(ID, ginv)_Nr_502769",-0.40100996584287,0.923405016808182,-0.434273107188642
"vm(ID, ginv)_Nr_503566",-0.908612158717494,0.930835406834952,-0.976125480450918
"vm(ID, ginv)_Nr_500118",-0.480082100519536,0.92003992741148,-0.521805724095301
"vm(ID, ginv)_Nr_503105",-0.669864445949937,0.922106104732084,-0.726450505546284
"vm(ID, ginv)_Nr_500792",-0.0314003542295081,0.923641021387906,-0.0339962750705078
"vm(ID, ginv)_Nr_500943",-0.428434197503394,0.933144024427054,-0.45912976591845
"vm(ID, ginv)_Nr_500668",-1.47848018314766,0.928990721880365,-1.59149079568316
"vm(ID, ginv)_Nr_500828",0.280547718007108,0.93387432561487,0.300412711124051
"vm(ID, ginv)_Nr_504445",-0.8176836502994,0.918059279084347,-0.890665416632944
"vm(ID, ginv)_Nr_501748",-0.927230946897176,0.927441400504548,-0.999773081504387
"vm(ID, ginv)_Nr_500829",-0.522163893532692,0.925149915039906,-0.564410032410984
"vm(ID, ginv)_Nr_500530",-0.491687172140182,0.918832380227438,-0.535121729186857
"vm(ID, ginv)_Nr_500197",-0.196893984596741,0.938011833110518,-0.209905651130035
"vm(ID, ginv)_Nr_502864",-0.435404613290795,0.921505793470129,-0.472492540335732
"vm(ID, ginv)_Nr_503891",-1.10891384702556,0.928471690598521,-1.19434319673303
"vm(ID, ginv)_Nr_502570",-0.44449483676475,0.933084797799873,-0.476371319962373
"vm(ID, ginv)_Nr_501375",0.0854131353978454,0.928787612051523,0.0919619666429263
"vm(ID, ginv)_Nr_502328",-0.312785510382289,0.927871290020176,-0.337100106174734
"vm(ID, ginv)_Nr_501502",-0.433971733315204,0.934406117843598,-0.464435886097059
"vm(ID, ginv)_Nr_502238",-0.991904723699815,0.928252767510558,-1.06857179253014
"vm(ID, ginv)_Nr_501857",0.0150098327910358,0.924686947469088,0.0162323398552542
"vm(ID, ginv)_Nr_504488",-0.546703198516789,0.928374668144976,-0.588882072374055
"vm(ID, ginv)_Nr_501558",-0.248506893670032,0.928302201628698,-0.267700424747489
"vm(ID, ginv)_Nr_502813",-0.182923785567038,0.919518892844267,-0.198934232880432
"vm(ID, ginv)_Nr_501642",-1.25268571649167,0.930021863145772,-1.34694222376074
"vm(ID, ginv)_Nr_500864",-0.573490296677744,0.927353778450993,-0.618415873212567
"vm(ID, ginv)_Nr_504710",-0.752258967082381,0.984219088105417,-0.764320643821742
"vm(ID, ginv)_Nr_504816",-0.554655487518643,0.916791606715582,-0.604996253735026
"vm(ID, ginv)_Nr_501097",-1.17296471301521,0.924984351152985,-1.2680914131716
"vm(ID, ginv)_Nr_504494",-0.38820426337096,0.901334418123845,-0.430699477979571
"vm(ID, ginv)_Nr_504829",-0.495382097480163,0.921405831830381,-0.537637249914168
"vm(ID, ginv)_Nr_502708",-0.502280972334709,0.935976368768055,-0.536638518978656
"vm(ID, ginv)_Nr_504537",-0.613650927316338,0.929794979839696,-0.659985201707731
"vm(ID, ginv)_Nr_502663",0.412526805890335,0.801945893223409,0.514407280311879
"vm(ID, ginv)_Nr_504561",-0.456139234222347,0.922861693963694,-0.494266082562413
"vm(ID, ginv)_Nr_500379",-0.449679238919424,0.926105358008261,-0.485559483087898
"vm(ID, ginv)_Nr_503912",-0.410192178693615,0.919979638093423,-0.445870932038998
"vm(ID, ginv)_Nr_502197",0.493820748959395,0.930191009563713,0.530881016782792
"vm(ID, ginv)_Nr_503812",-0.843888380006147,0.914001435232965,-0.92328999438721
"vm(ID, ginv)_Nr_501789",-0.490573215660594,0.924188073052155,-0.530815350213797
"vm(ID, ginv)_Nr_502481",0.154062096448812,0.923662957533775,0.166794711417426
"vm(ID, ginv)_Nr_501383",-0.552589457144849,0.929442901117434,-0.594538358924999
"vm(ID, ginv)_Nr_503396",-1.20373726613346,0.944344048062358,-1.27468084180054
"vm(ID, ginv)_Nr_504330",-0.215161176863125,0.928811882718867,-0.231652050179735
"vm(ID, ginv)_Nr_500354",-0.0568166898501557,0.920067638443996,-0.0617527315124823
"vm(ID, ginv)_Nr_502763",-0.900513664901179,0.91913261579852,-0.979742911330411
"vm(ID, ginv)_Nr_504368",-0.431530058342582,0.934307133844997,-0.461871736509906
"vm(ID, ginv)_Nr_502557",-0.316433608791071,0.923863123352197,-0.342511353459921
"vm(ID, ginv)_Nr_502164",-0.736334034471416,0.916672697597443,-0.803268207290687
"vm(ID, ginv)_Nr_503437",-0.899013075952833,0.924528608522859,-0.972401575965515
"vm(ID, ginv)_Nr_504009",0.142602178257126,0.927679619075478,0.153719210085959
"vm(ID, ginv)_Nr_501340",-0.436469368422364,0.925593051792199,-0.471556444354504
"vm(ID, ginv)_Nr_501358",-0.517537527425969,0.926349198906464,-0.558685135191903
"vm(ID, ginv)_Nr_500245",-0.779115664949889,0.929757347260493,-0.83797742200751
"vm(ID, ginv)_Nr_501981",-0.999532317820892,0.91673555866941,-1.09031694949376
"vm(ID, ginv)_Nr_500269",-0.0674310507371736,0.93191492104896,-0.0723575180675007
"vm(ID, ginv)_Nr_500372",-0.117325544499331,0.927615188822751,-0.126480835925326
"vm(ID, ginv)_Nr_504088",-0.112332891018144,0.910546723455574,-0.123368618132889
"vm(ID, ginv)_Nr_500524",0.116721187904051,0.926403243073799,0.125993932746577
"vm(ID, ginv)_Nr_501914",-0.536287344057382,0.928365361151517,-0.577668412134837
"vm(ID, ginv)_Nr_504463",-0.800209821023659,0.928995971182026,-0.861370604229313
"vm(ID, ginv)_Nr_503503",-1.15268392104171,0.930657852640836,-1.2385689518128
"vm(ID, ginv)_Nr_502379",-0.232444730823662,0.935398461567942,-0.248498089716794
"vm(ID, ginv)_Nr_503551",-0.854444348841206,0.911826570310887,-0.937068930279014
"vm(ID, ginv)_Nr_500151",-0.704784205688772,0.918325176192359,-0.767466932150342
"vm(ID, ginv)_Nr_502415",-0.287203939340814,0.913685797939145,-0.314335562606548
"vm(ID, ginv)_Nr_504434",-0.126395796488557,0.92708840527085,-0.136336293033058
"vm(ID, ginv)_Nr_503988",-0.496632881844119,0.923531368293035,-0.537754210517015
"vm(ID, ginv)_Nr_501207",-0.119986163934722,0.933433935186827,-0.128542748888497
"vm(ID, ginv)_Nr_504839",-0.596677920043353,0.92455424354022,-0.645368213073803
"vm(ID, ginv)_Nr_503380",-0.286416405632623,0.935700233161448,-0.306098465600365
"vm(ID, ginv)_Nr_501294",-0.985312196150455,0.936372096587351,-1.05226565351687
"vm(ID, ginv)_Nr_500541",0.232329505640334,0.920614803656958,0.252363425742723
"vm(ID, ginv)_Nr_501863",-0.316618106178674,0.93453236800581,-0.338798437612496
"vm(ID, ginv)_Nr_502270",-0.121554229394103,0.928967303202151,-0.130848770430462
"vm(ID, ginv)_Nr_503587",-0.55238343912859,0.930077791361646,-0.593911008583371
"vm(ID, ginv)_Nr_502623",-0.381198412330262,0.939177251537553,-0.405885482965214
"vm(ID, ginv)_Nr_502800",-0.876405096184414,0.939004035184749,-0.933334749740432
"vm(ID, ginv)_Nr_503512",-0.617379852645476,0.92117926579287,-0.670205980064141
"vm(ID, ginv)_Nr_500119",-0.684741313449223,0.929860609147102,-0.736391354481925
"vm(ID, ginv)_Nr_503529",-0.662422894775826,0.938297174291787,-0.705984109219783
"vm(ID, ginv)_Nr_504729",0.148312965420124,0.924933740940132,0.16034982707991
"vm(ID, ginv)_Nr_500897",-0.103616943690003,0.92875253628294,-0.111565718145654
"vm(ID, ginv)_Nr_503106",1.3738667987909,0.763232924989182,1.80006227955951
"vm(ID, ginv)_Nr_502370",0.00840315633808543,0.933374013588758,0.00900298938661885
"vm(ID, ginv)_Nr_500017",-0.374904482225425,0.919772699313817,-0.407605577448773
"vm(ID, ginv)_Nr_503057",-0.161775501476829,0.899272073361292,-0.179896058455531
"vm(ID, ginv)_Nr_504649",-0.970061689377115,0.937226161169269,-1.03503479690204
"vm(ID, ginv)_Nr_501029",-0.252672756958664,0.932937329304577,-0.270835723924789
"vm(ID, ginv)_Nr_501478",0.214297055091724,0.92012268429394,0.23290052375588
"vm(ID, ginv)_Nr_503245",-0.741001833344966,0.914956909495219,-0.809876209092487
"vm(ID, ginv)_Nr_503258",0.142153367310859,0.735010370697807,0.193403213040247
"vm(ID, ginv)_Nr_501852",-0.497481637943363,0.90748394582736,-0.548198830657886
"vm(ID, ginv)_Nr_504595",-0.382764723125241,0.922018154589346,-0.415137946275819
"vm(ID, ginv)_Nr_500074",-0.266876135804876,0.927224405134405,-0.287822596479426
"vm(ID, ginv)_Nr_500483",0.348426166571931,0.902538218836324,0.386051426189098
"vm(ID, ginv)_Nr_501768",-0.866147280496908,0.923005373747612,-0.938398957505689
