"","Pheno","BV"
"502596",0.245195934434407,0.436439329422869
"503325",-1.39710738405761,0.00541280679654638
"504972",-1.31888523092381,-0.301654899543011
"502295",-2.48828257033612,-1.21048960762311
"500781",-2.32942516359288,-1.66784612539256
"500837",-1.12758759842271,-0.0429329836751174
"502173",5.52841828017783,0.815597165951134
"500828",2.61743596291069,0.482881948828713
"504270",0.406245232087203,-0.717329937686159
"502022",-2.76000067225445,-1.4543941953838
"503978",-1.40063876846213,-1.29087158176682
"501010",1.08086039225605,0.806337643370528
"501382",2.68702205966704,1.38191905610076
"502227",1.08107678850735,-0.157265881027851
"504687",2.21965159801525,0.419894763957225
"501034",-1.94392745345045,0.152056299033982
"502550",-0.134443520454972,-1.03432393034398
"502502",-1.56645269335817,0.25835193497627
"504148",-1.25115497755013,-0.87123140495752
"502925",-2.66395380392087,-0.860430969582442
"501079",-0.809249926083378,0.112944451189168
"503057",2.05966479752956,0.797015133802746
"500524",2.3463889057075,0.666739016969368
"501808",1.45111881780266,0.971036734815452
"501308",1.5654080910468,-0.830282658577657
"503748",-0.79412981600683,-0.772047330166978
"502074",-0.00219110125778821,2.30658892911627
"504589",-0.948682693741491,-0.571006506395235
"502634",0.633294419008762,-0.481210935192868
"502978",0.00266155248314015,-1.19943328675012
"502309",3.1027203336698,0.396387096767273
"504185",4.25675678122216,0.25966350342128
"500768",-1.42064206509139,-1.06701196867506
"500834",2.56965508875739,1.41333068013941
"504077",-2.24427307748681,-1.13577460995219
"504578",-3.63309704776134,-1.22899900510599
"502974",-0.954726467152655,-0.868263386585699
"500983",-6.83649466056713,-1.10928116937641
"504087",-2.5797977962609,-0.0711713968983633
"501117",-1.66954660892881,0.38099919404778
"501730",0.216842908869108,-0.0926764481810937
"502684",1.69544905360221,0.166194313216446
"501098",-2.45699452322158,0.287754411010866
"504610",-2.17821794705838,-0.521906087385873
"503908",-2.446449880422,-1.08923468317909
"501922",0.484408074831714,-0.551394449761737
"501937",0.120767081786084,1.65967429649794
"500260",0.742029125575714,1.33416247954031
"502315",-1.76724289200447,1.11341085070102
"501517",-2.58309272018291,-0.717966867261632
"502769",0.156807809078319,-1.55406482841568
"500436",4.11937097280358,-0.154127472341407
"500028",1.45789100935284,0.381030296750957
"503567",-1.19719559239244,-0.390068889995862
"501671",-1.11143978853102,-0.710620072478652
"501723",-1.24789135365325,0.5167916156217
"503197",-0.200498336291433,-0.754491592030664
"502642",0.332209886660703,1.14532584715152
"503432",-1.43140241129163,-0.561527808679525
"504954",-0.849737274591536,-0.912102713580183
"503995",0.817449289998329,0.201123128673821
"500670",3.27669741727914,-0.299171509060524
"500610",1.83312108826165,0.353629703662959
"500026",1.57418055849987,-0.732031920957374
"504547",0.287163214312102,-0.858849316098187
"503631",0.330016943085279,0.17661987959167
"503882",2.92489416278511,1.86247752654401
"502779",-4.42598843523922,0.408836181883596
"504719",0.495490093064786,-0.351708844016199
"502414",0.830869240391827,-0.183582462912485
"504905",-0.582114224708594,-1.41282480136316
"501592",-2.17231388187412,-0.0259291996008638
"500964",-1.40576838084729,0.0587015607961679
"503313",1.47594684168883,-0.439821526826596
"502214",-0.218273094628798,0.53049786262512
"502336",0.73672932555842,0.896596746602466
"503199",0.74144254398359,1.38010225008039
"502646",0.063961016587281,0.270884451675893
"502428",1.36150026730873,1.59984876230008
"503934",1.5295268324154,0.288092911482237
"500104",-3.48410516231846,0.800963251872089
"501152",1.35499648374647,-1.21244363060851
"501636",3.06329226493058,0.461688632658925
"502493",0.294263614892031,0.0391351202588214
"500602",-1.65473115908555,-0.295933231166672
"504735",1.7302257190612,-0.499405268953439
"500941",2.03728792708859,0.430122318957809
"504514",-1.62248718299136,-0.0300939617185593
"500651",-0.0835721226792154,-1.14915843592738
"504837",-0.475375240004644,0.0625510615550329
"501499",-2.63522848223691,-1.81859389156728
"501951",-2.23353979432256,-0.700812658992089
"501247",1.13031988526046,-0.24138292013272
"504188",4.42545381304873,1.06149084835915
"500615",0.896523871822424,-1.30096592439781
"502929",0.246590954788689,0.38644275133698
"501329",0.656616866594902,-1.2789865272247
"500500",-5.03127210362815,0.111038888309587
"502887",0.542287146971143,0.264226264828513
"500608",0.556871833727387,1.02892923670243
"504923",1.63665649558391,1.62254634731776
"502776",-0.960173270612571,0.286829205391252
"500007",0.979419316598722,0.490384353665589
"502044",1.03115586781275,-0.467468900823502
"504147",0.301744442039798,1.14422585441011
"501273",-3.6841053890415,-2.3212435946657
"501531",4.5213874566429,0.0504821699100755
"502095",4.58445186159111,-0.181339347886915
"502676",1.32654008212125,-0.56451954368355
"500212",-0.0694680079957619,0.678643506661384
"501661",0.0390427363744142,0.935316564703263
"500326",3.32232304951582,0.253928921740169
"501029",0.678793675855521,0.671487907458797
"503019",0.879392767758063,0.0572733886112707
"500268",-0.308758957136593,0.468771127373796
"502628",0.0397633447236828,0.511519064958817
"504407",-4.22348117170981,-1.96622488379169
"503356",1.52977652781798,-1.21927362124992
"503992",-2.25712359661589,-0.585390314594006
"502924",-3.09136230751685,-0.742520366657019
"500045",1.1988757508467,-0.664723903145521
"500843",1.94016817071569,0.631050691074533
"504384",0.359766300595472,-0.505440025124056
"503168",-0.18341830981179,0.230482081970206
"503638",-2.91679804849792,-1.49163195059812
"502405",0.404857253606922,0.291576864202616
"502804",2.59096553396614,-1.39647239985409
"503165",0.579052114593261,0.141406169259918
"503743",-2.57611318037924,-0.702768003238935
"503797",-1.82340674287773,-1.45203583042527
"504788",-1.18013230211951,0.624539948422957
"502107",-5.65921294704514,-0.466831026319899
"500663",0.507377243730416,-1.41311106358216
"502497",-1.154569014661,-0.0779586945787517
"500672",1.41199312495626,-0.195757066447582
"503921",1.82811113722107,-1.59849406277191
"503428",1.15619884393364,-1.17666633489383
"502775",0.362075615334779,0.861010344219667
"500229",-1.55810262330474,-0.667955830138668
"503920",-1.15679827405209,0.707853368094602
"500701",3.99577245893523,0.667013972167315
"500485",2.13759046287012,0.45771541784255
"500169",-2.04374299904747,-0.898936551192116
"500697",1.72426417429291,0.479588326423893
"502492",-2.24003450129889,0.778751332466342
"504803",-0.559207152125141,-1.27416078399906
"502065",-3.59666738366561,0.637118564301376
"504591",1.52302127052037,0.809868747322298
"502885",2.13623156708438,-0.0340999972869672
"504348",-1.0632895735353,-0.228444839041132
"502584",0.464876522924188,0.172305728836562
"500537",0.790406354606247,-0.878229105994639
"501683",-0.996917322812608,-0.00933654002616381
"503862",-1.23666822082778,-0.780524482042827
"500410",-1.97821245392923,-0.23585114563101
"503252",2.23180213458179,1.44277809044616
"502341",0.828308856666081,-0.376364398437484
"502031",0.753963613813959,0.533550771801984
"501141",-2.81051282796445,-0.394271182256836
"503574",1.28653552473523,0.396521652221593
"504499",1.02506740157562,-1.24758462477075
"504321",-0.345532750943519,-0.5588189571113
"500056",3.16951124185598,-0.0272681076965445
"503463",-0.956480697331045,0.222969077580242
"504160",-2.77687024587862,0.00603033532095487
"502610",1.9718863452121,-0.710617647570442
"503370",-3.78694958472294,-0.460394551721086
"500680",-3.09945055244381,-1.9926952226676
"504320",-0.715672466827361,-1.58871738306216
"501783",-1.13772868672474,-0.110529147446571
"502548",3.81404278923742,1.78757350755925
"503253",-1.44360603972627,-1.11074182219526
"503886",3.15402009649187,1.79588763918442
"501986",-4.74021148393357,-0.948248883597055
"502402",-1.30863839367793,-1.26820608966894
"504796",-7.62168500055459,-1.79960074076547
"500067",-2.46377174923657,-2.19360872973133
"500870",-0.527747249979267,0.289094893190975
"500946",-0.239762496281717,-0.578889309621621
"502630",-1.98205089584252,-0.59964378318367
"500290",-0.710490313469666,0.232890493997344
"500777",-0.618202623035633,0.383221504086466
"504675",-2.00941869402291,-1.11049563621733
"503826",0.485766496132317,0.188371838239952
"504946",-2.02097760753282,-1.43269985274877
"501505",2.75514734604462,1.58732168238378
"501481",1.02389256992564,-0.880772024332577
"501401",-3.8016971266351,-0.743815036426695
"501012",-2.64253785807186,0.431486775693303
"502624",-2.75529265614636,-0.5448169319266
"504576",0.517836702994282,0.419379079136466
"504345",4.32137399428166,1.09634020878534
"500476",2.62625700047258,-1.06358858239598
"501316",2.66963708950252,0.251844705920059
"503889",-3.03135966687962,-1.69434650155113
"501553",-0.380676974111281,-0.961411203479441
"500092",-1.17405461967794,0.110253174095622
"504048",1.26518528181598,-1.88736365335868
"502661",-0.932897024608822,0.357156087835465
"504900",-2.64038758073539,-0.751841976146749
"502968",-3.24605530443105,-1.37157923246853
"500751",0.0583803764323904,-0.763354763583573
"503806",0.979310361197756,0.106569538759665
"504252",-0.816334610762874,-1.42527712885299
"502541",-1.38918764348409,-0.0123382238058176
"502329",-0.710734681413891,-0.717993843375509
"501232",2.01166321367347,-0.234700057562604
"500012",1.04604935446946,0.183559587615293
"503495",-1.87479430578422,-1.68321951959048
"500728",0.446669293656819,1.09585830890932
"502202",-1.48476086045796,-0.588286844585459
"502230",2.40499385177276,-1.32850095715492
"503080",2.64122273040251,0.955389959675243
"503811",-0.476697293733135,-0.209344703052363
"501130",0.538152255292901,-0.864625691401848
"500786",3.54153936404512,1.88234547826024
"500034",2.94287578097431,-0.361405271998636
"501787",-1.88658708872869,0.56045395604165
"500131",1.80086726429676,-1.17487924765742
"501885",1.48817177454624,-0.495771689550352
"502751",0.507863883408299,0.90270102010795
"504646",1.43569256914445,0.261185174015063
"502831",-1.15821035088888,-0.229157250317335
"504974",-0.581876819073553,-0.141397781152545
"500661",-1.20288622732386,-2.47003921202263
"502472",-1.25783889581783,-0.811348875163606
"502955",-1.55446740042066,0.878777677084195
"503246",4.42988257506574,0.818307578100881
"504172",-0.532176044225833,-2.30198500956297
"502143",-1.84271045600948,0.280008926147098
"500986",-0.857613650701988,0.0392071958617376
"500051",4.39823396245613,0.114786097505565
"504356",0.944708074098944,-0.844134580928158
"504421",1.81125525845012,-1.90820539227678
"504216",1.04751978037138,-0.430241328953818
"504887",-0.260958380413969,-0.112984231934225
"500461",-3.63968238683999,-0.484923114968179
"504969",-4.23461541658072,-1.94103653775698
"500359",0.50021529405094,1.52087805407084
"502332",-0.91643412790212,-0.862609107632278
"500004",1.28348003065573,-0.362336771791101
"504468",2.46125265300831,1.65759238844046
