"","Pheno","BV"
"502755",2.94078492294719,0.482108812932621
"502818",-0.356430410673093,-1.40489180776427
"504494",-2.33622296503725,0.111453653569327
"501761",-2.26216688457211,1.53535950466173
"503066",-1.03277255142542,-2.08144027539409
"504932",0.202465482633541,1.23244675798817
"503199",0.74144254398359,1.38010225008039
"501139",0.156891146497023,0.985154645526467
"501269",1.170050598628,0.885950201223629
"500377",0.602459600471341,-1.78305679447726
"501710",0.364900655920964,1.0218046021637
"500684",-1.15985931828578,-0.71119094275766
"503003",-1.37464945815765,0.260083549760108
"503675",0.52803383170296,-0.358886597003393
"502173",5.52841828017783,0.815597165951134
"504194",-3.12188856835442,-0.647392356413722
"500529",1.25642152206212,1.21898567580547
"501088",0.3599908313582,-0.728712460601032
"501249",0.499049607052917,-0.0125219444758542
"500488",-0.644861819418471,-0.361588352003965
"501981",-2.38388629165955,-0.101548245937839
"501176",-0.260933550950245,-0.418824567418841
"501328",0.119403327872042,-0.673459588288241
"502002",-0.651903642350431,0.456869832516645
"500900",3.37497612565847,-0.00844063751172019
"503564",-2.39349201523425,-0.761362434444832
"502541",-1.38918764348409,-0.0123382238058176
"500915",3.06991059708801,0.355490697803473
"502351",0.302653306274856,-0.191844457429416
"503861",3.38905704727353,-1.01902315679619
"503339",-4.57998937758362,-2.47537529570568
"503250",3.40274882348037,0.416824387161688
"501486",-3.16485590907388,-0.126474479080894
"501188",-5.05683065113801,-1.83913981394683
"502244",2.10401980512158,-0.649075011862911
"501767",-2.02731719718414,0.0692552555396097
"504588",-1.87576537088012,-1.01750536353606
"500564",-1.56314403342892,-0.685086629681841
"501355",-2.08572317162293,0.109114581987655
"503259",-1.24974005171397,-0.817598890154113
"502168",-2.14284763182463,0.133818509475222
"503545",2.53682923145583,0.322390298393601
"500001",0.729073843482425,0.407326472779923
"501730",0.216842908869108,-0.0926764481810937
"500531",2.3124071096916,0.734449980811512
"502355",0.659624039394968,-0.0445430670278624
"503502",-1.87831559010682,-0.144230619490698
"504765",-5.00333455272531,-1.4952189347516
"504183",-0.136366414012488,-0.348384606797624
"501631",0.980128336150882,1.33240821500578
"501987",0.798741076443631,-0.505712503031872
"503325",-1.39710738405761,0.00541280679654638
"501955",0.357278488114821,0.706879054237946
"500911",-6.17498607541627,-0.22041369827858
"504474",-0.906416510352491,-0.979314283587501
"501039",1.12307192610873,-1.00138340809822
"502939",-2.89346661126646,0.285597810775961
"500011",-3.94186944688512,-0.938643860055762
"503260",-3.8608012438519,-0.928784761308185
"502453",-0.194972145847118,-0.163648064189434
"503811",-0.476697293733135,-0.209344703052363
"503890",1.60056663221853,-0.452657159839846
"501099",-2.29936149007134,-0.615929408214538
"500328",-6.49673985911848,-1.30534596406029
"500310",3.69346183043177,0.325149962333595
"501886",3.72548777368496,0.934944597495377
"501845",-0.0988763165968223,-1.316532596372
"503398",-3.28096645416104,-1.69737261820072
"501847",0.573860793422558,-0.215080540657774
"500689",-1.33237229929638,0.533567015796897
"501924",0.0379563964164428,0.462949305951583
"502399",1.24788562755827,0.3954999943401
"503823",-2.72922114671827,0.147140482117415
"501824",-0.350832446435904,0.29992495822824
"502628",0.0397633447236828,0.511519064958817
"500985",2.00782357702922,-0.3186000953458
"500436",4.11937097280358,-0.154127472341407
"500139",2.91361899862824,0.457518820214323
"503540",-3.07450661692938,-1.66558752967811
"500829",-2.8415613108205,-2.12299925538772
"500359",0.50021529405094,1.52087805407084
"502357",-0.298062764180912,-1.03950201594463
"500930",-1.10831668076816,-0.759509381563922
"501537",-1.09090299840885,0.446960011382533
"500978",0.187516359232534,1.36754678229992
"503739",-0.293580115521347,0.387081644137272
"504989",3.03774054011263,0.580178502205496
"500036",-2.05550889958551,-1.06985681381631
"503930",1.21902614190658,-0.716120176339745
"500056",3.16951124185598,-0.0272681076965445
"501724",-0.163463385642945,-0.036980901793442
"500755",-1.04234444321511,0.90115788626715
"502750",-1.7473678631034,1.23364065407181
"501201",0.106264252768727,-0.0465258389666047
"503773",3.61658622245815,0.161519277358409
"503772",-0.638602553929714,-1.03812895152548
"500107",5.51844854694419,0.593897499803585
"500946",-0.239762496281717,-0.578889309621621
"502245",0.123809223972651,-1.33075616431915
"501187",-4.01523066354036,0.0287243896526187
"500100",1.96724829492801,0.943084241063699
"503298",0.76671190384157,0.675549637971403
"500353",-2.43039674190446,0.498037782336487
"500405",-0.788549987255422,-1.64400955774148
"503789",-3.72456745838049,-0.534588336869808
"504057",0.475228405934523,0.539687887754823
"501729",-0.695190193146548,-1.92731650028863
"504781",-1.07809915093705,-0.595865596115614
"500692",-5.38071963665188,-1.0979739884233
"502181",3.80804374348234,1.01293142856109
"500682",-3.1448242996535,-1.64804861487143
"500230",3.49390164680985,1.45429027612894
"503172",4.86998604565726,1.33367153226032
"503718",2.83927915497981,0.309729216450783
"503796",3.85684725991036,1.47883511118648
"502309",3.1027203336698,0.396387096767273
"501904",-1.7780530870802,-0.428639426423338
"504893",2.90711328159579,1.43227041664362
"502059",-0.691408857312379,0.339543749458557
"501583",-0.972781485278896,-0.834892795735289
"502892",-2.29052903630312,0.602179009612721
"501786",-0.838447782095162,-0.0661012191532406
"502641",-1.80173278587737,-1.14942871605509
"500733",1.39503991267679,-0.178247134082918
"500968",0.0157417185045524,-0.935023711966417
"502011",-2.17879262464677,-0.0410547922852342
"500254",1.89713735796503,-0.439050490530418
"503821",-0.549669778875962,0.511781690262401
"503706",-0.729990744777285,0.295995058323531
"504973",4.72244775623621,-1.00435762617305
"504674",-0.791924651142424,-0.179146088322335
"500645",-0.482560746625563,0.637854133587337
"502471",-0.0237287352726108,0.0916612495577513
"501739",2.35991932123182,-0.339432632191364
"502563",0.576854465700014,0.913036755009253
"501878",-3.05043807239269,-0.967839776010772
"500936",-0.444260020736332,-0.408314314583242
"501514",-2.53420233124579,-0.507756061595501
"502415",0.148549680076921,-0.524595407440696
"503275",0.839112410061243,-0.563300521517941
"503529",-1.5994584443606,-0.688694027824646
"500735",-2.62715627553207,-1.21639088718087
"504947",-0.276661674095751,-0.531187081042447
"503321",-3.07255016637766,-0.182657081228477
"504844",-0.212356401893572,0.164213972839027
"504647",3.98924144934699,0.101578418757476
"503390",-1.71552936607054,-1.76712972907304
"503424",1.26292011274811,-0.533618648371168
"504726",2.20441416169413,0.820710043835336
"504819",-5.64538483189807,-0.199991973670005
"500290",-0.710490313469666,0.232890493997344
"502681",-0.106370180036685,-0.808181576420857
"502964",0.487658362358664,0.327409190275193
"504218",1.35375548928418,0.439766622664086
"502383",1.32562500929395,1.90212873274961
"504397",4.56616402881607,-0.588611859969272
"501331",1.21162091184728,0.0689892316927895
"503210",-1.15623579039154,0.52250617395988
"501913",-3.47137838905319,-0.816706333832294
"501084",2.79159396863332,0.411349922130325
"503311",-2.26139494843862,-1.18559550424139
"504648",-1.22283619458316,-0.00218880043525216
"501070",-2.70019579660516,0.509406490714568
"504979",-0.35308245294829,-1.29159370365008
"501173",-1.80069984128433,0.202322530819631
"503647",-2.71644410257371,-2.87465081621196
"502578",-0.606960232246656,-0.30262092629973
"503599",-0.738584363824089,0.153216666906975
"503324",2.52240074381538,1.74388745631095
"503730",3.64165780670572,0.556800598851727
"501087",-0.125328074693915,0.166502847976866
"502337",-1.18334694428308,-0.235732324484018
"504541",-1.14435217053866,-0.742870455287043
"500009",-0.434785581214332,-0.924632830190718
"502253",0.415282506263228,1.75152442749207
"501260",0.681340648609385,0.666045453121082
"502131",-1.40722673506856,-0.776054669574216
"500501",-1.01276661314977,-1.56913682349168
"501528",-2.21437811918122,0.346795740726937
"503331",4.86905328338606,0.642815468843865
"501298",-3.08089266847019,0.781163509042572
"501968",-5.41820456112754,-1.59855057351767
"503684",2.19650805399281,0.00538004711022513
"504084",-0.280209331263773,-0.0422335447918972
"504756",0.43853011662108,-0.196417548899639
"502800",-2.05453782443582,-0.201372296295215
"504732",0.346429781618557,1.31424389673644
"503997",-1.74027617568953,-0.356413193535403
"502607",0.909177947082818,-0.682605820962216
"503618",-1.5326439095699,-0.430226819918531
"502049",-3.05859414643699,-0.861958368324453
"500665",-1.38151683357572,-0.00829945408432831
"503631",0.330016943085279,0.17661987959167
"500238",4.3264894915173,0.175677884386103
"502112",2.39113640044176,-0.529459137748554
"504709",-1.92694801988889,-1.33245232554402
"503372",-0.885076028031489,-1.17976491466625
"502452",-0.638272094861189,-0.0208021242873137
"502313",-2.12312849062628,-0.424932469304451
"503482",-2.53323146202554,-1.37224442920997
"500128",-1.81376468281,-0.6860419966606
"504703",-3.69450890520798,0.570680989302865
"503783",2.45881936048668,-0.402259462975439
"502789",-0.650216795332942,-0.713960555261334
"502479",-0.752718770069041,-0.241380822447311
"504336",0.291568497847265,0.575593802296081
"501235",0.231485113779496,-2.06563104650011
"502001",3.54835740570329,0.90188700013874
"504589",-0.948682693741491,-0.571006506395235
"501607",-1.3689089696195,-1.18621029694048
"501166",-1.40927400990789,0.115691391148773
"501259",2.13852912608929,0.394372626130768
"503720",3.7175378059236,0.52814009391911
"500926",0.47943876002179,0.350507932528751
"502556",-1.68310884379756,0.0786167533880444
"503868",2.34647523744605,1.14445612302226
"501614",-1.81775657978353,-1.4295653682534
"502064",-1.94872883356233,-2.09084326108469
"504091",1.733098992198,0.229177505859997
"501458",-1.6218018860821,-0.4693207395648
"503178",-0.3121696336497,-0.985728007276268
"502973",4.87802229373722,1.21440089399358
"504958",1.41314133474296,0.0064460019897237
"504575",2.27334144859529,0.983371322326823
"500545",1.04624505274529,0.0210912764956173
"503461",1.2708498533849,0.458771534573477
"502530",3.05934489966084,1.66602461053888
"501137",1.52767405175039,-0.145916952111985
"504446",0.90148157966686,-0.267273476023304
"502508",2.09329276137823,0.0947929220821653
"501877",-3.00684618713493,-2.35394244239185
"502081",0.16781563089689,-0.220809760190997
"504385",1.43137941797783,2.36998818015505
"504898",1.21021666354968,-1.01108399614786
"502989",-2.12003482663848,-1.47453540570004
"500961",0.793900427006562,0.852255948185549
"504836",3.75199255083237,0.113010049439605
"504863",-3.81064378882265,0.752733005521945
"500991",-7.81748317565477,-1.03189402862746
"501270",-5.79336868858775,-1.11201224513881
