"","solution","std.error","z.ratio"
"vm(ID, ginv)_Nr_502876",-0.504383729544056,0.924403107208233,-0.545631798087885
"vm(ID, ginv)_Nr_500848",-0.285030763634814,0.935308734272133,-0.304745110561411
"vm(ID, ginv)_Nr_504005",-1.16428225465958,0.929877412225579,-1.25208144573914
"vm(ID, ginv)_Nr_501914",-0.619111205935531,0.928349032531803,-0.666894868460286
"vm(ID, ginv)_Nr_500465",-0.556378878258645,0.935984772068752,-0.594431549381849
"vm(ID, ginv)_Nr_504332",-0.36038756608796,0.919592884988558,-0.391899037031419
"vm(ID, ginv)_Nr_504549",-0.624680731845793,0.929374197791747,-0.672152006511559
"vm(ID, ginv)_Nr_500410",-0.745592427335045,0.924930287276775,-0.806106619700231
"vm(ID, ginv)_Nr_502758",-0.919302848490595,0.920272292400161,-0.998946568404187
"vm(ID, ginv)_Nr_503030",-0.358651512569057,0.926308439880225,-0.387183682160374
"vm(ID, ginv)_Nr_500496",-0.408308951924755,0.93627728026764,-0.436098323146363
"vm(ID, ginv)_Nr_504305",-0.262676444355238,0.939347735385183,-0.279637065657615
"vm(ID, ginv)_Nr_504809",-0.513024187634211,0.934885483911723,-0.548756180797277
"vm(ID, ginv)_Nr_500185",-0.507742174949677,0.929655881227773,-0.546161418652152
"vm(ID, ginv)_Nr_502119",-0.558507889457764,0.918954500284885,-0.607764464165114
"vm(ID, ginv)_Nr_502743",-1.3482028749414,0.930515675964221,-1.44887712240244
"vm(ID, ginv)_Nr_504049",0.109825937839204,0.94076172246948,0.11674150341801
"vm(ID, ginv)_Nr_501608",-1.17679700366152,0.947376319128027,-1.2421642592298
"vm(ID, ginv)_Nr_500634",-0.890090700805626,0.925012467104829,-0.962247247965745
"vm(ID, ginv)_Nr_502384",-0.441097417373254,0.927671104845195,-0.475489012290474
"vm(ID, ginv)_Nr_500711",-0.298559020475933,0.914401897627752,-0.326507437539762
"vm(ID, ginv)_Nr_502459",-0.642267220326792,0.932432800916194,-0.68880805104208
"vm(ID, ginv)_Nr_500638",-0.0396180452235767,0.925511106248667,-0.0428066664528303
"vm(ID, ginv)_Nr_502648",0.0487161971720965,0.923725431821752,0.052738828545642
"vm(ID, ginv)_Nr_503295",-0.25598477330349,0.916863932114893,-0.279196033715734
"vm(ID, ginv)_Nr_501051",-1.21920472897845,0.931692765246206,-1.30859095879774
"vm(ID, ginv)_Nr_502374",0.454098188199409,0.920157067676032,0.493500733897842
"vm(ID, ginv)_Nr_502264",-1.22132455690087,0.92406431462552,-1.32168782796878
"vm(ID, ginv)_Nr_500623",-0.27922465696194,0.932157449649971,-0.29954666678552
"vm(ID, ginv)_Nr_503015",-0.129527900994192,0.938348842516652,-0.138038110269096
"vm(ID, ginv)_Nr_504750",-0.106149518031217,0.933239376675843,-0.1137430767327
"vm(ID, ginv)_Nr_500165",-0.925503722097572,0.924630614418293,-1.0009442772775
"vm(ID, ginv)_Nr_500831",-0.264947153922463,0.932768920708971,-0.284043719768326
"vm(ID, ginv)_Nr_500398",-0.655433586945643,0.933365529471008,-0.70222604783478
"vm(ID, ginv)_Nr_503574",-0.112742562782535,0.921203614506799,-0.122386148954589
"vm(ID, ginv)_Nr_503797",-0.795858684210835,0.942984682783629,-0.843978379226174
"vm(ID, ginv)_Nr_504877",-0.607286694469281,0.931241499551094,-0.652125892974082
"vm(ID, ginv)_Nr_500864",-0.586763128922773,0.925502236393196,-0.633994285318495
"vm(ID, ginv)_Nr_500001",-0.395741563987488,0.931889764425423,-0.424665640824471
"vm(ID, ginv)_Nr_500037",-0.928269557522525,0.92664776474344,-1.00175017179212
"vm(ID, ginv)_Nr_502941",-0.741476470390599,0.924411985252649,-0.802106076316122
"vm(ID, ginv)_Nr_502722",-0.0192467312006061,0.920635119614959,-0.0209059276477045
"vm(ID, ginv)_Nr_504499",-0.260702461777077,0.938914387424959,-0.277663720216358
"vm(ID, ginv)_Nr_504904",0.423929305371142,0.922370715343204,0.459608374723175
"vm(ID, ginv)_Nr_502657",0.186178101758776,0.935262594406025,0.199065057099836
"vm(ID, ginv)_Nr_504340",-0.30502490922714,0.933884263896533,-0.326619604826037
"vm(ID, ginv)_Nr_501614",-0.944045997121733,0.92419745216569,-1.02147651988169
"vm(ID, ginv)_Nr_504842",-0.194015252052064,0.928082144215076,-0.209049654991641
"vm(ID, ginv)_Nr_501982",0.237751114438254,0.895960288814729,0.26535898678364
"vm(ID, ginv)_Nr_502819",-0.166858103215562,0.933060629346032,-0.17882878986386
"vm(ID, ginv)_Nr_503417",0.0145733182143752,0.919125665805963,0.0158556318864148
"vm(ID, ginv)_Nr_500192",-0.0600005605875385,0.929814238203699,-0.0645296212106335
"vm(ID, ginv)_Nr_501940",-0.072179888449141,0.947023921034032,-0.0762175979359947
"vm(ID, ginv)_Nr_502872",0.129368091424697,0.891968698873517,0.145036582099886
"vm(ID, ginv)_Nr_500905",-0.500746798459208,0.934953058713311,-0.535584962038991
"vm(ID, ginv)_Nr_503531",-0.326663795580671,0.932615847597209,-0.350266185613602
"vm(ID, ginv)_Nr_501159",-0.0471838272972199,0.935338504403686,-0.0504457232061684
"vm(ID, ginv)_Nr_501726",-0.198535431750323,0.931029594700137,-0.213242879582433
"vm(ID, ginv)_Nr_502646",-0.0308193459071638,0.922482764247941,-0.0334091292559698
"vm(ID, ginv)_Nr_500968",-0.331248619136332,0.916908898216851,-0.361266664311497
"vm(ID, ginv)_Nr_500665",-0.854150877484513,0.928495578152202,-0.91992993567547
"vm(ID, ginv)_Nr_504128",0.156263386258002,0.928598642330754,0.16827871497398
"vm(ID, ginv)_Nr_500476",0.27073706922036,0.937829623595067,0.288684706058355
"vm(ID, ginv)_Nr_500907",-0.362640448813041,0.922971238630697,-0.392905470544291
"vm(ID, ginv)_Nr_500383",-0.357630103554546,0.915148605591654,-0.390789103943762
"vm(ID, ginv)_Nr_504550",-0.838985475727812,0.92700117049098,-0.905053307843667
"vm(ID, ginv)_Nr_502177",-0.272342707593491,0.933114385595249,-0.291864225648776
"vm(ID, ginv)_Nr_501717",-0.923534444392061,0.932710507686103,-0.990161938545319
"vm(ID, ginv)_Nr_503023",-0.414373034585208,0.936093586469349,-0.442661973732876
"vm(ID, ginv)_Nr_502907",-0.59735515976438,0.930008185602873,-0.642311722640535
"vm(ID, ginv)_Nr_500589",0.0860635226168236,0.942504142722092,0.0913136809863343
"vm(ID, ginv)_Nr_502327",0.00910859743079486,0.936586203596014,0.0097253166828878
"vm(ID, ginv)_Nr_502158",-0.555766675478899,0.92133822270896,-0.603216779441549
"vm(ID, ginv)_Nr_503673",-0.476848567806476,0.920072427662651,-0.51827285925507
"vm(ID, ginv)_Nr_502808",-0.705567647561706,0.927302861176048,-0.760881559954288
"vm(ID, ginv)_Nr_504314",-0.18133312415497,0.926310522264477,-0.195758463060184
"vm(ID, ginv)_Nr_501104",0.0710634729062669,0.933869653716043,0.0760957084572692
"vm(ID, ginv)_Nr_501790",-0.573118400297194,0.932765971018738,-0.614428932984392
"vm(ID, ginv)_Nr_502048",-0.24252042001035,0.920395452624824,-0.263495891161478
"vm(ID, ginv)_Nr_504115",-1.05104272262462,0.937182435308182,-1.12149212685468
"vm(ID, ginv)_Nr_504883",-0.457360666969837,0.948731265875304,-0.482076098280448
"vm(ID, ginv)_Nr_504774",-0.820470564348938,0.912493075763738,-0.899152646897865
"vm(ID, ginv)_Nr_503135",-0.79318466877565,0.927127226144342,-0.855529474713281
"vm(ID, ginv)_Nr_504041",-0.0216278152292159,0.931809626495789,-0.023210551398305
"vm(ID, ginv)_Nr_504787",-0.142583649478615,0.930386008805973,-0.153252142797807
"vm(ID, ginv)_Nr_504275",0.855987017913045,0.734862909653042,1.16482544794265
"vm(ID, ginv)_Nr_502057",-0.553998337382005,0.926534793114952,-0.597925022890395
"vm(ID, ginv)_Nr_500624",-0.102102651026987,0.93614929759228,-0.109066632095531
"vm(ID, ginv)_Nr_502984",-1.14373065015733,0.92930598332023,-1.23073634592452
"vm(ID, ginv)_Nr_501202",-0.0831570178675812,0.931565414998735,-0.0892658921517542
"vm(ID, ginv)_Nr_500593",-0.115951728548052,0.929173339780915,-0.124790201767295
"vm(ID, ginv)_Nr_503738",-1.02912006808114,0.936304791539167,-1.09912934055308
"vm(ID, ginv)_Nr_503428",-0.125231790021417,0.924775862424025,-0.135418532327562
"vm(ID, ginv)_Nr_503274",0.610633141208089,0.933468834785866,0.654154823870651
"vm(ID, ginv)_Nr_502217",0.357379023000746,0.930760779912315,0.383964419981699
"vm(ID, ginv)_Nr_503835",0.378662838337646,0.937046986867973,0.404102295449778
"vm(ID, ginv)_Nr_502100",-0.31187144282182,0.920525950153414,-0.338797013565824
"vm(ID, ginv)_Nr_504183",-0.41462068087202,0.927272903709512,-0.4471398648805
"vm(ID, ginv)_Nr_502931",-0.619684570337696,0.918839390165689,-0.674420989097944
"vm(ID, ginv)_Nr_502911",-0.265318882587599,0.924549612278784,-0.286970952195474
"vm(ID, ginv)_Nr_500922",0.0859732246522742,0.938245910777313,0.0916318671520216
"vm(ID, ginv)_Nr_501517",-0.8575320258649,0.933342204666895,-0.918775580464561
"vm(ID, ginv)_Nr_504604",-0.469331511027562,0.934023719081001,-0.502483503833654
"vm(ID, ginv)_Nr_504142",-0.359720356615888,0.933107444249994,-0.385507969990553
"vm(ID, ginv)_Nr_503022",-0.118602380587949,0.918737415148961,-0.129092794777188
"vm(ID, ginv)_Nr_503344",0.560096305860979,0.925988480356918,0.604863146510303
"vm(ID, ginv)_Nr_502408",-0.496152065932925,0.937123268137025,-0.529441625026836
"vm(ID, ginv)_Nr_502998",-0.569513142541168,0.91756541598578,-0.62067851797718
"vm(ID, ginv)_Nr_503158",-0.0820317396724306,0.927647602084772,-0.0884298514738512
"vm(ID, ginv)_Nr_501701",-0.271967635983227,0.928429181489822,-0.292933097543109
"vm(ID, ginv)_Nr_500483",0.0895665103665662,0.895724713560011,0.099993345065348
"vm(ID, ginv)_Nr_504545",-1.18108258186506,0.920093779044081,-1.28365456735523
"vm(ID, ginv)_Nr_500820",-0.55334672961913,0.923657084990016,-0.599082428545558
"vm(ID, ginv)_Nr_500413",-0.261466379322662,0.934574095381621,-0.279770625587365
"vm(ID, ginv)_Nr_503671",-0.849153327882558,0.90880879190458,-0.934358619157939
"vm(ID, ginv)_Nr_503549",-0.477716765796154,0.927142207162978,-0.515257273485531
"vm(ID, ginv)_Nr_503592",-0.219007541745505,0.930223826150682,-0.235435317381377
"vm(ID, ginv)_Nr_503267",-0.075826977906706,0.92298047025312,-0.0821544770995111
"vm(ID, ginv)_Nr_503439",-0.455518876494725,0.927170486522918,-0.491300017759426
"vm(ID, ginv)_Nr_503523",-0.190874176288077,0.929474445102157,-0.205357099696375
"vm(ID, ginv)_Nr_500504",0.157030215141577,0.934765974631851,0.167988800836939
"vm(ID, ginv)_Nr_504453",-0.426864717115522,0.922760007065937,-0.462595597822674
"vm(ID, ginv)_Nr_502030",0.0554195056551879,0.925427562165086,0.0598852983431043
"vm(ID, ginv)_Nr_502503",0.0385970913788058,0.917527800256122,0.0420663999151106
"vm(ID, ginv)_Nr_501556",-0.528858780196906,0.92482454062559,-0.571847693227478
"vm(ID, ginv)_Nr_501158",0.351966175714353,0.730110733335511,0.482072320874391
"vm(ID, ginv)_Nr_502569",-0.197919257991965,0.929141887674961,-0.213012953798939
"vm(ID, ginv)_Nr_504783",-0.0532925412467072,0.926814999313875,-0.0575007323858159
"vm(ID, ginv)_Nr_501822",-0.903776594766232,0.934032997457576,-0.967606708998823
"vm(ID, ginv)_Nr_503279",-0.864078320405065,0.928787157232008,-0.930329746354601
"vm(ID, ginv)_Nr_503566",-1.13994907014505,0.923824564398499,-1.23394539837471
"vm(ID, ginv)_Nr_504436",-0.204584578290776,0.970290147413166,-0.2108488670489
"vm(ID, ginv)_Nr_500822",0.219029517415795,0.931052221852715,0.235249443881832
"vm(ID, ginv)_Nr_502233",0.131378839701106,0.922364967815322,0.142436935795908
"vm(ID, ginv)_Nr_504168",-1.35002014175665,0.915849277578782,-1.47406366397501
"vm(ID, ginv)_Nr_503645",-0.720688393090348,0.917285433421114,-0.785675174631808
"vm(ID, ginv)_Nr_500150",0.31461692442917,0.937204707397914,0.335697123526708
"vm(ID, ginv)_Nr_504854",-0.00110922386716646,0.933399612681264,-0.00118836975299371
"vm(ID, ginv)_Nr_500474",-0.585963353897143,0.985539429599975,-0.594561045756416
"vm(ID, ginv)_Nr_500664",-0.539656028618115,0.92088745075217,-0.586017355516497
"vm(ID, ginv)_Nr_502218",0.00716143947360234,0.936224495377467,0.0076492759044026
"vm(ID, ginv)_Nr_501218",-0.0535586043762149,0.920445777273095,-0.0581876800335671
"vm(ID, ginv)_Nr_502759",-0.664673198038151,0.928563023969171,-0.715808384440062
"vm(ID, ginv)_Nr_503786",-0.342604522595226,0.928889056106993,-0.368832553621736
"vm(ID, ginv)_Nr_501744",-0.446184362273654,0.930107134546135,-0.479712869304437
"vm(ID, ginv)_Nr_504829",-0.286511140476594,0.923064172291531,-0.310391356394348
"vm(ID, ginv)_Nr_500488",-0.344071118655789,0.929045314211926,-0.370349124410203
"vm(ID, ginv)_Nr_504497",0.332857250997435,0.924182593668656,0.360163947338716
"vm(ID, ginv)_Nr_502425",-0.242124424841183,0.918587956441794,-0.263583278164311
"vm(ID, ginv)_Nr_502068",-0.22535512578737,0.941878292379313,-0.239261407350298
"vm(ID, ginv)_Nr_502489",-0.208708671043982,0.913950059554383,-0.228358944629581
"vm(ID, ginv)_Nr_504552",0.245250749852126,0.916866566514224,0.26748794078568
"vm(ID, ginv)_Nr_504086",-0.633348832704843,0.925276661754491,-0.684496712047076
"vm(ID, ginv)_Nr_501057",0.213506381379285,0.931657301187339,0.229168365993788
"vm(ID, ginv)_Nr_501481",-0.23875372129707,0.930377914596625,-0.256620151393624
"vm(ID, ginv)_Nr_502705",-0.320390511159576,0.921035956787223,-0.34785885263065
"vm(ID, ginv)_Nr_502479",-0.594952933370248,0.934662244672055,-0.636543239829913
"vm(ID, ginv)_Nr_502997",-0.432870519385296,0.918689380617446,-0.471182674490443
"vm(ID, ginv)_Nr_504523",-0.911355974886306,0.920985890636519,-0.989543905234469
"vm(ID, ginv)_Nr_503357",-0.289541271041413,0.93377662889538,-0.31007551707942
"vm(ID, ginv)_Nr_504867",-0.62413536963486,0.930487371805754,-0.670761784142895
"vm(ID, ginv)_Nr_501014",-0.51355477251377,0.928048982268212,-0.553370331012711
"vm(ID, ginv)_Nr_503343",-1.01381654552945,0.923453602318107,-1.09785325758058
"vm(ID, ginv)_Nr_504302",0.192133262721792,0.931091992892494,0.206352609826359
"vm(ID, ginv)_Nr_502440",-0.622960802426253,0.925239654467163,-0.67329669607061
"vm(ID, ginv)_Nr_504681",-0.16936456144524,0.939696887242432,-0.180233183428164
"vm(ID, ginv)_Nr_504040",-0.374871818760489,0.923841074325137,-0.405775223876392
"vm(ID, ginv)_Nr_504444",-0.237121641573167,0.937976601110964,-0.252801233306155
"vm(ID, ginv)_Nr_502405",-0.148983147395242,0.935232181346038,-0.159300706676728
"vm(ID, ginv)_Nr_503066",-0.472757883704661,0.923114379149731,-0.512133592957475
"vm(ID, ginv)_Nr_500913",-0.0558552438461812,0.926260654949758,-0.0603018637871549
"vm(ID, ginv)_Nr_500515",-0.312294888594272,0.930207794332257,-0.335725942630324
"vm(ID, ginv)_Nr_500672",0.338638618403639,0.933398254555038,0.362801855211388
"vm(ID, ginv)_Nr_502972",-0.0695998858775098,0.930088096520257,-0.0748314983687074
"vm(ID, ginv)_Nr_501624",0.205066259491937,0.929328629283294,0.220660650097572
"vm(ID, ginv)_Nr_500221",0.0881562232447372,0.939261668634672,0.0938569369842195
"vm(ID, ginv)_Nr_504216",0.128595188928184,0.928057617727766,0.138563798703612
"vm(ID, ginv)_Nr_502067",-0.429375550081526,0.926885395522914,-0.463245566448146
"vm(ID, ginv)_Nr_500613",-0.664375357575872,0.93883312278551,-0.707660756157256
"vm(ID, ginv)_Nr_504595",-0.130640833378102,0.926953599242034,-0.140935677346661
"vm(ID, ginv)_Nr_500419",-1.01776899846115,0.931988125277129,-1.09204073620414
"vm(ID, ginv)_Nr_501872",-0.268514101175948,0.932416869628053,-0.287976451223003
"vm(ID, ginv)_Nr_503060",-0.887030139230551,0.938021631059085,-0.945639322015462
"vm(ID, ginv)_Nr_503804",-0.314011397476131,0.932046936935564,-0.336905133242061
"vm(ID, ginv)_Nr_500200",-0.00457488770276894,0.92877135099067,-0.00492574162401667
"vm(ID, ginv)_Nr_500354",-0.0931177511332138,0.924390149073603,-0.100734252984558
"vm(ID, ginv)_Nr_504374",-0.959944464863615,0.929385192810837,-1.03288116949696
"vm(ID, ginv)_Nr_501194",-0.254257561037695,0.92575749870992,-0.274648124797275
"vm(ID, ginv)_Nr_500228",-0.734391849453566,0.932848547119789,-0.787257322446428
"vm(ID, ginv)_Nr_501515",-0.216634924353659,0.931223057852273,-0.23263483708543
"vm(ID, ginv)_Nr_504946",-0.723634402422014,0.918529140556889,-0.787818666246437
"vm(ID, ginv)_Nr_501022",0.221445049969931,0.913802519070823,0.242333595441499
"vm(ID, ginv)_Nr_501882",-0.45579496600376,0.931416230990999,-0.489356907082033
"vm(ID, ginv)_Nr_503583",-0.70180509833583,0.933485269908373,-0.751811647124026
"vm(ID, ginv)_Nr_502690",-0.56826647271587,0.919589941902008,-0.617956381232827
"vm(ID, ginv)_Nr_500879",-0.283207922258539,0.92706940044441,-0.305487293748211
"vm(ID, ginv)_Nr_503974",-0.485021684514281,0.94029433908818,-0.515818998745239
"vm(ID, ginv)_Nr_501638",-0.302152410976512,0.930934980482601,-0.324568758625736
"vm(ID, ginv)_Nr_504448",-0.734035469265532,0.933069866794566,-0.78668864507136
"vm(ID, ginv)_Nr_500826",0.0745645565302827,0.918895031790954,0.0811458914789801
"vm(ID, ginv)_Nr_502818",-0.779528566222955,0.917322705905496,-0.849786624929857
"vm(ID, ginv)_Nr_501209",-0.591739610311872,0.92736859281704,-0.638084592140825
"vm(ID, ginv)_Nr_504663",0.47310555466772,0.92316621256373,0.512481445084365
"vm(ID, ginv)_Nr_502693",-0.39682011386515,0.946071347106287,-0.419439945072736
"vm(ID, ginv)_Nr_500136",-0.0518250323212331,0.927862794372968,-0.0558541980942942
"vm(ID, ginv)_Nr_500871",-0.0303013104231114,0.929665841811804,-0.0325937654803558
"vm(ID, ginv)_Nr_502069",-0.0754328000737101,0.924462265621158,-0.0815964078566536
"vm(ID, ginv)_Nr_501930",-0.32158908473754,0.916530705653688,-0.350876498467312
"vm(ID, ginv)_Nr_503558",-0.954863574237557,0.932563683157385,-1.02391245925927
"vm(ID, ginv)_Nr_503245",-0.910434115863606,0.924809594537267,-0.984455742286224
"vm(ID, ginv)_Nr_502951",0.256898759028449,0.929150416369073,0.276487804883472
"vm(ID, ginv)_Nr_504995",-0.247082578434794,0.931901485355675,-0.265138088432696
"vm(ID, ginv)_Nr_500988",-1.03053423276124,0.93099029930652,-1.10692263230763
