"","solution","std.error","z.ratio"
"vm(ID, ginv)_Nr_504246",-0.789054536732211,0.861463952059743,-0.915946087872391
"vm(ID, ginv)_Nr_504358",-0.304320362154205,0.830703809415507,-0.36634039558375
"vm(ID, ginv)_Nr_504928",-0.545179249345005,0.860668704236028,-0.633436822626114
"vm(ID, ginv)_Nr_501600",-0.636534904332647,0.856478512218256,-0.743200086461059
"vm(ID, ginv)_Nr_504369",0.168172273283603,0.860560715582627,0.195421741009575
"vm(ID, ginv)_Nr_503109",-0.214132338980054,0.849556609889029,-0.252051877988477
"vm(ID, ginv)_Nr_502858",0.423107911408919,0.856392183600102,0.494058586137788
"vm(ID, ginv)_Nr_502412",-0.72163777873173,0.855152137922575,-0.843870636264569
"vm(ID, ginv)_Nr_502924",-0.800537565231846,0.850301665893741,-0.941474769887004
"vm(ID, ginv)_Nr_503034",-0.368494481609182,0.853806475878947,-0.431590169458292
"vm(ID, ginv)_Nr_504250",-0.0883005127900315,0.858392453434558,-0.102867298561081
"vm(ID, ginv)_Nr_504819",-1.16207925127607,0.84536753489127,-1.37464381267673
"vm(ID, ginv)_Nr_502496",-0.129003290100216,0.853365975350084,-0.151169947978409
"vm(ID, ginv)_Nr_504805",-0.790331310862153,0.85428017814355,-0.925142981287046
"vm(ID, ginv)_Nr_503175",-0.357421399021759,0.861328694726401,-0.414965159305755
"vm(ID, ginv)_Nr_501262",-0.902932233468292,0.859111649631057,-1.05100685557698
"vm(ID, ginv)_Nr_503638",-0.591598494673344,0.849165685988438,-0.696682054438783
"vm(ID, ginv)_Nr_502136",-1.00865568971732,0.85365672844847,-1.18157059635735
"vm(ID, ginv)_Nr_502523",-0.0379896966650952,0.860011050055018,-0.0441734983087309
"vm(ID, ginv)_Nr_503915",-0.124975114862629,0.854478355409904,-0.146258959131477
"vm(ID, ginv)_Nr_502488",-0.377949664862521,0.854282725618831,-0.442417543429476
"vm(ID, ginv)_Nr_501223",-0.223905761858908,0.851410547955478,-0.262982132881229
"vm(ID, ginv)_Nr_500075",-0.15385908529435,0.847929436999761,-0.181452699458993
"vm(ID, ginv)_Nr_500536",-0.410673031708383,0.851266937391239,-0.482425680676517
"vm(ID, ginv)_Nr_502160",-0.738219505676723,0.861219576779383,-0.857179197478731
"vm(ID, ginv)_Nr_503742",-0.188415369866329,0.864364317348697,-0.217981429918652
"vm(ID, ginv)_Nr_500833",-0.401983501100653,0.861216547656325,-0.466762398138531
"vm(ID, ginv)_Nr_501813",-0.959432770713806,0.855065229058002,-1.12205798822013
"vm(ID, ginv)_Nr_503310",-0.140970937848266,0.844609135114607,-0.166906716950365
"vm(ID, ginv)_Nr_504870",-0.429953288456353,0.857351639223536,-0.501490017381598
"vm(ID, ginv)_Nr_500657",-0.560454428162692,0.847762059700794,-0.661098738436699
"vm(ID, ginv)_Nr_501768",-0.480162565924566,0.862179362657572,-0.556917257268277
"vm(ID, ginv)_Nr_503209",-0.019828683470698,0.821109817356841,-0.024148637674954
"vm(ID, ginv)_Nr_503560",-0.565257444153015,0.863060103046712,-0.654945631431211
"vm(ID, ginv)_Nr_500413",-0.351072474448588,0.859910991610361,-0.40826606227132
"vm(ID, ginv)_Nr_500953",-0.351787340451732,0.850843086084737,-0.413457365059551
"vm(ID, ginv)_Nr_503948",-0.180004753939516,0.853413576698532,-0.210923236815463
"vm(ID, ginv)_Nr_502050",-0.402653132380143,0.851694681329112,-0.472766991748478
"vm(ID, ginv)_Nr_500523",0.389947249297459,0.850011270298108,0.458755387044104
"vm(ID, ginv)_Nr_504657",-0.0544107940395838,0.847670583586598,-0.0641886070994289
"vm(ID, ginv)_Nr_501942",0.133025469934454,0.83856942764737,0.158633817962647
"vm(ID, ginv)_Nr_502069",-0.010961030788898,0.852602569781961,-0.0128559673373974
"vm(ID, ginv)_Nr_503422",-0.0537973338590019,0.851384224169248,-0.0631880792852317
"vm(ID, ginv)_Nr_503029",-0.120131085762971,0.863889096441953,-0.139058458149023
"vm(ID, ginv)_Nr_503322",-0.462827356339571,0.855197444826948,-0.541193567800271
"vm(ID, ginv)_Nr_503704",-0.326106783082214,0.856341665529966,-0.380813869287086
"vm(ID, ginv)_Nr_501315",-0.0467486558045872,0.858535535040094,-0.0544516259334612
"vm(ID, ginv)_Nr_503225",-0.0993137302119143,0.860021579759811,-0.115478183977257
"vm(ID, ginv)_Nr_504706",0.0539923626347446,0.862057222112408,0.0626319938512206
"vm(ID, ginv)_Nr_502188",-1.07837962799006,0.855172499261112,-1.26100830992789
"vm(ID, ginv)_Nr_502981",-0.152618163307796,0.854922083090511,-0.178517044215406
"vm(ID, ginv)_Nr_503142",0.0125007799656051,0.857233538426129,0.0145827005188765
"vm(ID, ginv)_Nr_503148",0.125556819024727,0.848060156293651,0.148051783936482
"vm(ID, ginv)_Nr_502268",-0.392659827698163,0.855134523232678,-0.459179014564615
"vm(ID, ginv)_Nr_500574",-0.230954303627671,0.855527631058354,-0.269955399736141
"vm(ID, ginv)_Nr_504541",-0.381504548146505,0.847121869602329,-0.450353794225142
"vm(ID, ginv)_Nr_503790",-0.233725763072571,0.862498007339743,-0.270987018037835
"vm(ID, ginv)_Nr_503705",-0.425979841105483,0.863025505742335,-0.493588935982923
"vm(ID, ginv)_Nr_501735",-0.667889433455528,0.848314165150165,-0.787313781725313
"vm(ID, ginv)_Nr_500118",-0.217694454296191,0.852593181651031,-0.255332154867377
"vm(ID, ginv)_Nr_504871",-1.05490992345228,0.854002751104856,-1.2352535423188
"vm(ID, ginv)_Nr_500796",-0.497997456749574,0.857149108700996,-0.580992795412558
"vm(ID, ginv)_Nr_501248",-0.0312825842576097,0.862862164657192,-0.0362544396300398
"vm(ID, ginv)_Nr_501861",-0.230168114429208,0.857047960106407,-0.268559199884953
"vm(ID, ginv)_Nr_501773",-0.508891462332214,0.854855926486746,-0.595295004181157
"vm(ID, ginv)_Nr_502643",0.181760122759525,0.827499384825837,0.219649858468209
"vm(ID, ginv)_Nr_501807",-0.00983781570067229,0.852146826711077,-0.0115447425165474
"vm(ID, ginv)_Nr_502326",0.0252148059836321,0.858991867385121,0.0293539519301726
"vm(ID, ginv)_Nr_502474",-0.29318105936466,0.839558411290981,-0.349208649954252
"vm(ID, ginv)_Nr_500072",0.0651232190236622,0.857996885478193,0.0759014631939681
"vm(ID, ginv)_Nr_503804",-0.218581317384875,0.858193799378746,-0.254699250382732
"vm(ID, ginv)_Nr_501911",-0.593532071848743,0.836567019331002,-0.709485382681459
"vm(ID, ginv)_Nr_501392",-0.860895687752708,0.857074805092824,-1.00445805037924
"vm(ID, ginv)_Nr_502393",0.112477684237331,0.858914531587184,0.130953290578847
"vm(ID, ginv)_Nr_500161",-0.181274839232829,0.857419648282193,-0.211419040368396
"vm(ID, ginv)_Nr_502018",-0.444503494298297,0.867538170288918,-0.512373414244428
"vm(ID, ginv)_Nr_504558",-0.00228159631935521,0.843009748623886,-0.0027064886533989
"vm(ID, ginv)_Nr_501617",-0.832099813013348,0.856632600244871,-0.971361366326112
"vm(ID, ginv)_Nr_503199",0.1339124416385,0.857033568095451,0.156251104535016
"vm(ID, ginv)_Nr_500612",-0.98899023404501,0.852889438832498,-1.15957612911565
"vm(ID, ginv)_Nr_504884",-0.422364603542323,0.8526419272977,-0.495359880883331
"vm(ID, ginv)_Nr_503054",-0.452497764716277,0.857580892956406,-0.527644410495605
"vm(ID, ginv)_Nr_500153",-0.0501159752798867,0.855355710270812,-0.0585907999188075
"vm(ID, ginv)_Nr_502983",-0.610376060122885,0.856344942502321,-0.712768920359719
"vm(ID, ginv)_Nr_503186",-1.0162979791018,0.858619593808755,-1.18364172729113
"vm(ID, ginv)_Nr_503415",-0.629578132553122,0.857249254026935,-0.734416658393897
"vm(ID, ginv)_Nr_500272",-0.800032993294721,0.846930292747396,-0.944626730376426
"vm(ID, ginv)_Nr_501597",-0.167858502234762,0.84953495461826,-0.197588694052253
"vm(ID, ginv)_Nr_500754",-0.151875185290511,0.849579902067824,-0.178765040134373
"vm(ID, ginv)_Nr_503579",-0.716017539479052,0.853208251097491,-0.839206065527415
"vm(ID, ginv)_Nr_501068",-0.21454716775097,0.857766109294598,-0.250123157613918
"vm(ID, ginv)_Nr_502784",-0.476581719922954,0.850174370287132,-0.56056938032841
"vm(ID, ginv)_Nr_501014",-0.201161257891396,0.849773057681717,-0.236723506438517
"vm(ID, ginv)_Nr_500756",-0.020169220192179,0.860506642326854,-0.0234387733924289
"vm(ID, ginv)_Nr_501414",0.114796689822762,0.861386583629976,0.133269651518133
"vm(ID, ginv)_Nr_500434",-0.818285272214778,0.851208019845267,-0.96132232443431
"vm(ID, ginv)_Nr_500943",-0.473573326221408,0.859181524605678,-0.551191235680673
"vm(ID, ginv)_Nr_500576",-0.149207197909223,0.851675941264533,-0.175192453702152
"vm(ID, ginv)_Nr_500913",-0.161863717103877,0.847533584163647,-0.190982068590952
"vm(ID, ginv)_Nr_504510",-0.614198641638728,0.863278670313966,-0.711472045770979
"vm(ID, ginv)_Nr_503525",-0.199597874367295,0.841638554589692,-0.2371539104035
"vm(ID, ginv)_Nr_504702",-0.0526717813316687,0.853038530558185,-0.0617460752883026
"vm(ID, ginv)_Nr_502270",-0.0732252366599223,0.857135654770717,-0.0854301606196863
"vm(ID, ginv)_Nr_504463",-0.372413794225707,0.85799921928348,-0.434049106171346
"vm(ID, ginv)_Nr_500142",-0.205142541328016,0.861646104848581,-0.238082131600962
"vm(ID, ginv)_Nr_500070",-0.027913071429583,0.857706959303001,-0.0325438322807431
"vm(ID, ginv)_Nr_504616",-0.484811509048341,0.856616301474737,-0.565961105589162
"vm(ID, ginv)_Nr_501128",-0.934017164924712,0.858578748809934,-1.08786429459073
"vm(ID, ginv)_Nr_502965",0.1675819294291,0.854411687782555,0.196137215613265
"vm(ID, ginv)_Nr_502007",0.35040177348865,0.866883043473606,0.404208821624412
"vm(ID, ginv)_Nr_504742",-0.405411919283263,0.837926542224156,-0.483827518110543
"vm(ID, ginv)_Nr_501655",-0.155502366343633,0.847041466983718,-0.18358294417081
"vm(ID, ginv)_Nr_502640",-0.0449982373350225,0.855750998275652,-0.0525833302277116
"vm(ID, ginv)_Nr_503300",-0.204423897112327,0.856743492877781,-0.238605718994926
"vm(ID, ginv)_Nr_503176",-0.21236101931236,0.859525875369779,-0.24706762809322
"vm(ID, ginv)_Nr_502234",-0.693446384956876,0.859168611365736,-0.807113267155527
"vm(ID, ginv)_Nr_502094",-0.32652166525762,0.846948793918683,-0.385527044376392
"vm(ID, ginv)_Nr_502015",-0.826243306951541,0.850359424174583,-0.971640089428714
"vm(ID, ginv)_Nr_501081",-0.324667406321296,0.851544375073436,-0.381268922471946
"vm(ID, ginv)_Nr_500122",-0.468541936392242,0.862801109823374,-0.543047442866825
"vm(ID, ginv)_Nr_501033",-0.17971524714333,0.85963884678989,-0.209059011018909
"vm(ID, ginv)_Nr_504223",0.0185101471820438,0.852968254771288,0.0217008629318884
"vm(ID, ginv)_Nr_504701",-0.846722306932222,0.857425325090487,-0.987517259118588
"vm(ID, ginv)_Nr_502590",-0.290587554439742,0.856847263498693,-0.339135767620019
"vm(ID, ginv)_Nr_504239",-0.333040393463648,0.8513020537416,-0.39121295667018
"vm(ID, ginv)_Nr_500769",-0.306159563134397,0.863456528321087,-0.354574379939771
"vm(ID, ginv)_Nr_500169",-0.638571658521541,0.855884104384808,-0.746095943656453
"vm(ID, ginv)_Nr_502085",-0.175507981636943,0.857129865229287,-0.204762415541306
"vm(ID, ginv)_Nr_504061",-0.78804226571986,0.865254754411614,-0.910763288733085
"vm(ID, ginv)_Nr_502585",0.0930946032217453,0.860748138856667,0.108155451077017
"vm(ID, ginv)_Nr_503445",0.49161001047269,0.710017656340886,0.692391247009586
"vm(ID, ginv)_Nr_500317",-0.169245471566226,0.855995102391046,-0.197717803634008
"vm(ID, ginv)_Nr_502738",0.0333514142839351,0.854299528993376,0.0390394857448103
"vm(ID, ginv)_Nr_501099",-0.556341903805085,0.847764928691295,-0.656245481473168
"vm(ID, ginv)_Nr_502877",-0.0957857290663669,0.845747899874142,-0.113255651099602
"vm(ID, ginv)_Nr_501357",-0.57598053799294,0.848892534476168,-0.678508191084947
"vm(ID, ginv)_Nr_502376",-0.202262565426564,0.864785731151547,-0.23388749159544
"vm(ID, ginv)_Nr_502768",-0.474372732513011,0.869271993929494,-0.545712660508751
"vm(ID, ginv)_Nr_502308",-0.977848062068899,0.844827584188913,-1.15745281092792
"vm(ID, ginv)_Nr_501312",-0.36104667992993,0.86034088796905,-0.419655377279847
"vm(ID, ginv)_Nr_501170",-0.392134873156141,0.856245630643323,-0.457970072047571
"vm(ID, ginv)_Nr_503334",-0.183116945848144,0.848992496372251,-0.215687354871337
"vm(ID, ginv)_Nr_501290",-0.375519093295704,0.857614539451195,-0.437864653665977
"vm(ID, ginv)_Nr_501664",-0.149684838233265,0.840892240923891,-0.178007158287971
"vm(ID, ginv)_Nr_502043",-0.0204445031989353,0.849599713989881,-0.0240636888905294
"vm(ID, ginv)_Nr_501220",-0.389686013555672,0.84676228602809,-0.460207097063301
"vm(ID, ginv)_Nr_500503",-0.455588383903198,0.855779921776729,-0.532366292209015
"vm(ID, ginv)_Nr_502621",-0.77252254286799,0.857004648210843,-0.901421648623231
"vm(ID, ginv)_Nr_503939",-0.163324058565424,0.851911050833363,-0.191714919539611
"vm(ID, ginv)_Nr_501609",-0.200703156376447,0.851835495892605,-0.235612577010703
"vm(ID, ginv)_Nr_504918",0.0236292081504811,0.853406354544773,0.0276881089818994
"vm(ID, ginv)_Nr_504711",0.056743564721727,0.858625590417419,0.0660865054046913
"vm(ID, ginv)_Nr_504425",-1.0677932399451,0.851349674224981,-1.25423580025113
"vm(ID, ginv)_Nr_502334",-0.718660925164573,0.853735082641216,-0.84178445957877
"vm(ID, ginv)_Nr_502781",-0.502349087154163,0.846321136299055,-0.593567932559176
"vm(ID, ginv)_Nr_501818",-0.896443265085394,0.859746721275171,-1.04268297034712
"vm(ID, ginv)_Nr_500561",-0.295036618825701,0.851013506880024,-0.346688526610302
"vm(ID, ginv)_Nr_503089",-0.0837505728986625,0.860056241225451,-0.097378018883196
"vm(ID, ginv)_Nr_503779",-0.660791615623358,0.857707802267818,-0.770415768489216
"vm(ID, ginv)_Nr_500993",-0.814429928947354,0.854203344639378,-0.953438000516358
"vm(ID, ginv)_Nr_502021",-0.501866207825396,0.85768014389799,-0.585143787454973
"vm(ID, ginv)_Nr_501052",0.170033079358353,0.843565348319934,0.201564798384612
"vm(ID, ginv)_Nr_503727",-0.560529683864511,0.854130913992558,-0.656257342617849
"vm(ID, ginv)_Nr_504403",-0.335244656999723,0.855165269648224,-0.392023236792143
"vm(ID, ginv)_Nr_502224",-1.12061563111396,0.856217216530077,-1.30879829262881
"vm(ID, ginv)_Nr_500115",0.222433251079867,0.869689334579894,0.255761732650561
"vm(ID, ginv)_Nr_502371",-0.149197921727044,0.855119797636144,-0.174476046677296
"vm(ID, ginv)_Nr_500134",0.353565680019525,0.84400316128624,0.41891511339922
"vm(ID, ginv)_Nr_503338",-0.388372754481526,0.85253376074004,-0.455551172711799
"vm(ID, ginv)_Nr_501021",-0.379082301639467,0.848370103546946,-0.446835997702612
"vm(ID, ginv)_Nr_502076",-0.251112688007914,0.855043024636375,-0.293684271753114
"vm(ID, ginv)_Nr_504185",0.292562668249697,0.85259440530651,0.343144015992599
"vm(ID, ginv)_Nr_501586",-0.257897300245842,0.849126495913975,-0.303720707676479
"vm(ID, ginv)_Nr_500919",-0.20170024528839,0.861297262290246,-0.234181918507503
"vm(ID, ginv)_Nr_500038",-0.583924397319427,0.855739774374383,-0.682362109142729
"vm(ID, ginv)_Nr_501846",0.105776841631182,0.855325574687882,0.123668512624308
"vm(ID, ginv)_Nr_504953",-0.668671415049854,0.83836108247457,-0.797593577550323
"vm(ID, ginv)_Nr_503706",-0.197699304750927,0.856634391079375,-0.23078609358868
"vm(ID, ginv)_Nr_503456",-1.49824446758824,0.851988317597398,-1.75852700869571
"vm(ID, ginv)_Nr_503104",-0.225429900131679,0.859796964639816,-0.26218969059296
"vm(ID, ginv)_Nr_501903",-0.0875732333989593,0.860712954275696,-0.101744992873557
"vm(ID, ginv)_Nr_503741",0.0151272637561648,0.852726498868938,0.0177398776468537
"vm(ID, ginv)_Nr_503414",-0.25046084955316,0.849317967745637,-0.294896445224117
"vm(ID, ginv)_Nr_504166",-0.279962270973909,0.856790767609876,-0.326756871756331
"vm(ID, ginv)_Nr_501866",-0.479233443941937,0.846700708287932,-0.566000995689456
"vm(ID, ginv)_Nr_500480",-0.339364659917428,0.843471052522664,-0.402342983677332
"vm(ID, ginv)_Nr_500992",-0.880322736289591,0.848047323282549,-1.03805850466235
"vm(ID, ginv)_Nr_501264",-0.259994634015088,0.859601617713351,-0.302459451747784
"vm(ID, ginv)_Nr_501778",0.164909320109965,0.848005205000945,0.194467344230253
"vm(ID, ginv)_Nr_501935",0.0136811852699897,0.849746244507547,0.0161003186050188
"vm(ID, ginv)_Nr_503056",-0.286589529086101,0.846820722597598,-0.338429990478971
"vm(ID, ginv)_Nr_500893",-0.610980359918452,0.862609016107112,-0.708293500890774
"vm(ID, ginv)_Nr_503834",-0.557624712479422,0.850300993956238,-0.655796848931028
"vm(ID, ginv)_Nr_500616",0.468805037702062,0.839954669015598,0.558131355173592
"vm(ID, ginv)_Nr_502632",-0.361354118460029,0.855280043154501,-0.422498012612639
"vm(ID, ginv)_Nr_504157",-0.0699019752260826,0.859281694205927,-0.0813493126845672
"vm(ID, ginv)_Nr_501796",-0.723882701389176,0.846223663062956,-0.855427155947212
"vm(ID, ginv)_Nr_504753",-0.53803348800143,0.849205792599,-0.633572560020787
"vm(ID, ginv)_Nr_501849",-0.459886029558053,0.851026897852559,-0.540389534947141
"vm(ID, ginv)_Nr_504720",-0.862202041700772,0.85184032374913,-1.01216392047049
"vm(ID, ginv)_Nr_501799",-0.330528846468651,0.853439743567513,-0.387290197064164
"vm(ID, ginv)_Nr_502730",-0.163637530265607,0.852187858607833,-0.192020490098195
"vm(ID, ginv)_Nr_501872",-0.156388887095884,0.855116078043118,-0.182886149742115
"vm(ID, ginv)_Nr_502476",-1.007688836552,0.849125030464097,-1.18673787769658
"vm(ID, ginv)_Nr_503345",-0.35604970769117,0.852106633983994,-0.417846421434923
"vm(ID, ginv)_Nr_500840",-0.689016554343234,0.849190503206877,-0.811380428468332
"vm(ID, ginv)_Nr_501277",-0.0029995561341756,0.864960835849841,-0.00346785196491408
"vm(ID, ginv)_Nr_502276",-0.584395036584197,0.852464368316012,-0.68553602743377
"vm(ID, ginv)_Nr_502972",0.0269853234219936,0.853556694869966,0.0316151505625583
"vm(ID, ginv)_Nr_501788",-0.420355621744975,0.848901854140194,-0.495175761125803
"vm(ID, ginv)_Nr_502321",-0.582495903992705,0.854035651366895,-0.682051039743379
"vm(ID, ginv)_Nr_503601",-1.05183739715274,0.86160268956728,-1.22079168262694
"vm(ID, ginv)_Nr_502410",-0.49278426686663,0.858538684631103,-0.57398027099777
"vm(ID, ginv)_Nr_504159",-0.255907288513177,0.851489377689385,-0.300540787963334
"vm(ID, ginv)_Nr_504980",0.137688037623168,0.84978573877214,0.162026769032526
