"","solution","std.error","z.ratio"
"vm(ID, ginv)_Nr_503785",-0.635937186253806,0.885706973141614,-0.717999525281063
"vm(ID, ginv)_Nr_501507",-0.364674317432655,0.893785111800132,-0.408011179217542
"vm(ID, ginv)_Nr_502411",-0.115370667850118,0.891816675365979,-0.129365901128472
"vm(ID, ginv)_Nr_504783",-0.192637384615908,0.879052747347219,-0.219142008482703
"vm(ID, ginv)_Nr_500772",0.112945353283482,0.884551652842799,0.127686555014051
"vm(ID, ginv)_Nr_504003",-0.739622196146367,0.889668188140975,-0.831346119829079
"vm(ID, ginv)_Nr_504005",-1.08624610245808,0.887777450756679,-1.22355676136203
"vm(ID, ginv)_Nr_503713",0.302028429856091,0.85148417609844,0.354708212241837
"vm(ID, ginv)_Nr_502911",-0.262789015805665,0.884969780268585,-0.296946880746492
"vm(ID, ginv)_Nr_504167",0.104919358290006,0.883892800659133,0.118701451365784
"vm(ID, ginv)_Nr_502420",-0.0790337063514947,0.894747199347789,-0.0883307669575328
"vm(ID, ginv)_Nr_500835",-0.800186171169564,0.880880728087201,-0.908393322336769
"vm(ID, ginv)_Nr_503901",1.08165585563105,0.756009232577486,1.43074424097088
"vm(ID, ginv)_Nr_503091",-0.205937340573125,0.886340563289713,-0.232345611949401
"vm(ID, ginv)_Nr_504718",-0.281651840140064,0.873877684553877,-0.322301215740335
"vm(ID, ginv)_Nr_500640",-0.269517847855244,0.884410619341232,-0.304742889740514
"vm(ID, ginv)_Nr_503519",-0.481494638108597,0.880645639142482,-0.5467518564873
"vm(ID, ginv)_Nr_501690",-0.504122133727527,0.87347922145605,-0.577142674197995
"vm(ID, ginv)_Nr_500363",-0.300606609537276,0.895814528425827,-0.335567910542284
"vm(ID, ginv)_Nr_503266",-0.712142191326051,0.89878403703008,-0.792339607720712
"vm(ID, ginv)_Nr_501941",-0.27216774961486,0.890071836291396,-0.305781779085251
"vm(ID, ginv)_Nr_500414",0.21946844882333,0.882100769224623,0.248802015008156
"vm(ID, ginv)_Nr_503638",-0.72650822378571,0.883795332863949,-0.822032202219773
"vm(ID, ginv)_Nr_500018",-0.648633335039719,0.884606380216524,-0.733245146706893
"vm(ID, ginv)_Nr_502796",-0.580284137369691,0.874823274811333,-0.663315842270927
"vm(ID, ginv)_Nr_502942",-0.378021525868255,0.88562695732346,-0.426840581965471
"vm(ID, ginv)_Nr_504515",-0.765794172804116,0.878921747042851,-0.87128822944778
"vm(ID, ginv)_Nr_504549",-0.365832536384723,0.883449724888502,-0.414095478303413
"vm(ID, ginv)_Nr_501211",-0.0879099172810915,0.878476606443755,-0.10007086886123
"vm(ID, ginv)_Nr_502665",-0.0525539856198483,0.886572325186385,-0.0592777195123927
"vm(ID, ginv)_Nr_504039",-0.601786108390356,0.899752214222257,-0.668835373648441
"vm(ID, ginv)_Nr_503662",-0.0579040366670454,0.876519288123728,-0.0660613376700408
"vm(ID, ginv)_Nr_500856",-0.417183983509004,0.883586911995451,-0.472148215241051
"vm(ID, ginv)_Nr_501424",-0.587684909700407,0.89260630919638,-0.658392063382909
"vm(ID, ginv)_Nr_504922",-0.479041976484529,0.881943129564797,-0.543166515420236
"vm(ID, ginv)_Nr_501128",-0.946917384278555,0.891394626227754,-1.06228751713006
"vm(ID, ginv)_Nr_501753",-0.952180266964683,0.887004638256043,-1.0734783403577
"vm(ID, ginv)_Nr_504392",-0.821020695403055,0.880965216832241,-0.931955859001183
"vm(ID, ginv)_Nr_501070",-0.579556323199983,0.884922732522459,-0.654923081869494
"vm(ID, ginv)_Nr_502555",-0.266489596196522,0.883013182235198,-0.301795716709403
"vm(ID, ginv)_Nr_502108",-0.160802530294051,0.890394423164063,-0.180596964795254
"vm(ID, ginv)_Nr_500278",0.184525227749659,0.881236726994611,0.209393483155166
"vm(ID, ginv)_Nr_503404",0.0124774360961493,0.86820322650926,0.0143715615367115
"vm(ID, ginv)_Nr_500279",-0.56112433039782,0.89032132104174,-0.630249233772437
"vm(ID, ginv)_Nr_504690",-0.664485642710891,0.889725261796466,-0.746843628300731
"vm(ID, ginv)_Nr_500730",-0.0247900580399816,0.885510627785183,-0.0279952123239739
"vm(ID, ginv)_Nr_503102",0.849920887823382,0.729479626372947,1.16510572344465
"vm(ID, ginv)_Nr_501728",-0.272029356504852,0.863810707024924,-0.314917787302911
"vm(ID, ginv)_Nr_503953",-0.444211164006154,0.887694407208344,-0.500410006415526
"vm(ID, ginv)_Nr_501996",0.0500049050002196,0.885800040666429,0.0564516851484886
"vm(ID, ginv)_Nr_502348",-0.56468198051894,0.884145183473506,-0.638675628249759
"vm(ID, ginv)_Nr_500490",-0.577365761311432,0.887153377880406,-0.650807149819887
"vm(ID, ginv)_Nr_504058",-0.3270039630784,0.890248578876581,-0.367317590656591
"vm(ID, ginv)_Nr_500649",-0.838687585978315,0.881158970613143,-0.951800542182219
"vm(ID, ginv)_Nr_500869",-0.00194661843828358,0.887883309052077,-0.0021924259848536
"vm(ID, ginv)_Nr_500482",-0.450427541743637,0.886399773404803,-0.50815394504612
"vm(ID, ginv)_Nr_503046",1.01747082186461,0.771758769958971,1.31837934529555
"vm(ID, ginv)_Nr_503245",-0.841096028349267,0.881308662709431,-0.95437167922923
"vm(ID, ginv)_Nr_500597",-0.319195310736891,0.876556249543146,-0.364146979618538
"vm(ID, ginv)_Nr_504618",-0.263303887170001,0.88514019592469,-0.297471393099409
"vm(ID, ginv)_Nr_500969",-0.753534804381776,0.872915866689592,-0.863238753168101
"vm(ID, ginv)_Nr_502128",-0.10612957910048,0.887149603682942,-0.119629855731086
"vm(ID, ginv)_Nr_502244",-0.233517199462084,0.885396009323898,-0.263743225633467
"vm(ID, ginv)_Nr_503255",0.11713556590137,0.884017762121555,0.13250363388656
"vm(ID, ginv)_Nr_501221",-0.280741260188926,0.882813563789084,-0.318007415953113
"vm(ID, ginv)_Nr_500340",-0.559696858031784,0.884911480451119,-0.632489091164753
"vm(ID, ginv)_Nr_501904",-0.587542445576569,0.88081276833331,-0.667045786232558
"vm(ID, ginv)_Nr_504426",0.601220701663189,0.884071980343523,0.680058541646771
"vm(ID, ginv)_Nr_500519",0.243440154223826,0.877579553285358,0.277399528410239
"vm(ID, ginv)_Nr_504502",-0.318160374034677,0.864006343795206,-0.368238469913468
"vm(ID, ginv)_Nr_504096",-0.13771350439215,0.867706358512771,-0.158709802044308
"vm(ID, ginv)_Nr_504231",0.360227366558376,0.888677825055352,0.405352036927374
"vm(ID, ginv)_Nr_503626",-1.02690493640607,0.885101054875834,-1.16021208058568
"vm(ID, ginv)_Nr_500549",0.182258273075085,0.881061509752687,0.206862144194955
"vm(ID, ginv)_Nr_501386",-0.00605692730145487,0.886256987928628,-0.00683427875204821
"vm(ID, ginv)_Nr_501234",-0.139632735669609,0.876700607858398,-0.159270718439107
"vm(ID, ginv)_Nr_502638",-0.879108580588782,0.886381753345585,-0.991794536914426
"vm(ID, ginv)_Nr_500543",-0.941752358833141,0.855981372730273,-1.10020193059726
"vm(ID, ginv)_Nr_501892",-0.0240594222398439,0.887318087969606,-0.0271147659064379
"vm(ID, ginv)_Nr_504428",0.194145294675365,0.869900622699585,0.223181004369061
"vm(ID, ginv)_Nr_500818",-0.0828307690267266,0.882597643427328,-0.0938488445369918
"vm(ID, ginv)_Nr_504927",0.424275881361839,0.888986660390782,0.477257871535818
"vm(ID, ginv)_Nr_503323",-0.746428129053616,0.885635747542863,-0.842816170332476
"vm(ID, ginv)_Nr_501026",0.0300496869235148,0.852998125042126,0.0352283153283963
"vm(ID, ginv)_Nr_500906",0.193637166076491,0.88993454821863,0.217585851076456
"vm(ID, ginv)_Nr_504558",-0.321852707096619,0.877697971454413,-0.366700980934574
"vm(ID, ginv)_Nr_503857",-0.300302483418461,0.882035625499152,-0.340465254165349
"vm(ID, ginv)_Nr_504342",-0.474890501804644,0.883323027514077,-0.537618161207822
"vm(ID, ginv)_Nr_502601",-0.854747104244932,0.895818883429302,-0.954151692999435
"vm(ID, ginv)_Nr_502654",-0.150600540172694,0.886627942164961,-0.169857651683026
"vm(ID, ginv)_Nr_501441",-0.569070877107907,0.889251564149937,-0.639943633556495
"vm(ID, ginv)_Nr_503397",-0.560297346038247,0.868963158395988,-0.644788378683966
"vm(ID, ginv)_Nr_500922",-0.0149386498857693,0.89509725040113,-0.0166894154563369
"vm(ID, ginv)_Nr_501568",-0.233007404704833,0.886218629652675,-0.262923162421165
"vm(ID, ginv)_Nr_503402",-0.904153213041997,0.888327405738033,-1.0178152865731
"vm(ID, ginv)_Nr_504739",-0.500455460021297,0.894851412758447,-0.559260959848748
"vm(ID, ginv)_Nr_500564",-0.295728808041217,0.89336402678989,-0.33102833690747
"vm(ID, ginv)_Nr_504407",-0.71730687030747,0.896275086677598,-0.800319992120337
"vm(ID, ginv)_Nr_504888",-0.262792038849295,0.888810649775006,-0.295667068026039
"vm(ID, ginv)_Nr_500907",-0.135555735253889,0.8918129911669,-0.152000180078696
"vm(ID, ginv)_Nr_502906",0.025807650834789,0.88994016686957,0.0289993100610003
"vm(ID, ginv)_Nr_503529",-0.742757806772625,0.895523940991721,-0.829411445940886
"vm(ID, ginv)_Nr_503000",-0.232164071750844,0.894012695932498,-0.259687667532155
"vm(ID, ginv)_Nr_503926",-0.380761942946726,0.887091972464389,-0.429224877200668
"vm(ID, ginv)_Nr_504553",-0.193315605352078,0.878783086122383,-0.219981026495491
"vm(ID, ginv)_Nr_500360",0.0280793056145073,0.884179464832842,0.0317574731503359
"vm(ID, ginv)_Nr_504485",-0.220788541565942,0.884923706384177,-0.249500086813235
"vm(ID, ginv)_Nr_503285",-0.942978709438591,0.882942102191816,-1.06799608615077
"vm(ID, ginv)_Nr_502809",-0.5373126986711,0.885711660808908,-0.606645167322716
"vm(ID, ginv)_Nr_503740",-0.595219548264138,0.885789655606752,-0.671964889741709
"vm(ID, ginv)_Nr_501121",-0.228005152954737,0.884132300691144,-0.25788578561885
"vm(ID, ginv)_Nr_501215",0.11489273493234,0.88915174286947,0.12921611620707
"vm(ID, ginv)_Nr_500711",-0.314063114483984,0.868494808695212,-0.361617722224291
"vm(ID, ginv)_Nr_502116",-0.177724848425968,0.884190413583898,-0.201002912602947
"vm(ID, ginv)_Nr_500764",-0.429708869643836,0.880065393967128,-0.488269249750646
"vm(ID, ginv)_Nr_500738",-0.434704152592838,0.878793032566524,-0.494660445046179
"vm(ID, ginv)_Nr_501194",-0.17063508160937,0.88063452473761,-0.193763788286874
"vm(ID, ginv)_Nr_504207",-0.563251461838421,0.871605612301499,-0.646222848830837
"vm(ID, ginv)_Nr_503742",-0.0893244576457627,0.888775511029521,-0.100502833997184
"vm(ID, ginv)_Nr_501884",0.128178310158002,0.880010877867478,0.145655370157031
"vm(ID, ginv)_Nr_502016",-1.09380335515901,0.900008571787168,-1.21532548627511
"vm(ID, ginv)_Nr_504351",-0.153383960357768,0.886154149952363,-0.173089479258224
"vm(ID, ginv)_Nr_502408",-0.532312661789571,0.893822345408973,-0.595546379572787
"vm(ID, ginv)_Nr_504440",-0.476779268652847,0.902201521303267,-0.528462053537796
"vm(ID, ginv)_Nr_502632",-0.570118202161993,0.877301713499648,-0.649854198833982
"vm(ID, ginv)_Nr_500101",-0.121546872539771,0.875755405141584,-0.13879089049998
"vm(ID, ginv)_Nr_502676",-0.00909993766317193,0.887906176699238,-0.0102487604005647
"vm(ID, ginv)_Nr_501312",-0.197542724902795,0.891279316759201,-0.221639525554216
"vm(ID, ginv)_Nr_503909",0.0785568001498848,0.88463318081979,0.0888015528392075
"vm(ID, ginv)_Nr_501158",1.28239912777977,0.760097456772778,1.6871509256518
"vm(ID, ginv)_Nr_501088",-0.160545798206085,0.878235346518871,-0.18280498370107
"vm(ID, ginv)_Nr_502753",-0.395766275130109,0.881416179814823,-0.449011810984971
"vm(ID, ginv)_Nr_501522",-0.675269271750259,0.890816143340221,-0.758034389922769
"vm(ID, ginv)_Nr_502481",0.381732094037156,0.88145912768508,0.433068399937811
"vm(ID, ginv)_Nr_500134",0.517854982139546,0.874378909595485,0.592254658085386
"vm(ID, ginv)_Nr_504256",-0.117033856377284,0.883688708381455,-0.132437876898576
"vm(ID, ginv)_Nr_500927",0.251105061140042,0.890023312481026,0.28213312799646
"vm(ID, ginv)_Nr_502028",0.0718014895629617,0.8833368491929,0.0812843816360274
"vm(ID, ginv)_Nr_501019",-0.613756771635916,0.89716752252833,-0.684104981761125
"vm(ID, ginv)_Nr_504972",-0.233322523372047,0.894384950105228,-0.26087483174286
"vm(ID, ginv)_Nr_500343",-0.240867652365709,0.887328057164756,-0.27145276250516
"vm(ID, ginv)_Nr_500812",-0.502457846303461,0.883005118821053,-0.569031634804472
"vm(ID, ginv)_Nr_500223",-0.125337235089638,0.874092876166974,-0.143391209912681
"vm(ID, ginv)_Nr_500961",-0.263030610783043,0.88964081525636,-0.295659333825919
"vm(ID, ginv)_Nr_500654",-0.118525216489236,0.894189924157911,-0.13255038251617
"vm(ID, ginv)_Nr_501825",-0.676898078124286,0.8920945193621,-0.75877394539797
"vm(ID, ginv)_Nr_504695",-0.141226500074703,0.882504687619894,-0.160029178378179
"vm(ID, ginv)_Nr_503028",-0.739850391163635,0.884411802171639,-0.836545135814517
"vm(ID, ginv)_Nr_501962",-0.529135779437112,0.886875107616809,-0.596629418158994
"vm(ID, ginv)_Nr_503076",0.299621331223122,0.879201916318165,0.34078785050634
"vm(ID, ginv)_Nr_504559",0.277254536666729,0.885652204515363,0.313051257878871
"vm(ID, ginv)_Nr_500800",-0.269456963135667,0.886890625912266,-0.303822089514703
"vm(ID, ginv)_Nr_501644",-0.0210261138381223,0.878067060617649,-0.0239459088959927
"vm(ID, ginv)_Nr_503563",-0.979682683721401,0.88901475642507,-1.1019869767527
"vm(ID, ginv)_Nr_504414",0.646484421593979,0.860369130833749,0.751403552760543
"vm(ID, ginv)_Nr_501837",-0.182564399922937,0.88236055106535,-0.206904535456069
"vm(ID, ginv)_Nr_504190",-0.371653340072796,0.885503282635505,-0.419708596637442
"vm(ID, ginv)_Nr_504999",-0.280511930931656,0.882523053319067,-0.317852241793212
"vm(ID, ginv)_Nr_503425",-1.14127839857889,0.892736673799143,-1.27840429554894
"vm(ID, ginv)_Nr_502077",-0.717548245895903,0.888559540697513,-0.807540984065776
"vm(ID, ginv)_Nr_502365",-0.170665231653787,0.883427868248006,-0.193185247814568
"vm(ID, ginv)_Nr_503842",0.301280588525288,0.877251670174481,0.343436893617273
"vm(ID, ginv)_Nr_503680",-0.845335855602986,0.888537274907382,-0.951379170548698
"vm(ID, ginv)_Nr_503733",-0.865292070098494,0.878212325599895,-0.985288004819819
"vm(ID, ginv)_Nr_502998",-0.940515850420842,0.878858218012358,-1.0701565180194
"vm(ID, ginv)_Nr_501220",-0.630737404724693,0.890097304476425,-0.708616239542155
"vm(ID, ginv)_Nr_503151",-0.423234402722505,0.894776969930359,-0.473005471693628
"vm(ID, ginv)_Nr_504484",-0.142959307454695,0.879016641269898,-0.16263549601082
"vm(ID, ginv)_Nr_503724",0.0878616196437452,0.877996210134519,0.100070613778941
"vm(ID, ginv)_Nr_503341",-0.218082522952676,0.890859196726464,-0.244800215066576
"vm(ID, ginv)_Nr_504465",-0.322899793451021,0.882403489202286,-0.36593213581117
"vm(ID, ginv)_Nr_502140",-0.0667697249337068,0.884013974211752,-0.0755301690714147
"vm(ID, ginv)_Nr_504187",-0.892637289736099,0.882345057977267,-1.01166463354192
"vm(ID, ginv)_Nr_502748",-0.35353055062336,0.872513118918708,-0.405186515775814
"vm(ID, ginv)_Nr_501499",-0.932410091450974,0.896432117070452,-1.04013463339321
"vm(ID, ginv)_Nr_502448",-0.149309631043787,0.879325030142675,-0.169800273989199
"vm(ID, ginv)_Nr_504656",0.509903532693633,0.881372832711969,0.57853329915408
"vm(ID, ginv)_Nr_502833",0.0612919196270082,0.885372787586838,0.0692272458407771
"vm(ID, ginv)_Nr_501282",-0.306243848910762,0.884158895629265,-0.346367435112221
"vm(ID, ginv)_Nr_504622",-0.618378081842856,0.887622043888122,-0.696668234076438
"vm(ID, ginv)_Nr_504786",-0.11128594023169,0.887584039237131,-0.125380736146786
"vm(ID, ginv)_Nr_504677",-0.252120727319479,0.889772218375799,-0.28335423618834
"vm(ID, ginv)_Nr_500670",-0.100456980213298,0.883694157678146,-0.113678447843587
"vm(ID, ginv)_Nr_504711",0.276994545996477,0.888331544051479,0.311814375895252
"vm(ID, ginv)_Nr_504763",-0.796137963516155,0.882921816702611,-0.901708337539374
"vm(ID, ginv)_Nr_501298",-0.7112335390608,0.889268704083291,-0.79979598494246
"vm(ID, ginv)_Nr_503141",0.106900313528886,0.884345315345938,0.120880737053567
"vm(ID, ginv)_Nr_500445",-0.231225133650684,0.884645609455422,-0.261376003203162
"vm(ID, ginv)_Nr_500494",-0.569153932644633,0.877775724428348,-0.648404731191781
"vm(ID, ginv)_Nr_502615",-0.256423351882596,0.886756558140811,-0.289169952596931
"vm(ID, ginv)_Nr_500529",0.0195684473566454,0.893556639324896,0.0218995041785262
"vm(ID, ginv)_Nr_504261",-0.674264355545214,0.889698058324055,-0.757857510462978
"vm(ID, ginv)_Nr_503722",1.29712571086547,0.758386916931575,1.71037458836134
"vm(ID, ginv)_Nr_500542",-0.276290039456675,0.89017089314231,-0.310378649296619
"vm(ID, ginv)_Nr_504637",-0.580897565620462,0.888459352143507,-0.653825708760881
"vm(ID, ginv)_Nr_501919",-0.0575681009654009,0.888557024223965,-0.064788302152784
"vm(ID, ginv)_Nr_503870",-0.399130733888197,0.876023740023303,-0.4556163442301
"vm(ID, ginv)_Nr_503615",0.180614890750892,0.889328450230327,0.203091322114022
"vm(ID, ginv)_Nr_500393",0.139940987941629,0.887638612653279,0.157655363282728
"vm(ID, ginv)_Nr_500323",0.0433297848268162,0.885835582923329,0.0489140261038334
"vm(ID, ginv)_Nr_500213",-0.82269180602823,0.887823200074026,-0.926639229476809
"vm(ID, ginv)_Nr_501116",-0.559260782622137,0.887074511786987,-0.630455249464356
"vm(ID, ginv)_Nr_500938",-0.420475740207411,0.896507652788278,-0.469015226919331
"vm(ID, ginv)_Nr_502295",-0.397770884655891,0.886408297668764,-0.448744540977358
"vm(ID, ginv)_Nr_503204",-0.446615480288685,0.886351434310034,-0.503880811832099
"vm(ID, ginv)_Nr_504033",-0.619487071789366,0.883351877741994,-0.701291396326554
"vm(ID, ginv)_Nr_501193",-0.0554287267511995,0.86702599326967,-0.063929717426545
"vm(ID, ginv)_Nr_501889",-0.331068799939995,0.884109284419667,-0.37446592381089
"vm(ID, ginv)_Nr_501388",-0.190787950047364,0.888883794089179,-0.214637674031238
"vm(ID, ginv)_Nr_504963",-0.85428837055746,0.898787132960962,-0.950490209782038
"vm(ID, ginv)_Nr_502189",-0.796176598502274,0.885789261866219,-0.898832976169585
"vm(ID, ginv)_Nr_501496",0.192699262844231,0.883955501373266,0.21799656492308
"vm(ID, ginv)_Nr_504468",0.00226685093665841,0.887583613132711,0.00255395762508233
"vm(ID, ginv)_Nr_504062",-0.848389753399088,0.882291054557018,-0.961575830353452
"vm(ID, ginv)_Nr_504591",-0.0807552619439019,0.886894055672832,-0.0910540119503201
"vm(ID, ginv)_Nr_502519",-0.285643235441452,0.888690210926214,-0.321420481433849
"vm(ID, ginv)_Nr_502972",0.0573515685596727,0.880767085185391,0.0651154766388675
"vm(ID, ginv)_Nr_500070",-0.396949658569638,0.889487365003137,-0.446267900127213
"vm(ID, ginv)_Nr_502537",-0.56086008803415,0.888160014446901,-0.631485406808619
"vm(ID, ginv)_Nr_500185",-0.0320836387285442,0.884626604378492,-0.0362680011767056
"vm(ID, ginv)_Nr_501684",-0.484510577405269,0.893078857130454,-0.542517128848003
"vm(ID, ginv)_Nr_500912",-0.420103482543828,0.888271021666723,-0.47294516233971
"vm(ID, ginv)_Nr_502780",0.511539037912639,0.886898565815992,0.576772877563509
"vm(ID, ginv)_Nr_501531",0.521031378704048,0.759263952184485,0.686232208450019
"vm(ID, ginv)_Nr_501954",-0.736264943939566,0.888844989975613,-0.82833897051022
"vm(ID, ginv)_Nr_504293",-0.14845049372015,0.880182977082819,-0.168658673918186
"vm(ID, ginv)_Nr_502711",0.0460102398998581,0.896314019186342,0.0513327237050531
"vm(ID, ginv)_Nr_503381",-0.740025836441556,0.891380423368478,-0.830202029392836
"vm(ID, ginv)_Nr_501834",-0.709226743097438,0.891713958586371,-0.795352294610001
"vm(ID, ginv)_Nr_501677",-0.498236443176771,0.886886169193328,-0.561781726317759
"vm(ID, ginv)_Nr_501905",-0.773184810050534,0.879124857484224,-0.879493741381792
"vm(ID, ginv)_Nr_503867",-0.665554991183198,0.879124545597259,-0.757065645040127
"vm(ID, ginv)_Nr_503888",0.335666942021387,0.891423731673095,0.376551498568902
"vm(ID, ginv)_Nr_503053",-0.3738317261913,0.86897833292401,-0.430196832334588
"vm(ID, ginv)_Nr_500143",-0.502880168968002,0.887155749861491,-0.566845414738636
"vm(ID, ginv)_Nr_501294",-0.941528176570704,0.874440820359266,-1.07672029329998
"vm(ID, ginv)_Nr_504721",-0.507382116355718,0.889909301113765,-0.570150368942885
"vm(ID, ginv)_Nr_500664",-0.914552584593931,0.88670288433491,-1.03140815345369
"vm(ID, ginv)_Nr_500127",0.0997532131941051,0.873116069625858,0.114249658967851
"vm(ID, ginv)_Nr_503850",-0.0286796214925974,0.889057560746523,-0.0322584529493408
"vm(ID, ginv)_Nr_501335",-0.865737000239869,0.872657119311871,-0.992070059455358
"vm(ID, ginv)_Nr_503810",-0.427618249885019,0.8910734800516,-0.47989111948462
"vm(ID, ginv)_Nr_502973",0.426955292750472,0.740083166057266,0.576901775816686
"vm(ID, ginv)_Nr_502031",-0.290905358053824,0.886054667333627,-0.328315361093052
"vm(ID, ginv)_Nr_500436",0.456540823399023,0.883356991974229,0.516824825689886
"vm(ID, ginv)_Nr_502779",-1.00508438260314,0.888803489158501,-1.13082857444082
"vm(ID, ginv)_Nr_504322",-0.434484893909168,0.891693029443567,-0.487258372065882
"vm(ID, ginv)_Nr_504195",-0.394367751766761,0.8730509057612,-0.451712207345937
"vm(ID, ginv)_Nr_502890",-0.397655622473728,0.89693958384597,-0.443347165891183
"vm(ID, ginv)_Nr_501152",-0.404355681420829,0.89538181267484,-0.451601401432164
"vm(ID, ginv)_Nr_501639",-0.0291247369066997,0.88433202391511,-0.0329341651315066
"vm(ID, ginv)_Nr_503202",-0.452438069759594,0.875145062948059,-0.516986370505808
"vm(ID, ginv)_Nr_503242",-0.603176906547121,0.891410570745318,-0.676654424282628
"vm(ID, ginv)_Nr_502645",-0.5171696080983,0.884502054661772,-0.584701420841879
"vm(ID, ginv)_Nr_501716",-0.403825438493322,0.888772227044437,-0.454363251016767
"vm(ID, ginv)_Nr_502946",-0.690092206004418,0.901909434236804,-0.765145789375597
"vm(ID, ginv)_Nr_503754",-0.24919836540367,0.887300754430037,-0.280849941983588
"vm(ID, ginv)_Nr_500100",0.0226373652372228,0.887528132122181,0.025506081912124
"vm(ID, ginv)_Nr_500636",-0.00235928226910144,0.882997495520349,-0.00267190142788697
"vm(ID, ginv)_Nr_503371",-0.386952613927248,0.891569141138728,-0.434013018253442
"vm(ID, ginv)_Nr_504950",-0.657143843432485,0.885656206393411,-0.741985251939373
"vm(ID, ginv)_Nr_504874",-0.798022468704066,0.892685093933513,-0.893957425890997
"vm(ID, ginv)_Nr_502447",-0.0529909993354218,0.885155561378431,-0.0598663123721441
"vm(ID, ginv)_Nr_501380",-0.0457841580114409,0.883438335017524,-0.0518249618526376
"vm(ID, ginv)_Nr_504323",-0.612038711650871,0.890626465069836,-0.687200230012118
"vm(ID, ginv)_Nr_500689",-0.291656229261613,0.878979684389699,-0.331812252821427
"vm(ID, ginv)_Nr_502047",-0.249030091777585,0.883294949542548,-0.281933109553673
"vm(ID, ginv)_Nr_502015",-0.694331101372806,0.880636959816706,-0.788441926758698
"vm(ID, ginv)_Nr_503061",-0.0734345179505676,0.888537503870863,-0.082646503530413
"vm(ID, ginv)_Nr_504131",0.00380167366345656,0.884841233096476,0.00429644722833803
"vm(ID, ginv)_Nr_504370",-0.720846084991463,0.888874498997452,-0.810964974025573
"vm(ID, ginv)_Nr_500318",-0.54158219893806,0.888145357680547,-0.609790046476671
"vm(ID, ginv)_Nr_504014",-0.166319383752691,0.883968750008945,-0.188150750522581
"vm(ID, ginv)_Nr_504403",-0.689782468200267,0.882493278509634,-0.781629146643679
"vm(ID, ginv)_Nr_502168",-0.639490054084057,0.87186848441775,-0.733470776284706
"vm(ID, ginv)_Nr_501577",-0.137775362469132,0.883960348938681,-0.155861473463771
"vm(ID, ginv)_Nr_502428",0.152520206536577,0.89158902711127,0.17106559401111
"vm(ID, ginv)_Nr_500553",-0.411143138857601,0.890029681273903,-0.461943177298458
"vm(ID, ginv)_Nr_503487",-0.764623044891342,0.892961305916853,-0.856277914647445
"vm(ID, ginv)_Nr_503416",-0.776253806431773,0.877856001217281,-0.884260978287303
"vm(ID, ginv)_Nr_501920",-0.401588020220954,0.892874084256605,-0.449770048545323
"vm(ID, ginv)_Nr_502551",-0.245742734145339,0.889489404814235,-0.276273930656499
"vm(ID, ginv)_Nr_502351",-0.122933012377583,0.878042082790978,-0.140008109846881
"vm(ID, ginv)_Nr_500731",0.430082795730421,0.88684539260139,0.48495803137552
"vm(ID, ginv)_Nr_502223",0.358869248770029,0.868896315744013,0.413017344264762
"vm(ID, ginv)_Nr_501117",-0.75860942556622,0.887681512809104,-0.854596400420203
"vm(ID, ginv)_Nr_502508",0.219781256458624,0.886718952274849,0.247858981580108
"vm(ID, ginv)_Nr_502089",-1.32988426355072,0.897986484483593,-1.48096244935746
"vm(ID, ginv)_Nr_502526",-0.348020436302062,0.89110727073429,-0.390548307405556
"vm(ID, ginv)_Nr_503507",0.0677232077552172,0.879293398282381,0.0770200343679463
"vm(ID, ginv)_Nr_500569",-0.483464887403057,0.885183110821893,-0.546175002089862
"vm(ID, ginv)_Nr_501967",0.436320668913785,0.894795798489335,0.487620381823894
"vm(ID, ginv)_Nr_502153",-0.530396185138609,0.875451009952728,-0.605854786971174
"vm(ID, ginv)_Nr_503795",0.273493316962794,0.883093196301795,0.309699268557527
"vm(ID, ginv)_Nr_500493",-0.564167349817555,0.875564230025993,-0.644347188327699
"vm(ID, ginv)_Nr_504431",-0.504197876389792,0.889384254781069,-0.566906681425235
"vm(ID, ginv)_Nr_504435",-0.169114014771015,0.884160928636323,-0.191270626527058
"vm(ID, ginv)_Nr_503478",0.0178889064917889,0.892939383919244,0.0200337299641458
"vm(ID, ginv)_Nr_501673",-0.459192667110911,0.891015133916819,-0.515358998552969
"vm(ID, ginv)_Nr_504916",-0.903159123192531,0.886033172741918,-1.01932879149165
"vm(ID, ginv)_Nr_500228",-0.568948032512882,0.886898865898397,-0.641502717377541
"vm(ID, ginv)_Nr_503476",-0.0646401317226109,0.881351572941577,-0.073342050672094
"vm(ID, ginv)_Nr_503532",-0.391264048540828,0.886948871697936,-0.441134839928044
"vm(ID, ginv)_Nr_502527",-0.371526895420079,0.888874582810183,-0.417974484370442
"vm(ID, ginv)_Nr_504965",-0.0402473267741432,0.881093998350177,-0.0456788116245317
"vm(ID, ginv)_Nr_503253",-0.6795171880171,0.895411094206963,-0.75888850653445
"vm(ID, ginv)_Nr_501360",-0.354673599183352,0.865516803367538,-0.409782453446766
"vm(ID, ginv)_Nr_502370",0.29247929278607,0.889648317378098,0.328758327389458
"vm(ID, ginv)_Nr_501361",0.177947251443963,0.88893786910933,0.200179627426894
"vm(ID, ginv)_Nr_503241",-0.576605989825423,0.871600957028052,-0.661548137569181
"vm(ID, ginv)_Nr_501046",-0.303588066019705,0.886013042051019,-0.342645143593974
