"","Pheno","BV"
"515221",0.925759396637837,0.322622366292232
"515222",0.422668365848726,1.68635934189498
"515223",4.03468526294365,2.18243249501327
"515224",-0.20876637282901,-0.950223901736066
"515225",0.0903425466093249,0.910426223524137
"515226",2.14972055405613,1.46906558040959
"515227",2.47173464657155,0.760369225144261
"515228",-1.80192853826436,2.58012838157
"515229",-1.90229920432321,0.835726148421493
"515230",3.59042179221351,-0.322964740810345
"515231",0.269172030546686,1.81430666994222
"515232",3.13432147538646,2.16781742756702
"515233",-2.46259611442305,1.13275065454494
"515234",-0.813943056753468,-0.164881819036056
"515235",-0.562678290482516,0.600692630066515
"515236",0.303362157178891,0.464331355529411
"515237",0.697489800654741,-0.32601879132418
"515238",2.96435479727769,1.64858718459943
"515239",1.18388224049931,2.03634365645611
"515240",-4.0737168569511,-0.157512510521984
"515241",-0.488818422930433,-0.020287847092322
"515242",2.38387236808569,0.0857685824869642
"515243",2.06840562121688,-0.12304575839779
"515244",1.0390794230104,0.356964226958316
"515245",2.52120862693541,1.29421410324296
"515246",2.57073752432737,2.08114104867736
"515247",-0.278958534484993,0.458370761921283
"515248",3.29082896685777,0.832434685606293
"515249",-0.622048277901033,0.718229843324605
"515250",-0.0747368618414241,1.25199426706275
"515251",1.77757813125391,0.906323400878237
"515252",-0.948204374683689,1.35776950757254
"515253",-0.263002797027712,0.0824527650623303
"515254",2.04428478529721,2.39531155204863
"515255",1.69185523593661,1.70949350544922
"515256",1.04138916867592,0.262942507021278
"515257",-3.48767537622928,-0.0735635006940872
"515258",-0.549786325633671,-0.353670329362608
"515259",1.60977501235412,1.5417436665687
"515260",-0.74485346686472,1.39853930400038
"515261",2.04801643698582,1.47839740981318
"515262",-3.64180572295964,-0.120405176420374
"515263",-0.0217806710849981,1.75546866387071
"515264",1.94935721651249,1.65487148667804
"515265",6.01110708276354,1.83945680034302
"515266",1.59199632490003,2.47991484013481
"515267",-1.78765154209606,0.0291524606917665
"515268",-3.96246085792225,-0.249260890593034
"515269",-1.57176223593757,-0.294557144222908
"515270",2.9348437558213,2.93886324963548
"515271",-1.31349658428505,-0.452498091842336
"515272",-0.198057707899899,1.34553243897632
"515273",2.54050779834055,0.917774945792783
"515274",0.542114342035322,1.17616158341419
"515275",2.88883975720453,2.23921152185722
"515276",-0.296667972652857,0.991078714348541
"515277",-0.142265977764706,0.302256600742151
"515278",0.0734953519700161,2.61838089050998
"515279",2.22119060720185,1.86291463865334
"515280",-3.80851132110217,0.838568595718248
"515281",-2.1041444453543,-1.88433983321538
"515282",1.38724512191445,1.67799172407311
"515283",2.00551530386564,1.13525873805261
"515284",-1.68598110860568,-0.457041516829541
"515285",1.13530073966903,0.981108582692464
"515286",-4.51801351359853,0.894327135318064
"515287",1.30013928220015,1.26950565752733
"515288",-1.83230540188942,-1.27279465480748
"515289",2.73483125814548,0.114746636104225
"515290",1.54709511498895,1.59091399533847
"515291",5.09014645523567,2.2367942508992
"515292",2.55572316400104,0.176062278467078
"515293",0.806733777865197,-0.111938407759592
"515294",-0.225651756700829,1.58544436598731
"515295",2.65477666720984,1.37369113579078
"515296",1.65489136323138,1.26935339760606
"515297",-1.51554453458768,1.08613722676428
"515298",3.2545339397995,0.033035257308097
"515299",0.695134274356379,0.630032350973058
"515300",-3.46180226276115,0.0896957869887443
"515301",0.800349039542207,-0.478211534684488
"515302",3.46726888983779,0.620805512953202
"515303",4.0838507411174,1.30776032653028
"515304",0.0774342838958355,-0.388028575602272
"515305",-0.65812869144027,1.11087830306621
"515306",-1.80934063796362,1.4242333034512
"515307",-2.30545163460879,-0.282979240468507
"515308",2.20143912695609,0.988235352322503
"515309",0.873414542435114,0.336339639113332
"515310",-0.409620583411645,-0.21710187387185
"515311",2.81690371525435,-0.362746761840522
"515312",1.49820165768113,0.816265638186436
"515313",2.98948851393186,0.49672383073755
"515314",-1.30802420064673,-0.723410131947427
"515315",0.949462047943163,1.27712123948548
"515316",2.68383572699133,1.80893220809461
"515317",-1.153030075346,1.39063361566053
"515318",-0.68360860893662,1.24909409002919
"515319",-1.04746354470873,-0.0903180332139108
"515320",-2.46521900701486,0.364186706772502
"515321",-3.40183975752549,0.679547135175811
"515322",-1.85406724087842,1.71041217772655
"515323",0.981607010731996,2.54802326440127
"515324",1.4089779076543,0.444455076441861
"515325",1.00101923792786,1.14884851860073
"515326",-0.313490636581475,2.07956948317924
"515327",3.6583313897059,1.33984870719956
"515328",2.26613916087928,0.872901607005783
"515329",0.0410045206709577,1.4012324668607
"515330",-2.72263694404614,1.61060730689768
"515331",1.17358669523205,0.730561788851728
"515332",2.44969113260181,2.03215824973264
"515333",4.51922178147351,-0.0113213195322345
"515334",1.28438071290974,-0.808187683064914
"515335",2.04118551601534,0.669930629765726
"515336",-0.013595301554933,1.48293165285274
"515337",1.12284539169839,-0.91902290822037
"515338",-0.628512478684212,0.194182571679812
"515339",2.82648926479213,1.88207329323362
"515340",2.58470029413745,0.755736785590776
"515341",-1.36008475549355,0.143262068809927
"515342",-1.06604726402325,1.07714530592021
"515343",-2.85276796173465,-0.771063320130999
"515344",-0.263303416139041,-0.405375284399071
"515345",2.44978808044536,1.24074844816572
"515346",4.45768543327898,0.854893514506151
"515347",0.418914316466258,0.821136850701288
"515348",-3.65522143725982,0.635196303242867
"515349",0.340511607515424,2.05468071791748
"515350",-1.6645446622109,0.481220193585397
"515351",2.27374248208342,0.304399966383341
"515352",-0.115618837147661,1.3206491627272
"515353",1.54502579085175,0.525883954751519
"515354",2.57722316602694,-0.389687232621345
"515355",-1.23789326673707,1.0904062269146
"515356",-1.03039894322538,0.7609342140148
"515357",-2.15584332700449,0.904469754489792
"515358",3.21181527624162,2.54599087149188
"515359",-1.56393346096742,0.0860000842520485
"515360",2.45771886208316,1.62292780963189
"515361",2.77241955795734,1.53003670521359
"515362",3.45249727270996,2.60469080318857
"515363",2.4410604411014,1.95791429979248
"515364",3.40520997874924,1.07488483581179
"515365",0.728620061546535,1.32079761446481
"515366",2.80916453472415,1.48466105290212
"515367",-0.204466327886882,0.883460508221688
"515368",-3.42296586144549,-0.278375728400509
"515369",0.156965312927693,1.57859142201283
"515370",2.27076586359615,1.68497322703075
"515371",-1.33216840288334,1.18482500136308
"515372",-0.00106468958082095,0.424067913984718
"515373",2.12361775884397,1.41443104253481
"515374",2.05140869180149,0.0835247633301927
"515375",1.36511174288904,0.130823880320292
"515376",-4.95748856830231,-0.486999608143307
"515377",2.75900440643897,0.760102399965792
"515378",1.72177250814697,0.994602148675705
"515379",4.57244772607135,0.667201929950774
"515380",3.36877399827952,-0.141286550234364
"515381",-0.155767123178507,0.782012966193248
"515382",0.595120399539736,-1.0742489086255
"515383",-1.24922474240486,0.141044360397519
"515384",-1.89975616240992,0.119737643083216
"515385",-0.255173548047014,1.55381622679677
"515386",-1.5625806248622,-0.352251706864566
"515387",1.8122742138545,1.03729107884293
"515388",-0.591952004985305,-1.28998479148161
"515389",1.1362499181812,0.210553198084568
"515390",0.757273739406361,1.91314551965722
"515391",0.295999851014556,0.990204741724434
"515392",1.42994449052937,1.62335786452972
"515393",2.56872095914764,1.5224697802003
"515394",0.336125472165211,0.211028601167106
"515395",1.25115991115101,2.15146859337501
"515396",-1.17268911654258,-0.416682481407261
"515397",2.39120905225517,0.116222075275835
"515398",0.512871885617985,0.859496158667132
"515399",0.452759377868528,2.05646164723884
"515400",2.21103400702938,1.22980799001459
"515401",1.42024617403137,0.4905987805906
"515402",0.464425419229761,0.711448716142608
"515403",-0.675832053607454,1.85904822689902
"515404",-0.369283531677162,1.48746886279721
"515405",1.46287626384863,0.894170862726629
"515406",1.85835205286848,0.157530727272282
"515407",1.61134414883714,0.604426625508879
"515408",-0.584365701609785,1.02428506040671
"515409",-0.690143175185465,0.0274682177881051
"515410",0.557389732150664,0.940284370483817
"515411",2.52930947007589,0.795724251653707
"515412",-0.0859266299368295,0.524947379747523
"515413",3.8761565545713,2.690388729281
"515414",0.0867252942824553,-0.0837239683549814
"515415",2.58284486607056,-0.637455558338771
"515416",0.807504083566929,1.4198477814128
"515417",1.57191838162753,0.325205449811672
"515418",0.919269634615446,0.991118456242746
"515419",2.0081132676009,2.04392641809455
"515420",1.37974542012954,0.949943557250205
"515421",-2.14424330480409,0.813556333251102
"515422",1.50303001685853,0.188595884031897
"515423",1.47253246331901,0.781792414997405
"515424",2.21039819060353,0.143264330972922
"515425",-2.2902468629137,0.315756966483385
"515426",0.178833572305076,1.73204049856523
"515427",5.61784511436972,1.63080878846073
"515428",2.63447349161871,1.29746934740143
"515429",1.2736259580257,1.38367647854402
"515430",1.09680837235938,1.50021593145491
"515431",-1.8179485958541,0.759885213765706
"515432",3.30300101693902,0.73583809615654
"515433",1.9204335344191,1.2758366133366
"515434",1.76778337728438,2.32383829347909
"515435",3.50498726394377,-0.242217996926449
"515436",-3.49658513348712,-1.23013061255117
"515437",0.258328735947472,1.02057001127644
"515438",0.085601812709617,2.44613828113462
"515439",0.612246817425264,1.39279803780591
"515440",2.912666258269,0.321243265583994
"515441",-3.68260088310371,0.648475785941835
"515442",0.752358963234662,1.7615860913478
"515443",2.16944888388679,1.26119329121571
"515444",0.399746054249063,0.644536511335732
"515445",-0.177217419645489,0.434127497880872
"515446",0.655596223020409,2.95195264996477
"515447",-1.86268611231151,-0.902736603425776
"515448",0.569045243319478,0.0126095445092199
"515449",1.19151863574884,-1.55792491545918
"515450",2.08723846373222,0.597747295667629
"515451",1.20307370947904,1.13953969868832
"515452",4.50721387511508,1.45450898427432
"515453",1.65569586110019,-0.100645299004067
"515454",-1.14162743897089,2.0097368097186
"515455",-5.32922748673762,-1.93117474776002
"515456",4.47976376244156,2.48237462397692
"515457",-3.41312963883314,1.23052233388912
"515458",-0.289007823177927,-0.204646801079597
"515459",1.02403395839359,1.17244845023401
"515460",1.52545817530143,1.46328165858912
"515461",2.06785274082131,1.41060154776738
"515462",0.885150755486845,0.638236906946915
"515463",-1.14051841712703,-0.188963441103803
"515464",0.2861066246909,0.480239864069435
"515465",2.2025518289132,0.931598681399697
"515466",3.25365835867864,0.585831810726902
"515467",-0.98795379909842,0.791789641018018
"515468",0.763475027129332,0.435981670657054
"515469",-0.312031611614295,0.588208335853728
"515470",4.05549227906064,1.13087333274704
"515471",3.19598688703353,1.02475659346407
"515472",-0.36901664887547,1.96918232255909
"515473",-0.492367973338637,0.486304378414405
"515474",3.65686579754752,1.60408374942309
"515475",0.370765421082897,2.28816602116332
"515476",2.18238570120702,0.76971500519803
"515477",-2.60029859497516,0.905127077007275
"515478",1.4005777454531,-1.06415854388328
"515479",1.13695581359639,0.202409171630436
"515480",-0.368485952498376,0.60614234769569
"515481",0.93580889448058,1.15711375015528
"515482",0.491145223665307,1.80651302579367
"515483",1.23466767141686,0.93099360946619
"515484",1.54762273855748,0.593871430509584
"515485",-0.907613886253953,-0.0713460540873562
"515486",-0.360652121673324,-0.217950933176892
"515487",1.41632329133478,1.38574944076932
"515488",0.535535750376771,0.523000410711373
"515489",1.21915103079419,0.923209744199833
"515490",0.813976606132532,1.30586344044569
"515491",0.513612696127536,1.65078042710663
"515492",-1.17495484752071,0.875335078270703
"515493",-1.16380403390461,-0.637374732060582
"515494",0.894001546384222,1.22456345704336
"515495",0.612762294464504,0.226301572587953
"515496",-0.0961759076928577,-0.477207139885484
"515497",2.27224052703926,1.63279298283625
"515498",3.11696842102965,1.93021305914773
"515499",1.11384903206116,0.333310968360621
"515500",4.44014800896544,0.682954774559349
