"","solution","std.error","z.ratio"
"vm(ID, ginv)_Nr_504522",-0.285377225153492,0.898282592172595,-0.317692035491054
"vm(ID, ginv)_Nr_501262",-1.01068606500978,0.894749885152887,-1.12957384156253
"vm(ID, ginv)_Nr_502472",-0.626456343074173,0.883388815347595,-0.709151318412012
"vm(ID, ginv)_Nr_501001",-0.798361678016854,0.87869411094808,-0.90857747658676
"vm(ID, ginv)_Nr_502272",-0.284574061301035,0.884485822632495,-0.321739539537284
"vm(ID, ginv)_Nr_502550",-0.447714613570407,0.887912986305247,-0.504232532326644
"vm(ID, ginv)_Nr_500123",0.322890435942311,0.89339135257692,0.361421044664197
"vm(ID, ginv)_Nr_504617",-0.747429362810519,0.889606019892991,-0.840180198983395
"vm(ID, ginv)_Nr_504254",-1.44754696613325,0.87238596062082,-1.65929649429838
"vm(ID, ginv)_Nr_504036",0.481309968113565,0.887128055978056,0.542548468476653
"vm(ID, ginv)_Nr_500670",-0.29654474933765,0.886206900175721,-0.334622478428964
"vm(ID, ginv)_Nr_503632",-0.107645390613736,0.880031435911002,-0.122319937926198
"vm(ID, ginv)_Nr_501717",-0.787333578627364,0.891043699973455,-0.883608265959144
"vm(ID, ginv)_Nr_501547",-0.33463160560767,0.878562418376571,-0.380885408490396
"vm(ID, ginv)_Nr_502724",0.257670655116931,0.883181495954358,0.291752778219719
"vm(ID, ginv)_Nr_500041",-0.052932927686068,0.881336372517776,-0.060059846996727
"vm(ID, ginv)_Nr_501200",-0.600151671656425,0.876687700371628,-0.684567231183945
"vm(ID, ginv)_Nr_502277",0.146196037319367,0.884165683017493,0.165349142278885
"vm(ID, ginv)_Nr_503129",-0.72069563003299,0.893897972070424,-0.806239249389652
"vm(ID, ginv)_Nr_503948",-0.210686944424924,0.881659848521832,-0.238966246198187
"vm(ID, ginv)_Nr_500880",0.0142047689117305,0.874446340075845,0.0162443002626078
"vm(ID, ginv)_Nr_504646",-0.076553817679006,0.892037063536295,-0.0858190996857511
"vm(ID, ginv)_Nr_504888",-0.298073705763426,0.893308393713275,-0.333673911340296
"vm(ID, ginv)_Nr_503931",-0.0889654671881802,0.882100258510441,-0.100856412102647
"vm(ID, ginv)_Nr_500462",0.0227730917675065,0.874637971494601,0.0260371633861165
"vm(ID, ginv)_Nr_500439",-0.400946484159079,0.881780181038662,-0.454701174715447
"vm(ID, ginv)_Nr_504051",-0.640828083793118,0.891408548223187,-0.718893805842964
"vm(ID, ginv)_Nr_501861",-0.228262233576403,0.889005730632089,-0.256761262285797
"vm(ID, ginv)_Nr_504142",-0.575449006516141,0.882096364386226,-0.652365240068239
"vm(ID, ginv)_Nr_503226",-0.393140855597207,0.8884938798767,-0.442480094124863
"vm(ID, ginv)_Nr_502649",-0.410894183984934,0.88735257744579,-0.463056280478361
"vm(ID, ginv)_Nr_503804",-0.301476754173215,0.894686781539586,-0.336963460725809
"vm(ID, ginv)_Nr_501248",0.142424685259158,0.886489632153121,0.160661422416452
"vm(ID, ginv)_Nr_504539",-0.424528616512404,0.888783377816082,-0.477651390775956
"vm(ID, ginv)_Nr_502278",-0.875168209944749,0.891871074881121,-0.981272108260043
"vm(ID, ginv)_Nr_502096",-0.512773255355354,0.884130203611608,-0.579974819614478
"vm(ID, ginv)_Nr_503667",-0.442335302950522,0.882900507061619,-0.501002433923906
"vm(ID, ginv)_Nr_501067",0.13055267065959,0.888312457857608,0.146967060413012
"vm(ID, ginv)_Nr_501661",-0.363491663032872,0.890375973221728,-0.40824513909289
"vm(ID, ginv)_Nr_502413",-0.417141369496448,0.869524705784418,-0.479734924978509
"vm(ID, ginv)_Nr_504741",-0.118952937454715,0.893477615199546,-0.133134770733063
"vm(ID, ginv)_Nr_504525",-0.683436554338859,0.884520785508291,-0.772663079868859
"vm(ID, ginv)_Nr_504813",-0.70070715657011,0.886135953206793,-0.790744528573021
"vm(ID, ginv)_Nr_501983",-0.703432942153043,0.880825416949814,-0.798606544062888
"vm(ID, ginv)_Nr_504538",0.088723604218156,0.878888144836277,0.100949824775124
"vm(ID, ginv)_Nr_501689",-0.0274098284853911,0.90038250124011,-0.0304424269103844
"vm(ID, ginv)_Nr_501706",-0.46471760059112,0.88146841199086,-0.527208456105105
"vm(ID, ginv)_Nr_501528",0.340883038085307,0.836718992907373,0.407404446385077
"vm(ID, ginv)_Nr_503629",-1.119226949761,0.87643585513194,-1.27702095162744
"vm(ID, ginv)_Nr_500629",-0.036682033042009,0.884949654696633,-0.0414509829427346
"vm(ID, ginv)_Nr_504757",-0.641988341566779,0.892738156582927,-0.719122776183415
"vm(ID, ginv)_Nr_500559",0.0970778675654551,0.888407668987087,0.109271757723724
"vm(ID, ginv)_Nr_503372",-0.459304050411575,0.896186953191506,-0.512509191052044
"vm(ID, ginv)_Nr_503739",-0.309334132426328,0.885493010919184,-0.349335487250457
"vm(ID, ginv)_Nr_502741",-0.721083095799776,0.878749909409417,-0.820578287495239
"vm(ID, ginv)_Nr_501574",-0.811721752631839,0.892306734485028,-0.909689147533223
"vm(ID, ginv)_Nr_504161",-0.263750764306225,0.871506097695501,-0.302637887449846
"vm(ID, ginv)_Nr_503877",0.211385672455785,0.891765910251356,0.23704166085044
"vm(ID, ginv)_Nr_503787",0.262827826087871,0.888225290542735,0.295902209592878
"vm(ID, ginv)_Nr_501649",-0.225882355380936,0.721471933185042,-0.313085436856491
"vm(ID, ginv)_Nr_501925",0.150999299884231,0.897056291676008,0.168327563482234
"vm(ID, ginv)_Nr_501686",-0.126352708492954,0.885544678914032,-0.142683606487144
"vm(ID, ginv)_Nr_504874",-0.898524693589056,0.888615551439632,-1.01115121396803
"vm(ID, ginv)_Nr_502227",-0.131550256067858,0.891470902339621,-0.147565395261484
"vm(ID, ginv)_Nr_503860",0.00627639003974632,0.888431167397759,0.00706457660431933
"vm(ID, ginv)_Nr_502219",-0.0147377600538263,0.886266878176607,-0.016629031747353
"vm(ID, ginv)_Nr_501330",-0.0749903000846447,0.880124968646551,-0.0852041502696648
"vm(ID, ginv)_Nr_501565",-0.707205479162616,0.883935775727044,-0.800064324335028
"vm(ID, ginv)_Nr_500845",-0.390280565614724,0.882879204071669,-0.442054319339299
"vm(ID, ginv)_Nr_500258",-0.590495164158708,0.886845485246009,-0.665837706773584
"vm(ID, ginv)_Nr_503270",-0.806779041806557,0.891885730816242,-0.904576689514029
"vm(ID, ginv)_Nr_504308",0.277469202399593,0.886294227596285,0.313066692482152
"vm(ID, ginv)_Nr_501522",-0.406189352238912,0.896973947663669,-0.452844091288165
"vm(ID, ginv)_Nr_502485",-0.0949091280467428,0.893003298884391,-0.106280825799088
"vm(ID, ginv)_Nr_504404",-0.445389546514365,0.890397962863728,-0.500214022370276
"vm(ID, ginv)_Nr_503691",-0.166245124604435,0.891342391970434,-0.186510959314891
"vm(ID, ginv)_Nr_502852",-0.355715839233728,0.888362766582207,-0.400417321183183
"vm(ID, ginv)_Nr_502984",-0.922283696083443,0.882231407630546,-1.04539884672715
"vm(ID, ginv)_Nr_504202",-0.812386515883906,0.888803204030826,-0.914022938035819
"vm(ID, ginv)_Nr_503361",-0.377180253517182,0.883218259370122,-0.427052146528507
"vm(ID, ginv)_Nr_500083",-0.529727749001642,0.88120394654344,-0.60114091758159
"vm(ID, ginv)_Nr_504998",-0.942480431619876,0.882079375325335,-1.0684757607809
"vm(ID, ginv)_Nr_504015",-0.922239934140745,0.891979055907234,-1.03392554795217
"vm(ID, ginv)_Nr_501911",-0.780560822303859,0.867257064384346,-0.900033974191917
"vm(ID, ginv)_Nr_503458",-0.12746883438236,0.908057761914243,-0.140375248941926
"vm(ID, ginv)_Nr_504618",-0.400936862780549,0.890495753637509,-0.450240061384681
"vm(ID, ginv)_Nr_500720",-1.04105639079929,0.888771027219571,-1.17134375324556
"vm(ID, ginv)_Nr_500174",-0.279076312905438,0.894900034294793,-0.311851941234261
"vm(ID, ginv)_Nr_502759",-0.719258039708201,0.872475885569763,-0.824387300101131
"vm(ID, ginv)_Nr_504609",-0.336644502538775,0.883793762112101,-0.380908439242949
"vm(ID, ginv)_Nr_500302",-0.253956156483762,0.888428795907666,-0.285848632612484
"vm(ID, ginv)_Nr_502083",-0.739315111468064,0.884643322465927,-0.835721123635723
"vm(ID, ginv)_Nr_500518",-0.988918019889386,0.890912531251169,-1.11000573591729
"vm(ID, ginv)_Nr_501202",-0.210855582534695,0.889697676061344,-0.236996890301147
"vm(ID, ginv)_Nr_501837",0.0242818921934176,0.881789006846125,0.0275370774696614
"vm(ID, ginv)_Nr_500681",-0.275055245858,0.883440759373975,-0.311345433114168
"vm(ID, ginv)_Nr_504441",-0.700144575225564,0.880817996652337,-0.794879961452371
"vm(ID, ginv)_Nr_500332",-0.360898437894315,0.885144929294737,-0.407728074748019
"vm(ID, ginv)_Nr_503861",0.0208431276606498,0.891090559469304,0.0233905829650614
"vm(ID, ginv)_Nr_502089",-1.27086120152835,0.890513592514733,-1.42711039136365
"vm(ID, ginv)_Nr_501890",0.357616328844166,0.888731503528238,0.402389616463959
"vm(ID, ginv)_Nr_504464",-0.0508201669520663,0.887322040759093,-0.0572736443113599
"vm(ID, ginv)_Nr_501723",-0.761615546139125,0.884288377680945,-0.861275083289537
"vm(ID, ginv)_Nr_504213",-0.300194189550427,0.876362760439658,-0.342545579412598
"vm(ID, ginv)_Nr_504566",-0.598557679600479,0.891877244890489,-0.671121147029572
"vm(ID, ginv)_Nr_501725",-0.243343979282755,0.899682799386127,-0.27047752768953
"vm(ID, ginv)_Nr_503404",-0.190460189284582,0.857583133925145,-0.222089476518561
"vm(ID, ginv)_Nr_501544",-1.0940437273502,0.88260435166625,-1.23956303329434
"vm(ID, ginv)_Nr_501675",-0.0316581784461544,0.890601434437898,-0.0355469654797215
"vm(ID, ginv)_Nr_503616",-0.229908083106866,0.878486242627964,-0.261709372270991
"vm(ID, ginv)_Nr_500319",-0.20276247890343,0.880674507292815,-0.230235435707932
"vm(ID, ginv)_Nr_501206",0.084606728499427,0.872249838512302,0.096998273618177
"vm(ID, ginv)_Nr_503953",-0.100301491688562,0.893181208442157,-0.112296912138918
"vm(ID, ginv)_Nr_500399",-0.185317732363777,0.889215244811206,-0.208405932585111
"vm(ID, ginv)_Nr_504885",-0.573223839677201,0.885014162278982,-0.647700188436651
"vm(ID, ginv)_Nr_504286",-0.355878194434292,0.890236639214995,-0.399756849760871
"vm(ID, ginv)_Nr_502300",-0.042907558818147,0.877538235483443,-0.048895372398798
"vm(ID, ginv)_Nr_502153",-0.973477189159459,0.877514534553081,-1.10935733919809
"vm(ID, ginv)_Nr_503310",-0.294322569250321,0.876024311662211,-0.335975343757138
"vm(ID, ginv)_Nr_501445",-0.291237597498951,0.887845095860122,-0.328027489093475
"vm(ID, ginv)_Nr_503069",-0.763561321080941,0.875047020310212,-0.872594618755746
"vm(ID, ginv)_Nr_501705",-0.152579130018438,0.894482299250888,-0.170578143520806
"vm(ID, ginv)_Nr_500513",-0.497275788714881,0.878633691030947,-0.565964854058125
"vm(ID, ginv)_Nr_502163",-0.668288133715371,0.891008118759194,-0.750035964482591
"vm(ID, ginv)_Nr_504548",0.0529489502085857,0.710594408932071,0.0745136037421979
"vm(ID, ginv)_Nr_503552",-0.469125281052965,0.894334251035258,-0.524552515471612
"vm(ID, ginv)_Nr_501512",-0.541612112137275,0.90276788803354,-0.599946142653617
"vm(ID, ginv)_Nr_504845",-0.127983444339993,0.889003992461829,-0.143962732929446
"vm(ID, ginv)_Nr_503455",-0.480727696692608,0.879382076478586,-0.546665334160144
"vm(ID, ginv)_Nr_502155",-0.371034657483773,0.888896347442874,-0.41741048723076
"vm(ID, ginv)_Nr_500376",-0.306905765485143,0.873075610788814,-0.351522550501505
"vm(ID, ginv)_Nr_501484",-0.0739324069742011,0.877133606518618,-0.0842886493286264
"vm(ID, ginv)_Nr_504964",0.812033478539292,0.728388263306396,1.11483602831984
"vm(ID, ginv)_Nr_502682",0.0624565101218697,0.892285958307703,0.0699960696908465
"vm(ID, ginv)_Nr_503355",-0.137439915527319,0.886575955383744,-0.155023283332594
"vm(ID, ginv)_Nr_504578",-0.904092784532707,0.882307348685272,-1.02469143647041
"vm(ID, ginv)_Nr_500686",0.368099470269966,0.874599524005114,0.420877739087145
"vm(ID, ginv)_Nr_500188",-0.032548208772354,0.878634664820239,-0.0370440753996578
"vm(ID, ginv)_Nr_502765",0.0319477091760148,0.883114936144892,0.0361761622054292
"vm(ID, ginv)_Nr_502950",-0.432803427791174,0.898945417087354,-0.481456848841265
"vm(ID, ginv)_Nr_500419",-0.913729439167741,0.885917258487523,-1.03139365489696
"vm(ID, ginv)_Nr_504362",-0.674249305555261,0.878046790874405,-0.76789678245257
"vm(ID, ginv)_Nr_504714",-0.631455317763722,0.888678255054811,-0.710555607917711
"vm(ID, ginv)_Nr_502007",0.334746409413566,0.895364752000639,0.373865967657979
"vm(ID, ginv)_Nr_503752",-0.209506192261388,0.882576997262893,-0.23738007325267
"vm(ID, ginv)_Nr_500826",-0.158347936288309,0.883025581741056,-0.179324290895509
"vm(ID, ginv)_Nr_503446",-0.80049795833624,0.897889474632063,-0.891532845581321
"vm(ID, ginv)_Nr_504809",-0.430738674657383,0.890276027908999,-0.483825983351549
"vm(ID, ginv)_Nr_502372",0.468772257918741,0.896548374643701,0.522863318005609
"vm(ID, ginv)_Nr_500827",0.544876000389998,0.897572159870991,0.607055370866576
"vm(ID, ginv)_Nr_503346",0.356747772142231,0.863665594196046,0.413062387270752
"vm(ID, ginv)_Nr_504283",-0.438149340431113,0.885580768191399,-0.494759321982495
"vm(ID, ginv)_Nr_502707",-0.611288098258914,0.88766373391899,-0.688648274003611
"vm(ID, ginv)_Nr_504996",-0.437294538849794,0.888867143804279,-0.4919683913371
"vm(ID, ginv)_Nr_502198",-0.85436994294091,0.894076888759924,-0.955588891382611
"vm(ID, ginv)_Nr_503062",-0.305916395669667,0.88774654259994,-0.34459880268723
"vm(ID, ginv)_Nr_502004",-0.35341847302423,0.891847926944419,-0.396276609886941
"vm(ID, ginv)_Nr_502178",-0.0172664605809172,0.866921440914782,-0.0199169841303008
"vm(ID, ginv)_Nr_503564",-0.775307626625458,0.876368565328747,-0.88468215006619
"vm(ID, ginv)_Nr_504230",-0.516693210460926,0.885274752989707,-0.583652937933647
"vm(ID, ginv)_Nr_501556",-0.468784926432521,0.879960290412032,-0.532734183053893
"vm(ID, ginv)_Nr_503064",-0.0618324678758975,0.87681458419763,-0.0705194336297226
"vm(ID, ginv)_Nr_503328",0.459844013065311,0.733551327639005,0.626873670238395
"vm(ID, ginv)_Nr_502102",-0.0884151327178479,0.902938130852866,-0.0979193697738026
"vm(ID, ginv)_Nr_500755",-0.561645487055411,0.88090249719856,-0.637579628666682
"vm(ID, ginv)_Nr_503642",-0.968558995190297,0.897174043244564,-1.07956644809693
"vm(ID, ginv)_Nr_501632",-0.418631223811432,0.889030833323377,-0.470884932355499
"vm(ID, ginv)_Nr_504984",-0.25034934113857,0.88846580337304,-0.281777126579464
"vm(ID, ginv)_Nr_501092",0.495415317036696,0.88774931009924,0.558057676193873
"vm(ID, ginv)_Nr_503050",-0.0994885590551742,0.884021064075229,-0.112540937199555
"vm(ID, ginv)_Nr_500781",-0.663206319189114,0.898348146254676,-0.738250890764458
"vm(ID, ginv)_Nr_503883",0.0991603183468362,0.88757846386258,0.111720058996597
"vm(ID, ginv)_Nr_503041",-0.854040998811378,0.889056546923319,-0.960614936999096
"vm(ID, ginv)_Nr_500260",-0.0729709897935246,0.884436859860306,-0.0825055954871104
"vm(ID, ginv)_Nr_504967",-0.455378157363146,0.888999356757202,-0.512236768116713
"vm(ID, ginv)_Nr_500021",0.10364184626763,0.889489015828041,0.116518410484415
"vm(ID, ginv)_Nr_503004",-0.587371680353233,0.896609469575835,-0.655103141651075
"vm(ID, ginv)_Nr_502525",-0.245126203503613,0.884531170459581,-0.277125568538474
"vm(ID, ginv)_Nr_504290",-0.729213812564835,0.890760768442471,-0.818641590872814
"vm(ID, ginv)_Nr_502312",-0.157688023091116,0.884253119104454,-0.178329054977853
"vm(ID, ginv)_Nr_500340",-0.691995784384944,0.887349280644505,-0.779845996925054
"vm(ID, ginv)_Nr_501370",-0.885804147308272,0.88447147014529,-1.001506749746
"vm(ID, ginv)_Nr_504371",-0.377122882046091,0.890678670650489,-0.423410702953813
"vm(ID, ginv)_Nr_504791",0.502937572896405,0.88107266050049,0.570824173128597
"vm(ID, ginv)_Nr_503832",-0.11153014531288,0.879987648419444,-0.126740580408373
"vm(ID, ginv)_Nr_504088",-0.0315032368231603,0.872568912547204,-0.0361040100903848
"vm(ID, ginv)_Nr_502819",-0.212375276618186,0.89544508884959,-0.23717286438081
"vm(ID, ginv)_Nr_500104",-0.601835452436903,0.888470325977922,-0.677383852718407
"vm(ID, ginv)_Nr_504924",-0.307094001048464,0.875061820830307,-0.35093977789715
"vm(ID, ginv)_Nr_504563",0.221709722129392,0.87856925089941,0.252353154748385
"vm(ID, ginv)_Nr_502882",-0.235608125656657,0.885198668452971,-0.266164121177928
"vm(ID, ginv)_Nr_503445",1.11656442596563,0.703500344973251,1.58715547752586
"vm(ID, ginv)_Nr_501862",-0.042541662228835,0.88560707049598,-0.0480367237865544
"vm(ID, ginv)_Nr_503556",-0.191398352738608,0.890604811529295,-0.214908285089938
"vm(ID, ginv)_Nr_501532",-0.272455894726268,0.890370049742565,-0.306002986965975
"vm(ID, ginv)_Nr_502732",-0.267698881879687,0.886011285999735,-0.302139358843073
"vm(ID, ginv)_Nr_501813",-1.20882875603213,0.888209974120314,-1.36097183239735
"vm(ID, ginv)_Nr_504250",-0.134557169870773,0.888972665171366,-0.151362550438865
"vm(ID, ginv)_Nr_500329",-0.448345132225665,0.896601716824102,-0.500049379577111
"vm(ID, ginv)_Nr_504733",-0.687598093549034,0.893300453168413,-0.769727689166864
"vm(ID, ginv)_Nr_500536",-0.843071142490161,0.871222279512133,-0.96768776730809
"vm(ID, ginv)_Nr_502643",0.153579644088196,0.853301298634369,0.1799829020933
"vm(ID, ginv)_Nr_503472",-0.409440736413139,0.890201430128742,-0.459941674497114
"vm(ID, ginv)_Nr_500634",-0.979378899352106,0.890736462413427,-1.09951589575496
"vm(ID, ginv)_Nr_502775",-0.284494769124245,0.886457218761849,-0.320934573155837
"vm(ID, ginv)_Nr_501400",-0.598205531644216,0.887240625642552,-0.674231447879189
"vm(ID, ginv)_Nr_501635",-0.276448964708204,0.893722799032561,-0.309322941081346
"vm(ID, ginv)_Nr_501573",0.937752498418327,0.739306042152179,1.26842260843487
"vm(ID, ginv)_Nr_504715",-0.281244362714661,0.879074079242048,-0.319932494150157
"vm(ID, ginv)_Nr_501828",0.294299790360707,0.886025479319345,0.332157254198594
"vm(ID, ginv)_Nr_501343",-0.090263449616579,0.887237301851548,-0.101735408811387
"vm(ID, ginv)_Nr_503892",0.189057650127058,0.881370254359369,0.2145042326899
"vm(ID, ginv)_Nr_503585",-0.0326888247771981,0.886413937677644,-0.0368776069370491
"vm(ID, ginv)_Nr_502401",-0.54909872493875,0.885794245294705,-0.619894211161944
"vm(ID, ginv)_Nr_503733",-0.392763003218787,0.884409602038653,-0.444096267513863
"vm(ID, ginv)_Nr_500279",-0.501352241345829,0.893583861687325,-0.561057851245368
"vm(ID, ginv)_Nr_504503",-0.54634545752522,0.896322060431201,-0.609541460200572
"vm(ID, ginv)_Nr_502548",0.436521713093749,0.889202517528563,0.490913717054031
"vm(ID, ginv)_Nr_504107",-0.515965192202318,0.891420791368949,-0.578812158296144
"vm(ID, ginv)_Nr_502744",-0.0366694023614878,0.885919936124817,-0.0413913276654398
"vm(ID, ginv)_Nr_503506",-0.1506227706193,0.860671733649955,-0.175006061812366
"vm(ID, ginv)_Nr_504844",-0.268459163818116,0.890746159242856,-0.301386832861911
"vm(ID, ginv)_Nr_500516",-0.098426527887693,0.888345602944491,-0.110797562977123
"vm(ID, ginv)_Nr_504725",0.0559209408285038,0.885453547638075,0.0631551378134646
"vm(ID, ginv)_Nr_502204",-0.228371274589899,0.888227140470474,-0.257109093141351
"vm(ID, ginv)_Nr_503630",-0.134943092353521,0.886175941279052,-0.1522757344989
"vm(ID, ginv)_Nr_500713",-0.452436807934869,0.886205946752074,-0.510532353786432
"vm(ID, ginv)_Nr_501287",-0.10922388001474,0.888465353750841,-0.122935440930396
"vm(ID, ginv)_Nr_503794",0.154498927880601,0.886104754181369,0.174357407689721
"vm(ID, ginv)_Nr_504480",-0.320630508077126,0.886534422580165,-0.361667296735038
"vm(ID, ginv)_Nr_504980",0.271437185125215,0.878414160325757,0.309008207500381
"vm(ID, ginv)_Nr_504753",-0.916366729258757,0.885207193083361,-1.03520027448812
"vm(ID, ginv)_Nr_502745",0.287982581164298,0.902335770559156,0.319152349447304
"vm(ID, ginv)_Nr_502524",-0.429846795321518,0.885469310642664,-0.485445164677181
"vm(ID, ginv)_Nr_503425",-1.06689678659858,0.893282567104094,-1.19435532035213
"vm(ID, ginv)_Nr_502094",-0.485217765533337,0.880404809001374,-0.551130298894789
"vm(ID, ginv)_Nr_503829",-0.987480122867652,0.874270841152374,-1.12948994337505
"vm(ID, ginv)_Nr_501986",-1.35987219168139,0.895767035728171,-1.51810921527822
"vm(ID, ginv)_Nr_503241",-0.706552471890032,0.861354312033939,-0.820280878633591
"vm(ID, ginv)_Nr_503322",-0.545433127966686,0.884511458858395,-0.616649024163752
"vm(ID, ginv)_Nr_500692",-1.2072041800111,0.882968801430163,-1.36721045868864
"vm(ID, ginv)_Nr_502888",-0.355275225927291,0.877724363749216,-0.404768559015185
"vm(ID, ginv)_Nr_500703",-0.74710659655089,0.892098705093451,-0.837470777936649
"vm(ID, ginv)_Nr_501436",-0.622986515400241,0.894831322446843,-0.696205530330269
"vm(ID, ginv)_Nr_502522",-0.00818826327851431,0.892288270211513,-0.00917670169145373
"vm(ID, ginv)_Nr_503546",-0.193857427555265,0.87722608616604,-0.220989127674633
"vm(ID, ginv)_Nr_504489",-0.0876351708838659,0.890844013143325,-0.0983731939496871
"vm(ID, ginv)_Nr_503427",-0.569016722000456,0.869076338895682,-0.654737330351779
"vm(ID, ginv)_Nr_504255",-0.315035959786668,0.896142128552107,-0.351546869351706
"vm(ID, ginv)_Nr_504537",-0.434691494718639,0.891372402364717,-0.487665417467994
"vm(ID, ginv)_Nr_500930",-0.728221724566175,0.889287220953401,-0.818882479594671
"vm(ID, ginv)_Nr_503591",0.100048906193707,0.879803722579644,0.113717302650592
"vm(ID, ginv)_Nr_504011",-0.593942586672227,0.875023663269903,-0.67877317106226
"vm(ID, ginv)_Nr_503805",-1.07377258646074,0.892250627177707,-1.2034427925898
"vm(ID, ginv)_Nr_503412",0.046411856215196,0.876890592315417,0.0529277615952591
"vm(ID, ginv)_Nr_503995",-0.462655809272201,0.882782334337592,-0.524088205298491
"vm(ID, ginv)_Nr_503432",-0.404029057125826,0.884486873691305,-0.456794859419063
"vm(ID, ginv)_Nr_504487",-0.695624798430957,0.876229485249527,-0.793884262217975
"vm(ID, ginv)_Nr_500036",-0.883839199609166,0.885110050186003,-0.998564189191424
"vm(ID, ginv)_Nr_504194",-1.00716390072915,0.88863874852765,-1.13337832994327
"vm(ID, ginv)_Nr_501046",-0.369369465451699,0.889652969087603,-0.415183760731458
"vm(ID, ginv)_Nr_500007",-0.164027158346296,0.887203712881891,-0.184881054897177
"vm(ID, ginv)_Nr_504848",-0.583607476048072,0.897673634678094,-0.65013324832399
"vm(ID, ginv)_Nr_501167",-0.453543662586335,0.882140328029575,-0.514140038920349
"vm(ID, ginv)_Nr_502426",-0.28546145762861,0.886031341038625,-0.322179864759621
"vm(ID, ginv)_Nr_503456",-1.80555884919224,0.893449881090266,-2.02088431305059
"vm(ID, ginv)_Nr_503813",-0.226764140705373,0.883878232598226,-0.256555860685451
"vm(ID, ginv)_Nr_501699",-0.467101239908247,0.888098097209733,-0.525956807447068
"vm(ID, ginv)_Nr_504424",-0.378438419590291,0.886901451171099,-0.426697260547478
"vm(ID, ginv)_Nr_504784",-0.928909903757663,0.895519210423771,-1.03728640652844
"vm(ID, ginv)_Nr_504650",0.0872489819340243,0.880905079847312,0.0990447029198052
"vm(ID, ginv)_Nr_504691",-0.014131391941096,0.891861038465395,-0.0158448360581056
"vm(ID, ginv)_Nr_502474",-0.336582850602355,0.861497871144791,-0.390694930162846
"vm(ID, ginv)_Nr_501192",-0.422695289850746,0.880188107108701,-0.480232902986207
"vm(ID, ginv)_Nr_504294",0.0844725151854848,0.894975471963072,0.0943852852192694
"vm(ID, ginv)_Nr_501147",-0.611734296628375,0.895189058815723,-0.683357655686342
"vm(ID, ginv)_Nr_500980",-0.623839561639623,0.889355875197849,-0.701450992833259
"vm(ID, ginv)_Nr_501681",-0.930754271010937,0.888892209303798,-1.04709464350006
"vm(ID, ginv)_Nr_500855",-0.277693411149669,0.890377048997713,-0.311882939325835
"vm(ID, ginv)_Nr_500001",-0.23537526198993,0.896715930712003,-0.262485870863295
"vm(ID, ginv)_Nr_502654",-0.246044776582414,0.888771329816593,-0.276836986441931
"vm(ID, ginv)_Nr_500868",-0.953084051497401,0.890904671001703,-1.06979352844316
"vm(ID, ginv)_Nr_501767",-0.715203527779825,0.892253334898736,-0.80157002479682
"vm(ID, ginv)_Nr_501736",0.313485910973141,0.887229247133286,0.353331353746556
"vm(ID, ginv)_Nr_502811",-1.13044914420302,0.88329838563243,-1.27980438161181
"vm(ID, ginv)_Nr_500752",0.018637532782177,0.885795065987139,0.0210404567578023
"vm(ID, ginv)_Nr_503930",0.0807965528526826,0.891661034582552,0.0906135288176062
"vm(ID, ginv)_Nr_500451",-0.195362830863419,0.88771825952202,-0.220073011642917
"vm(ID, ginv)_Nr_502761",-0.408764450849937,0.893000128157073,-0.457742880388521
"vm(ID, ginv)_Nr_502013",-0.742817007404764,0.87882030883328,-0.845243333521647
"vm(ID, ginv)_Nr_504976",0.651273385369001,0.881230101336016,0.739050316576361
"vm(ID, ginv)_Nr_503109",-0.510251218976248,0.882222098999872,-0.578370480125914
"vm(ID, ginv)_Nr_500848",-0.321306792454931,0.882001785194409,-0.364292678142493
"vm(ID, ginv)_Nr_503043",-0.380147874574715,0.88555375300406,-0.429277018233101
"vm(ID, ginv)_Nr_502935",-0.24041746710979,0.888403101247807,-0.270617545990228
"vm(ID, ginv)_Nr_504351",-0.264630405516533,0.887353725552245,-0.298224257019759
"vm(ID, ginv)_Nr_501698",0.133347270694697,0.894363150704064,0.149097456206377
"vm(ID, ginv)_Nr_500849",-0.524809469200106,0.893710839306509,-0.587225136048861
"vm(ID, ginv)_Nr_504847",-0.496800310561401,0.880559932555274,-0.5641868227183
"vm(ID, ginv)_Nr_504324",-0.180155833607967,0.882826951201433,-0.204066984319854
"vm(ID, ginv)_Nr_504159",-0.0939840999978471,0.885553264346286,-0.106130374966464
"vm(ID, ginv)_Nr_500802",-0.0193080153154903,0.878587163853844,-0.021976209202508
"vm(ID, ginv)_Nr_504136",-0.918186070507227,0.882442243500119,-1.04050557106756
"vm(ID, ginv)_Nr_503951",0.0983200164191493,0.887326987954922,0.110804717712637
"vm(ID, ginv)_Nr_500986",-0.419769247298155,0.892978113693426,-0.470077867375671
"vm(ID, ginv)_Nr_502885",-0.211961212557659,0.891225873162134,-0.237831080695184
"vm(ID, ginv)_Nr_501959",1.29073494427959,0.7093153727609,1.81969120344256
"vm(ID, ginv)_Nr_504939",-0.532947107602604,0.875376152280609,-0.608820683787332
"vm(ID, ginv)_Nr_500175",-0.86402098414425,0.877680771135904,-0.984436497367972
"vm(ID, ginv)_Nr_500314",-0.164123594811523,0.877288653845993,-0.187080494079129
"vm(ID, ginv)_Nr_503298",-0.0539395878675296,0.887319536656735,-0.0607893612607298
