"","solution","std.error","z.ratio"
"vm(ID, ginv)_Nr_504589",-0.264020679637756,0.890531354519146,-0.296475445022727
"vm(ID, ginv)_Nr_502634",-0.387791186123411,0.887401036716438,-0.436996543928229
"vm(ID, ginv)_Nr_502978",-0.19388511354905,0.872952251410077,-0.222102770496173
"vm(ID, ginv)_Nr_502309",0.16726606636241,0.882076041793338,0.189627717381762
"vm(ID, ginv)_Nr_504185",0.49858940368174,0.874844120134239,0.569917991339114
"vm(ID, ginv)_Nr_500768",-0.372549712428791,0.877230012955785,-0.424688744031343
"vm(ID, ginv)_Nr_500834",0.32039830499155,0.884673604721147,0.362165552675827
"vm(ID, ginv)_Nr_504077",-0.38524503085512,0.879548051325046,-0.438003393077553
"vm(ID, ginv)_Nr_504578",-1.03183454168815,0.881056069596431,-1.17113379873858
"vm(ID, ginv)_Nr_502974",-0.275915517235866,0.875696211785234,-0.315081318752507
"vm(ID, ginv)_Nr_500983",-1.5425101286735,0.880602184188229,-1.75165376190322
"vm(ID, ginv)_Nr_504087",-0.579735709470765,0.878841491016778,-0.659659011774738
"vm(ID, ginv)_Nr_501117",-0.403959692421011,0.883705426815421,-0.457120302946137
"vm(ID, ginv)_Nr_501730",-0.308692871532334,0.87725517979949,-0.351884923156442
"vm(ID, ginv)_Nr_502684",-0.117903884140238,0.887409035546856,-0.132863064739454
"vm(ID, ginv)_Nr_501098",-0.453287476910792,0.879391839632826,-0.515455632497175
"vm(ID, ginv)_Nr_504610",-0.57285342833839,0.872553667114302,-0.656525151321549
"vm(ID, ginv)_Nr_503908",-0.723036192825628,0.885563753347587,-0.816469949331625
"vm(ID, ginv)_Nr_501922",-0.12929803271681,0.880262679626186,-0.146885737302549
"vm(ID, ginv)_Nr_501937",0.0172648227570106,0.88014830269588,0.0196158109992699
"vm(ID, ginv)_Nr_500260",0.092115023311966,0.874022885024093,0.105392003905512
"vm(ID, ginv)_Nr_502315",-0.333179779696764,0.883844118828103,-0.376966676135753
"vm(ID, ginv)_Nr_501517",-0.760134655660561,0.885521563163512,-0.85840332667337
"vm(ID, ginv)_Nr_502769",-0.100433598072904,0.87494576573393,-0.114788369755305
"vm(ID, ginv)_Nr_500436",0.196159958832606,0.877866536341254,0.223450776071446
"vm(ID, ginv)_Nr_500028",-0.1224681736251,0.876360024122132,-0.139746417287552
"vm(ID, ginv)_Nr_503567",-0.137159792003991,0.882235873548638,-0.155468391295731
"vm(ID, ginv)_Nr_501671",-0.491788574180631,0.874020617913434,-0.56267388217304
"vm(ID, ginv)_Nr_501723",-0.354452439550558,0.873696474589899,-0.405692880604712
"vm(ID, ginv)_Nr_503197",-0.403255772093642,0.886693171437557,-0.454786148222909
"vm(ID, ginv)_Nr_502642",-0.137615152723116,0.882123978298734,-0.156004321511043
"vm(ID, ginv)_Nr_503432",-0.406996613554181,0.871307141899247,-0.467110383907818
"vm(ID, ginv)_Nr_504954",-0.565255648250119,0.877474185905846,-0.644184931396684
"vm(ID, ginv)_Nr_503995",-0.463372479473552,0.874427766011091,-0.529915102750379
"vm(ID, ginv)_Nr_500670",0.0832153086364772,0.880986119786316,0.0944570030872463
"vm(ID, ginv)_Nr_500610",0.185634329405003,0.872127440502012,0.212852297478622
"vm(ID, ginv)_Nr_500026",-0.248774126384938,0.886692210714164,-0.280564240193978
"vm(ID, ginv)_Nr_504547",-0.0701854210738883,0.881363136557508,-0.0796328075939545
"vm(ID, ginv)_Nr_503631",-0.100984987215548,0.875920089345237,-0.115290182796281
"vm(ID, ginv)_Nr_503882",0.320905611795228,0.878934234186441,0.365107648915581
"vm(ID, ginv)_Nr_502779",-0.941062355310876,0.88848646926721,-1.05917466147462
"vm(ID, ginv)_Nr_504719",-0.212702984699822,0.883429381579916,-0.240769651921046
"vm(ID, ginv)_Nr_502414",-0.183776488844409,0.884599287035331,-0.207751115717403
"vm(ID, ginv)_Nr_504905",-0.583890814676139,0.881373566565937,-0.662478246257295
"vm(ID, ginv)_Nr_501592",-0.438669445153495,0.882927544185525,-0.496835157134162
"vm(ID, ginv)_Nr_500964",-0.113860736450109,0.862947861156932,-0.131943934941167
"vm(ID, ginv)_Nr_503313",-0.33829040472524,0.873721638256798,-0.387183274297954
"vm(ID, ginv)_Nr_502214",-0.401691536044552,0.878921435125289,-0.457027807027247
"vm(ID, ginv)_Nr_502336",-0.204825757454956,0.883348168963393,-0.231874321645245
"vm(ID, ginv)_Nr_503199",0.116653990272307,0.884925829317441,0.131823466337607
"vm(ID, ginv)_Nr_502646",-0.282773644099894,0.873369505167101,-0.323773205300764
"vm(ID, ginv)_Nr_502428",-0.0529821458100563,0.880718029794551,-0.0601578984620261
"vm(ID, ginv)_Nr_503934",0.0644317539927478,0.880872768728569,0.0731453579678108
"vm(ID, ginv)_Nr_500104",-0.644572723864916,0.87793664378686,-0.734190477668911
"vm(ID, ginv)_Nr_501152",-0.219444056571315,0.89244169490017,-0.245891757215425
"vm(ID, ginv)_Nr_501636",0.192655755442417,0.886493959983502,0.217323257843745
"vm(ID, ginv)_Nr_502493",-0.159735527214308,0.881492007324014,-0.181210409041852
"vm(ID, ginv)_Nr_500602",-0.640665930851311,0.88445094599503,-0.724365702532598
"vm(ID, ginv)_Nr_504735",-0.13636732663399,0.87882834035607,-0.155169468680014
"vm(ID, ginv)_Nr_500941",0.0129644990638907,0.880783834296724,0.0147192745360074
"vm(ID, ginv)_Nr_504514",-0.644523759789459,0.889339613782083,-0.724721748363936
"vm(ID, ginv)_Nr_500651",-0.231730266558501,0.883259339509173,-0.262358127667547
"vm(ID, ginv)_Nr_504837",-0.412844975731555,0.88643666631781,-0.46573544554117
"vm(ID, ginv)_Nr_501499",-0.551899196330178,0.886349025665466,-0.6226657674902
"vm(ID, ginv)_Nr_501951",-0.843330258365998,0.879501993812011,-0.958872480448584
"vm(ID, ginv)_Nr_501247",-0.286697257210787,0.878440162505839,-0.326370843966144
"vm(ID, ginv)_Nr_504188",0.512672359607606,0.701340540334549,0.730989198718007
"vm(ID, ginv)_Nr_500615",-0.193677802541502,0.879924880407311,-0.220107201028172
"vm(ID, ginv)_Nr_502929",-0.324183707747996,0.878988373389018,-0.368814557237062
"vm(ID, ginv)_Nr_501329",-0.247258413492564,0.887463933273567,-0.278612351693558
"vm(ID, ginv)_Nr_500500",-0.749090128887706,0.870288992800326,-0.860737220721776
"vm(ID, ginv)_Nr_502887",-0.116403676471343,0.883873809270282,-0.131697166779323
"vm(ID, ginv)_Nr_500608",-0.0833377583692813,0.880340840689228,-0.0946653324683146
"vm(ID, ginv)_Nr_504923",-0.0842904789956547,0.884702787626015,-0.0952754757581778
"vm(ID, ginv)_Nr_502776",-0.389188668247281,0.883571362214973,-0.440472252599548
"vm(ID, ginv)_Nr_500007",-0.033379691238518,0.874886035974366,-0.0381531878050183
"vm(ID, ginv)_Nr_502044",-0.233032870475841,0.884966755226304,-0.263323869625192
"vm(ID, ginv)_Nr_504147",-0.0279356615729815,0.880901171570202,-0.0317125944141796
"vm(ID, ginv)_Nr_501273",-0.922589119006801,0.887496362025594,-1.03954129671147
"vm(ID, ginv)_Nr_501531",0.529658305998659,0.765617050116893,0.691805787133126
"vm(ID, ginv)_Nr_502095",0.366737975011085,0.719824357321417,0.5094825859683
"vm(ID, ginv)_Nr_502676",-0.0885073485681035,0.878598985880133,-0.100736911822681
"vm(ID, ginv)_Nr_500212",-0.146097741613938,0.877860839586927,-0.166424716795299
"vm(ID, ginv)_Nr_501661",-0.232086574007911,0.883873673944412,-0.262578896565831
"vm(ID, ginv)_Nr_500326",0.0623711494621885,0.888085469323314,0.0702310212436116
"vm(ID, ginv)_Nr_501029",-0.433759590109359,0.87644613855092,-0.494907297813554
"vm(ID, ginv)_Nr_503019",-0.126672130530845,0.87947159382644,-0.1440320886087
"vm(ID, ginv)_Nr_500268",-0.361682159060381,0.885176434090372,-0.408598947205428
"vm(ID, ginv)_Nr_502628",-0.297632078331475,0.88269196658037,-0.337186798566355
"vm(ID, ginv)_Nr_504407",-0.992844438665024,0.891174658787156,-1.11408513345323
"vm(ID, ginv)_Nr_503356",0.0808372850027264,0.888561027563455,0.0909755013950952
"vm(ID, ginv)_Nr_503992",-0.698023859715123,0.871791874083711,-0.800677180489638
"vm(ID, ginv)_Nr_502924",-0.612271986268237,0.876508505815856,-0.698535133664599
"vm(ID, ginv)_Nr_500045",-0.240257321897344,0.875094118270944,-0.274550264801296
"vm(ID, ginv)_Nr_500843",0.196672867867759,0.851474224871398,0.230979238270499
"vm(ID, ginv)_Nr_504384",-0.130835850798849,0.883955657538602,-0.148011780549225
"vm(ID, ginv)_Nr_503168",-0.338139858729103,0.876742113562343,-0.385677673626498
"vm(ID, ginv)_Nr_503638",-0.808139165191637,0.876203486235769,-0.922319047900002
"vm(ID, ginv)_Nr_502405",-0.222794033518315,0.88460592241216,-0.251856818808986
"vm(ID, ginv)_Nr_502804",-0.183658440401131,0.881788803134031,-0.20827939723024
"vm(ID, ginv)_Nr_503165",-0.0503723637952962,0.849276050340845,-0.0593121209235559
"vm(ID, ginv)_Nr_503743",-0.531171602286439,0.87918679175667,-0.604162400148352
"vm(ID, ginv)_Nr_503797",-0.683219073868914,0.898816171601572,-0.760132155445654
"vm(ID, ginv)_Nr_504788",-0.455635224490175,0.871651740491845,-0.522726225766583
"vm(ID, ginv)_Nr_502107",-0.891457427012932,0.878188189552866,-1.01510978810455
"vm(ID, ginv)_Nr_500663",-0.644570469812919,0.868706967948427,-0.741988373058826
"vm(ID, ginv)_Nr_502497",-0.454630828260074,0.878720785403072,-0.517378029303738
"vm(ID, ginv)_Nr_500672",0.0958594357115189,0.880826862862931,0.108828919454102
"vm(ID, ginv)_Nr_503921",-0.0842402147509633,0.880309181774733,-0.0956938953892679
"vm(ID, ginv)_Nr_503428",-0.361735679309334,0.877803845654041,-0.412091700327206
"vm(ID, ginv)_Nr_502775",-0.141802838048686,0.881061890521834,-0.16094537690729
"vm(ID, ginv)_Nr_500229",-0.60245228362287,0.877876361402311,-0.686260970349535
"vm(ID, ginv)_Nr_503920",-0.298824178092167,0.875731644318158,-0.341228023482959
"vm(ID, ginv)_Nr_500701",0.532178375649736,0.873000055673043,0.609597184091187
"vm(ID, ginv)_Nr_500485",-0.0285769450329413,0.875428595300668,-0.0326433762688852
"vm(ID, ginv)_Nr_500169",-0.505440418661927,0.880226534959867,-0.574216293860048
"vm(ID, ginv)_Nr_500697",0.349280881497471,0.874941067950681,0.399205037106749
"vm(ID, ginv)_Nr_502492",-0.630287586190077,0.875796899765238,-0.719673232868293
"vm(ID, ginv)_Nr_504803",-0.497380762723177,0.881281521885217,-0.564383514656237
"vm(ID, ginv)_Nr_502065",-0.810091872282819,0.883379871932836,-0.917036824158486
"vm(ID, ginv)_Nr_504591",-0.160144585085513,0.879619674404541,-0.182061167735843
"vm(ID, ginv)_Nr_502885",-0.15055693468548,0.877985000078573,-0.171480076165318
"vm(ID, ginv)_Nr_504348",-0.295928106469993,0.870609587919742,-0.339909082757855
"vm(ID, ginv)_Nr_502584",-0.31842905762233,0.874525182978232,-0.36411651010198
"vm(ID, ginv)_Nr_500537",-0.391118194904531,0.870850490795106,-0.449122092757198
"vm(ID, ginv)_Nr_501683",-0.598292656052925,0.880117050598221,-0.679787598304409
"vm(ID, ginv)_Nr_503862",-0.640933316882986,0.881935839969432,-0.726734630611225
"vm(ID, ginv)_Nr_500410",-0.587324915734299,0.873987615619547,-0.672005993263371
"vm(ID, ginv)_Nr_503252",0.146373515893134,0.866380332048897,0.168948336519801
"vm(ID, ginv)_Nr_502341",0.11235253992432,0.882048786586428,0.127376786446393
"vm(ID, ginv)_Nr_502031",-0.128653068540995,0.876411217323206,-0.146795323927888
"vm(ID, ginv)_Nr_501141",-0.738897250854984,0.874326337986446,-0.845104646574697
"vm(ID, ginv)_Nr_503574",-0.267032848930728,0.882206237941517,-0.302687554730746
"vm(ID, ginv)_Nr_504499",-0.407660049415056,0.877819003261633,-0.46440103016721
"vm(ID, ginv)_Nr_504321",-0.508104845821526,0.887219475865981,-0.57269352132468
"vm(ID, ginv)_Nr_500056",0.309947269205664,0.879498113112628,0.352413796669479
"vm(ID, ginv)_Nr_503463",-0.345507528607002,0.879964411739528,-0.392638070355592
"vm(ID, ginv)_Nr_504160",-0.899065041898472,0.872976809956385,-1.02988422102918
"vm(ID, ginv)_Nr_502610",-0.0354992192033331,0.883158591356228,-0.040195746891641
"vm(ID, ginv)_Nr_503370",-0.7511277329953,0.884044316442202,-0.849649411262754
"vm(ID, ginv)_Nr_500680",-0.989208965045015,0.893735991999813,-1.10682458119603
"vm(ID, ginv)_Nr_504320",-0.654270539224819,0.870670695247628,-0.75145579470633
"vm(ID, ginv)_Nr_501783",-0.365591746467931,0.882256130215655,-0.414382778364563
"vm(ID, ginv)_Nr_502548",0.0820874194791666,0.879486958403501,0.0933355733076211
"vm(ID, ginv)_Nr_503253",-0.66864323302767,0.885779890464579,-0.754863866549258
"vm(ID, ginv)_Nr_503886",0.390086856256101,0.883240163346887,0.441654345493002
"vm(ID, ginv)_Nr_501986",-0.955028107195988,0.890305545381332,-1.07269702199477
"vm(ID, ginv)_Nr_502402",-0.568955886254111,0.880483186255434,-0.646185975082383
"vm(ID, ginv)_Nr_504796",-1.19810050622855,0.873255725531226,-1.37199272927723
"vm(ID, ginv)_Nr_500067",-0.664014296802819,0.885638143036647,-0.74975801575807
"vm(ID, ginv)_Nr_500870",-0.368117278915839,0.878838616529763,-0.418867892229645
"vm(ID, ginv)_Nr_500946",-0.241774797945646,0.886847042946716,-0.272622883357996
"vm(ID, ginv)_Nr_502630",-0.438289347906194,0.881000391256445,-0.497490525834074
"vm(ID, ginv)_Nr_500290",-0.280616969943954,0.879411953181895,-0.319096151614296
"vm(ID, ginv)_Nr_500777",-0.252798942181067,0.88273967248045,-0.286379948768718
"vm(ID, ginv)_Nr_504675",-0.541025939411722,0.873053812459728,-0.619693690916307
"vm(ID, ginv)_Nr_503826",0.00318891388018291,0.885863476496169,0.00359978028758555
"vm(ID, ginv)_Nr_504946",-0.549678572150276,0.87510922559512,-0.628125673999683
"vm(ID, ginv)_Nr_501505",-0.015772807716706,0.892812117016149,-0.0176664355423625
"vm(ID, ginv)_Nr_501481",-0.174059336933556,0.875842904261495,-0.198733512695775
"vm(ID, ginv)_Nr_501401",-0.990834999543774,0.880598682673409,-1.12518337699041
"vm(ID, ginv)_Nr_501012",-0.513093070180407,0.872735270439754,-0.587913755246617
"vm(ID, ginv)_Nr_502624",-0.683612096229997,0.882859132942358,-0.774316162932677
"vm(ID, ginv)_Nr_504576",-0.22831856698601,0.880463849372102,-0.259316231039848
"vm(ID, ginv)_Nr_504345",0.208401576140367,0.877006102765629,0.237628421835577
"vm(ID, ginv)_Nr_500476",0.0385771522518189,0.883736826199595,0.0436523081398739
"vm(ID, ginv)_Nr_501316",0.20556272931982,0.882106397205078,0.233036207390784
"vm(ID, ginv)_Nr_503889",-0.694902050954584,0.885023263168896,-0.785179418297358
"vm(ID, ginv)_Nr_501553",-0.515918555685896,0.88425460806361,-0.583450231393968
"vm(ID, ginv)_Nr_500092",-0.361529791389841,0.881889503811398,-0.40994908072651
"vm(ID, ginv)_Nr_504048",-0.364031277052626,0.891214621695931,-0.408466454870203
"vm(ID, ginv)_Nr_502661",-0.561886724586945,0.876805160611605,-0.640834189656237
"vm(ID, ginv)_Nr_504900",-0.877879604332103,0.883975687482748,-0.993103788670925
"vm(ID, ginv)_Nr_502968",-0.833392528820315,0.882678944604432,-0.944162692352196
"vm(ID, ginv)_Nr_500751",-0.469057330338556,0.88014641779543,-0.532931022446742
"vm(ID, ginv)_Nr_503806",-0.0925396454036066,0.886007718966699,-0.104445642427958
"vm(ID, ginv)_Nr_504252",-0.350959959163194,0.880398037019209,-0.39863782562652
"vm(ID, ginv)_Nr_502541",-0.383916502567598,0.880155253458154,-0.436191798048332
"vm(ID, ginv)_Nr_502329",-0.509580142772045,0.884416826136952,-0.576176444989001
"vm(ID, ginv)_Nr_501232",-0.0159520598438252,0.883435425485773,-0.0180568487335151
"vm(ID, ginv)_Nr_500012",-0.356973772456652,0.880319829672883,-0.405504636410723
"vm(ID, ginv)_Nr_503495",-0.580520416415507,0.87567749963981,-0.662938600859667
"vm(ID, ginv)_Nr_500728",-0.164318242600016,0.887420174096509,-0.18516397011969
"vm(ID, ginv)_Nr_502202",-0.571901584083508,0.870323260977899,-0.657113982499924
"vm(ID, ginv)_Nr_502230",0.131324517562088,0.863525571705665,0.152079477279047
"vm(ID, ginv)_Nr_503080",0.00748455795406501,0.879299315532942,0.00851195698876284
"vm(ID, ginv)_Nr_503811",-0.429373443408582,0.871515555986652,-0.492674445635665
"vm(ID, ginv)_Nr_501130",-0.372320111789329,0.87116390106354,-0.427382391918203
"vm(ID, ginv)_Nr_500786",0.155998248605093,0.886831435321879,0.175905186027232
"vm(ID, ginv)_Nr_500034",0.25767471164918,0.884418139991768,0.291349419463037
"vm(ID, ginv)_Nr_501787",-0.551150958936936,0.891458363921386,-0.61825765649055
"vm(ID, ginv)_Nr_500131",-0.301303481114896,0.885214740032973,-0.340373321284362
"vm(ID, ginv)_Nr_501885",-0.164962363034269,0.882904583262544,-0.186840533123855
"vm(ID, ginv)_Nr_502751",-0.458198579738858,0.881874833729554,-0.519573257126617
"vm(ID, ginv)_Nr_504646",-0.0862432402720291,0.879777562464982,-0.0980284607740969
"vm(ID, ginv)_Nr_502831",-0.227249082965871,0.880159294041617,-0.258190857614378
"vm(ID, ginv)_Nr_504974",-0.217210169644359,0.878249445163606,-0.247321727147685
"vm(ID, ginv)_Nr_500661",-0.902296620608582,0.87257091819948,-1.03406680395725
"vm(ID, ginv)_Nr_502472",-0.725567595216443,0.877442118520353,-0.826912202983806
"vm(ID, ginv)_Nr_502955",-0.445803829040654,0.880349625603461,-0.506394068987153
"vm(ID, ginv)_Nr_503246",0.345696152161047,0.733717411535342,0.471157078632848
"vm(ID, ginv)_Nr_504172",-0.421980631703039,0.869874376565189,-0.48510525550745
"vm(ID, ginv)_Nr_502143",-0.678853670218557,0.863155070234601,-0.786479386646073
"vm(ID, ginv)_Nr_500986",-0.122085340355848,0.886723650692143,-0.137681385018379
"vm(ID, ginv)_Nr_500051",0.43229389992944,0.70377110706699,0.614253548616186
"vm(ID, ginv)_Nr_504356",-0.304276846695895,0.878374413828147,-0.346409050520712
"vm(ID, ginv)_Nr_504421",0.143539183572269,0.880072604538101,0.163099252075463
"vm(ID, ginv)_Nr_504216",-0.016153371197629,0.879639861001348,-0.018363618923818
"vm(ID, ginv)_Nr_504887",-0.453815560637041,0.873852348852033,-0.519327505651511
"vm(ID, ginv)_Nr_500461",-0.849349052799354,0.886491301167146,-0.95810195958055
"vm(ID, ginv)_Nr_504969",-0.829439707953766,0.880133285133297,-0.94240238605241
"vm(ID, ginv)_Nr_500359",-0.310263744386427,0.880257219836517,-0.352469411661343
"vm(ID, ginv)_Nr_502332",-0.281090663206215,0.885907547616195,-0.317291193604317
"vm(ID, ginv)_Nr_500004",-0.104625027993253,0.886674381650599,-0.11799712516616
"vm(ID, ginv)_Nr_504468",0.101500259434295,0.882754790913702,0.114981261477196
