"","solution","std.error","z.ratio"
"vm(ID, ginv)_Nr_504272",-1.72029869304095,0.860691266952124,-1.99874073212438
"vm(ID, ginv)_Nr_500481",-0.612675399131599,0.865854977314518,-0.707595862105956
"vm(ID, ginv)_Nr_500828",0.119881211502957,0.868612598990458,0.138014589751851
"vm(ID, ginv)_Nr_502677",-0.797509416855653,0.857640693269102,-0.929887566103885
"vm(ID, ginv)_Nr_502262",0.00758092797310833,0.867418358211196,0.00873964437268983
"vm(ID, ginv)_Nr_504843",-0.346881193903777,0.861471473827668,-0.402661265569855
"vm(ID, ginv)_Nr_504277",-0.502867836050678,0.849655387604509,-0.591849170130548
"vm(ID, ginv)_Nr_500261",-0.177285927049498,0.865510730346319,-0.204833886898849
"vm(ID, ginv)_Nr_504501",-0.27902810882397,0.860321342381075,-0.324330102112445
"vm(ID, ginv)_Nr_502111",-0.669680307153438,0.857997599821382,-0.780515361922751
"vm(ID, ginv)_Nr_500885",-0.285245111973312,0.857833114862793,-0.332518186849124
"vm(ID, ginv)_Nr_501420",-0.181058728164866,0.86412788008937,-0.209527701092274
"vm(ID, ginv)_Nr_502941",-0.441650975592976,0.862538048464401,-0.512036514075244
"vm(ID, ginv)_Nr_503850",-0.106611417115682,0.862146934177167,-0.123658059768468
"vm(ID, ginv)_Nr_504111",-0.167808351176888,0.864182546434465,-0.194181601872486
"vm(ID, ginv)_Nr_501991",-0.538933797612712,0.863161937852702,-0.624371597006957
"vm(ID, ginv)_Nr_500771",0.0379193388411101,0.85875263954669,0.0441562996081462
"vm(ID, ginv)_Nr_501602",0.0151274004508685,0.862946717344692,0.0175299356806361
"vm(ID, ginv)_Nr_502558",-0.703394896239558,0.863715359506679,-0.814382757580356
"vm(ID, ginv)_Nr_503156",-0.519172482062213,0.860187065484285,-0.603557647975
"vm(ID, ginv)_Nr_501824",-0.284158799849446,0.868222073381081,-0.327288154219413
"vm(ID, ginv)_Nr_503220",-0.498613741620763,0.865978282527905,-0.575780884672123
"vm(ID, ginv)_Nr_503675",-0.0534692674171887,0.868166988098684,-0.0615886899066369
"vm(ID, ginv)_Nr_504670",-0.0904416521885481,0.858767191181998,-0.105315681732164
"vm(ID, ginv)_Nr_501867",-0.294713783411351,0.871055327856667,-0.338341060534615
"vm(ID, ginv)_Nr_502344",-0.413256658539151,0.851312351312943,-0.48543482060586
"vm(ID, ginv)_Nr_501809",-0.647394038084678,0.863876094750705,-0.749406126663918
"vm(ID, ginv)_Nr_504847",-0.0638490811105122,0.867242835543797,-0.0736230712940697
"vm(ID, ginv)_Nr_503003",-0.532119795088389,0.855101656077436,-0.622288345843411
"vm(ID, ginv)_Nr_504945",-0.574051901641133,0.85727494978323,-0.669624024108353
"vm(ID, ginv)_Nr_504226",-0.242240313005767,0.86657916125665,-0.279536277625794
"vm(ID, ginv)_Nr_501550",0.0400557924105542,0.864477190462957,0.0463352796955845
"vm(ID, ginv)_Nr_504894",-0.198539100737625,0.859607209741945,-0.230964908725261
"vm(ID, ginv)_Nr_501326",0.0368391275129332,0.860466651548109,0.0428129636943559
"vm(ID, ginv)_Nr_504094",-0.585719531526084,0.858960426728615,-0.681893499746921
"vm(ID, ginv)_Nr_502409",-0.760920180237561,0.869897743328624,-0.874723708703893
"vm(ID, ginv)_Nr_501284",-0.37228615729379,0.865622452386037,-0.430079137004366
"vm(ID, ginv)_Nr_503932",-0.199364566395257,0.860715964743791,-0.231626430276103
"vm(ID, ginv)_Nr_500987",-0.456891066536961,0.850975778769342,-0.536902551089885
"vm(ID, ginv)_Nr_500235",-0.615064337683318,0.857868137211336,-0.716968390599868
"vm(ID, ginv)_Nr_502247",-0.231721600524567,0.862987593646879,-0.268510929045156
"vm(ID, ginv)_Nr_502813",-0.128448320831329,0.848336860479886,-0.151411929405812
"vm(ID, ginv)_Nr_504587",-0.404938014911361,0.86661245171227,-0.467265401173589
"vm(ID, ginv)_Nr_504491",-0.0959594395793963,0.861733826091579,-0.1113562409574
"vm(ID, ginv)_Nr_503809",-0.743317641275227,0.862456821135435,-0.861860701961451
"vm(ID, ginv)_Nr_500949",0.370241863012311,0.864076775595031,0.428482599543716
"vm(ID, ginv)_Nr_500053",-0.506095967452904,0.84310694416947,-0.600274936593542
"vm(ID, ginv)_Nr_504641",-0.386245726133587,0.876557688645631,-0.440639254137825
"vm(ID, ginv)_Nr_501359",-0.675923528467196,0.864787114437989,-0.78160684541012
"vm(ID, ginv)_Nr_500234",-0.286208277802865,0.864449803548196,-0.331087214813519
"vm(ID, ginv)_Nr_500138",-0.423343949817855,0.862130959684252,-0.491043669250552
"vm(ID, ginv)_Nr_500014",0.494696184338237,0.857194543138928,0.577110748426754
"vm(ID, ginv)_Nr_500492",-1.03342444197812,0.860631276697108,-1.20077490786083
"vm(ID, ginv)_Nr_501742",-0.728443524139697,0.862765929942614,-0.844311879802844
"vm(ID, ginv)_Nr_501109",-0.520812244614361,0.908915115764136,-0.573004272435835
"vm(ID, ginv)_Nr_500866",-0.376350656517122,0.87573188817282,-0.42975556971251
"vm(ID, ginv)_Nr_501791",-0.237894897644763,0.865022432207116,-0.275015871019404
"vm(ID, ginv)_Nr_501804",0.633337628998867,0.758606346054269,0.834869932598165
"vm(ID, ginv)_Nr_503709",-0.759831807524342,0.865934804663125,-0.877469993621449
"vm(ID, ginv)_Nr_500249",-0.729183375481023,0.867929354833401,-0.840141391024837
"vm(ID, ginv)_Nr_502538",0.119651872582126,0.860741108755409,0.139010291671948
"vm(ID, ginv)_Nr_500034",0.292791317899085,0.863014618385907,0.33926576869195
"vm(ID, ginv)_Nr_503097",-0.702558183520316,0.866643319721237,-0.810665896260875
"vm(ID, ginv)_Nr_504743",-0.0344224271832323,0.867580909772936,-0.0396763308130436
"vm(ID, ginv)_Nr_503938",-0.449368865000197,0.858315544141117,-0.523547392410168
"vm(ID, ginv)_Nr_504717",-0.0303511308019925,0.85857590238492,-0.0353505505077469
"vm(ID, ginv)_Nr_502693",-0.57226902935487,0.87103980788755,-0.656995264938281
"vm(ID, ginv)_Nr_503708",0.115810640801987,0.860880400413704,0.134525818855132
"vm(ID, ginv)_Nr_502827",0.905906796878097,0.753414289222816,1.20240193189405
"vm(ID, ginv)_Nr_501286",0.0940473344071197,0.857907884411199,0.109624047192044
"vm(ID, ginv)_Nr_500527",0.0044343430296409,0.875661243658681,0.00506399370961464
"vm(ID, ginv)_Nr_501230",-0.26341396950948,0.843434207724943,-0.312311223681579
"vm(ID, ginv)_Nr_500428",-0.529479456320791,0.866381326243582,-0.6111390449936
"vm(ID, ginv)_Nr_502000",0.763257671770229,0.846599727823638,0.901556717638384
"vm(ID, ginv)_Nr_502566",-0.362971458133416,0.854900790243929,-0.424577286950278
"vm(ID, ginv)_Nr_502256",0.0497137307558979,0.863316219744896,0.0575846133999289
"vm(ID, ginv)_Nr_500945",0.215014235780077,0.877721970478941,0.244968501429617
"vm(ID, ginv)_Nr_502148",-0.242953716476214,0.871381525093399,-0.278814399295616
"vm(ID, ginv)_Nr_504135",-0.508749183518228,0.864683835701608,-0.58836439691905
"vm(ID, ginv)_Nr_500799",-0.0375835422228348,0.849087915003951,-0.0442634285080596
"vm(ID, ginv)_Nr_501248",-0.00908865833662981,0.866950770362708,-0.010483476856278
"vm(ID, ginv)_Nr_504751",-0.169035788988458,0.862699673209489,-0.195938162767115
"vm(ID, ginv)_Nr_500241",-0.592398412387619,0.864264193735452,-0.685436717940613
"vm(ID, ginv)_Nr_503743",-0.608226407540709,0.858696925107811,-0.708313247382765
"vm(ID, ginv)_Nr_503514",-0.596615632090005,0.860960748274386,-0.692964961858942
"vm(ID, ginv)_Nr_503796",0.173451826467139,0.854818626142899,0.202910677379348
"vm(ID, ginv)_Nr_500692",-1.07597325062012,0.857729386914719,-1.25444372903024
"vm(ID, ginv)_Nr_501485",0.440008843991011,0.862503866079945,0.510152894723636
"vm(ID, ginv)_Nr_500734",-0.0447137318159796,0.866996074454406,-0.0515731652465874
"vm(ID, ginv)_Nr_503202",-0.689521255146042,0.850954203162217,-0.810291849530473
"vm(ID, ginv)_Nr_502306",-0.716289814326276,0.871694529666186,-0.821721130452176
"vm(ID, ginv)_Nr_504666",0.0929854998964703,0.869181215911691,0.106980567681662
"vm(ID, ginv)_Nr_504379",-1.04650388371119,0.8599337366892,-1.21695874817087
"vm(ID, ginv)_Nr_502074",-0.351365891623012,0.859282145713929,-0.408906310198126
"vm(ID, ginv)_Nr_500533",-0.160174240841433,0.86404401735122,-0.185377408586725
"vm(ID, ginv)_Nr_500742",0.0732076571648648,0.861562086639674,0.0849708434251031
"vm(ID, ginv)_Nr_501305",-0.893627957146799,0.9080956566111,-0.984068088687603
"vm(ID, ginv)_Nr_503573",-0.673034403519133,0.874431573325521,-0.769682184461316
"vm(ID, ginv)_Nr_502291",-0.633291705596052,0.868073121291171,-0.729537282129061
"vm(ID, ginv)_Nr_504889",-0.273701735620705,0.86541838868616,-0.31626521830236
"vm(ID, ginv)_Nr_503358",-0.439402267412798,0.872932829385754,-0.503363205760043
"vm(ID, ginv)_Nr_503822",-0.127271857901259,0.862123198501362,-0.147626067970908
"vm(ID, ginv)_Nr_504891",-0.376869560182054,0.845326612948425,-0.44582715652068
"vm(ID, ginv)_Nr_500088",0.0569258862696897,0.862322239972094,0.0660146330814011
"vm(ID, ginv)_Nr_501648",-0.238720172287075,0.857355407722823,-0.278437821860979
"vm(ID, ginv)_Nr_502293",-0.172127315095685,0.866747562812077,-0.19858990377456
"vm(ID, ginv)_Nr_504508",-0.516260834479668,0.867183246572379,-0.595330729139701
"vm(ID, ginv)_Nr_504907",-0.912864067093872,0.86758740610314,-1.05218685826031
"vm(ID, ginv)_Nr_501316",0.0467064632321755,0.861652452245729,0.0542056871194925
"vm(ID, ginv)_Nr_504604",-0.1975994180007,0.865869157171157,-0.228209327430334
"vm(ID, ginv)_Nr_503520",-0.646374541526565,0.853734900905657,-0.757113877903878
"vm(ID, ginv)_Nr_502852",-0.253580131426335,0.867271593108409,-0.292388374577648
"vm(ID, ginv)_Nr_504110",-0.266021480506683,0.851919764505769,-0.312261191241422
"vm(ID, ginv)_Nr_500221",-0.0208912421640526,0.872524418874683,-0.0239434469822593
"vm(ID, ginv)_Nr_504291",0.0973468918057437,0.862118950542909,0.112915847336891
"vm(ID, ginv)_Nr_503552",-0.230678295340723,0.867809320526201,-0.265816798557602
"vm(ID, ginv)_Nr_500219",-0.435882118296484,0.857379932743362,-0.508388523745582
"vm(ID, ginv)_Nr_503943",-0.980125058512555,0.865080400117369,-1.1329872441678
"vm(ID, ginv)_Nr_500668",-1.25555817014861,0.867400251291535,-1.44749574176295
"vm(ID, ginv)_Nr_502382",-0.296061724943846,0.847060182063382,-0.349516753606172
"vm(ID, ginv)_Nr_500702",0.198550383180256,0.853723527911842,0.232569885552877
"vm(ID, ginv)_Nr_500134",0.733254176124826,0.851498671688663,0.861133669968811
"vm(ID, ginv)_Nr_502923",0.0857085072701949,0.84715488054656,0.101172181425548
"vm(ID, ginv)_Nr_501892",-0.177804336184844,0.862630315023239,-0.206118812529854
"vm(ID, ginv)_Nr_500659",-0.20402503469445,0.848411080111243,-0.240478984159069
"vm(ID, ginv)_Nr_503107",0.129001048755653,0.864603225229512,0.149202599517726
"vm(ID, ginv)_Nr_500857",0.309920823143423,0.850067709802974,0.364583690886524
"vm(ID, ginv)_Nr_500776",-0.258824711369572,0.867876161661311,-0.298227699760901
"vm(ID, ginv)_Nr_503077",-0.169399342469771,0.864404656581327,-0.195972269677185
"vm(ID, ginv)_Nr_502575",-0.095662885117078,0.863591260100594,-0.110773336341934
"vm(ID, ginv)_Nr_502016",-0.785561684207828,0.870520665960672,-0.902404405690833
"vm(ID, ginv)_Nr_502640",-0.0858661408680701,0.865348636211918,-0.0992272215785199
"vm(ID, ginv)_Nr_502627",0.227557971834427,0.870067314269363,0.261540651053555
"vm(ID, ginv)_Nr_502781",-0.401191869875771,0.857360129539163,-0.467938566365822
"vm(ID, ginv)_Nr_504779",-0.0385563217795353,0.867432539395691,-0.0444487842321388
"vm(ID, ginv)_Nr_504242",-0.139916905769944,0.873750377954995,-0.160133728465352
"vm(ID, ginv)_Nr_502271",-0.404398751271788,0.864355628895597,-0.467861534943083
"vm(ID, ginv)_Nr_502128",0.131136611898136,0.859792446112689,0.152521242180056
"vm(ID, ginv)_Nr_503155",-0.308813759534273,0.863827301056267,-0.357494789938524
"vm(ID, ginv)_Nr_504794",-0.544374444336875,0.858072302655404,-0.634415587884897
"vm(ID, ginv)_Nr_503111",0.312464187054181,0.858612453461068,0.363917604263294
"vm(ID, ginv)_Nr_502474",-0.176177570517419,0.844566114171195,-0.208601277699033
"vm(ID, ginv)_Nr_501813",-0.941927105822125,0.86042283796512,-1.09472583044141
"vm(ID, ginv)_Nr_504927",0.501049635989373,0.862483246915064,0.580938398260524
"vm(ID, ginv)_Nr_504591",-0.062692807626142,0.859061049168847,-0.0729782914576306
"vm(ID, ginv)_Nr_504991",-0.139671761571049,0.862288382947685,-0.161978016094324
"vm(ID, ginv)_Nr_503214",-0.723737386117449,0.861432753297713,-0.840155407774846
"vm(ID, ginv)_Nr_503338",-0.156702584055554,0.864238666395105,-0.181318645125182
"vm(ID, ginv)_Nr_502541",-0.377965656194819,0.863802275584946,-0.437560384914326
"vm(ID, ginv)_Nr_500652",0.0882203986072948,0.861110049711753,0.102449621435525
"vm(ID, ginv)_Nr_500110",-0.202856784031952,0.87350684883328,-0.232232619930687
"vm(ID, ginv)_Nr_502477",-0.651529181695737,0.862424383968759,-0.755462384652772
"vm(ID, ginv)_Nr_504909",-0.450211849111098,0.862445368350056,-0.522017817745834
"vm(ID, ginv)_Nr_501941",-0.0954584485966191,0.861117522028675,-0.110854147261726
"vm(ID, ginv)_Nr_503173",-0.191026692651584,0.858805732529654,-0.222432950102587
"vm(ID, ginv)_Nr_504395",-0.345905933464856,0.864018129959914,-0.400345688904588
"vm(ID, ginv)_Nr_501897",-0.164805167279373,0.854276524661777,-0.192917822884836
"vm(ID, ginv)_Nr_502710",-0.102372670090107,0.847924216967163,-0.12073327785857
"vm(ID, ginv)_Nr_501063",-1.22093492085203,0.856492088135354,-1.42550636224802
"vm(ID, ginv)_Nr_502113",-0.176543003099184,0.865374771174912,-0.204007568720189
"vm(ID, ginv)_Nr_501934",0.179754503920914,0.860603225168796,0.208870358213748
"vm(ID, ginv)_Nr_501213",-0.044220533144094,0.861276963013039,-0.0513429884266214
"vm(ID, ginv)_Nr_503754",-0.113659513644527,0.863686686896858,-0.13159808454718
"vm(ID, ginv)_Nr_500198",-0.462231643481526,0.873089259077954,-0.529420833752641
"vm(ID, ginv)_Nr_500202",-0.26366434031317,0.848882822158165,-0.310601573539727
"vm(ID, ginv)_Nr_500802",-0.27480438125692,0.855797391660464,-0.321109159638509
"vm(ID, ginv)_Nr_500195",-0.97230390254566,0.857668617746415,-1.13365918074566
"vm(ID, ginv)_Nr_502125",-0.502173911228023,0.860663754427625,-0.58347282390437
"vm(ID, ginv)_Nr_504165",-0.203396374903968,0.851050168692308,-0.238994576802093
"vm(ID, ginv)_Nr_503576",-0.330483320412429,0.86062712847444,-0.384002908435211
"vm(ID, ginv)_Nr_501136",-0.130002253887466,0.869209953029156,-0.149563696819639
"vm(ID, ginv)_Nr_500033",-0.0939196101812309,0.850576109702429,-0.110418819797429
"vm(ID, ginv)_Nr_504487",-0.620962416411868,0.860887405531829,-0.721305030625064
"vm(ID, ginv)_Nr_503255",-0.112504496606475,0.852459187073416,-0.131976402287029
"vm(ID, ginv)_Nr_502206",-0.600144722458508,0.86825337633459,-0.691209200927122
"vm(ID, ginv)_Nr_500892",-0.534524536069754,0.858019369016986,-0.622974906361551
"vm(ID, ginv)_Nr_502180",-0.248182528337444,0.85877716815889,-0.288995256906418
"vm(ID, ginv)_Nr_504160",-0.880546617186136,0.855141660413951,-1.02970847749353
"vm(ID, ginv)_Nr_504716",-0.760941285438303,0.853474540686014,-0.891580532474544
"vm(ID, ginv)_Nr_502268",-0.293554445268956,0.860275145236326,-0.341233205323297
"vm(ID, ginv)_Nr_503471",-0.351478683342841,0.862071797596245,-0.407713933251135
"vm(ID, ginv)_Nr_503391",0.235792732029897,0.860403455543891,0.274049029569324
"vm(ID, ginv)_Nr_504938",0.0510537055842971,0.871039215551588,0.0586124076537326
"vm(ID, ginv)_Nr_501702",-0.437598775813775,0.850677661904232,-0.514411974606475
"vm(ID, ginv)_Nr_501370",-0.59836008151795,0.852003837951777,-0.702297401566185
"vm(ID, ginv)_Nr_501933",0.374088976425156,0.683318120808678,0.5474594702427
"vm(ID, ginv)_Nr_503854",-0.911659249851364,0.851634140849328,-1.07048227181472
"vm(ID, ginv)_Nr_500458",0.287964711650055,0.861690187296498,0.334185901029612
"vm(ID, ginv)_Nr_501111",-0.223763708095345,0.866731160919156,-0.258169681886189
"vm(ID, ginv)_Nr_503183",-0.566042975079612,0.85510979171404,-0.661953564986079
"vm(ID, ginv)_Nr_500132",-0.225962450489993,0.861156271698633,-0.262394245871637
"vm(ID, ginv)_Nr_500683",-0.846835692981978,0.868853877719803,-0.974658357058141
"vm(ID, ginv)_Nr_501569",0.227846727676275,0.842866939450377,0.270323484066004
"vm(ID, ginv)_Nr_500748",0.165920105812492,0.871335958917344,0.190420358662405
"vm(ID, ginv)_Nr_501764",-0.573916917994931,0.87033092245596,-0.659423792935464
"vm(ID, ginv)_Nr_504140",-0.199021418579489,0.855894047463114,-0.232530438982947
"vm(ID, ginv)_Nr_503956",-0.177328032312958,0.869763549544449,-0.203880735638825
"vm(ID, ginv)_Nr_503124",-1.17971890724476,0.85698182325061,-1.37659735041985
"vm(ID, ginv)_Nr_503210",-0.453141820492815,0.871879729016373,-0.519729734976217
"vm(ID, ginv)_Nr_502345",-0.308881236728274,0.865906547950751,-0.356714286846855
"vm(ID, ginv)_Nr_500699",-0.416591541956282,0.855097408698604,-0.487186065258113
"vm(ID, ginv)_Nr_503161",-0.312592315761941,0.863050995517408,-0.362194490691177
"vm(ID, ginv)_Nr_503760",-0.372345294352092,0.866072826765162,-0.429923769508883
"vm(ID, ginv)_Nr_504522",-0.110119969152027,0.872102519933156,-0.126269522946072
"vm(ID, ginv)_Nr_501048",-0.301003743400354,0.858166918150863,-0.350751977306399
"vm(ID, ginv)_Nr_502112",0.272700287217063,0.860670230856566,0.316846426703597
"vm(ID, ginv)_Nr_500123",0.476201497024728,0.870021051615121,0.547344798313443
"vm(ID, ginv)_Nr_503276",-0.425890800992504,0.864265773297823,-0.492777585495965
"vm(ID, ginv)_Nr_501634",-0.345936567636808,0.856598542796491,-0.403849119924309
"vm(ID, ginv)_Nr_500502",-0.632839467553846,0.865373672743552,-0.731290409549337
"vm(ID, ginv)_Nr_503481",-0.517135685159148,0.881029112522842,-0.586967760552567
"vm(ID, ginv)_Nr_502485",-0.136282009960854,0.868319602887182,-0.156949134290777
"vm(ID, ginv)_Nr_504474",-0.217110740440585,0.861696327363669,-0.251957370068906
"vm(ID, ginv)_Nr_501083",-0.617344294793814,0.86277323567149,-0.715534823369132
"vm(ID, ginv)_Nr_500834",0.0954417562012603,0.866914125502272,0.110093668327256
