"","solution","std.error","z.ratio"
"vm(ID, ginv)_Nr_502210",-0.971895847009751,0.933928145239895,-1.04065377188103
"vm(ID, ginv)_Nr_503349",-0.340585945906291,0.933682155619913,-0.364777182316568
"vm(ID, ginv)_Nr_502382",-0.649217757913203,0.92463006356456,-0.702137842469009
"vm(ID, ginv)_Nr_504481",-0.028407217975464,0.926499221573581,-0.0306608114869397
"vm(ID, ginv)_Nr_502640",-0.170070637736782,0.9364138235791,-0.181619101997821
"vm(ID, ginv)_Nr_500148",-0.0770811805534349,0.938175926174968,-0.082160689059356
"vm(ID, ginv)_Nr_501555",0.355123437829671,0.929709004397938,0.381972677633301
"vm(ID, ginv)_Nr_500149",-0.329474527825031,0.947898089824646,-0.347584335659946
"vm(ID, ginv)_Nr_500121",-0.387928793074251,0.934880459522799,-0.414950156592497
"vm(ID, ginv)_Nr_500827",0.388362030025785,0.939024280475999,0.413580392009588
"vm(ID, ginv)_Nr_502086",0.0385193637314124,0.933183353272884,0.0412773798378596
"vm(ID, ginv)_Nr_502601",-0.745934979067352,0.946657855088116,-0.787966819329798
"vm(ID, ginv)_Nr_500768",-0.610828262569792,0.936332020123321,-0.652362889917341
"vm(ID, ginv)_Nr_502117",-0.00650070763014763,0.938145060229358,-0.00692932032127136
"vm(ID, ginv)_Nr_501512",-0.734884710625686,0.949449541020716,-0.77401133907089
"vm(ID, ginv)_Nr_502813",-0.213842028238182,0.931471434814217,-0.229574434862657
"vm(ID, ginv)_Nr_501783",-0.385586773194582,0.938593465085814,-0.410813400623164
"vm(ID, ginv)_Nr_503861",0.219477164698097,0.936459319526589,0.234369139290589
"vm(ID, ginv)_Nr_504382",-0.683166775669684,0.936552757069464,-0.729448256398666
"vm(ID, ginv)_Nr_503190",-0.57640978362207,0.922188701340893,-0.625045376053676
"vm(ID, ginv)_Nr_500541",0.152825326333327,0.926899270562951,0.164878030641354
"vm(ID, ginv)_Nr_501138",0.0610338372469407,0.934314847951714,0.0653247001059058
"vm(ID, ginv)_Nr_501853",-0.791032970316798,0.93737773565101,-0.843878556351058
"vm(ID, ginv)_Nr_502127",-0.777629264661422,0.925567139506347,-0.840165160872254
"vm(ID, ginv)_Nr_504683",-0.596332755274142,0.926792292055536,-0.643437327204711
"vm(ID, ginv)_Nr_503018",-0.47260588184622,0.923347310684535,-0.51183977727281
"vm(ID, ginv)_Nr_500602",-0.613128701566788,0.937896128214773,-0.653727724341757
"vm(ID, ginv)_Nr_502790",-0.869936670606215,0.943150712259489,-0.922372913786094
"vm(ID, ginv)_Nr_504201",-0.580531886341556,0.936573363849569,-0.619846675924471
"vm(ID, ginv)_Nr_500611",0.453225761128327,0.939184123592869,0.482573916810372
"vm(ID, ginv)_Nr_502478",-0.317680234293732,0.938280324321921,-0.338577103301526
"vm(ID, ginv)_Nr_502861",0.118838677111118,0.939140833990335,0.126539782756737
"vm(ID, ginv)_Nr_503484",0.316497714283746,0.914924598268003,0.345927647898954
"vm(ID, ginv)_Nr_500709",-0.017421039168367,0.940901836263061,-0.018515256849277
"vm(ID, ginv)_Nr_500391",-0.752817105056206,0.932990647218517,-0.806886014667506
"vm(ID, ginv)_Nr_500812",-0.653860571982841,0.929166665268719,-0.703706446242066
"vm(ID, ginv)_Nr_504034",-0.370568666269783,0.930722902851112,-0.398151442426751
"vm(ID, ginv)_Nr_500178",0.788150686472084,0.733344118279413,1.07473513024317
"vm(ID, ginv)_Nr_500500",-0.976222424420621,0.923755556024788,-1.05679735082906
"vm(ID, ginv)_Nr_502233",0.158255320236941,0.925819789563177,0.170935339707536
"vm(ID, ginv)_Nr_501697",0.128593242056758,0.933700867241584,0.137724239709297
"vm(ID, ginv)_Nr_503603",-0.410975799368362,0.927239514879136,-0.443225070516901
"vm(ID, ginv)_Nr_504037",-0.352508003999377,0.925667970849264,-0.380814736061317
"vm(ID, ginv)_Nr_501090",-1.04597596999426,0.939112297843603,-1.11379221888163
"vm(ID, ginv)_Nr_500460",-0.62560782752055,0.930950373523068,-0.672009857145245
"vm(ID, ginv)_Nr_504185",0.393671193386197,0.934944184372891,0.421063845271416
"vm(ID, ginv)_Nr_500566",0.00821390001577536,0.919634034313269,0.00893170512323312
"vm(ID, ginv)_Nr_504512",-0.653490313359739,0.929138899250223,-0.703328979000965
"vm(ID, ginv)_Nr_503584",0.287005815671786,0.941611314014354,0.304802853789213
"vm(ID, ginv)_Nr_503609",-0.140253595010761,0.929674143656548,-0.150863177133358
"vm(ID, ginv)_Nr_502658",-0.22024613310032,0.917252874510367,-0.240114955450958
"vm(ID, ginv)_Nr_500167",-0.0678682424610737,0.939488622152834,-0.0722395576282274
"vm(ID, ginv)_Nr_504865",-0.374840545877941,0.928915535392307,-0.403524897147548
"vm(ID, ginv)_Nr_502019",0.0871174126226362,0.927636774161547,0.0939132805524857
"vm(ID, ginv)_Nr_504656",0.756821992799162,0.918190255172231,0.824254002409555
"vm(ID, ginv)_Nr_500852",-0.340278065479963,0.928761896481055,-0.366378150061095
"vm(ID, ginv)_Nr_503007",-0.662103309292266,0.939068280338589,-0.705064075908878
"vm(ID, ginv)_Nr_500226",0.357978989562905,0.939316985338984,0.381105627972559
"vm(ID, ginv)_Nr_501142",-0.373536889191729,0.928440182112884,-0.402327361943402
"vm(ID, ginv)_Nr_503969",-0.0326786619137397,0.943683512629227,-0.0346288363380352
"vm(ID, ginv)_Nr_501904",-0.543107328245502,0.917880102076241,-0.591697463554331
"vm(ID, ginv)_Nr_502652",0.241298459835852,0.925191287079194,0.26080926529002
"vm(ID, ginv)_Nr_500888",-0.0947063193084937,0.921703102080677,-0.10275143817429
"vm(ID, ginv)_Nr_502833",0.107116606929486,0.938824714164997,0.114096492469052
"vm(ID, ginv)_Nr_500677",0.998912736823285,0.803259776458875,1.24357370566585
"vm(ID, ginv)_Nr_502587",0.308085091900732,0.938744975490785,0.328188272581339
"vm(ID, ginv)_Nr_501023",0.121886940227116,0.940067796767934,0.129657606234548
"vm(ID, ginv)_Nr_502105",-0.459578887670839,0.934903047995972,-0.491579194929333
"vm(ID, ginv)_Nr_500806",0.294820678904088,0.93381949258035,0.315714847726548
"vm(ID, ginv)_Nr_502693",-0.574528474994049,0.948645127252352,-0.605630555082393
"vm(ID, ginv)_Nr_502808",-0.885395213599608,0.934409652764166,-0.947545020516896
"vm(ID, ginv)_Nr_503426",-0.610735398321132,0.931260862533186,-0.655815596781152
"vm(ID, ginv)_Nr_500977",-0.210681787526499,0.934600632259802,-0.225424400812874
"vm(ID, ginv)_Nr_501963",-0.348154374798702,0.936499613989218,-0.371761364978748
"vm(ID, ginv)_Nr_503249",-0.356068547257859,0.94105271692656,-0.37837258301614
"vm(ID, ginv)_Nr_504681",-0.0623571614725481,0.943720813742723,-0.0660758569319294
"vm(ID, ginv)_Nr_500491",-0.348716844042253,0.926751743835854,-0.37627859495457
"vm(ID, ginv)_Nr_501225",-0.635316200616392,0.922462406306216,-0.688717714969401
"vm(ID, ginv)_Nr_500756",-0.142834749794802,0.923565425014173,-0.154655800148224
"vm(ID, ginv)_Nr_501028",-0.833946165253477,0.918153694266367,-0.908286020588118
"vm(ID, ginv)_Nr_500443",-0.874571298920244,0.934889427276826,-0.935481002783101
"vm(ID, ginv)_Nr_501046",-0.368129812346539,0.938412805906178,-0.392289843051592
"vm(ID, ginv)_Nr_504162",0.00689438135167304,0.928367686831934,0.00742634782475055
"vm(ID, ginv)_Nr_504031",-0.863647256016121,0.938921339521452,-0.919829190863107
"vm(ID, ginv)_Nr_500216",-0.331648188238399,0.936208910305048,-0.354245921597069
"vm(ID, ginv)_Nr_500100",-0.257126802144018,0.927949807083451,-0.277091282503919
"vm(ID, ginv)_Nr_501762",-0.575863049967637,0.934287607938731,-0.616365929585787
"vm(ID, ginv)_Nr_504337",-0.396813843779422,0.936072006274871,-0.423913802698316
"vm(ID, ginv)_Nr_504614",0.260254160855354,0.935651446555069,0.278152897442281
"vm(ID, ginv)_Nr_503149",-0.524820023593196,0.938454202742627,-0.559238822799677
"vm(ID, ginv)_Nr_504985",-0.0727916805277208,0.937185980024248,-0.0776704753157291
"vm(ID, ginv)_Nr_501280",-0.622288413705986,0.934040490542132,-0.666232802546708
"vm(ID, ginv)_Nr_500731",0.536275801382096,0.938588963088158,0.571363847724817
"vm(ID, ginv)_Nr_502044",-0.225085769148744,0.934331566636366,-0.240905666881258
"vm(ID, ginv)_Nr_501679",-0.596931085582452,0.924616153455859,-0.645598806976661
"vm(ID, ginv)_Nr_501960",-0.946625442105277,0.924376351726073,-1.0240692985467
"vm(ID, ginv)_Nr_503348",-0.116454821186275,0.937482453039944,-0.124220800942621
"vm(ID, ginv)_Nr_503964",-0.665483939549316,0.928273810503604,-0.716904788241607
"vm(ID, ginv)_Nr_500130",0.0191671832391869,0.935062119202324,0.0204982993595526
"vm(ID, ginv)_Nr_500086",0.0196365743867581,0.936543222203338,0.0209670775691063
"vm(ID, ginv)_Nr_500580",-0.138617433381856,0.929989177853535,-0.14905273812088
"vm(ID, ginv)_Nr_501669",-0.179013271764777,0.938864041738817,-0.190670069154248
"vm(ID, ginv)_Nr_500065",-0.296187577745025,0.92998374855701,-0.318486831844748
"vm(ID, ginv)_Nr_501108",-1.15148364879884,0.942712439952253,-1.22145799715676
"vm(ID, ginv)_Nr_502955",-0.498329092383405,0.933951032352917,-0.533570899459211
"vm(ID, ginv)_Nr_500133",-0.697150179058921,0.931324188970132,-0.748558007314121
"vm(ID, ginv)_Nr_503665",-0.235338214709445,0.943113642555915,-0.249533252505668
"vm(ID, ginv)_Nr_503085",-0.913574349249786,0.9423092371376,-0.969505883254312
"vm(ID, ginv)_Nr_502675",-0.686840099944258,0.93367853638895,-0.735628027394362
"vm(ID, ginv)_Nr_500360",0.0715417679288009,0.930051437315643,0.0769223776862149
"vm(ID, ginv)_Nr_503841",0.0527686601843138,0.922261052645215,0.0572166199938331
"vm(ID, ginv)_Nr_504795",-0.24907064206108,0.940214940891413,-0.264908194103932
"vm(ID, ginv)_Nr_502526",-0.41982364915869,0.939647857082433,-0.446788279241358
"vm(ID, ginv)_Nr_504176",-0.39711526964355,0.9400371653115,-0.422446350312073
"vm(ID, ginv)_Nr_503151",-0.506415032427869,0.942674007584373,-0.537211197458993
"vm(ID, ginv)_Nr_503586",-0.0539504238729677,0.942132074456337,-0.0572641833726976
"vm(ID, ginv)_Nr_503621",0.287697674180375,0.941425702410467,0.305597853812299
"vm(ID, ginv)_Nr_503952",-0.115672026468161,0.942875173368408,-0.122680106269979
"vm(ID, ginv)_Nr_503831",0.332412929755974,0.922918802492068,0.360175704361415
"vm(ID, ginv)_Nr_502637",-0.937336448195321,0.942484415305391,-0.994537875612085
"vm(ID, ginv)_Nr_503441",-0.987921513273794,0.920346023410657,-1.07342400373798
"vm(ID, ginv)_Nr_501665",-0.102951063689313,0.944575454051275,-0.108991889687326
"vm(ID, ginv)_Nr_500203",-0.624082348103089,0.929531173392393,-0.671394748199196
"vm(ID, ginv)_Nr_500156",-0.496329849870648,0.935750556090087,-0.530408287380024
"vm(ID, ginv)_Nr_503473",-0.0762935456868861,0.937330155447382,-0.0813945281110386
"vm(ID, ginv)_Nr_504640",-0.122811592606314,0.937917473335685,-0.130940723568714
"vm(ID, ginv)_Nr_500368",-0.383086810200757,0.908001514692887,-0.421901069548687
"vm(ID, ginv)_Nr_501213",-0.182400587590452,0.9348949623762,-0.195102760129169
"vm(ID, ginv)_Nr_504083",0.514923899990141,0.934425909688038,0.551059099123279
"vm(ID, ginv)_Nr_500301",-0.444747441324038,0.92728176372945,-0.479624919544736
"vm(ID, ginv)_Nr_504210",-0.0995124885193904,0.910528272157408,-0.109290937538496
"vm(ID, ginv)_Nr_502448",0.0392989688674348,0.927794998912526,0.042357383811615
"vm(ID, ginv)_Nr_503087",1.05518341497593,0.787802133641936,1.33940157041454
"vm(ID, ginv)_Nr_501431",0.178582446045912,0.926621583777969,0.192724245983788
"vm(ID, ginv)_Nr_502541",-0.538612161132038,0.936861202763986,-0.574911373790473
"vm(ID, ginv)_Nr_504593",-0.725177311936076,0.927924423642887,-0.78150471467185
"vm(ID, ginv)_Nr_504997",-0.518631031384605,0.935310138723085,-0.554501667321447
"vm(ID, ginv)_Nr_500072",-0.321833870092147,0.931897186052682,-0.345353409055098
"vm(ID, ginv)_Nr_503593",-0.600376196043958,0.932873005664326,-0.643577627821284
"vm(ID, ginv)_Nr_501175",-0.327905713345936,0.929125977660602,-0.35291846448159
"vm(ID, ginv)_Nr_500289",-0.254158753255019,0.933404346489657,-0.272292232418735
"vm(ID, ginv)_Nr_501190",-0.137823202226741,0.929788903315603,-0.148230637874111
"vm(ID, ginv)_Nr_500377",-0.0550072213909851,0.927564710606952,-0.0593028397501142
"vm(ID, ginv)_Nr_503196",-0.606576177032757,0.930386583295014,-0.651961440463312
"vm(ID, ginv)_Nr_500897",-0.0357694053257702,0.93746502510013,-0.0381554557962839
"vm(ID, ginv)_Nr_504474",-0.299061037339188,0.9321623990802,-0.320825038249003
"vm(ID, ginv)_Nr_501832",0.534033801898328,0.930935192511813,0.57365303857234
"vm(ID, ginv)_Nr_503537",-0.952007088366889,0.930653514533383,-1.02294470874503
"vm(ID, ginv)_Nr_500983",-1.80862494889292,0.934158662807209,-1.93610038733451
"vm(ID, ginv)_Nr_503006",-0.296383504872951,0.923056836734602,-0.321089117243782
"vm(ID, ginv)_Nr_503380",-0.323844991524783,0.937245137897838,-0.345528590578918
"vm(ID, ginv)_Nr_503220",-0.76778623404252,0.932161483309786,-0.823662260015694
"vm(ID, ginv)_Nr_500845",-0.19347959888547,0.934959541064485,-0.206939006863534
"vm(ID, ginv)_Nr_501446",-0.46145131035495,0.933711363771779,-0.494211946281656
"vm(ID, ginv)_Nr_503112",-0.49384762766506,0.939066870380246,-0.525891864830767
"vm(ID, ginv)_Nr_502772",-0.697429217659012,0.93524283447647,-0.745719926364812
"vm(ID, ginv)_Nr_504912",-0.328518454608326,0.931229210334866,-0.352779370494824
"vm(ID, ginv)_Nr_501262",-0.878413090645264,0.939570825265287,-0.934908861604175
"vm(ID, ginv)_Nr_502903",-0.645927850653758,0.912929215741846,-0.707533332832247
"vm(ID, ginv)_Nr_504706",0.11953794467642,0.941753773232727,0.126931208638629
"vm(ID, ginv)_Nr_501174",-0.257465111505139,0.937550326223792,-0.274614710596007
"vm(ID, ginv)_Nr_504541",-0.508480270705425,0.926726408431123,-0.548684343166872
"vm(ID, ginv)_Nr_502280",-0.497719997395524,0.935789959739086,-0.531871486988701
"vm(ID, ginv)_Nr_502245",-0.286149720786164,0.937383320280018,-0.305264361542815
"vm(ID, ginv)_Nr_500236",-0.186146081354661,0.935921238281214,-0.198890754628575
"vm(ID, ginv)_Nr_504829",-0.182627426000102,0.928601804946888,-0.196669255893324
"vm(ID, ginv)_Nr_501882",-0.460857717878974,0.932034071206446,-0.494464453732286
"vm(ID, ginv)_Nr_500619",0.212039813305141,0.939874357722471,0.22560442421151
"vm(ID, ginv)_Nr_501524",-0.283921711210914,0.932265989067278,-0.304550111814092
"vm(ID, ginv)_Nr_503329",-0.311297282204815,0.933346103097301,-0.333528239065634
"vm(ID, ginv)_Nr_503997",-0.89964836906908,0.935716298354063,-0.961454204283471
"vm(ID, ginv)_Nr_504309",0.0833098073618643,0.929573931096051,0.0896214970912906
"vm(ID, ginv)_Nr_503066",-0.463090656067163,0.923102552661169,-0.501667615079322
"vm(ID, ginv)_Nr_501552",-0.785089366017046,0.939281344445056,-0.835840475976759
"vm(ID, ginv)_Nr_501080",-1.06138258038117,0.934310590405243,-1.13600615392876
"vm(ID, ginv)_Nr_501451",0.152564912343807,0.950654312673527,0.160484111111586
"vm(ID, ginv)_Nr_502710",-0.488712293823815,0.917504427725054,-0.532653880521943
"vm(ID, ginv)_Nr_500958",-0.14044313864449,0.939415546089968,-0.149500547685252
"vm(ID, ginv)_Nr_502348",-0.629765772395162,0.941753834405434,-0.668715910026273
"vm(ID, ginv)_Nr_503208",-0.170433605950154,0.933178023016471,-0.182637826595222
"vm(ID, ginv)_Nr_500375",-0.6252648989874,0.926019538619704,-0.675217825230125
"vm(ID, ginv)_Nr_500355",-0.330898114371333,0.935669842913824,-0.353648369536912
"vm(ID, ginv)_Nr_500241",-0.933618849498595,0.933409556302719,-1.00022422439803
"vm(ID, ginv)_Nr_503588",-0.665290959777736,0.937143314222442,-0.709913787657692
"vm(ID, ginv)_Nr_504054",-0.994111937300849,0.931578678183047,-1.06712611675459
"vm(ID, ginv)_Nr_504136",-0.659112846764985,0.929158650980966,-0.709365237108993
"vm(ID, ginv)_Nr_503994",-0.863870659386781,0.934340616904512,-0.924577872092087
"vm(ID, ginv)_Nr_502531",-0.29239876540154,0.933994296715494,-0.313062688315973
"vm(ID, ginv)_Nr_504902",-0.370087046234923,0.933379222727349,-0.396502340338713
"vm(ID, ginv)_Nr_502361",-0.586333285058096,0.93176403554081,-0.629272286430093
"vm(ID, ginv)_Nr_502651",1.95496545279708,0.775488060901056,2.52094848568728
"vm(ID, ginv)_Nr_501822",-0.549299720133592,0.936650584501604,-0.586451051462137
"vm(ID, ginv)_Nr_501007",-0.0229702134240927,0.92740553654714,-0.024768251340847
"vm(ID, ginv)_Nr_502966",-0.596377182286719,0.942965671148971,-0.632448455477764
"vm(ID, ginv)_Nr_503729",-0.284536218366809,0.935252128259402,-0.304234772388446
"vm(ID, ginv)_Nr_504958",-0.0245746066846023,0.934222781359559,-0.0263048677199236
"vm(ID, ginv)_Nr_502835",-0.00836074376507729,0.940591031088329,-0.00888881935797679
"vm(ID, ginv)_Nr_501621",-0.380196098046583,0.93669528916666,-0.405890904378124
"vm(ID, ginv)_Nr_503403",-0.686388104788562,0.928616781816388,-0.739151088187289
"vm(ID, ginv)_Nr_504927",0.400139445369941,0.922065109384888,0.433960076460192
"vm(ID, ginv)_Nr_503375",-0.384069740078033,0.933073830057984,-0.411617738817265
"vm(ID, ginv)_Nr_502485",-0.178933329033474,0.939900295237562,-0.190374798199471
"vm(ID, ginv)_Nr_500270",-0.784898728669263,0.936421864339573,-0.838189237735095
"vm(ID, ginv)_Nr_501513",-0.72745841028543,0.910825223565805,-0.798680571710005
"vm(ID, ginv)_Nr_503342",0.0222955996769072,0.927467029918785,0.0240392369299204
"vm(ID, ginv)_Nr_501043",-0.606397086997986,0.938032311857494,-0.646456501905778
"vm(ID, ginv)_Nr_500920",-0.319787057310203,0.925597119054414,-0.3454927103024
"vm(ID, ginv)_Nr_502814",-0.122263453434409,0.923925602689336,-0.132330409589829
"vm(ID, ginv)_Nr_503014",-0.631812168298841,0.926839159666962,-0.681684801196648
"vm(ID, ginv)_Nr_501759",-0.69514845448799,0.935490639285054,-0.743084350923335
"vm(ID, ginv)_Nr_501842",-0.128868180134005,0.921467193873643,-0.139851077706057
"vm(ID, ginv)_Nr_504809",-0.28626009391804,0.933196124643874,-0.306752338933343
"vm(ID, ginv)_Nr_501295",-0.897748458802341,0.938987006650149,-0.956081875941045
"vm(ID, ginv)_Nr_502656",-0.654641209490562,0.946151890264512,-0.691898643575659
"vm(ID, ginv)_Nr_502558",-0.927215786084728,0.936323262787009,-0.990273149173745
