"","Pheno","BV"
"501385",-3.67752911737297,-0.297547972251971
"501186",0.293266728040328,-0.881221461244512
"502328",1.30982504440776,0.207634758331547
"503350",0.843929838267511,-0.416854760933724
"500339",3.78384633120887,-0.0242192688968937
"500096",-3.6122498330947,0.57938775713758
"503437",-2.13018402138365,0.693103379854931
"504027",-1.33505679252105,-1.03273303382938
"501529",1.68448561222356,-0.466856739962475
"500435",1.12794467611736,1.8084758729584
"504071",2.08465780140241,1.93717005830568
"504848",-1.04507956354826,-1.26311440528233
"503296",1.29281087365509,0.24585836838965
"500170",-1.09168559942727,-1.71687537504148
"500606",0.964255215223155,-0.6802998887516
"500086",2.18265763038889,1.18076828618355
"501002",-0.030399460935765,0.15988755590525
"504109",3.23901166334671,-0.132728070615181
"501062",3.17203846227503,2.05063955438057
"500010",-0.864942830050476,-1.11126864157619
"504024",-0.965451347275284,0.511957477493618
"500198",0.476106286751896,0.0307962320340879
"500516",1.1245957603019,0.06418892029202
"504999",-0.860723101655159,-0.945026111016936
"502552",-2.37669277801492,-0.495154106738939
"500913",-0.269783756961783,-0.99860150817135
"502458",2.03593285852075,-0.0813691737525356
"504588",-1.87576537088012,-1.01750536353606
"501839",0.403283547235392,1.9480976720988
"502394",0.617421796058315,0.278109547722032
"504515",-2.82962499372795,-1.01378574178921
"502633",-1.71317651215582,-0.72964449712885
"504513",3.31085935550398,1.49376148451575
"500427",-0.355929644663327,0.411902153986393
"503529",-1.5994584443606,-0.688694027824646
"503299",-1.48851541857816,-0.123640518636707
"501348",-0.868516876147854,0.871519163368768
"504307",2.71663288413224,-0.704142482155422
"501243",-0.378342169406364,-0.275869704154198
"502916",-0.963264911885801,-0.54303238468415
"503064",0.264742572519294,-1.01204647414978
"501686",0.711024668583452,-0.747732686316945
"503987",1.73973257618053,0.592518247970154
"502323",-0.217999895896217,0.0694451731279935
"503877",3.16248165972942,-0.582171124877685
"500730",0.677162724881209,0.468453190204488
"502045",1.88593721894661,1.13888836358506
"502031",0.753963613813959,0.533550771801984
"504059",0.516096877871214,0.748360045559228
"502667",0.934339606345433,1.10742823129138
"502637",-3.69995809606646,-0.253000132189684
"500853",-2.55183830648647,-1.44213146392629
"502920",0.0459954801550746,-0.0344226787224636
"504926",-2.43078704898451,-0.323455504925237
"501570",0.37816109754103,-1.08552515695314
"504340",0.506931201399222,-2.03498942461268
"504478",-0.969390299547645,-1.44741312476303
"503338",-0.346282112870639,0.484526306846742
"500465",-2.27371460988285,0.200402741900985
"503352",-1.18954037010751,-0.525251859469315
"502909",-1.56545240666025,-0.337099908509315
"502488",2.01514074001199,0.460292461867657
"503482",-2.53323146202554,-1.37224442920997
"503303",-6.52531250840933,-1.48680722566333
"504670",0.329036409103844,0.0462688185876823
"500974",-1.4837044524744,1.02188693769566
"500653",3.11589825510781,0.737433353469866
"501824",-0.350832446435904,0.29992495822824
"502888",0.919505995191491,-1.75921312955305
"503662",1.01022330403191,-1.96269304663167
"500345",1.58397101689797,-1.1428720894168
"504358",-0.596703770610012,0.107814581029275
"501856",0.544132015206684,-1.22078798459067
"500482",-0.350223793499123,-0.770987918326117
"501794",-1.80033333358047,-1.07832983379225
"503028",-1.87767436263327,-0.176307087670343
"500984",1.16934194342123,0.931734601743821
"500365",-0.402538941616209,-0.364627461223703
"504654",-3.71443974124249,-0.735356980440185
"502169",1.89103538581386,1.08888689094212
"503455",-1.93408036886502,-0.902696747940527
"501837",2.56796736509196,-0.662503638997921
"501506",-1.192805870767,-0.800096567246404
"502586",0.0526780343722095,0.955712185003096
"501812",-0.134826233145036,-0.0237482774372048
"500849",-0.0978582269196036,-0.49632506640863
"501679",-3.81655681358586,-2.03268405995819
"503767",0.664149842088131,1.48999278942014
"504710",-1.350553488259,-0.128843609611354
"502179",1.5424832311513,-1.00928600001527
"502211",-1.13369981856728,-1.39381697992248
"500226",4.31051014220261,0.974430738810495
"503195",2.79539674879334,0.207471489595701
"502524",0.582826997878478,0.280549319107535
"500901",-1.31391941473992,-0.00762775908831936
"504290",-1.80285800067798,-1.01500588768176
"504922",-1.28341514844158,1.13793862094741
"503367",-0.501282694610009,-0.44559008740903
"501143",2.271442624353,-0.0809206034000932
"502811",-4.58164069772949,-0.236169391988474
"503395",-0.421383995337353,-0.772438337022079
"502719",1.10798948039739,0.208026682460811
"503962",-2.07815087049675,-0.350374187517507
"502395",-1.81317465240724,-0.3539001828636
"501192",0.177897020024824,-0.343772492234793
"500037",-3.77534922784309,-1.94900211864736
"503995",0.817449289998329,0.201123128673821
"500804",0.542476831331989,-0.489747631560306
"504430",-2.55530618948252,-1.26681378770494
"501184",4.72462164467788,1.14020725634966
"504091",1.733098992198,0.229177505859997
"502276",-2.37378390185591,-0.935951607127433
"503843",0.612714955068239,0.271976899994743
"502238",-1.45468451792343,-0.837912566601719
"500323",1.9508246062531,-0.327359337503759
"504730",-0.710107659909787,0.00991154029063135
"501787",-1.88658708872869,0.56045395604165
"503905",0.823455654565847,1.59658714439876
"500187",-2.88977370148267,-0.636604648017808
"503679",-1.05866100854832,-0.82767873895109
"504732",0.346429781618557,1.31424389673644
"503359",-0.16787750235266,0.399427748998003
"500564",-1.56314403342892,-0.685086629681841
"501327",0.772904663217369,0.353371250423903
"502548",3.81404278923742,1.78757350755925
"503769",-0.0209577602436097,0.0465800460200999
"504285",1.44281745499646,-0.189144905782053
"502346",-1.83212497260452,-1.34557836707496
"503566",-4.27765813249375,-2.76718230283293
"502463",1.53675180558281,-0.957543040647001
"504157",0.860677352527236,-0.927171651372671
"500700",1.25343781344945,-0.608796517815397
"500433",-3.54417447621416,-0.577326542716006
"503990",-3.3366499397998,0.200854872848327
"503516",1.72485826896478,-0.160160075565995
"503998",-3.59891164074968,-0.981130756516704
"503474",-0.917582790056424,-0.299188966765794
"504869",3.6113709266604,-0.392541867707489
"502372",3.41856886789554,-0.447515141126058
"503900",0.908884208960845,0.225647033470135
"501351",-0.0655703383758128,-0.0581836893633661
"504544",-4.53236417215833,0.346156493539987
"501737",0.882169954784769,0.968363644849115
"500450",0.722265154857852,0.423329208842333
"504485",0.362220739997692,0.303896849846446
"502235",3.4803731726942,1.40035011790084
"500101",-0.0137845152525164,0.414995460630642
"504005",-3.55470347451409,-1.1840154780366
"500489",-0.521140339296702,0.662444548959767
"500190",-4.70009495155818,-1.10472187066291
"501443",2.3907249239972,-1.34589999451985
"502122",-2.75295713263309,-0.629439295500564
"504797",1.12861243877771,0.353774187975607
"501074",-0.665831199634639,-1.72771361528932
"500098",4.48437257069068,0.721818170826837
"500229",-1.55810262330474,-0.667955830138668
"501077",1.38695686841837,-1.09544534388918
"501303",0.82213916206986,-1.74758324496813
"502290",0.590730517514983,0.200568600226201
"501776",-4.45451343864234,-2.67501500504443
"504191",2.0778776593925,-0.62636685945775
"502972",1.83732980902946,-0.0454143359778908
"501374",0.213612088960157,-0.75784105088645
"504573",3.11295863394527,0.805402004856355
"500834",2.56965508875739,1.41333068013941
"504373",-1.81594455475915,-0.931672185719537
"500382",-0.607605658113476,0.96837917876847
"504474",-0.906416510352491,-0.979314283587501
"504634",2.80263252597677,0.283245428547593
"503596",-3.08716977686902,-0.129174539979589
"504799",0.0833974732813967,0.0328701937950667
"504532",3.69515675641201,1.34666211477837
"504115",-3.54022006609454,-0.946322033704395
"504442",-0.952097074216684,-0.802223747225738
"500761",0.188828215263482,0.365735982699519
"504022",2.00223327068655,0.507205389060553
"501515",0.793011178186814,0.243276794968439
"501455",1.24474532787285,0.859397879560032
"501978",-0.875460168542385,-1.0317582581316
"502930",5.41846638371035,2.52561367723323
"503057",2.05966479752956,0.797015133802746
"503568",-1.18368710757002,-1.41032124596487
"502446",-2.51873868907438,-0.082244657491622
"504521",3.04161844303166,0.959672416656806
"502213",1.17628551172525,-1.77660106077749
"502785",0.793084822653947,-0.106561525831268
"504181",0.859843886393555,0.432334606185395
"504948",1.30301977447819,0.0282425862634673
"503239",1.56948717016786,0.0105097465316457
"504046",-0.895927328710639,-0.084563136828137
"500117",-2.13369018558262,-0.973198179823045
"501740",-2.47731912015587,-0.555893402837249
"502792",-0.83659691964646,1.19032702697605
"502386",1.20566826276859,-1.46606107725374
"502198",-3.20444924450107,-1.56788676063812
"503704",-0.586083460805242,0.129404661327857
"504800",0.31197793022689,1.55948751701749
"504330",0.188286743813104,-1.0958908134539
"501902",-0.110679899366173,-0.0415763367120585
"500426",-1.84067408304005,-0.462847702993515
"500540",-5.35129282641626,-1.27922081597069
"504469",3.41107738167568,0.945976910612372
"502192",1.18114822195487,0.549730092671499
"502626",1.90199736736986,0.00752682301663339
"503919",-5.12836856015804,-1.18118028154169
"503094",-0.262096572887519,0.816823044374559
"500866",-1.76211218165905,-0.89306469545465
"502095",4.58445186159111,-0.181339347886915
"502748",0.536810491714663,-0.720750244370594
"501833",-1.25067753835641,-0.548548450080704
"504224",2.30226509052303,0.249409690142131
"500113",-0.761302738298609,0.222271750929901
"501591",0.572724879602372,-0.786396328251378
"504460",-0.208218314232478,0.967114599453635
"501692",1.71976044165493,0.986310701641756
"504554",0.20845234407747,0.0585655903646974
"504092",1.90049709637931,0.696063130725061
"504914",-2.01424688545369,-1.13535564381327
"504829",-0.456526484257237,-1.02321715389778
"501504",-2.83327691594307,0.986639866000166
"501221",-0.57757559774643,0.181022290925484
"502598",-3.39253241025412,-1.19925507325624
"501101",0.0481835404623208,0.536594864648371
"504188",4.42545381304873,1.06149084835915
"504790",0.788395193299207,-0.977273663037183
"503878",-0.797367759025182,0.487160222214751
"503127",-0.347191235493738,-0.222360101965521
"504487",-2.42909586349465,-0.404185438402307
"502067",-0.799626772746504,0.965333454578053
"504349",-1.69326647733433,0.127223928079478
"500511",-0.284690828566947,0.224145106100755
"502709",-0.335778835575875,-0.625884044526318
"503019",0.879392767758063,0.0572733886112707
"503712",-4.21344429446828,-0.0308042831279488
"501323",2.23551275425272,1.0363115484127
"504480",0.858247756401772,0.430293853039635
"504624",1.02012426628247,-1.23667884515218
"501544",-4.06942532398626,1.14449999708736
"501876",1.49917117107467,0.0280423305539313
"501786",-0.838447782095162,-0.0661012191532406
"501792",-0.92248143481252,-0.721208069154248
"501239",0.92636197375009,-2.07556192915521
