"","solution","std.error","z.ratio"
"vm(ID, ginv)_Nr_501389",0.256388491047246,0.888737224531448,0.288486274649311
"vm(ID, ginv)_Nr_504967",-0.205335164880116,0.905985568467558,-0.22664286499335
"vm(ID, ginv)_Nr_502368",-1.01941075374128,0.898383177385542,-1.13471710001065
"vm(ID, ginv)_Nr_502386",-0.147771421400956,0.900981239564428,-0.164011651865687
"vm(ID, ginv)_Nr_502355",-0.0298932948966926,0.8804583048733,-0.0339519710714686
"vm(ID, ginv)_Nr_503703",-1.0006268924576,0.888562019485291,-1.12611935972373
"vm(ID, ginv)_Nr_501091",0.144748112827865,0.889983055572882,0.162641425498479
"vm(ID, ginv)_Nr_501250",0.0404221596271221,0.898027686608989,0.0450121529991562
"vm(ID, ginv)_Nr_501506",-0.341892364273426,0.894942145284888,-0.382027336710789
"vm(ID, ginv)_Nr_501674",-0.628435595374437,0.90403024740143,-0.695148859433443
"vm(ID, ginv)_Nr_500133",-0.590036007141346,0.879659383750931,-0.670755087753842
"vm(ID, ginv)_Nr_504056",-1.34920638058002,0.896482531292908,-1.50500019072786
"vm(ID, ginv)_Nr_500925",-0.0235042296575241,0.89184831731601,-0.0263545147769739
"vm(ID, ginv)_Nr_504882",0.0613344315454962,0.883542893340543,0.0694187367786978
"vm(ID, ginv)_Nr_503303",-1.38387313023838,0.894205047333151,-1.54760156450201
"vm(ID, ginv)_Nr_501169",-0.444799024565079,0.89134225979961,-0.499021581973548
"vm(ID, ginv)_Nr_503751",-0.340779051665195,0.894127251063896,-0.381130371834335
"vm(ID, ginv)_Nr_500557",-0.535979132813072,0.880473496297097,-0.608739655500337
"vm(ID, ginv)_Nr_503505",0.295476497896098,0.898434504390852,0.328879285526143
"vm(ID, ginv)_Nr_503627",-0.209541079414472,0.876014583032041,-0.239198163447478
"vm(ID, ginv)_Nr_503480",-0.380900784175413,0.897524558263338,-0.424390375359127
"vm(ID, ginv)_Nr_504344",-0.549886023447325,0.895069936223234,-0.614349785635278
"vm(ID, ginv)_Nr_504221",-0.0412401543707812,0.881034097476873,-0.0468088062526589
"vm(ID, ginv)_Nr_500020",0.0576442446807009,0.893762641960024,0.064496144697083
"vm(ID, ginv)_Nr_504012",-0.188539645421114,0.898642158609923,-0.209805030416956
"vm(ID, ginv)_Nr_502137",-0.060296509023155,0.902471740547656,-0.0668126283783298
"vm(ID, ginv)_Nr_503459",-0.0677481749764307,0.880928437012945,-0.0769054240162247
"vm(ID, ginv)_Nr_503974",-0.615124425760373,0.899304734892448,-0.683999985648846
"vm(ID, ginv)_Nr_504444",-0.358990117453729,0.900970132908177,-0.398448410598219
"vm(ID, ginv)_Nr_502698",0.209533044675182,0.891952462710711,0.23491503576143
"vm(ID, ginv)_Nr_503233",-0.724773640067016,0.895946576526329,-0.808947384873139
"vm(ID, ginv)_Nr_501472",-0.749662899418501,0.893864115518907,-0.838676580033986
"vm(ID, ginv)_Nr_501263",-0.27559807830768,0.890269256636511,-0.309567107089494
"vm(ID, ginv)_Nr_503275",-0.391163942059695,0.896536350516739,-0.43630572461924
"vm(ID, ginv)_Nr_500281",-0.0615915738170772,0.870629849356535,-0.070743696488925
"vm(ID, ginv)_Nr_502345",-0.191608474561892,0.896544326704552,-0.213718908094808
"vm(ID, ginv)_Nr_504655",-0.00682795926167238,0.892331028497058,-0.00765182319522456
"vm(ID, ginv)_Nr_504280",-0.491100932012042,0.865411947137879,-0.567476487511211
"vm(ID, ginv)_Nr_503890",-0.101139454370335,0.892856091688736,-0.113276322255966
"vm(ID, ginv)_Nr_504618",-0.115167836959455,0.8994097673038,-0.128048239129866
"vm(ID, ginv)_Nr_504182",-0.620689672924205,0.898124576023217,-0.69109529957697
"vm(ID, ginv)_Nr_502336",0.0556591367395505,0.897636938874922,0.0620062904377715
"vm(ID, ginv)_Nr_504556",-0.909998191141402,0.90198474755712,-1.00888423402501
"vm(ID, ginv)_Nr_501113",-0.347379185946941,0.888116900029201,-0.391141285494646
"vm(ID, ginv)_Nr_502214",-0.0746070839301853,0.890691356146052,-0.0837631166120259
"vm(ID, ginv)_Nr_503845",-0.230604382540097,0.894638868552957,-0.257762534857322
"vm(ID, ginv)_Nr_500904",0.254103186828876,0.873462100262763,0.290914954126155
"vm(ID, ginv)_Nr_504682",-0.756318025310937,0.894626495889164,-0.845400878228224
"vm(ID, ginv)_Nr_501057",0.38476161664418,0.898861144997977,0.428054565252174
"vm(ID, ginv)_Nr_500169",-0.555722526463766,0.895032397473125,-0.620896548586055
"vm(ID, ginv)_Nr_504086",-0.291320382003626,0.883371995041832,-0.329782224972878
"vm(ID, ginv)_Nr_504594",-0.0932551704250193,0.896078947833626,-0.104070261499251
"vm(ID, ginv)_Nr_504517",-1.36442051619014,0.878646024389299,-1.55286711407871
"vm(ID, ginv)_Nr_500316",-1.32660155456942,0.90185354903778,-1.47097226149946
"vm(ID, ginv)_Nr_502096",-0.462975341873903,0.890795820990084,-0.519732278671137
"vm(ID, ginv)_Nr_501235",-0.448873322420936,0.893661936321794,-0.502285376804169
"vm(ID, ginv)_Nr_503107",-0.114728420243668,0.89605663083937,-0.128037019419406
"vm(ID, ginv)_Nr_504783",0.26298088571036,0.889993411542554,0.295486328662317
"vm(ID, ginv)_Nr_503994",-0.620097580763472,0.883103922235344,-0.702179624787374
"vm(ID, ginv)_Nr_500846",-0.219268954915156,0.896494923639273,-0.244584714462237
"vm(ID, ginv)_Nr_501956",0.524687376641574,0.881595571349477,0.595156547620156
"vm(ID, ginv)_Nr_500844",-0.847132042836314,0.899493505665554,-0.941787836710954
"vm(ID, ginv)_Nr_500773",-0.802936109357516,0.891228480144775,-0.900931834255435
"vm(ID, ginv)_Nr_503726",-0.274188658745718,0.894740228283095,-0.306444988253021
"vm(ID, ginv)_Nr_504638",-0.431082908625874,0.902373476878801,-0.477721164984743
"vm(ID, ginv)_Nr_502586",-0.213691725162694,0.878880529329981,-0.243140811556723
"vm(ID, ginv)_Nr_500207",-0.322116345988226,0.89512070919467,-0.35985799756329
"vm(ID, ginv)_Nr_501784",-0.21715108065071,0.87607116371703,-0.247869225291439
"vm(ID, ginv)_Nr_503619",-0.207012563664837,0.89146260131562,-0.232216767545075
"vm(ID, ginv)_Nr_504612",-0.636285904664221,0.890363432031859,-0.714636160665518
"vm(ID, ginv)_Nr_502854",1.01006136637023,0.728786075588716,1.38595041837798
"vm(ID, ginv)_Nr_503864",-0.638958521661307,0.891413491781122,-0.716792518345905
"vm(ID, ginv)_Nr_502894",-0.55453693658658,0.888696530014996,-0.62398908722781
"vm(ID, ginv)_Nr_504003",-0.794939294621152,0.898448868300565,-0.884790801868109
"vm(ID, ginv)_Nr_503022",-0.192420418239219,0.887094804113413,-0.216910771370743
"vm(ID, ginv)_Nr_501834",-0.75582070935798,0.899326331341995,-0.840429867354298
"vm(ID, ginv)_Nr_503569",-0.561984351677814,0.89645239279059,-0.626898155660445
"vm(ID, ginv)_Nr_502248",-0.438304709974043,0.893998851949966,-0.490274354399924
"vm(ID, ginv)_Nr_501413",-0.091854502527181,0.889820447260576,-0.10322813193377
"vm(ID, ginv)_Nr_500955",-0.433061216392054,0.889052592498633,-0.487104160143057
"vm(ID, ginv)_Nr_503889",-0.642858532743765,0.898859377381349,-0.715193665350199
"vm(ID, ginv)_Nr_502071",-0.155900293965992,0.895476046345714,-0.17409767084468
"vm(ID, ginv)_Nr_502115",-0.640398182405987,0.892155914112653,-0.717809714956531
"vm(ID, ginv)_Nr_503412",-0.254342528441246,0.893766656261688,-0.284573749377798
"vm(ID, ginv)_Nr_502621",-0.563432499963893,0.898131059916562,-0.627338842970465
"vm(ID, ginv)_Nr_500494",-0.33027694310471,0.896154395832058,-0.368549152513006
"vm(ID, ginv)_Nr_500919",-0.428681849713167,0.899145333544867,-0.47676591727735
"vm(ID, ginv)_Nr_503967",-0.661672811976906,0.904174434568855,-0.731797744638087
"vm(ID, ginv)_Nr_501777",-0.429364428629545,0.903983618128655,-0.474969258312863
"vm(ID, ginv)_Nr_503602",-0.882335620723558,0.886687329625574,-0.995092172001765
"vm(ID, ginv)_Nr_503969",0.168316801765763,0.903070440449082,0.186382804958229
"vm(ID, ginv)_Nr_502609",-0.205295857011476,0.894831192627229,-0.229424117870462
"vm(ID, ginv)_Nr_501482",-0.941573435725592,0.893795467083606,-1.05345514762777
"vm(ID, ginv)_Nr_504823",-0.37585271352151,0.905605743951351,-0.415029074221177
"vm(ID, ginv)_Nr_503581",0.094158198376511,0.883452099988613,0.106579856879309
"vm(ID, ginv)_Nr_503262",-0.721578345182057,0.897576750889554,-0.803918266005585
"vm(ID, ginv)_Nr_500584",-0.123614118680611,0.895518733817114,-0.138036329127042
"vm(ID, ginv)_Nr_504634",0.452872604936809,0.87952171178876,0.514907817358781
"vm(ID, ginv)_Nr_502517",-0.711431630980388,0.893369090578346,-0.796346816207648
"vm(ID, ginv)_Nr_504352",-0.10812607410564,0.896884958536479,-0.120557350278321
"vm(ID, ginv)_Nr_501998",0.120021903435069,0.903746383942043,0.132804850528471
"vm(ID, ginv)_Nr_503402",-0.760167095841296,0.898817961122569,-0.845740882716556
"vm(ID, ginv)_Nr_503858",0.377398748081809,0.890073840254225,0.424008358648104
"vm(ID, ginv)_Nr_503510",0.22466086879637,0.901569966649186,0.249188501288873
"vm(ID, ginv)_Nr_502525",-0.195404344947582,0.878511781927508,-0.222426550181095
"vm(ID, ginv)_Nr_503276",-0.392964485939123,0.893853954682718,-0.439629409122667
"vm(ID, ginv)_Nr_502542",-0.0644532589357279,0.891933880294187,-0.0722623732091769
"vm(ID, ginv)_Nr_503846",-0.690157666868769,0.907142386660468,-0.760804121841885
"vm(ID, ginv)_Nr_500598",-0.395792764468623,0.890713580637907,-0.444354698381455
"vm(ID, ginv)_Nr_502581",-0.36717506049606,0.902407267910485,-0.406883979720432
"vm(ID, ginv)_Nr_500277",0.069215262552227,0.894437509242367,0.0773841233591107
"vm(ID, ginv)_Nr_502666",-0.584184034689329,0.88793396811418,-0.657913826554057
"vm(ID, ginv)_Nr_500344",-0.707624859185611,0.889965933405289,-0.7951145461018
"vm(ID, ginv)_Nr_504178",-0.72187744203122,0.901523099708283,-0.800730943294528
"vm(ID, ginv)_Nr_500125",-0.709743445168424,0.893492837017561,-0.794347101357316
"vm(ID, ginv)_Nr_500914",-0.490552011272062,0.897978145668609,-0.546285022233821
"vm(ID, ginv)_Nr_503290",-0.319413012805739,0.897500712431198,-0.355891653768715
"vm(ID, ginv)_Nr_501960",-0.529810534143812,0.892740955021919,-0.593465026067729
"vm(ID, ginv)_Nr_504138",-0.814679301279896,0.89015833198297,-0.915207185069052
"vm(ID, ginv)_Nr_500551",-0.211763600613402,0.891700563461378,-0.237482860604443
"vm(ID, ginv)_Nr_501140",0.118243320145411,0.894406868157894,0.132203054733852
"vm(ID, ginv)_Nr_503750",-1.06798282376552,0.89905272654192,-1.18789787543759
"vm(ID, ginv)_Nr_503131",-0.540763964266067,0.895733250003421,-0.603710942140422
"vm(ID, ginv)_Nr_504242",0.070383251336462,0.905361554813034,0.0777404904839337
"vm(ID, ginv)_Nr_501240",-1.0280364014011,0.893792982414335,-1.15019520361879
"vm(ID, ginv)_Nr_500237",-0.995739058043863,0.891058041931934,-1.11747945833581
"vm(ID, ginv)_Nr_500837",-0.619139423817825,0.900147686556938,-0.687819824529051
"vm(ID, ginv)_Nr_501013",-0.295755788102388,0.899047242057734,-0.328965792081697
"vm(ID, ginv)_Nr_504287",-0.592738706182037,0.904743826430327,-0.655145344865951
"vm(ID, ginv)_Nr_504259",-0.727544214020852,0.897113029206103,-0.810983889805601
"vm(ID, ginv)_Nr_504464",0.0471494889045395,0.898087489131328,0.0524998838923196
"vm(ID, ginv)_Nr_501319",0.338909235973409,0.905869956910069,0.374125704675571
"vm(ID, ginv)_Nr_501083",-0.911162661678426,0.883418039489505,-1.03140599461264
"vm(ID, ginv)_Nr_502322",0.342861769146013,0.892656643830656,0.38409143259685
"vm(ID, ginv)_Nr_502649",-0.480696276081468,0.894283599852337,-0.537521068440526
"vm(ID, ginv)_Nr_500504",0.110494875164638,0.892506449104604,0.123802887111338
"vm(ID, ginv)_Nr_501264",-0.250797735472642,0.900752015319908,-0.27843150079833
"vm(ID, ginv)_Nr_503640",-0.221286420746752,0.898189700203586,-0.246369359052541
"vm(ID, ginv)_Nr_501492",-0.0174311643501089,0.889644724678796,-0.0195933993273577
"vm(ID, ginv)_Nr_504877",-0.620136408624039,0.899575929366067,-0.689365275770607
"vm(ID, ginv)_Nr_504867",-0.684305191588162,0.892235741592454,-0.7669555922147
"vm(ID, ginv)_Nr_500243",-0.198998968679572,0.896788620716069,-0.221901754864681
"vm(ID, ginv)_Nr_504533",0.708077062419326,0.772728386757157,0.916333700889199
"vm(ID, ginv)_Nr_504498",-0.450538246901621,0.88717351804492,-0.507835544837362
"vm(ID, ginv)_Nr_501025",-0.894067947399278,0.893151102407987,-1.00102652842147
"vm(ID, ginv)_Nr_504841",-0.46590651763363,0.890372710135697,-0.523271336070737
"vm(ID, ginv)_Nr_504233",-0.262886144323722,0.892706868651836,-0.294482045064504
"vm(ID, ginv)_Nr_504888",-0.490279463692024,0.899121067781143,-0.545287482699008
"vm(ID, ginv)_Nr_502492",-0.44308528646803,0.891469281517912,-0.497028103664532
"vm(ID, ginv)_Nr_504096",-0.741787620242013,0.876588481134106,-0.846221044659757
"vm(ID, ginv)_Nr_504759",-0.207035156445449,0.899737753912939,-0.230106112081057
"vm(ID, ginv)_Nr_504702",-0.0300267252466969,0.889461463234346,-0.0337583206106657
"vm(ID, ginv)_Nr_500699",-0.166931310995389,0.885763619304145,-0.188460337902036
"vm(ID, ginv)_Nr_500120",-0.804825460214557,0.889560153546204,-0.904745403676351
"vm(ID, ginv)_Nr_501600",-0.514671344809838,0.896061294812064,-0.574370690698992
"vm(ID, ginv)_Nr_500995",-0.186717088065967,0.894700942396541,-0.208692177707814
"vm(ID, ginv)_Nr_502086",-0.238714098681473,0.885304412442061,-0.269640696834431
"vm(ID, ginv)_Nr_503791",-0.661601748720766,0.894204821229803,-0.739877188104245
"vm(ID, ginv)_Nr_503297",0.269183521013844,0.883307338987445,0.304745029428166
"vm(ID, ginv)_Nr_502975",0.248310715083003,0.876677043358786,0.28324080910304
"vm(ID, ginv)_Nr_504979",-0.318037622505891,0.899174940320423,-0.353699384007029
"vm(ID, ginv)_Nr_502950",-0.468214367067597,0.90651472752089,-0.516499459802552
"vm(ID, ginv)_Nr_503142",0.23262938062936,0.89744139719533,0.259214007016357
"vm(ID, ginv)_Nr_502605",-0.240571705988029,0.892746534147554,-0.26947369358061
"vm(ID, ginv)_Nr_501313",-0.990968561970494,0.899230073862762,-1.10201892794094
"vm(ID, ginv)_Nr_501236",0.434561049726635,0.887776658913864,0.48949366415906
"vm(ID, ginv)_Nr_503755",-0.536841920522409,0.87775724925382,-0.611606364947458
"vm(ID, ginv)_Nr_500501",-0.300299234094018,0.89866582433125,-0.334161182013891
"vm(ID, ginv)_Nr_503693",-0.72082224976254,0.891927770192462,-0.808162133585099
"vm(ID, ginv)_Nr_502078",-0.16095091321981,0.893922854620903,-0.180050115496898
"vm(ID, ginv)_Nr_501909",-0.0968696857273494,0.893065551028235,-0.108468729552739
"vm(ID, ginv)_Nr_504289",-0.351718717385728,0.898716840528856,-0.39135654471408
"vm(ID, ginv)_Nr_503549",-0.467075571444541,0.900724450782343,-0.518555448382524
"vm(ID, ginv)_Nr_501075",-1.29948053042736,0.885444672221316,-1.46760217910324
"vm(ID, ginv)_Nr_500444",-0.671735642507758,0.895294029013573,-0.750296127014128
"vm(ID, ginv)_Nr_502421",0.671151762755532,0.71589428984575,0.937501209710922
"vm(ID, ginv)_Nr_503254",-0.140624218416594,0.899928887133775,-0.156261478464676
"vm(ID, ginv)_Nr_500790",-1.35766522609517,0.881662564591089,-1.53989210909147
"vm(ID, ginv)_Nr_501762",-0.536218238340389,0.891494081048571,-0.601482667960836
"vm(ID, ginv)_Nr_502229",-0.0156820798155494,0.902956258984957,-0.0173674855891449
"vm(ID, ginv)_Nr_504275",0.887935353807639,0.736697527812567,1.20529161600981
"vm(ID, ginv)_Nr_500801",0.463083326905003,0.898393377742277,0.515457191001076
"vm(ID, ginv)_Nr_502554",-0.447093115213607,0.900620200205976,-0.496428033827528
"vm(ID, ginv)_Nr_503664",-1.07377352835979,0.894893847797453,-1.19988927290382
"vm(ID, ginv)_Nr_502337",-0.432899090072969,0.893329546739706,-0.484590587709628
"vm(ID, ginv)_Nr_503991",-0.104744430314547,0.884745973850916,-0.118389270378524
"vm(ID, ginv)_Nr_502859",-0.369647329696008,0.897247346445542,-0.411979295520205
"vm(ID, ginv)_Nr_500522",-0.459645711692193,0.887979743426061,-0.517630852612424
"vm(ID, ginv)_Nr_504144",-0.152679187507191,0.89394903759394,-0.170791824909982
"vm(ID, ginv)_Nr_502378",-0.123684117274685,0.868850066965355,-0.142353809911851
"vm(ID, ginv)_Nr_500171",-0.449177008093947,0.91091867140645,-0.493103305699532
"vm(ID, ginv)_Nr_503920",-0.526344454624825,0.884624664808268,-0.594991837288308
"vm(ID, ginv)_Nr_501219",0.330713405230264,0.89207251900263,0.370724798921072
"vm(ID, ginv)_Nr_504733",-0.436245910838368,0.90353303783969,-0.482822312597903
"vm(ID, ginv)_Nr_501117",-0.793209054450988,0.895216865630205,-0.886052402389217
"vm(ID, ginv)_Nr_504922",-0.546204622990355,0.882137169722504,-0.619183321752756
"vm(ID, ginv)_Nr_500423",-0.00861897061117578,0.875514701046708,-0.00984446132186188
"vm(ID, ginv)_Nr_500116",-0.408015617796657,0.88682792764991,-0.460084312948845
"vm(ID, ginv)_Nr_502588",-0.144712804457692,0.898196808053886,-0.161114805975808
"vm(ID, ginv)_Nr_501178",-0.581101717209222,0.894915173241617,-0.649337204893196
"vm(ID, ginv)_Nr_500860",-0.101670489210632,0.886166536469203,-0.114730679873924
"vm(ID, ginv)_Nr_500261",-0.371003750147962,0.89602665541948,-0.414054367583824
"vm(ID, ginv)_Nr_502350",-0.818587152778796,0.887280536839187,-0.922579859234711
"vm(ID, ginv)_Nr_502173",1.06866180015138,0.720844071850127,1.4825145158072
"vm(ID, ginv)_Nr_502901",-0.788911228195946,0.909573666025711,-0.867341764238858
"vm(ID, ginv)_Nr_504362",-0.677778421871396,0.891224879849311,-0.76050213273444
"vm(ID, ginv)_Nr_500213",-0.596416877558988,0.892742288846743,-0.668072841412551
"vm(ID, ginv)_Nr_504935",-0.750793101214204,0.892976273625885,-0.840776091581523
"vm(ID, ginv)_Nr_503982",-0.836658175089486,0.891375333714428,-0.938614906027373
"vm(ID, ginv)_Nr_503788",-1.15575049109182,0.881783478222746,-1.31069646873092
"vm(ID, ginv)_Nr_502351",-0.0703783088005187,0.890779384939829,-0.0790075634779902
"vm(ID, ginv)_Nr_504484",-0.0545893950461398,0.89662254818488,-0.0608833618523763
"vm(ID, ginv)_Nr_501705",-0.244959607778617,0.898321464770577,-0.272685911875854
"vm(ID, ginv)_Nr_501071",-0.379686281017714,0.89727780341241,-0.423153542385358
