"","solution","std.error","z.ratio"
"vm(ID, ginv)_Nr_501159",-0.129202231396672,0.913095860034287,-0.141499087940034
"vm(ID, ginv)_Nr_500147",0.0702302223374857,0.908039684471129,0.0773426795530308
"vm(ID, ginv)_Nr_501118",0.263449405786262,0.904527112605065,0.291256505321902
"vm(ID, ginv)_Nr_500153",0.0765187008912826,0.911677779947384,0.0839317383557365
"vm(ID, ginv)_Nr_504201",-0.416218939179606,0.904252164421006,-0.460290785641759
"vm(ID, ginv)_Nr_502340",-0.15297507323297,0.907593295481724,-0.168550246012753
"vm(ID, ginv)_Nr_503758",-0.540698981708795,0.906458136491447,-0.596496363088134
"vm(ID, ginv)_Nr_500575",-0.141466019520677,0.9023081860446,-0.15678237403654
"vm(ID, ginv)_Nr_502765",-0.0904565178409096,0.905487411667124,-0.0998981506262655
"vm(ID, ginv)_Nr_500957",-0.589849027581541,0.906134721836541,-0.650950695704545
"vm(ID, ginv)_Nr_503767",0.0243908646033582,0.910306596183195,0.0267941204706482
"vm(ID, ginv)_Nr_503233",-0.625136864612072,0.91170892037979,-0.685675933006841
"vm(ID, ginv)_Nr_500318",-0.488637332450713,0.912805840128919,-0.535313547491876
"vm(ID, ginv)_Nr_503220",-0.663405362120914,0.910143801781305,-0.728901697536717
"vm(ID, ginv)_Nr_502890",-0.434694265664843,0.920282894037035,-0.472348522917725
"vm(ID, ginv)_Nr_500543",-0.861301523365148,0.885242259461151,-0.972955723882211
"vm(ID, ginv)_Nr_503305",0.198546800059014,0.918562222072264,0.216149538145706
"vm(ID, ginv)_Nr_502487",-0.53900586375966,0.907562341794165,-0.593905056366812
"vm(ID, ginv)_Nr_503331",0.789911001271249,0.780255808958434,1.01237439337453
"vm(ID, ginv)_Nr_501979",-0.0189138780581293,0.905113624296498,-0.020896689156381
"vm(ID, ginv)_Nr_501256",0.00548481756550674,0.903925136150311,0.00606777856501015
"vm(ID, ginv)_Nr_501198",-1.27684691291297,0.912172451617477,-1.3997867515609
"vm(ID, ginv)_Nr_500257",0.15501321334601,0.920270036978971,0.168443182019575
"vm(ID, ginv)_Nr_501324",-0.681288915009606,0.902624068625971,-0.754787002352714
"vm(ID, ginv)_Nr_504747",-0.632782832727856,0.907678043233617,-0.697144584960496
"vm(ID, ginv)_Nr_502822",-0.290636317519958,0.911352633385081,-0.318906542729167
"vm(ID, ginv)_Nr_503512",-0.601576030092589,0.901014541538409,-0.667665173378275
"vm(ID, ginv)_Nr_500319",-0.117685356728445,0.904147577071975,-0.13016166797633
"vm(ID, ginv)_Nr_500635",-0.250299160530354,0.909046195111584,-0.275342619414001
"vm(ID, ginv)_Nr_500860",-0.231985628785973,0.903687097985045,-0.256710125997408
"vm(ID, ginv)_Nr_502692",-0.40252169839858,0.908655674198562,-0.44298595147563
"vm(ID, ginv)_Nr_500272",-1.00784412719313,0.900232341319405,-1.1195377914506
"vm(ID, ginv)_Nr_503583",-0.494012876652965,0.912131089703497,-0.541602936496279
"vm(ID, ginv)_Nr_504902",-0.269456211947499,0.909246040878153,-0.296351262291181
"vm(ID, ginv)_Nr_504598",-0.608299456449635,0.91400604171946,-0.665531111047451
"vm(ID, ginv)_Nr_501763",-0.243418467392629,0.921359924662123,-0.264194763497983
"vm(ID, ginv)_Nr_500320",-0.748745647380372,0.908636380892093,-0.824032212583496
"vm(ID, ginv)_Nr_503043",-0.336608783682349,0.906644034635748,-0.371268955425912
"vm(ID, ginv)_Nr_501251",-0.183441585995817,0.905375599495024,-0.202613794869369
"vm(ID, ginv)_Nr_504347",-0.866266654330316,0.912386112108401,-0.949451819612303
"vm(ID, ginv)_Nr_501805",-0.439280233087489,0.915418596528181,-0.4798681551298
"vm(ID, ginv)_Nr_501373",-0.123979453089827,0.897687389861981,-0.138109830315082
"vm(ID, ginv)_Nr_501013",-0.551250949261406,0.904670271765477,-0.60933907796664
"vm(ID, ginv)_Nr_500169",-0.579989324547611,0.907501845208053,-0.639105394231615
"vm(ID, ginv)_Nr_503285",-1.1367606421983,0.900900984484024,-1.26180419577337
"vm(ID, ginv)_Nr_502293",-0.386815701182799,0.913480294277931,-0.423452704569354
"vm(ID, ginv)_Nr_502733",-0.608235273915912,0.907527865407697,-0.670211127503693
"vm(ID, ginv)_Nr_502628",-0.402020031094882,0.913294105731564,-0.440186823249951
"vm(ID, ginv)_Nr_502331",-0.655824710010448,0.902928338678578,-0.726330852535028
"vm(ID, ginv)_Nr_501219",0.237019616761556,0.900073200243898,0.263333711855135
"vm(ID, ginv)_Nr_503678",0.0295606215214738,0.915735664991986,0.0322807362993037
"vm(ID, ginv)_Nr_502619",-0.146351926912585,0.910132871121081,-0.160802814134503
"vm(ID, ginv)_Nr_500077",-0.35795251578553,0.904163383546015,-0.395893620887062
"vm(ID, ginv)_Nr_503122",0.176699139908318,0.907273054084716,0.194758500886568
"vm(ID, ginv)_Nr_500201",0.102309458356755,0.907067000131541,0.112791511919096
"vm(ID, ginv)_Nr_503774",-0.0211677874418627,0.91833980510539,-0.0230500598190159
"vm(ID, ginv)_Nr_504219",-0.158161249355566,0.906757560963627,-0.174425068137822
"vm(ID, ginv)_Nr_501180",0.208381076254759,0.907794506137032,0.229546527155678
"vm(ID, ginv)_Nr_502028",-0.22114372353022,0.913407298661203,-0.242108557545308
"vm(ID, ginv)_Nr_501548",0.204373328047281,0.911500422521716,0.224216383226539
"vm(ID, ginv)_Nr_504028",-0.290532877849204,0.910196763451557,-0.319197880629101
"vm(ID, ginv)_Nr_501977",-0.50957703178749,0.918872804716832,-0.554567540982483
"vm(ID, ginv)_Nr_503945",-0.0655567992230352,0.919579840951703,-0.0712899481954589
"vm(ID, ginv)_Nr_504933",0.793504315256171,0.764286093801958,1.03822942964835
"vm(ID, ginv)_Nr_503488",-1.10930123454952,0.911578478260189,-1.21690151863469
"vm(ID, ginv)_Nr_502004",-0.365832749274824,0.905621631794603,-0.403957609261034
"vm(ID, ginv)_Nr_503681",0.546349219347971,0.903807612950461,0.60449725308733
"vm(ID, ginv)_Nr_504642",-0.703130644591902,0.907025578020209,-0.775204869223915
"vm(ID, ginv)_Nr_501186",-0.509294228381683,0.907153413627611,-0.561420175166479
"vm(ID, ginv)_Nr_504328",-0.296000689276919,0.916878528518076,-0.322835228517497
"vm(ID, ginv)_Nr_504650",0.105548729823646,0.9122810254357,0.11569760510281
"vm(ID, ginv)_Nr_502807",-0.68650436348869,0.897874998412542,-0.764587904443761
"vm(ID, ginv)_Nr_504040",-0.557519090700764,0.906531101622254,-0.615002717174373
"vm(ID, ginv)_Nr_501523",0.48568520578797,0.878533008452687,0.552836605016562
"vm(ID, ginv)_Nr_500454",-0.360137917291453,0.909723211538574,-0.395876364067228
"vm(ID, ginv)_Nr_503553",2.08594050510784,0.75006354952422,2.78101836361865
"vm(ID, ginv)_Nr_504661",-0.519035038689053,0.91531563555534,-0.567055798597982
"vm(ID, ginv)_Nr_501396",-0.530521336439223,0.911123494352146,-0.582271601739838
"vm(ID, ginv)_Nr_504168",-1.0250193668329,0.897529805238679,-1.14204493360565
"vm(ID, ginv)_Nr_501165",-0.647845040771032,0.902742389108766,-0.717641099594999
"vm(ID, ginv)_Nr_503594",-0.162547292932678,0.907073697421154,-0.179199654223032
"vm(ID, ginv)_Nr_504923",-0.31432615264593,0.907352849018374,-0.34642107862006
"vm(ID, ginv)_Nr_501765",-0.498337052820726,0.911699318380636,-0.546602418992562
"vm(ID, ginv)_Nr_502395",-0.374706725932017,0.910350846580319,-0.411606939609692
"vm(ID, ginv)_Nr_500001",-0.122041720337164,0.918399684626075,-0.13288519408285
"vm(ID, ginv)_Nr_501089",-0.501154719572468,0.918723045958059,-0.545490528160046
"vm(ID, ginv)_Nr_503605",0.201528575645923,0.914139570848827,0.220457118445045
"vm(ID, ginv)_Nr_502613",-0.529454511542315,0.89604187765748,-0.590881436174018
"vm(ID, ginv)_Nr_501119",-0.724278626604614,0.915993091018037,-0.790703154539789
"vm(ID, ginv)_Nr_500558",-1.39415616789809,0.911309828282836,-1.52983773973455
"vm(ID, ginv)_Nr_504041",-0.041111759762414,0.911938454887669,-0.0450817262306129
"vm(ID, ginv)_Nr_501021",-0.0353868574091763,0.905048129540369,-0.0390994205215888
"vm(ID, ginv)_Nr_504310",0.00759000868051415,0.91119047114145,0.00832977178855495
"vm(ID, ginv)_Nr_501317",0.125396530451415,0.890001919089374,0.140894674226902
"vm(ID, ginv)_Nr_503855",0.062424670109559,0.898411070689252,0.0694834159397295
"vm(ID, ginv)_Nr_501173",-0.559641880375337,0.903005391381881,-0.619754749768337
"vm(ID, ginv)_Nr_502571",0.158154822264904,0.91378196344181,0.173077198491865
"vm(ID, ginv)_Nr_501225",-0.630494170917512,0.895434921407864,-0.70412059642057
"vm(ID, ginv)_Nr_501222",-0.536587362126859,0.900231520310509,-0.596054848137042
"vm(ID, ginv)_Nr_504307",0.0579202828891835,0.903804761228893,0.0640849499513921
"vm(ID, ginv)_Nr_502815",-0.860615627111602,0.909303269978778,-0.946456100539138
"vm(ID, ginv)_Nr_500297",-0.653074387113036,0.908012757202493,-0.719234814635315
"vm(ID, ginv)_Nr_501614",-0.676583849881689,0.911176565671234,-0.74253868610336
"vm(ID, ginv)_Nr_502102",0.0333961993644567,0.916342119594705,0.0364451209328103
"vm(ID, ginv)_Nr_503549",-0.53203640651177,0.906285242506404,-0.58705182602376
"vm(ID, ginv)_Nr_503750",-1.10428314287535,0.919051404144675,-1.20154665766825
"vm(ID, ginv)_Nr_504654",-0.762881162693012,0.889919330317739,-0.857247546719354
"vm(ID, ginv)_Nr_504703",-0.452423258967896,0.903141686133682,-0.500943834078465
"vm(ID, ginv)_Nr_504243",-0.131779948671102,0.906397010651599,-0.145388772383932
"vm(ID, ginv)_Nr_501870",-0.708280009847477,0.912740500058145,-0.775992749091726
"vm(ID, ginv)_Nr_501206",0.200833692597214,0.899880184865841,0.223178258589121
"vm(ID, ginv)_Nr_500316",-1.41994760395296,0.916654345427852,-1.54905457115375
"vm(ID, ginv)_Nr_502172",-0.429989727701492,0.904697045271647,-0.475285876027574
"vm(ID, ginv)_Nr_500275",-0.439003369034923,0.916779796516068,-0.478853668790713
"vm(ID, ginv)_Nr_503191",0.0761548628873402,0.901979741341121,0.0844307908447126
"vm(ID, ginv)_Nr_504145",-0.902438895932517,0.925881084705922,-0.974681209973253
"vm(ID, ginv)_Nr_503845",-0.124581860007417,0.909539364692451,-0.136972477325973
"vm(ID, ginv)_Nr_501299",-0.215964696959333,0.903944320352445,-0.238913716361566
"vm(ID, ginv)_Nr_501270",-1.191887799871,0.914566404075106,-1.30322718455457
"vm(ID, ginv)_Nr_504169",0.168825272370644,0.909373694627129,0.185650050543707
"vm(ID, ginv)_Nr_500108",-0.723761497004329,0.903827603268504,-0.80077383605789
"vm(ID, ginv)_Nr_503555",-0.82711289428927,0.905634243429132,-0.913296841733209
"vm(ID, ginv)_Nr_504621",-0.387124930425274,0.921931783081389,-0.419906263705737
"vm(ID, ginv)_Nr_500597",-0.103339803153857,0.896147183460211,-0.115315659147463
"vm(ID, ginv)_Nr_500997",-0.522898546949046,0.914697733076926,-0.571662668486214
"vm(ID, ginv)_Nr_501571",-0.213909768280166,0.91227208554663,-0.234480229823093
"vm(ID, ginv)_Nr_503806",-0.331421968637298,0.913136380991226,-0.362949035364831
"vm(ID, ginv)_Nr_504961",-1.46974769318794,0.908952062607888,-1.61696942407619
"vm(ID, ginv)_Nr_503864",-0.585101438936789,0.897231258500312,-0.652118875032023
"vm(ID, ginv)_Nr_502853",-0.390082325000912,0.903652988239301,-0.431672699673088
"vm(ID, ginv)_Nr_504962",-0.171810211709418,0.896525329713881,-0.191640108778912
"vm(ID, ginv)_Nr_504224",0.229308268476797,0.897757016630273,0.255423532458152
"vm(ID, ginv)_Nr_503197",-0.492641267619847,0.915084985709491,-0.538355754179365
"vm(ID, ginv)_Nr_504768",-0.76949142729856,0.90797370428945,-0.847482062160311
"vm(ID, ginv)_Nr_501447",0.147704087125685,0.908596784614763,0.162562854752244
"vm(ID, ginv)_Nr_504704",-0.338213364954013,0.910569654621935,-0.371430525097432
"vm(ID, ginv)_Nr_503120",-0.451105649078541,0.914355079216868,-0.49335937354327
"vm(ID, ginv)_Nr_504471",-0.597943793368765,0.917447521764649,-0.651747134504936
"vm(ID, ginv)_Nr_504309",0.0649122948359608,0.905966386177994,0.0716497828465874
"vm(ID, ginv)_Nr_500890",0.104303044111448,0.908268950014443,0.114837179130465
"vm(ID, ginv)_Nr_504144",-0.257254779600236,0.905473219457225,-0.284110864984438
"vm(ID, ginv)_Nr_500674",-0.00845087690401004,0.904216200586197,-0.00934607995137822
"vm(ID, ginv)_Nr_501260",-0.0180348231112323,0.913418726014575,-0.0197443106842376
"vm(ID, ginv)_Nr_504006",-0.0588885543182496,0.903464550136476,-0.0651808134689446
"vm(ID, ginv)_Nr_501552",-0.665846638390192,0.914642478598215,-0.727985692738294
"vm(ID, ginv)_Nr_501331",-0.00677484474811724,0.910425373109134,-0.00744140590566024
"vm(ID, ginv)_Nr_501255",-0.544254580742364,0.901022780578006,-0.604040866084678
"vm(ID, ginv)_Nr_503144",-0.192504244191671,0.904406420186265,-0.212851479041938
"vm(ID, ginv)_Nr_502802",-0.534908754820809,0.903237508565455,-0.592212734467111
"vm(ID, ginv)_Nr_502999",0.0837862764197983,0.906802919937227,0.0923974488586763
"vm(ID, ginv)_Nr_504793",-0.215856055594156,0.911372598293955,-0.236847208263918
"vm(ID, ginv)_Nr_504396",-0.723574150369284,0.91527905602006,-0.790550319719569
"vm(ID, ginv)_Nr_504322",-0.124912354930019,0.914425572813277,-0.136601992161834
"vm(ID, ginv)_Nr_502438",-0.651808387119119,0.912730343920327,-0.714130292107409
"vm(ID, ginv)_Nr_504148",-0.85557376271449,0.89933322697931,-0.951342324566613
"vm(ID, ginv)_Nr_504942",-0.385967153370746,0.909393518729098,-0.424422590904481
"vm(ID, ginv)_Nr_502226",0.0672861065349541,0.899745016085205,0.0747835279240737
"vm(ID, ginv)_Nr_502179",-0.246709071349535,0.909550692292388,-0.271242794316105
"vm(ID, ginv)_Nr_500849",-0.512467091825447,0.91048866551462,-0.562848403539208
"vm(ID, ginv)_Nr_502599",0.165428110037486,0.914025969351375,0.180988413441775
"vm(ID, ginv)_Nr_500720",-1.00347496108755,0.909289476091371,-1.10358140886116
"vm(ID, ginv)_Nr_503357",-0.369353458743017,0.916708341308966,-0.402912728180937
"vm(ID, ginv)_Nr_502342",-0.715104318022955,0.911164694695275,-0.784824436445171
"vm(ID, ginv)_Nr_500989",-0.542514252949047,0.91212230184426,-0.594782357423028
"vm(ID, ginv)_Nr_504691",-0.193747111655457,0.921913026175941,-0.210157689667444
"vm(ID, ginv)_Nr_502408",-0.494113698580194,0.913884462722,-0.540674142887251
"vm(ID, ginv)_Nr_501132",-0.22216532309656,0.908583018329495,-0.244518462941371
"vm(ID, ginv)_Nr_502701",0.0189270321124989,0.907210054971639,0.020862899401055
"vm(ID, ginv)_Nr_500839",-0.437471071058412,0.918212497230731,-0.476437722616275
"vm(ID, ginv)_Nr_504787",-0.233964780660028,0.906910651465379,-0.257979967797257
"vm(ID, ginv)_Nr_504442",-0.653821461359466,0.89885626189417,-0.727392675645003
"vm(ID, ginv)_Nr_504995",-0.531919620976423,0.90685441016449,-0.586554594667451
"vm(ID, ginv)_Nr_501943",-0.435008018236804,0.900191067019949,-0.48323965230724
"vm(ID, ginv)_Nr_504275",0.917576527518303,0.758626840481701,1.2095228886651
"vm(ID, ginv)_Nr_504955",-0.646300106834885,0.900869615096819,-0.717418032536734
"vm(ID, ginv)_Nr_501204",-0.535083856293177,0.907248017886876,-0.589787848244047
"vm(ID, ginv)_Nr_502839",-0.420646476876209,0.908280893874104,-0.46312377559988
"vm(ID, ginv)_Nr_502708",-0.399079087459501,0.907531222526755,-0.43974144090424
"vm(ID, ginv)_Nr_502912",-0.150414717308948,0.896675441054563,-0.167747113863237
"vm(ID, ginv)_Nr_504122",-0.810529312929908,0.913652228822987,-0.887131106738581
"vm(ID, ginv)_Nr_501130",-0.229034572340915,0.903514777541181,-0.253492890248246
"vm(ID, ginv)_Nr_503158",-0.482842733488312,0.906186048567566,-0.532829582017463
"vm(ID, ginv)_Nr_502668",-0.676674020218127,0.913036933589944,-0.741124477360989
"vm(ID, ginv)_Nr_501296",-0.628449297233603,0.900760294831665,-0.697687609944051
"vm(ID, ginv)_Nr_504234",-1.12533241948404,0.876273311006532,-1.28422537277945
"vm(ID, ginv)_Nr_501606",-0.841324637339861,0.916526920690523,-0.917948636692522
"vm(ID, ginv)_Nr_503573",-0.588672197692956,0.919345282975974,-0.640316765195542
"vm(ID, ginv)_Nr_501651",-0.503086460273699,0.901970489904749,-0.557763769329999
"vm(ID, ginv)_Nr_504928",-0.680034006068271,0.915413684172543,-0.74287070187613
"vm(ID, ginv)_Nr_504029",-0.435338397632303,0.906139088690569,-0.480432201927626
"vm(ID, ginv)_Nr_502431",-0.472167660720684,0.907895818962358,-0.520068107880846
"vm(ID, ginv)_Nr_500266",-0.26993110124881,0.915692334826967,-0.294783619980632
"vm(ID, ginv)_Nr_501135",-0.205503773691077,0.916074765760931,-0.224330787586292
"vm(ID, ginv)_Nr_504604",-0.261917952585354,0.913043178314071,-0.286862613736389
"vm(ID, ginv)_Nr_503733",-0.502895138038424,0.91254637583876,-0.551089951539385
"vm(ID, ginv)_Nr_504505",-0.110688897254831,0.908259227681017,-0.121869279035506
"vm(ID, ginv)_Nr_500752",0.243789211042794,0.910129890327292,0.267861998197998
"vm(ID, ginv)_Nr_500183",-0.289351876965586,0.903793520635081,-0.320152634821129
"vm(ID, ginv)_Nr_502166",-1.07396721707534,0.904192650011431,-1.18776371060057
"vm(ID, ginv)_Nr_501683",-0.214327955208963,0.899894427324522,-0.238170110516388
"vm(ID, ginv)_Nr_504860",0.0671642267609326,0.906747401952609,0.0740715954810565
"vm(ID, ginv)_Nr_503359",-0.420339244981464,0.907612964755857,-0.463126091521327
"vm(ID, ginv)_Nr_502415",-0.274525887088312,0.893254181545764,-0.307332327975502
"vm(ID, ginv)_Nr_503256",-0.658976073246794,0.907381192596353,-0.726239510608788
"vm(ID, ginv)_Nr_501517",-0.807455516688443,0.913597712345365,-0.883819547463143
"vm(ID, ginv)_Nr_504404",-0.590426280539702,0.907238246555064,-0.650795182832789
"vm(ID, ginv)_Nr_501843",-0.615939798855927,0.908401408293062,-0.678048044876232
"vm(ID, ginv)_Nr_500112",-0.903899537239177,0.902975523100197,-1.00102329920949
"vm(ID, ginv)_Nr_503399",-0.637871167979165,0.911581598822268,-0.69974116283531
"vm(ID, ginv)_Nr_500367",-0.901031339289333,0.915554440667548,-0.984137369955165
"vm(ID, ginv)_Nr_501191",-0.131483366656161,0.902963638278452,-0.145613135548671
"vm(ID, ginv)_Nr_503162",-0.76621400020028,0.908641646026935,-0.843252126457746
"vm(ID, ginv)_Nr_501892",-0.0850272332404387,0.905453472053436,-0.0939056902036163
"vm(ID, ginv)_Nr_503558",-0.59941351594867,0.899860951365143,-0.666117931930843
"vm(ID, ginv)_Nr_504097",-0.684557905299187,0.911050456372634,-0.751394064413038
"vm(ID, ginv)_Nr_500740",-0.25217716708383,0.907612302658898,-0.277846792452089
"vm(ID, ginv)_Nr_503658",-0.490792459175049,0.910430599717391,-0.539077288622985
"vm(ID, ginv)_Nr_503416",-0.735419468519616,0.899733952652244,-0.817374365335153
"vm(ID, ginv)_Nr_504911",-0.227858412540659,0.914458646812939,-0.249173008899625
"vm(ID, ginv)_Nr_504142",-0.414079705827374,0.910935404912487,-0.45456538805532
"vm(ID, ginv)_Nr_503375",0.145216618313642,0.910153980110053,0.159551703873319
"vm(ID, ginv)_Nr_501836",-1.15639093767612,0.907261345518827,-1.27459517964454
"vm(ID, ginv)_Nr_500657",-0.301695616514581,0.906194318454783,-0.332925963417012
"vm(ID, ginv)_Nr_503048",0.146811586976269,0.91232392914975,0.160920460688882
"vm(ID, ginv)_Nr_501162",-0.311188705011902,0.911026952963221,-0.341580129983778
"vm(ID, ginv)_Nr_501151",0.425022544322162,0.914684442387647,0.464665762995492
"vm(ID, ginv)_Nr_501458",-0.359600305271025,0.923879589478403,-0.389228541647993
"vm(ID, ginv)_Nr_501600",-0.707265318376549,0.909699294891405,-0.777471547299571
"vm(ID, ginv)_Nr_502476",-1.08456843288041,0.894984896642819,-1.21182875481892
"vm(ID, ginv)_Nr_503757",-0.505272426497244,0.917397505645644,-0.550767168416971
"vm(ID, ginv)_Nr_503132",-0.358806349718383,0.912982642178385,-0.393004568917398
"vm(ID, ginv)_Nr_503140",0.339103502362244,0.905921826129115,0.374318724399421
"vm(ID, ginv)_Nr_502584",-0.0473367792823686,0.903227841824986,-0.0524084589628281
"vm(ID, ginv)_Nr_501305",-0.810980599970629,0.955577905093961,-0.848680778037544
"vm(ID, ginv)_Nr_503800",-0.627344144380767,0.919892868128441,-0.681975223546547
"vm(ID, ginv)_Nr_504630",0.656843345531773,0.791966959446933,0.829382258560985
"vm(ID, ginv)_Nr_504261",-0.317252830903475,0.895071463391822,-0.354444135333355
"vm(ID, ginv)_Nr_503421",-0.735622542950578,0.915895937546884,-0.803172623432366
"vm(ID, ginv)_Nr_503847",-0.0177373248985831,0.909413616590157,-0.0195041338451574
"vm(ID, ginv)_Nr_501551",-0.172496286156626,0.934568975774909,-0.184573092653325
"vm(ID, ginv)_Nr_501946",-0.341801186956634,0.911695677744911,-0.37490710475022
"vm(ID, ginv)_Nr_504940",-0.0852321871010306,0.903096049019079,-0.0943777654587325
"vm(ID, ginv)_Nr_501154",-0.793502532357851,0.89554765854171,-0.886052824536411
"vm(ID, ginv)_Nr_502867",-0.247428819644063,0.892627095013578,-0.277191697435869
"vm(ID, ginv)_Nr_500816",-0.420831605267886,0.910686225154024,-0.462103843941102
"vm(ID, ginv)_Nr_501327",-0.316223626142579,0.914737365597267,-0.345698818082177
"vm(ID, ginv)_Nr_500448",0.0200278575006481,0.919164721417882,0.021789192985729
"vm(ID, ginv)_Nr_502850",0.246636265000121,0.907253358069185,0.271849382321396
"vm(ID, ginv)_Nr_501183",-0.66613286619031,0.902309514745042,-0.738253177324118
"vm(ID, ginv)_Nr_503768",0.126725828635092,0.904553005956902,0.140097736451644
"vm(ID, ginv)_Nr_504572",0.0571054306168469,0.881723709544413,0.0647656743248441
"vm(ID, ginv)_Nr_501935",0.0522753080664664,0.898922942325238,0.0581532694351379
"vm(ID, ginv)_Nr_500249",-0.629539674072295,0.913839309917661,-0.688895374974641
"vm(ID, ginv)_Nr_500809",-0.590774862731474,0.904247980228178,-0.653332797693834
"vm(ID, ginv)_Nr_501536",-0.349062561490631,0.904581064072075,-0.38588311800303
"vm(ID, ginv)_Nr_500274",0.131132557412435,0.908776395686177,0.144295734390662
"vm(ID, ginv)_Nr_500715",0.0787958934063216,0.908747488102324,0.0867082379186167
"vm(ID, ginv)_Nr_504222",-0.770903447114894,0.905532722446032,-0.851325885863654
"vm(ID, ginv)_Nr_500914",-0.711228127157326,0.913888187393691,-0.778244140769201
"vm(ID, ginv)_Nr_502151",-0.643676021894556,0.901872840297084,-0.713710395894087
"vm(ID, ginv)_Nr_501966",-0.299297361274161,0.909499434805515,-0.329079216347355
"vm(ID, ginv)_Nr_503266",-0.831936926438239,0.925225745357355,-0.899171829807779
"vm(ID, ginv)_Nr_502792",-0.417309884356861,0.902765853439756,-0.462257054547212
"vm(ID, ginv)_Nr_501804",1.11144935702519,0.751463036159387,1.4790472765043
"vm(ID, ginv)_Nr_501418",-1.34955352342412,0.929879476667203,-1.45132090479196
"vm(ID, ginv)_Nr_502988",0.0734408387420986,0.913201500373673,0.0804212856768712
"vm(ID, ginv)_Nr_502780",0.739978750539847,0.902849433619132,0.819603715730975
"vm(ID, ginv)_Nr_504193",-0.177390718024902,0.905082920888149,-0.195993885124725
"vm(ID, ginv)_Nr_503686",-0.501761096590125,0.928145311533195,-0.54060618564271
"vm(ID, ginv)_Nr_504813",-0.519363593766999,0.90417989094317,-0.574402946768966
"vm(ID, ginv)_Nr_503665",-0.0762507465676735,0.916036186363308,-0.0832398847368589
"vm(ID, ginv)_Nr_504918",-0.264117835738601,0.89751452980749,-0.294276947020849
"vm(ID, ginv)_Nr_503598",-0.588596008142761,0.906759318631048,-0.649120440285494
"vm(ID, ginv)_Nr_502432",-0.350786901388768,0.911820370581675,-0.38471053368219
"vm(ID, ginv)_Nr_504069",0.127720037968239,0.90967289322577,0.140402158753279
"vm(ID, ginv)_Nr_500068",0.132517821696964,0.909898154845236,0.14564027961954
"vm(ID, ginv)_Nr_502758",-0.801107294546447,0.896255589335545,-0.893837990054112
"vm(ID, ginv)_Nr_500834",0.157975632999921,0.909602218100023,0.173675514259299
"vm(ID, ginv)_Nr_502981",-0.382807558197831,0.906789814255129,-0.422156879334031
"vm(ID, ginv)_Nr_504020",-0.270082453780379,0.922298493192869,-0.292836273477354
"vm(ID, ginv)_Nr_501401",-0.812316720485937,0.909541493785131,-0.893105730784656
"vm(ID, ginv)_Nr_503271",-0.148070645839541,0.885082547635915,-0.167295859843856
"vm(ID, ginv)_Nr_501564",-1.01252413367931,0.905919681453834,-1.11767539044344
"vm(ID, ginv)_Nr_500264",-0.219189864559624,0.909735691292996,-0.240937963254021
"vm(ID, ginv)_Nr_501059",-0.898970572670534,0.892266067083769,-1.00751402057536
"vm(ID, ginv)_Nr_503878",-0.465918047938125,0.906119202932706,-0.514190678698955
"vm(ID, ginv)_Nr_501319",-0.108599748768166,0.927742242229743,-0.117058104961521
"vm(ID, ginv)_Nr_502411",-0.298086236683663,0.912316876107449,-0.326735418899075
"vm(ID, ginv)_Nr_500806",0.3677530654772,0.90964824857219,0.404280518381073
"vm(ID, ginv)_Nr_501902",-0.541835755507368,0.915680849506317,-0.591729919654315
"vm(ID, ginv)_Nr_503970",-0.10110228997104,0.909304063437794,-0.111186449105708
"vm(ID, ginv)_Nr_500165",-0.734448421763406,0.903178864998666,-0.813181585869473
"vm(ID, ginv)_Nr_504746",-0.625287565765099,0.906620886298466,-0.689690227982736
"vm(ID, ginv)_Nr_504765",-0.57314504561216,0.906527441801044,-0.632242356032227
"vm(ID, ginv)_Nr_500629",-0.238138692771079,0.901676666507827,-0.264106526892156
"vm(ID, ginv)_Nr_501543",-0.764480520836568,0.91669195678689,-0.833955741813378
"vm(ID, ginv)_Nr_504931",-0.337959528334221,0.92250928972376,-0.366348103047743
"vm(ID, ginv)_Nr_500419",-0.951329399570702,0.911705449622839,-1.04346135033443
"vm(ID, ginv)_Nr_500995",-0.238611958365414,0.909643428338275,-0.262313727480346
"vm(ID, ginv)_Nr_504972",-0.638047466500121,0.912644616073459,-0.69911930149245
"vm(ID, ginv)_Nr_500178",1.10422046118137,0.787710012233815,1.4018108746009
"vm(ID, ginv)_Nr_500493",-0.280999119614273,0.898782616191533,-0.312644141700212
"vm(ID, ginv)_Nr_501704",0.302739071321667,0.911853118257309,0.332004206883941
"vm(ID, ginv)_Nr_502761",-0.590952868660467,0.912117880992208,-0.647890893244659
"vm(ID, ginv)_Nr_500322",-0.343837978065222,0.915287560071701,-0.375661150729817
"vm(ID, ginv)_Nr_504695",-0.13914675590973,0.902237780266505,-0.154224040439349
"vm(ID, ginv)_Nr_502788",0.182083729587906,0.912312323983215,0.199584862334114
"vm(ID, ginv)_Nr_504782",-0.201938621822094,0.90147643546868,-0.224008763708954
"vm(ID, ginv)_Nr_500088",-0.095333555832167,0.910871875226481,-0.104661872240224
"vm(ID, ginv)_Nr_500870",-0.260573791063557,0.909540635275421,-0.286489444184813
"vm(ID, ginv)_Nr_503618",-0.586398366565134,0.898520345616755,-0.652626698355532
"vm(ID, ginv)_Nr_502606",-0.0823133533621682,0.914936655283243,-0.0899661773160525
