"","solution","std.error","z.ratio"
"vm(ID, ginv)_Nr_502971",-0.279388321663653,0.975303132837489,-0.286463061849107
"vm(ID, ginv)_Nr_504716",-0.875705923467124,0.963745397091151,-0.908648618307538
"vm(ID, ginv)_Nr_500337",-0.752392837975411,0.958960092074639,-0.784592439449347
"vm(ID, ginv)_Nr_500294",-0.847578728770933,0.929383241341059,-0.911979785161517
"vm(ID, ginv)_Nr_502333",-0.0975062162558381,0.964005284806101,-0.101146972732054
"vm(ID, ginv)_Nr_501775",-0.352165070493765,0.969173634759673,-0.363366333816016
"vm(ID, ginv)_Nr_503027",-0.887606599787821,0.965721452724479,-0.919112438978878
"vm(ID, ginv)_Nr_504391",0.447217189025091,0.969209589041147,0.461424643422615
"vm(ID, ginv)_Nr_504773",-0.116877550574144,0.967096609107523,-0.120854058915586
"vm(ID, ginv)_Nr_504886",-0.231444450711133,0.969201365264153,-0.238799138142004
"vm(ID, ginv)_Nr_504343",0.162798595493691,0.958498335747691,0.16984755155229
"vm(ID, ginv)_Nr_501909",0.058442233308328,0.965093812475597,0.0605560128485496
"vm(ID, ginv)_Nr_500818",-0.304782844434992,0.965024903204549,-0.315828994073523
"vm(ID, ginv)_Nr_503726",-0.0360944026998055,0.970150131387828,-0.0372049660480604
"vm(ID, ginv)_Nr_502704",-0.28682683446866,0.963566595889488,-0.29767204020173
"vm(ID, ginv)_Nr_503108",-1.10659943404277,0.951803280840241,-1.16263460771629
"vm(ID, ginv)_Nr_503393",0.079486748860322,0.94914776494574,0.0837453890700212
"vm(ID, ginv)_Nr_502244",-0.309144004994943,0.963052020620338,-0.321004471592108
"vm(ID, ginv)_Nr_501266",-0.270230753659925,0.955780153976325,-0.282733170944893
"vm(ID, ginv)_Nr_502109",-0.237464614519638,0.97614093674762,-0.243268779722363
"vm(ID, ginv)_Nr_502906",-0.243118425430187,0.970134285945995,-0.250602858750753
"vm(ID, ginv)_Nr_502632",-0.534425896603716,0.951845542141792,-0.561462835032225
"vm(ID, ginv)_Nr_500391",-0.904566311184442,0.969764072790527,-0.93276946070143
"vm(ID, ginv)_Nr_503242",-0.706913055228089,0.957859206156995,-0.738013531304124
"vm(ID, ginv)_Nr_503372",-0.508122528435432,0.971455522355634,-0.523052797315219
"vm(ID, ginv)_Nr_502559",-0.412209154499027,0.96114814490733,-0.428871612230777
"vm(ID, ginv)_Nr_500052",0.00910391419497845,0.9756030657426,0.00933157604219788
"vm(ID, ginv)_Nr_502845",-0.40757135062242,0.956892231323152,-0.425932343560619
"vm(ID, ginv)_Nr_501210",-0.575805806541276,0.967004901283225,-0.595452831497726
"vm(ID, ginv)_Nr_501648",-0.600873252097812,0.962068642532108,-0.624563805048618
"vm(ID, ginv)_Nr_500844",-1.01689501572666,0.965677588750181,-1.05303781259206
"vm(ID, ginv)_Nr_501915",0.124121794850657,0.972308151772284,0.127656848936639
"vm(ID, ginv)_Nr_504580",0.0160672302095988,0.964615688783378,0.0166566129873584
"vm(ID, ginv)_Nr_502471",-0.31645641449353,0.969355797342323,-0.326460537360128
"vm(ID, ginv)_Nr_501735",-0.799380987810673,0.954752017621532,-0.837265565358094
"vm(ID, ginv)_Nr_504746",-0.61695800252137,0.967478114162971,-0.637697115303885
"vm(ID, ginv)_Nr_502493",-0.471282659434081,0.962667724196392,-0.489559011472514
"vm(ID, ginv)_Nr_504252",-0.300797104302684,0.957385777738813,-0.314185891723937
"vm(ID, ginv)_Nr_501710",-0.243888190818113,0.966597255469433,-0.252316245921542
"vm(ID, ginv)_Nr_502994",-1.24339189599698,0.965780799411668,-1.28744731387746
"vm(ID, ginv)_Nr_503987",-0.0046931925152169,0.966001513935606,-0.00485836973080536
"vm(ID, ginv)_Nr_501488",-0.645678225355295,0.96881032867404,-0.666465051254151
"vm(ID, ginv)_Nr_503149",-0.729147631219586,0.970895471975492,-0.751005285600911
"vm(ID, ginv)_Nr_500575",-0.760120237595905,0.948895783389034,-0.801057661865768
"vm(ID, ginv)_Nr_500693",-1.57995297804607,0.964016575203505,-1.63892719138417
"vm(ID, ginv)_Nr_503834",-0.481284766252992,0.966113769392293,-0.498165724887381
"vm(ID, ginv)_Nr_502206",-0.745893597908644,0.959283702327566,-0.777552663616445
"vm(ID, ginv)_Nr_503882",0.216196657347636,0.967140372735816,0.223542169722546
"vm(ID, ginv)_Nr_501832",0.277429668853373,0.956163257132652,0.290148849355842
"vm(ID, ginv)_Nr_500231",-0.813562033717933,0.971986698035813,-0.837009431674297
"vm(ID, ginv)_Nr_503706",-0.42939834271018,0.967343722331863,-0.443894277491231
"vm(ID, ginv)_Nr_500128",-0.768609060496562,0.966426982937792,-0.795310017276326
"vm(ID, ginv)_Nr_501791",-0.160574544492387,0.968645107602527,-0.165772317675585
"vm(ID, ginv)_Nr_501585",-0.299195652051052,0.954245541708689,-0.313541577061295
"vm(ID, ginv)_Nr_500377",-0.269272330246319,0.96437518780684,-0.279219471478411
"vm(ID, ginv)_Nr_500214",-0.721502125515148,0.957866725037578,-0.753238531682832
"vm(ID, ginv)_Nr_504577",-0.786700936566732,0.955838840872142,-0.823047675954367
"vm(ID, ginv)_Nr_502198",-0.98674692938218,0.979836902058328,-1.00705222196606
"vm(ID, ginv)_Nr_500295",0.914672789339305,0.813446300003822,1.12444151425239
"vm(ID, ginv)_Nr_500745",0.359483534681927,0.971976902428255,0.369847816119747
"vm(ID, ginv)_Nr_500822",-0.189343604939699,0.968621104661464,-0.195477472077046
"vm(ID, ginv)_Nr_502327",0.0325718797657221,0.960535497475709,0.0339101260196226
"vm(ID, ginv)_Nr_504721",-0.447726177116689,0.968733378009306,-0.462176887139722
"vm(ID, ginv)_Nr_503139",0.870684116471707,0.830106031243904,1.04888301457947
"vm(ID, ginv)_Nr_502381",-1.29285889481386,0.968768194452733,-1.33453895598235
"vm(ID, ginv)_Nr_504846",-0.626291158887083,0.963176820405958,-0.650234874447161
"vm(ID, ginv)_Nr_501336",0.0577115089310238,0.970891738865484,0.0594417550595924
"vm(ID, ginv)_Nr_502832",0.349440128686108,0.967119199345588,0.361320640643429
"vm(ID, ginv)_Nr_503069",-0.947641794935766,0.959759023148115,-0.987374718111424
"vm(ID, ginv)_Nr_503453",0.290458129011233,0.963849658733508,0.301352110652706
"vm(ID, ginv)_Nr_503948",-0.0989719660421423,0.965908717252769,-0.102465133893436
"vm(ID, ginv)_Nr_501635",-0.337427333284443,0.973429564521841,-0.346637646505211
"vm(ID, ginv)_Nr_503120",-0.381427652285399,0.969283483025375,-0.393515064442106
"vm(ID, ginv)_Nr_500756",-0.14885539963051,0.974795003947445,-0.152704311191295
"vm(ID, ginv)_Nr_500947",-0.418649019716899,0.961669301702075,-0.435335742729777
"vm(ID, ginv)_Nr_504449",-0.734436735940117,0.967864598998156,-0.75882177806724
"vm(ID, ginv)_Nr_504976",0.499662430520749,0.953934263584581,0.523791260671545
"vm(ID, ginv)_Nr_503210",-0.609461298942093,0.976352192710283,-0.624222799408349
"vm(ID, ginv)_Nr_500514",-1.11922028924675,0.971164808690441,-1.15245144720179
"vm(ID, ginv)_Nr_501664",-0.166810495792694,0.948516361363472,-0.175864647767286
"vm(ID, ginv)_Nr_500934",-0.421216823420294,0.974687993056846,-0.43215554764275
"vm(ID, ginv)_Nr_504072",-0.336954360905012,0.966275103290347,-0.348714729125919
"vm(ID, ginv)_Nr_502694",-0.964755305389285,0.981435503520666,-0.983004284976909
"vm(ID, ginv)_Nr_500255",-0.239033139449895,0.976531915795087,-0.244777600796872
"vm(ID, ginv)_Nr_502201",-0.286594009330111,0.965119755999152,-0.29695175914559
"vm(ID, ginv)_Nr_502208",-0.904080101066422,0.969370648023136,-0.932646457688952
"vm(ID, ginv)_Nr_504517",-1.49868120516713,0.970061097015903,-1.5449348600592
"vm(ID, ginv)_Nr_502347",0.255209774243703,0.966417595089085,0.264078153730404
"vm(ID, ginv)_Nr_503643",1.01114065370573,0.82900583251972,1.21970270176799
"vm(ID, ginv)_Nr_500679",-0.699934276771062,0.965584931214837,-0.724881110033946
"vm(ID, ginv)_Nr_503655",-1.02251993212159,0.973507929827939,-1.05034576585556
"vm(ID, ginv)_Nr_502223",0.234897721991563,0.961275946844785,0.244360344979579
"vm(ID, ginv)_Nr_503868",0.144522940756799,0.972866945292009,0.148553655210703
"vm(ID, ginv)_Nr_502970",-0.41328230958206,0.962257737051046,-0.42949232172309
"vm(ID, ginv)_Nr_501776",-1.2727789104113,0.953994063192,-1.33415810382789
"vm(ID, ginv)_Nr_500127",-0.240681862756286,0.952503767596428,-0.252683370863328
"vm(ID, ginv)_Nr_503583",-0.843996733672916,0.966532123894366,-0.873221606202048
"vm(ID, ginv)_Nr_500740",-0.122680789678397,0.959511462483739,-0.127857555094581
"vm(ID, ginv)_Nr_500355",-0.726446114126769,0.963811181885356,-0.753722438357411
"vm(ID, ginv)_Nr_500558",-1.79213919635217,0.969621839972831,-1.8482867469264
"vm(ID, ginv)_Nr_500772",0.0649336321872733,0.965659966796957,0.0672427504711153
"vm(ID, ginv)_Nr_502436",-1.0593865042861,0.967126942383804,-1.09539550379487
"vm(ID, ginv)_Nr_504333",0.515913643201091,0.965096476388085,0.534572092866735
"vm(ID, ginv)_Nr_503914",-0.697409681643276,0.962558705997629,-0.724537295541321
"vm(ID, ginv)_Nr_500238",0.291458464088657,0.969097088505262,0.300752594911004
"vm(ID, ginv)_Nr_504086",-0.330401839747415,0.970462106133458,-0.340458259688069
"vm(ID, ginv)_Nr_504005",-1.4203199740182,0.968002246037791,-1.46726929594619
"vm(ID, ginv)_Nr_501790",-0.453752108060568,0.971533331320705,-0.467047391409347
"vm(ID, ginv)_Nr_502693",-0.523964020064133,0.971962576288878,-0.539078389277824
"vm(ID, ginv)_Nr_501321",-1.02870237757437,0.967953260171568,-1.0627603830706
"vm(ID, ginv)_Nr_502167",-0.324789619491624,0.969594163836787,-0.334974808641996
"vm(ID, ginv)_Nr_503433",-0.147794568791373,0.954247846357178,-0.154880694104341
"vm(ID, ginv)_Nr_502713",-0.806446691078515,0.973605440472507,-0.828309556987616
"vm(ID, ginv)_Nr_504075",-1.37579181833404,0.95470260251801,-1.44106846960029
"vm(ID, ginv)_Nr_503090",-0.454810840861222,0.953699715053676,-0.476891031508408
"vm(ID, ginv)_Nr_503432",-0.40844836698973,0.965099391906104,-0.423218966269402
"vm(ID, ginv)_Nr_502116",-0.781613701115791,0.960737226283572,-0.813556173043605
"vm(ID, ginv)_Nr_500825",-0.878329832812385,0.969618635290648,-0.905850816851412
"vm(ID, ginv)_Nr_500894",-0.280243040288181,0.962084905561706,-0.291287222851255
"vm(ID, ginv)_Nr_503263",0.0424711578299984,0.975767585206749,0.0435258953811214
"vm(ID, ginv)_Nr_501465",-0.0856205108818439,0.965088354840066,-0.0887177950624354
"vm(ID, ginv)_Nr_500444",-0.700698013215008,0.96577423077158,-0.725529829735883
"vm(ID, ginv)_Nr_501119",-0.806623987456526,0.971248977474696,-0.830501762332657
"vm(ID, ginv)_Nr_500114",1.71962228598124,0.795795239537709,2.16088536415498
"vm(ID, ginv)_Nr_502490",0.250345281387119,0.962303148925681,0.260152200132157
"vm(ID, ginv)_Nr_503516",0.019856350274316,0.974146777743556,0.0203833249033681
"vm(ID, ginv)_Nr_503783",0.279521732065016,0.960769225926468,0.29093535109378
"vm(ID, ginv)_Nr_500202",-0.35095710495304,0.965830978410268,-0.363373212081793
"vm(ID, ginv)_Nr_502815",-1.33362314169025,0.959383462660121,-1.39008352092338
"vm(ID, ginv)_Nr_503391",0.361198180767668,0.963262574878348,0.374973750862567
"vm(ID, ginv)_Nr_502080",-0.0795065988209791,0.963795368901333,-0.0824932359984378
"vm(ID, ginv)_Nr_504958",-0.361788978052532,0.957660368753772,-0.37778422273372
"vm(ID, ginv)_Nr_502612",-0.639859435212556,0.965268425229597,-0.6628823843071
"vm(ID, ginv)_Nr_502934",-0.870749309396933,0.9696685039491,-0.897986585983451
"vm(ID, ginv)_Nr_503473",-0.0183902925866243,0.974285067131936,-0.0188756794156365
"vm(ID, ginv)_Nr_502341",-0.0447437012625766,0.972050680228774,-0.0460302144452449
"vm(ID, ginv)_Nr_502511",-0.90904214224807,0.962429358491343,-0.944528691095874
"vm(ID, ginv)_Nr_500896",-0.0101532516821541,0.978391545168996,-0.0103774932768868
"vm(ID, ginv)_Nr_502485",-0.240063396773306,0.968334860625879,-0.247913615975926
"vm(ID, ginv)_Nr_500892",0.0739138935816982,0.945025460432271,0.0782136531516185
"vm(ID, ginv)_Nr_502308",-0.855412114134565,0.96543183236634,-0.886040925373147
"vm(ID, ginv)_Nr_503769",0.0559979422384469,0.95069238053643,0.0589022731063122
"vm(ID, ginv)_Nr_504480",-0.24519971993425,0.968176420213657,-0.253259338706204
"vm(ID, ginv)_Nr_503763",0.186189968372219,0.958734993530598,0.194203788980899
"vm(ID, ginv)_Nr_500464",-0.354225249894166,0.976747644935108,-0.362657900155674
"vm(ID, ginv)_Nr_501817",-0.377764981818971,0.967079092714879,-0.390624701396938
"vm(ID, ginv)_Nr_502337",-0.708952762358631,0.969951349459326,-0.730915795677606
"vm(ID, ginv)_Nr_503212",-0.417061974788593,0.96538020199686,-0.43201836325824
"vm(ID, ginv)_Nr_503743",-0.847676423667206,0.968648732962362,-0.87511230317187
"vm(ID, ginv)_Nr_500608",-0.15641268354003,0.968775833384583,-0.161453948529636
"vm(ID, ginv)_Nr_502283",-0.250754419426559,0.9659823059244,-0.259584899111168
"vm(ID, ginv)_Nr_500852",-0.556341346841495,0.954657911266544,-0.582765135317841
"vm(ID, ginv)_Nr_504322",-0.361480561232544,0.971864700197072,-0.371945355314628
"vm(ID, ginv)_Nr_504557",-0.668316952802719,0.986182191619962,-0.677681019269778
"vm(ID, ginv)_Nr_500773",-0.660061780404987,0.962401176950559,-0.685848891515743
"vm(ID, ginv)_Nr_502631",-0.789714030498428,0.963855962503141,-0.819327846919714
"vm(ID, ginv)_Nr_502734",-0.212377360195146,0.981537308379064,-0.216372172898727
"vm(ID, ginv)_Nr_500137",0.100367264905394,0.972353967096012,0.10322091368141
"vm(ID, ginv)_Nr_500787",0.18383989816791,0.971207951386694,0.189289943420894
"vm(ID, ginv)_Nr_500670",-0.121744035354737,0.965838895635872,-0.12605004406515
"vm(ID, ginv)_Nr_500445",0.00361789251678231,0.967157364654619,0.00374074855757759
"vm(ID, ginv)_Nr_500751",-0.460890806968022,0.960497262125315,-0.479846039277819
"vm(ID, ginv)_Nr_504574",-0.938473823505293,0.959480626522379,-0.978106068599609
"vm(ID, ginv)_Nr_504895",0.105648283769436,0.96440364854873,0.109547785233309
"vm(ID, ginv)_Nr_500965",-0.6702503211633,0.9692290084586,-0.691529365417182
"vm(ID, ginv)_Nr_503348",-0.0323982942477262,0.965788478719696,-0.0335459523090141
"vm(ID, ginv)_Nr_501919",-0.086813872272818,0.969287134009857,-0.0895646596624847
"vm(ID, ginv)_Nr_503575",0.364478415143446,0.970856275547085,0.375419538734566
"vm(ID, ginv)_Nr_503277",-0.566615039142731,0.968386618886424,-0.585112421105424
"vm(ID, ginv)_Nr_503846",-0.725047472183153,0.972321564888332,-0.74568691918956
"vm(ID, ginv)_Nr_502593",-0.665284608225939,0.962064362364242,-0.691517775994762
"vm(ID, ginv)_Nr_503984",-0.196508348013258,0.967624909650412,-0.203083184458586
"vm(ID, ginv)_Nr_500429",-0.427936670822134,0.95691713502102,-0.447203477877668
"vm(ID, ginv)_Nr_502119",-0.544898437684626,0.959955327849937,-0.567628953010828
"vm(ID, ginv)_Nr_503472",-0.311039238958686,0.959906332401697,-0.324030823070478
"vm(ID, ginv)_Nr_503308",-0.274957721143024,0.975050518074278,-0.281993308086297
"vm(ID, ginv)_Nr_500193",-0.471283840643182,0.971629616081114,-0.485044746313947
"vm(ID, ginv)_Nr_500070",-0.0984982649857966,0.964155861473639,-0.102160105976278
"vm(ID, ginv)_Nr_500347",-0.00213060357095711,0.967883941848653,-0.00220130067132602
"vm(ID, ginv)_Nr_503058",-0.731773851189233,0.952465135806883,-0.768294632190719
"vm(ID, ginv)_Nr_500173",-0.43826497310539,0.971556189197975,-0.451095858353988
"vm(ID, ginv)_Nr_501238",-0.0844511661237476,0.965998386386489,-0.0874237134491023
"vm(ID, ginv)_Nr_500916",0.0398225143854657,0.967422147083964,0.0411635339396561
"vm(ID, ginv)_Nr_503798",0.341890288367711,0.97304357803945,0.351361743794222
"vm(ID, ginv)_Nr_504902",-0.434589623888238,0.967065690387684,-0.44938997237511
"vm(ID, ginv)_Nr_501351",-0.216737503485078,0.967919334702054,-0.223921039403345
"vm(ID, ginv)_Nr_500826",0.0144169235460712,0.969160850675653,0.0148756767630682
"vm(ID, ginv)_Nr_503066",-0.56672513315113,0.958864125309769,-0.591037998181489
"vm(ID, ginv)_Nr_501453",-0.472607196286471,0.970253297795168,-0.487096717280361
"vm(ID, ginv)_Nr_502658",-0.419179264551606,0.956877986050414,-0.438069712818663
"vm(ID, ginv)_Nr_500414",-0.162472070314233,0.958260830864265,-0.169548900551114
"vm(ID, ginv)_Nr_503439",-0.172905593332242,0.969321029293702,-0.178378048249124
"vm(ID, ginv)_Nr_502321",-0.849136806101904,0.971913973105892,-0.873674861766175
"vm(ID, ginv)_Nr_500450",-0.105864457341349,0.962735851118636,-0.109962101461519
"vm(ID, ginv)_Nr_504934",-0.286729672310958,0.965455506042795,-0.296989007278238
"vm(ID, ginv)_Nr_503040",-0.330989765625577,0.96668538893876,-0.342396574328016
"vm(ID, ginv)_Nr_500455",-1.47195876964867,0.968167381081912,-1.52035567238774
"vm(ID, ginv)_Nr_502513",-0.350683939291006,0.963806213453324,-0.363853163007222
"vm(ID, ginv)_Nr_502771",-0.211483002097783,0.956516350438365,-0.221097111409399
"vm(ID, ginv)_Nr_504530",-1.0994678319844,0.957431868778671,-1.14835098750882
"vm(ID, ginv)_Nr_504414",0.848392646577707,0.936033635534932,0.906369829426974
"vm(ID, ginv)_Nr_504873",-0.723190544021572,0.965301607379191,-0.749186097374318
"vm(ID, ginv)_Nr_500135",0.148441501396713,0.960401455445857,0.154561928821527
"vm(ID, ginv)_Nr_501713",-0.740944171713742,0.963574830133548,-0.768953431059474
"vm(ID, ginv)_Nr_504789",0.154552103530357,0.968642517564827,0.159555357861951
"vm(ID, ginv)_Nr_502469",-0.76179679795727,0.950610830921846,-0.801376097533546
"vm(ID, ginv)_Nr_502240",-0.161750892338558,0.951434829869388,-0.170007327102753
"vm(ID, ginv)_Nr_502697",-0.516314898493701,0.955985815994918,-0.540086358871716
"vm(ID, ginv)_Nr_504889",-0.560681674473316,0.970832939971895,-0.577526422300368
"vm(ID, ginv)_Nr_502983",-0.92668689439352,0.973399794132357,-0.952010571585877
"vm(ID, ginv)_Nr_500057",-0.782420792163171,0.962152647232008,-0.813198190966992
"vm(ID, ginv)_Nr_504305",-0.119526963254804,0.976084997978679,-0.122455486461041
"vm(ID, ginv)_Nr_502027",-0.342339671636042,0.97249355876806,-0.352022559480716
"vm(ID, ginv)_Nr_504308",0.0256125686932947,0.966144349210791,0.0265100848690123
"vm(ID, ginv)_Nr_502715",-0.143869907611928,0.966784250909385,-0.148812837483234
"vm(ID, ginv)_Nr_502343",0.370940509823791,0.962649847533981,0.385332746661757
"vm(ID, ginv)_Nr_502345",-0.528331360288797,0.96894880411113,-0.545262410198714
"vm(ID, ginv)_Nr_502962",-0.503951394383575,0.970451964281582,-0.519295558082203
"vm(ID, ginv)_Nr_503379",-0.813221216474824,0.964426974524693,-0.843216996160451
"vm(ID, ginv)_Nr_501114",-0.0831593630476835,0.966241810380467,-0.0860647533094627
"vm(ID, ginv)_Nr_500358",-0.72014435698903,0.959763486294682,-0.75033523078614
"vm(ID, ginv)_Nr_503884",-0.493412413001701,0.965373807985678,-0.511110213391061
"vm(ID, ginv)_Nr_503666",0.0729303128520815,0.970653128797499,0.0751352987883857
"vm(ID, ginv)_Nr_500616",0.525235194951928,0.95360064203824,0.550791570178982
"vm(ID, ginv)_Nr_502482",0.873534180703901,0.968966164539676,0.901511541549945
"vm(ID, ginv)_Nr_500397",-0.272817033587744,0.966968184094077,-0.282136515011957
"vm(ID, ginv)_Nr_501356",-0.0966682046682302,0.958158454497132,-0.100889580647665
"vm(ID, ginv)_Nr_503164",0.0819320430510579,0.949191310916677,0.0863177339581126
"vm(ID, ginv)_Nr_503714",0.215292936398401,0.967193204943941,0.222595584106569
"vm(ID, ginv)_Nr_502161",-1.12914173779049,0.968982960892052,-1.16528544191426
"vm(ID, ginv)_Nr_500588",-0.390360877960937,0.974577755744092,-0.400543595069945
"vm(ID, ginv)_Nr_501875",-0.677351984325309,0.972662900601331,-0.696389246373588
"vm(ID, ginv)_Nr_503192",-0.349894732179217,0.961297991892847,-0.363981549041058
"vm(ID, ginv)_Nr_502369",0.410074357813825,0.953854940099658,0.429912705354318
"vm(ID, ginv)_Nr_504129",-1.10304333762737,0.957837959449319,-1.15159701778945
"vm(ID, ginv)_Nr_504535",-0.859397357350167,0.974394800658099,-0.881980647648916
"vm(ID, ginv)_Nr_501401",-1.29346903938716,0.966539626367578,-1.33824729385203
"vm(ID, ginv)_Nr_504321",-0.388599549822526,0.96977664295127,-0.400710362171563
"vm(ID, ginv)_Nr_500941",-0.0092736200335587,0.954429705024531,-0.00971639921173696
"vm(ID, ginv)_Nr_503622",-0.151776015552936,0.958819199708505,-0.158294718753106
"vm(ID, ginv)_Nr_503572",0.657580184148645,0.974783511234991,0.674591000534602
"vm(ID, ginv)_Nr_501539",-0.31499234612668,0.962412607852892,-0.32729449256636
"vm(ID, ginv)_Nr_503748",-0.200339838918251,0.952390003264924,-0.21035483177213
"vm(ID, ginv)_Nr_503587",-0.681161386829758,0.962622183748336,-0.707610315167885
"vm(ID, ginv)_Nr_504604",0.0351644397207308,0.972149325950614,0.0361718501284207
"vm(ID, ginv)_Nr_502903",-0.392776505844151,0.942926122762128,-0.416550667504666
"vm(ID, ginv)_Nr_501418",-1.48242635860324,0.983680783947348,-1.50701973932489
"vm(ID, ginv)_Nr_502404",-0.112093713879244,0.975099503345584,-0.114956179851029
"vm(ID, ginv)_Nr_500280",-0.170921699563923,0.972570431384161,-0.175742233208414
"vm(ID, ginv)_Nr_502963",-0.865634568665176,0.964837975227483,-0.897181279023644
"vm(ID, ginv)_Nr_502190",-0.348250525915207,0.967278504903253,-0.360031287938151
"vm(ID, ginv)_Nr_502774",-0.439547983166248,0.968740990903588,-0.453731169934558
"vm(ID, ginv)_Nr_500831",-0.400574484304907,0.964234038674705,-0.415432839163693
"vm(ID, ginv)_Nr_503687",-0.981243807733519,0.964818278028837,-1.01702448023501
"vm(ID, ginv)_Nr_502547",-1.07541539596893,0.966386832507756,-1.11282082887889
"vm(ID, ginv)_Nr_503564",-0.769947642072511,0.948928746353704,-0.811386149941252
"vm(ID, ginv)_Nr_503721",-0.869997435957109,0.975458505825399,-0.891885642250819
"vm(ID, ginv)_Nr_503316",-0.516811673269652,0.970643248976281,-0.532442453820931
"vm(ID, ginv)_Nr_504431",-0.255624097232033,0.949076328447193,-0.269339872431826
"vm(ID, ginv)_Nr_503953",-0.414690366631211,0.971795179537395,-0.426726099658795
"vm(ID, ginv)_Nr_502975",0.366107213195783,0.967337336800225,0.378469019304887
"vm(ID, ginv)_Nr_503684",-0.00412359961324974,0.971158788520056,-0.00424606116115541
"vm(ID, ginv)_Nr_501324",-1.2076331642343,0.966297779366875,-1.24975260216944
"vm(ID, ginv)_Nr_504152",-1.10827920332035,0.965454244499004,-1.14793550252136
"vm(ID, ginv)_Nr_501661",-0.358634285381629,0.967033506790672,-0.370860247202645
"vm(ID, ginv)_Nr_503568",-0.451081265969649,0.969983259001523,-0.465040258977233
"vm(ID, ginv)_Nr_503795",-0.201089114385452,0.968633476070865,-0.207600830812852
"vm(ID, ginv)_Nr_501481",-0.326786295259597,0.971508719675275,-0.336369904501552
"vm(ID, ginv)_Nr_503897",-0.511883972212316,0.970033105629072,-0.527697425213499
"vm(ID, ginv)_Nr_502973",1.01886264755253,0.819431305824878,1.24337774296638
"vm(ID, ginv)_Nr_503129",-0.654362704127929,0.971516931186835,-0.673547401102459
"vm(ID, ginv)_Nr_500288",-0.211481294747985,0.953538429277621,-0.221785811934395
"vm(ID, ginv)_Nr_504836",0.567552604594304,0.972306095702866,0.583718036020363
"vm(ID, ginv)_Nr_500579",0.340148397722379,0.955731109458546,0.355903867056378
"vm(ID, ginv)_Nr_500200",-0.0415925690401933,0.966663157130151,-0.0430269517705363
"vm(ID, ginv)_Nr_504915",1.50932645943776,0.741385864120127,2.03581769289467
"vm(ID, ginv)_Nr_504049",0.0675165814653224,0.973181453719994,0.0693771764836246
"vm(ID, ginv)_Nr_504136",-0.62221264158038,0.964435594301094,-0.645157276708855
"vm(ID, ginv)_Nr_501374",-0.606480479353816,0.958241497491607,-0.632909846778086
"vm(ID, ginv)_Nr_500737",-0.160090808789805,0.962013340409454,-0.166412254451344
"vm(ID, ginv)_Nr_502979",-0.461496743776239,0.970735714106508,-0.475409256165065
"vm(ID, ginv)_Nr_502049",-0.731620144806763,0.969800373803986,-0.75440282822023
"vm(ID, ginv)_Nr_502851",-0.423581916388734,0.964878878986432,-0.439000091735545
"vm(ID, ginv)_Nr_503554",-1.15773843075175,0.952519368064107,-1.2154487032686
"vm(ID, ginv)_Nr_501784",-0.192873564422224,0.945440326591369,-0.204003953499211
"vm(ID, ginv)_Nr_504690",-0.895237791915729,0.96934015280659,-0.923553810624364
"vm(ID, ginv)_Nr_500362",-0.111959449417821,0.959597730513554,-0.116673316180003
"vm(ID, ginv)_Nr_501211",0.00313799108367328,0.960271080677668,0.00326781795975651
"vm(ID, ginv)_Nr_502706",-0.672302120829597,0.963503911206047,-0.697767920825621
"vm(ID, ginv)_Nr_503899",-1.25659402316081,0.967818598020674,-1.29837763577878
"vm(ID, ginv)_Nr_504817",-0.278713715793575,0.963032497464132,-0.289412575928109
"vm(ID, ginv)_Nr_500590",-0.411733549193628,0.958115196526409,-0.429732824076211
"vm(ID, ginv)_Nr_500578",-1.37525509554306,0.970747957505603,-1.41669635759715
"vm(ID, ginv)_Nr_504828",-0.138224511214517,0.967528778823452,-0.142863462296803
"vm(ID, ginv)_Nr_501852",-0.511835509508005,0.960338303842113,-0.532974169061318
"vm(ID, ginv)_Nr_504508",-0.742671088795579,0.967990948934688,-0.767229372973908
"vm(ID, ginv)_Nr_501081",-0.139343131594288,0.962410892429964,-0.144785488911565
"vm(ID, ginv)_Nr_504033",-1.03162236335827,0.966298518051377,-1.06760213752436
"vm(ID, ginv)_Nr_504592",-0.351860317455966,0.958290968603746,-0.367174823705826
"vm(ID, ginv)_Nr_502336",-0.378819692056411,0.967995710403178,-0.39134439128726
"vm(ID, ginv)_Nr_502272",-0.359443389991794,0.961497775743053,-0.373836943839016
"vm(ID, ginv)_Nr_500179",-0.406908804573015,0.962809628915039,-0.422626438656984
"vm(ID, ginv)_Nr_502237",-0.791950878690284,0.972062075298639,-0.814712248131869
"vm(ID, ginv)_Nr_500129",-1.29197176070054,0.966137189150375,-1.33725497290577
"vm(ID, ginv)_Nr_503133",-0.299822090287926,0.98717104309626,-0.303718481599232
"vm(ID, ginv)_Nr_500235",-0.488060112291714,0.966190788302331,-0.505138444912388
"vm(ID, ginv)_Nr_503819",-0.078387554950352,0.960637356475084,-0.0815995280862108
"vm(ID, ginv)_Nr_502173",1.38829922329657,0.77113759391436,1.80032621188839
"vm(ID, ginv)_Nr_504108",-0.434558791270871,0.967205817102753,-0.449292987683411
"vm(ID, ginv)_Nr_502844",-0.224787263926396,0.981127186635211,-0.2291112375525
"vm(ID, ginv)_Nr_504464",-0.0628265417036872,0.974781677257672,-0.064451910791384
