"","Pheno","BV"
"509068",-0.806377667781727,-0.0599798316292853
"509069",-1.55292607307687,0.149680581606158
"509070",-1.56025705660076,0.420893828504441
"509071",1.52282932818489,1.7615943996999
"509072",0.731318559296046,0.254051805447954
"509073",2.82514202646831,1.78169959251673
"509074",4.60898961413038,0.390412893023423
"509075",-0.950799749427495,-0.783608638622028
"509076",1.84002832602505,0.0361951660872863
"509077",5.96586484911783,0.863073192097753
"509078",2.76251211464291,0.806771471988046
"509079",4.08609989392346,0.578055011347182
"509080",-0.18598897753054,1.10738527249706
"509081",1.12700487452943,0.535304650878536
"509082",1.03975014903008,0.819887986268689
"509083",0.263661913568206,-0.284327268619765
"509084",0.979272966249268,0.186666112502795
"509085",-1.09581946480999,0.386977396966532
"509086",1.93211762003363,0.139300047657474
"509087",-0.00698269924385198,1.05237204007787
"509088",0.499431305929775,0.922715075920945
"509089",0.135377760365543,1.3548450981929
"509090",0.314193959264113,0.590596134964338
"509091",0.365618768237725,0.558214294837448
"509092",-1.04480374188202,1.85660259021304
"509093",-1.81248498850626,0.398991302059263
"509094",2.07040182547554,-0.0976126073569202
"509095",-1.70213326074148,0.327953219507371
"509096",3.25413819094168,2.05105866316068
"509097",5.73722818258075,3.03671200619285
"509098",-1.36138228928543,0.263921170247027
"509099",3.9039128873035,-0.698889897220671
"509100",1.662815837638,-0.816977388078175
"509101",3.165767041117,1.30057877756693
"509102",-0.859845309041834,0.983994684809843
"509103",-1.45462621502504,0.885631027169447
"509104",1.9720600733666,2.19072572861418
"509105",4.37318440590146,1.14775595142963
"509106",-1.10424818449442,-0.0290082644896233
"509107",-1.82023617529492,1.12060718829497
"509108",-2.44995621888994,-0.319015622930894
"509109",-0.343301608491497,0.500366826194644
"509110",0.242978683297745,-0.207764568943944
"509111",1.27206439044951,1.61085102328936
"509112",3.44205301096171,1.08528681437327
"509113",0.261018749797167,0.773608230439763
"509114",2.17786315330166,1.1493070824885
"509115",1.06237974791836,1.26886988883786
"509116",-0.418568029809199,-0.0166979685988699
"509117",2.47062751577421,1.33870763740277
"509118",6.34861676972691,1.82448246217629
"509119",1.88204635163244,1.66383707325542
"509120",2.2009340199895,-0.164932737048039
"509121",-3.4568802071637,-0.945607414176269
"509122",0.603692207694342,1.31150790320473
"509123",2.07396367671084,2.14731822922965
"509124",1.3917680946124,-0.145380840697969
"509125",-0.168551807151213,1.6535370455325
"509126",-0.640268524021689,0.486035456438897
"509127",-2.04364139492062,0.21631542561256
"509128",-3.14587024579182,-0.730679432923418
"509129",0.660465169141376,1.82544703300342
"509130",2.14875147052267,1.44309274408937
"509131",0.65404087976493,0.351248637885447
"509132",2.54472297224917,0.611234179150629
"509133",1.38093197569291,1.42913836616157
"509134",3.73347275418324,0.99336911789476
"509135",1.5457643568358,1.90173244522288
"509136",2.45475878473904,0.939494390587344
"509137",-0.8043859287412,0.771135658120419
"509138",8.34832038467539,1.80244349831403
"509139",-3.32421163256023,-0.0497731353769397
"509140",2.40712588886164,1.76081250902206
"509141",-0.0383917864761578,0.742909592537468
"509142",-0.796973499354579,-0.421674980107135
"509143",4.17791822148243,1.05824159868811
"509144",-2.6909983321076,1.21290584897854
"509145",-1.25617398178068,-1.03876901340325
"509146",-0.222936659835703,0.894984475693378
"509147",1.12637376816792,1.58473864596949
"509148",-0.821781223330559,0.787236599004955
"509149",1.12478892642453,-0.0300597660905996
"509150",-2.8871301782806,0.193786971393604
"509151",-0.148779880489922,0.018050851879154
"509152",2.70212417197499,1.56825842576345
"509153",-1.56789100250252,1.06438471455927
"509154",0.0453614973637337,1.06003403500244
"509155",1.57906634681268,1.95834513746166
"509156",0.772084023919197,-0.216152014389123
"509157",-0.763986350471504,0.882399716648879
"509158",4.597575332648,1.93013230424899
"509159",-5.06649757486916,-0.580315081647536
"509160",2.44257523565499,1.85047610769096
"509161",-2.18229762478456,-0.19977836573954
"509162",1.75596717772716,1.96302905307189
"509163",-3.66685897075345,1.06413671277181
"509164",3.52034675151283,1.76920494275513
"509165",0.995680253025897,1.45816440692139
"509166",0.0975961544833174,0.162342533339717
"509167",2.73016913346782,-0.475152834346489
"509168",1.08541372449915,0.289577447747937
"509169",-0.553435948347389,1.8380214708475
"509170",3.5927575042088,0.794866398949044
"509171",-0.733714657404339,1.38865996727839
"509172",2.9321848904831,0.731055885583554
"509173",-0.548724453156709,-1.11808338734261
"509174",2.45350654097945,0.488130744736627
"509175",4.37824012921762,2.25542392909853
"509176",1.53192961743904,1.5243224716304
"509177",-1.52846353009194,0.465974016742036
"509178",-2.73047340971552,-0.478752626197934
"509179",1.80045358721345,2.82753073933395
"509180",2.51612003023265,1.08958473369919
"509181",1.83202640167338,-1.06961151474637
"509182",1.42142175226985,-0.0713352385141459
"509183",-0.722686339225261,0.804573815486505
"509184",5.440762723983,2.49983964482754
"509185",-0.0742574535002734,-0.344565439884639
"509186",3.18371485585349,1.16228056396895
"509187",1.64563707156245,0.586699163708078
"509188",1.6088636997265,1.0267553764273
"509189",3.84678030307645,-0.203865601136262
"509190",0.743730271303485,1.37450067667846
"509191",0.971211563563138,1.04035919522184
"509192",2.30090559768447,0.882027022450671
"509193",6.85916551120369,1.02153934276696
"509194",2.68847469084396,0.900948829087258
"509195",5.17976815798924,0.582476509157183
"509196",1.69845314171247,-0.144308443908405
"509197",-2.18580149793887,0.610141863972452
"509198",0.101802468865807,1.79319704963597
"509199",-1.30063117012066,1.48573103923673
"509200",-0.693627309599126,0.853655396051029
"509201",1.58299760051394,2.73461151360261
"509202",3.13596340726452,0.97018141102191
"509203",-0.892324726106746,0.540129752113592
"509204",-3.10418009343002,1.66929560677082
"509205",-4.76899173450804,0.822643600703119
"509206",4.13992911718927,0.542872643949464
"509207",1.22731306002038,-1.02952399319925
"509208",4.97077605473986,2.80800254092856
"509209",-1.32639665788169,-0.35426408954747
"509210",1.6862807372487,2.27305846619505
"509211",-1.77723521922716,-0.061711787977654
"509212",-0.147044216836642,0.0517183864697682
"509213",4.04829367939428,1.36638238556338
"509214",-3.40765402644044,-0.384497351984812
"509215",4.66633551849587,-0.167469997091695
"509216",1.26120319185681,-0.114488437652216
"509217",4.4761042856103,2.30307244057227
"509218",2.89120497219517,1.42379295383357
"509219",0.887011814475814,-0.118988187157328
"509220",-0.150711241649763,1.4085290617561
"509221",2.87944107233671,2.05725409352833
"509222",0.556717171265101,0.885552326874532
"509223",0.886257458807684,1.59909092103011
"509224",3.92939823157245,1.9255714556422
"509225",-0.723704493765911,0.826752311380914
"509226",2.15759721213937,3.02568026889482
"509227",1.18880772907321,-0.196645718858521
"509228",1.73966605965157,1.0180038150335
"509229",1.83752947234496,0.869184169127541
"509230",-0.776928015866006,0.332659073902541
"509231",0.729217869992251,1.96649737428931
"509232",1.72717625969012,0.694696525480293
"509233",-0.245920576499932,0.522621124808278
"509234",0.566683079928186,-0.089853521331129
"509235",-2.56675842917553,-0.197560312688984
"509236",-0.460863203433358,2.05127507650931
"509237",2.04040464234612,2.30586823924005
"509238",4.41440418586938,1.94291428115199
"509239",2.7361040026643,0.618471053572327
"509240",0.380460610190617,2.24126313024769
"509241",-1.91570918483589,0.599684099719886
"509242",1.51012553742435,1.24370518272296
"509243",3.98295091051613,0.589152362576296
"509244",1.78492863072421,1.60026234106326
"509245",0.465999164792261,0.506726154301239
"509246",-0.233858175920486,0.941314389469745
"509247",-5.91490410214804,-0.61953763859364
"509248",4.17541363776873,1.93656931047051
"509249",-0.372407033900889,1.98131569703533
"509250",-5.29185991798981,-0.979844583227309
"509251",0.588445315174734,-0.241262262982016
"509252",1.47956284795044,0.193504146110001
"509253",0.429778291406316,1.88111736808721
"509254",2.74107673677614,1.20940639884577
"509255",0.514626000516471,2.05030226171422
"509256",-0.407236158072267,2.02820178808401
"509257",-3.02657278559161,1.5925721287337
"509258",-0.0356869077699341,0.286692703532793
"509259",1.36064979476732,2.7588645398654
"509260",-0.37581105791241,1.11485602864497
"509261",2.24707390241765,0.210211970221639
"509262",2.85778765537482,0.765834995259009
"509263",-1.28331732050209,0.909222285510842
"509264",2.79821558292582,1.73552922039883
"509265",-0.253495353191662,1.48490575457076
"509266",-2.25099889609881,1.43535799536089
"509267",2.97553277135315,1.58923579846163
"509268",-0.0363580506145749,1.19473258335231
"509269",-0.754023685968204,0.419783168304561
"509270",1.44800683458703,0.668392341272501
"509271",1.41969968680742,0.718548186763338
"509272",3.06404051218878,1.26226327722019
"509273",0.168570222612054,0.736710720041644
"509274",3.70829166373682,1.12613591242619
"509275",0.909723026983188,0.528624788115107
"509276",2.26368155527441,1.56830233706015
"509277",-1.49463763154334,0.548657839450398
"509278",0.406376377130619,1.17266459724505
"509279",0.368033000696395,-0.333352054968868
"509280",-0.595247589223834,0.700297948442233
"509281",4.02722298202506,0.935422980556709
"509282",1.10476870893361,0.382144587798749
"509283",0.271146210709368,0.278774467538455
"509284",2.75730140676257,1.75677747730995
"509285",1.84774494905121,1.08137880983659
"509286",5.01569285662532,2.12485085261313
"509287",-1.43962323553238,0.744244655787656
"509288",-0.740559141210315,-0.102093113159926
"509289",1.17286769990637,1.98549677912689
"509290",0.291551845772627,1.08554435399211
"509291",-3.25634915583837,-0.760183114193925
"509292",-0.200968197115915,2.34661927517617
"509293",0.334014749133544,1.0063563679315
"509294",1.02206829476867,-1.14806027975005
"509295",0.436659429358286,0.1331772466939
"509296",-1.04180862255043,1.72439301439107
"509297",-2.68463263418099,0.505933309891119
"509298",4.02623978196769,1.22378330339173
"509299",2.57115644044609,-0.189685334324071
"509300",-0.0315782415696924,0.675883869607727
"509301",4.63357096566018,1.43124788812822
"509302",-0.520958531266499,1.11477362791577
"509303",-1.3206341723551,1.25422670836221
"509304",0.431126958434722,0.538439888137153
"509305",1.90085829066614,0.437435544836018
"509306",-0.277509048889218,1.04211754118428
"509307",-1.53814546892749,0.430938366213002
"509308",1.20151067385433,1.79126073088711
"509309",-0.170968886589714,0.617836323748906
"509310",0.157765319285954,0.216667531742645
"509311",-0.0830721874583987,0.783276028224362
"509312",-0.684720224970904,-1.07828037629359
"509313",0.239475706053152,1.04375839354297
"509314",1.44884241967947,0.551723033781582
"509315",0.772418364838952,1.85395824648648
"509316",-4.46440829555223,-0.395006275787321
"509317",3.2048606621982,0.137898410538336
"509318",2.61709444217248,1.11048926504655
"509319",-0.00692141725347806,0.31846153292372
"509320",-0.393162943532613,1.42102092392341
"509321",0.63338323687271,0.62698610105201
"509322",2.02490712627313,0.326414780873551
"509323",1.24205803378191,-0.0927695542740796
"509324",-0.776774301973858,-0.0340204883685172
"509325",2.43037243169566,2.32729875467752
"509326",3.88131304539326,1.64904589994761
"509327",-0.522698337477976,-1.02656748646637
"509328",1.55712010431369,0.77597526008305
"509329",-1.45080402222489,0.424488726593793
"509330",1.76633723702741,1.60696517798712
"509331",0.550496823692976,1.243077567325
"509332",-2.144997549466,-0.0327688947679333
"509333",-0.796441111230493,-1.67324941739301
"509334",0.327815181510476,0.337063648390659
"509335",-2.02272139686772,0.0267321138082649
"509336",2.48365468506205,0.0466353228014021
"509337",-1.56704659992413,-0.216998459510541
"509338",-1.51603595850049,0.447240596026628
"509339",-0.259646057633279,0.521849041340685
"509340",-1.69539504577485,0.00752685491863392
"509341",2.61131620330821,2.02846391605974
"509342",-3.49654713812469,-0.595283523177141
"509343",-0.298720670337723,1.03268137283625
"509344",0.0862479312892207,0.408480888536527
"509345",-1.07016752381127,1.71652472014621
"509346",1.60813056307362,-0.066536023410781
"509347",5.63937111884254,2.40138939057469
"509348",1.78591425920353,0.92705487931781
"509349",2.08303642304411,1.10367912100364
"509350",3.75324785971469,2.867604948999
"509351",-0.323160864909422,0.270609033861789
"509352",-1.27900945561336,0.960648625794117
"509353",4.63852835886929,1.93029112171439
"509354",-0.3014357582559,1.73778680008041
"509355",1.23682686284993,0.134506804411235
"509356",-0.144496621409139,1.18836544603531
"509357",-1.05709492325335,0.62771432627151
"509358",-2.55320952299713,-0.0192351862625594
"509359",-0.627413087398637,0.780314039640701
"509360",-0.87942848640307,0.952477577078557
"509361",5.3270905284633,2.01501421941725
"509362",0.778855409537077,0.432589465014308
"509363",1.400523725528,0.95165850372404
"509364",-0.0794016771756556,0.431226251313319
"509365",0.154986018445637,1.46165745838439
"509366",3.19490371334253,0.933298898220225
"509367",2.39204209730592,2.55101469403573
"509368",0.379107846944109,1.13944272569557
"509369",-1.22427681414346,-0.616838860646014
"509370",0.407919230944519,1.67632894501476
"509371",0.13614685118868,0.646879666159166
"509372",0.930994354799963,0.37737752221054
"509373",-2.36748524963411,0.293808981488916
"509374",1.41529284557731,1.37563610189775
"509375",-3.23960507227102,-0.439954341613954
"509376",2.49993934562893,2.0848423019266
"509377",-0.58256364021454,0.101254615296473
"509378",0.311456147464883,1.0600314218437
"509379",2.32448387729413,1.76108981928157
"509380",4.93904226417479,1.75034342692461
"509381",0.234070595970288,0.588626698136003
"509382",-4.6937720936731,0.245367094109975
"509383",4.14957931871177,1.20683518755283
"509384",-0.262869593553226,0.864424845656773
"509385",-0.608057535192359,0.537788456875237
"509386",-0.0592062301567277,-0.421264999880942
"509387",1.86696797363171,1.50462546871845
"509388",2.57011093571613,1.61249480745848
"509389",2.37642323099407,0.602079039207485
"509390",-0.177684957649357,0.526808015442551
"509391",5.64777991769191,1.60887173907017
"509392",1.64536751746294,0.538904295852619
"509393",0.836545716573617,0.582543009095893
"509394",2.88826981218666,1.92900154153866
"509395",-0.149847087240573,0.0755388563441134
"509396",0.858906837608183,0.0144385213884863
"509397",1.45343227695185,2.01387492880785
"509398",-3.83260732884152,-0.96686056952335
"509399",2.85639863583807,-0.00635044368749971
"509400",1.92109188817835,0.731910583902915
"509401",0.143350192893958,-1.28694279168897
"509402",0.227662578575052,0.540889048422642
"509403",0.107093872887021,0.346460548928215
"509404",-0.939471064075467,0.188064783533433
"509405",-2.82915646457992,-0.483363981212707
"509406",2.72245131205374,0.392267575295628
"509407",4.7880886742746,1.46961216614995
"509408",0.132898182370869,1.75017881745957
"509409",-0.870400434030209,1.2884563968058
"509410",-1.32174781583219,2.41604280435535
"509411",-0.248751813174968,0.0672746824532758
"509412",2.2984678610979,1.68905168787063
"509413",2.0995836280788,0.715443206493417
"509414",4.07737908873979,2.04766360722167
"509415",1.67861501742717,1.05671818081335
"509416",3.09599065998345,3.11121962600984
"509417",-0.670458057448527,0.772831692214344
"509418",4.19739145865928,0.289589274584776
"509419",2.37363725083043,1.22764717253619
"509420",0.380959872283471,1.12947177014625
"509421",-0.650644356221781,-1.82616359439219
"509422",2.0287024390355,0.594349056674903
"509423",1.7828147808756,-0.420047460532851
"509424",1.64133335865608,0.101495006356816
"509425",3.40704699167857,0.911749921663642
"509426",0.672447290739429,1.74675390227992
"509427",-4.66342665433317,1.32001694965872
"509428",-1.78131418871507,-0.668757225738079
"509429",-4.13754511428023,0.462512127311901
"509430",-2.21483736343545,1.14621147840404
"509431",1.04900621645617,-0.464070180613491
"509432",0.626326277881025,0.284981450344197
"509433",0.37032256118086,1.15993639948276
"509434",2.08826546701972,0.593634284887986
"509435",2.75848366969076,2.02886771254514
"509436",-1.26995633658009,-0.144651740993427
"509437",-0.213491389833778,0.179384414760414
"509438",2.93042655862771,1.20879522360172
"509439",-0.107257160101147,1.67305762877792
"509440",1.10333027990123,1.69779576727629
"509441",1.6976669249731,1.07403232070582
"509442",4.66593217249584,1.55202759895997
"509443",1.83190562047294,1.78092390199726
"509444",1.38316343123208,0.945527966774441
"509445",-0.477985215143483,1.08336973948818
"509446",3.72556403876682,1.47344591356408
"509447",0.819077889632316,0.595602348186971
"509448",0.699542578046231,3.03999785330943
"509449",-1.85800972585514,1.2673753373977
"509450",-1.99896533899664,1.25211258600109
"509451",3.82521692201282,1.7720199244243
"509452",0.890052876670636,1.84564053220538
"509453",-0.603061089446605,0.0259313407751886
"509454",-1.29023278612982,1.47660725126904
"509455",-0.0167556427402329,2.12536493171049
"509456",0.0421647652022138,0.656105936076568
"509457",-0.130078632356323,1.0781196154369
"509458",0.835790960800521,1.1683567655691
"509459",2.55146785865641,0.405470047055489
"509460",1.09067329574084,0.102699747680877
"509461",3.4664788756051,1.9212132324676
"509462",1.13991826831811,0.994826246773975
"509463",-0.157558202667413,0.280882136871186
"509464",1.42085083245437,0.30664743730103
"509465",-0.26399717638699,0.153463415233948
"509466",2.3598587688854,2.30350100465241
"509467",0.668863625464669,1.08670750178763
"509468",-0.196619351978184,0.865842526841408
"509469",-3.87986849970925,-0.893625432085491
"509470",-0.247337091116868,-0.668315034981451
"509471",1.24198704587247,0.179515381264814
"509472",1.25911791546505,1.04520231254018
"509473",2.02138984857852,1.57145142131555
"509474",3.79959142955241,1.25722324164208
"509475",3.06272818506697,2.09684722872307
"509476",0.80540627264562,1.7573823658579
"509477",0.263276081935916,-0.00699668194734812
"509478",3.64714481234052,-0.0912858355879077
"509479",1.16897871886633,1.5771749101899
"509480",3.08561956473495,1.21472389301988
"509481",1.05936179219309,2.86524677074979
"509482",1.78975658608123,1.09346446809367
"509483",0.496948006937237,0.359809130965143
"509484",0.813891656620311,0.602185565758182
"509485",3.07048197256543,1.64010166221971
"509486",1.87676042065369,0.832348766945414
"509487",0.409503361300367,0.993948635065236
"509488",4.7880663769181,1.86315820264609
"509489",-3.05380864594493,0.193368828199249
"509490",2.77776678388361,1.41906340790629
"509491",-1.72213491873952,0.292700152517122
"509492",4.45474778420832,1.19212971489812
"509493",-1.78445002999337,0.0257605963352357
"509494",2.12634050463738,2.5157938860454
"509495",0.571424975476303,1.1199312351223
"509496",2.99353533224595,1.99758918651003
"509497",3.73529129504796,2.19062585477378
"509498",3.30000238609237,2.1187234362253
"509499",2.12904150709444,2.03758009038846
"509500",-2.17636276077174,0.223474321889807
