"","Pheno","BV"
"503312",2.91339154400797,1.25402992547957
"503259",-1.24974005171397,-0.817598890154113
"501158",6.63402872116094,0.513272190404768
"504674",-0.791924651142424,-0.179146088322335
"502986",-2.3095015420258,-2.44712452220132
"501683",-0.996917322812608,-0.00933654002616381
"502776",-0.960173270612571,0.286829205391252
"501564",-3.50623678348667,-1.87127787994188
"501843",-2.01211128130291,-0.259249181361106
"503992",-2.25712359661589,-0.585390314594006
"503574",1.28653552473523,0.396521652221593
"504034",-0.0139796636706179,-0.732653779327136
"502408",-1.19238347844852,-0.785723502434317
"501186",0.293266728040328,-0.881221461244512
"503886",3.15402009649187,1.79588763918442
"500971",-4.00199695364465,-2.32398524448769
"504841",-1.78196732178246,0.0867136727029997
"504546",1.3138293374808,0.535182231384002
"500441",0.935883116791909,0.653822222409629
"502146",-0.799417975181617,-1.24711825400782
"501122",-1.55196610705121,-2.3440312091462
"503631",0.330016943085279,0.17661987959167
"504117",-3.37356920617351,-0.161834357619726
"500005",-1.50139699026115,-2.12076160696654
"500928",0.583378418391945,-0.976647050411144
"504272",-7.78967950602449,-1.83942236344658
"500481",-1.98157107451484,-0.159174904477462
"500828",2.61743596291069,0.482881948828713
"502677",-1.64435695787759,-0.185969349625219
"502262",-0.756423910676198,-1.15167024962399
"504843",0.288659526379139,0.539991711883829
"504277",-0.380812825997645,0.459177383047762
"500261",1.0830582108775,0.179083119778201
"504501",0.289235813094238,0.842474478576908
"502111",-2.52782759197861,0.674541659715907
"500885",0.602969376696147,-0.916635366543491
"501420",-0.743754672591552,0.2092201487515
"502941",-3.2175575465543,-0.247688905093087
"503850",2.18143656185462,0.601871407301706
"504111",-0.24999975573023,-1.20840503357737
"501991",-1.23907741044935,-0.752594013411172
"500771",0.444382373421071,-1.15706102089428
"501602",1.78044117974619,-1.5532245250956
"502558",-2.13391764058101,0.0968898153640222
"503156",-1.08806473914979,-0.65468022751779
"501824",-0.350832446435904,0.29992495822824
"503220",-2.04835223976569,0.524196280266609
"503675",0.52803383170296,-0.358886597003393
"504670",0.329036409103844,0.0462688185876823
"501867",0.461207660333073,0.306422671718
"502344",-1.30963600895825,-0.63360319449409
"501809",-1.53131530321765,-0.742897954456166
"504847",-0.210477180989526,-1.05956460260751
"503003",-1.37464945815765,0.260083549760108
"504945",-3.40097029520598,-1.34903071756572
"504226",-1.20370362979197,-0.446231646140092
"501550",1.5523172540968,0.528587865056562
"504894",-0.551115855511571,-0.14088000679345
"501326",2.67503877976793,0.19198878114315
"504094",-1.18526455305521,-1.5665399393724
"502409",-3.18025983200399,-1.22309369587423
"501284",-1.08926925311893,-0.544465623969048
"503932",0.0919550450856105,-0.849197438911679
"500987",-1.62214603647427,-0.619509795718416
"500235",-1.05687333204997,-0.571004286982048
"502247",0.14389669820654,-0.391093953671437
"502813",0.782295285295938,-0.999624045025429
"504587",-1.89926226780509,-0.7973192705148
"504491",1.92699492641163,-1.3111341885595
"503809",-3.65844356525903,-0.557272710705203
"500949",3.84141532067409,2.02112249151867
"500053",-1.20589670702419,-0.571595044728859
"504641",-1.29940239709287,-0.879682096346431
"501359",-0.922620656168397,-0.588769094746772
"500234",-1.17894393070499,0.608846455939429
"500138",-1.76124428334786,0.303337692039048
"500014",2.46165087083354,-0.434369947793611
"500492",-4.20820019004122,-0.427998909807754
"501742",-2.89182393488163,-0.978587298663536
"501109",-0.702281109528974,0.508573349276931
"500866",-1.76211218165905,-0.89306469545465
"501791",1.14561697139162,-0.628917409186232
"501804",5.27146317234042,1.35392709071505
"503709",-2.72414695777497,0.419166527210537
"500249",-2.36035669993072,-1.763498248955
"502538",0.673383400868419,1.51096091484777
"500034",2.94287578097431,-0.361405271998636
"503097",-3.00529793460479,-1.35364351237412
"504743",2.82647389035466,1.54746446168939
"503938",-0.314787154086852,-0.306706243657266
"504717",0.354815273109464,-1.42456848124732
"502693",0.231599815307746,0.113483468184476
"503708",3.24841359212201,0.273705730269729
"502827",4.54536370918477,-0.398657533892782
"501286",0.602396450637396,-0.635964332712929
"500527",0.631578429604758,0.704889685852582
"501230",-1.75025765520578,0.255555380997062
"500428",-2.92121117199774,-1.02385219215267
"502000",3.35475980449628,1.83475057839149
"502566",0.6601476065318,0.541180069928863
"502256",2.64957162803523,-0.177397381123863
"500945",4.00836892675799,0.151634262479708
"502148",-0.0786228394657421,-0.31762525562372
"504135",-1.01052380103627,-1.68671376882782
"500799",2.44559673355761,1.12677919665651
"501248",0.799818459478895,1.77593575589973
"504751",-1.04195483279395,0.194253638678048
"500241",-1.30556595241988,-0.0118276897339806
"503743",-2.57611318037924,-0.702768003238935
"503514",-5.62476540695726,-0.94376885065811
"503796",3.85684725991036,1.47883511118648
"500692",-5.38071963665188,-1.0979739884233
"501485",3.17604996991193,1.89347562617292
"500734",2.12197396615446,1.61661484812686
"503202",-0.78181664261456,-1.25983379479118
"502306",-2.86825217181768,-1.0071308135921
"504666",2.8217335311186,0.138800509716443
"504379",-4.36687204915723,-0.386786064209527
"502074",-0.00219110125778821,2.30658892911627
"500533",2.49873717096966,0.709803032237208
"500742",2.25710219325773,-0.292175330566082
"501305",-2.77964971254396,-1.30681679429468
"503573",-1.42555140522675,-0.819740186962676
"502291",-0.646824522491868,-1.86490427034079
"504889",-0.793812389526708,0.18878515825138
"503358",0.784219479738427,0.540539291736115
"503822",0.155334363713896,0.41094634220561
"504891",0.889645500847612,1.59012126575719
"500088",0.350277434034363,0.759329734317636
"501648",-0.889853116768608,0.912431941181577
"502293",0.852980967152596,-0.202799907421588
"504508",-2.31600518330392,-0.00927960601759566
"504907",-5.56833201064556,-0.21039888323979
"501316",2.66963708950252,0.251844705920059
"504604",1.44327645165058,0.619379656270353
"503520",-1.98503690344461,0.182112980166832
"502852",-0.77415190106043,0.555760637489829
"504110",-1.19393980244065,0.595431362449861
"500221",0.695454773829088,0.332050911584366
"504291",2.46095415066736,-0.64832287227002
"503552",-0.631646947416126,0.256883341844816
"500219",-0.583246071664074,0.0365101698237389
"503943",-4.67914203409412,-2.52081776979059
"500668",-5.29067499978027,-0.253317329089174
"502382",-2.69086894212147,0.417766731596813
"500702",1.77341588435296,-0.480603168254969
"500134",2.98857790230045,1.642104633086
"502923",1.70038943357859,2.13899342996422
"501892",0.353020020388576,-1.73692997066855
"500659",0.448518341209516,-0.22061202763267
"503107",1.2777850186192,0.657208334807694
"500857",1.54450784232294,-1.0238930467012
"500776",0.332636692763041,0.203343317740772
"503077",1.23858903878207,1.22592814237749
"502575",2.20991372318066,2.72994408726588
"502016",-4.74658472415633,-2.67464610651408
"502640",1.86484229986368,-0.683875511793426
"502627",3.82781112411623,-1.82239181166559
"502781",-1.44527021842046,-0.814464036215832
"504779",1.77862796160288,-0.275793057158951
"504242",1.98634772510115,-1.24066740612824
"502271",-0.865834018940315,0.817293274417385
"502128",3.08790270641354,-0.482807347244717
"503155",0.385540166401095,-0.432650207090918
"504794",-3.05914356998627,-0.725945616765447
"503111",4.00148866022041,0.66770155050171
"502474",-1.11525043735749,-0.725147067025688
"501813",-3.45932512062408,-0.803948077792795
"504927",4.23180549578011,-0.110588484727504
"504591",1.52302127052037,0.809868747322298
"504991",0.786034020592417,-0.0303710523965166
"503214",-3.04395327812081,-1.28317085928258
"503338",-0.346282112870639,0.484526306846742
"502541",-1.38918764348409,-0.0123382238058176
"500652",1.52332156259102,0.814238272305524
"500110",-1.19556768799411,-0.874185961506751
"502477",-2.78398864219976,-1.21508220693658
"504909",-1.48211701735155,-2.05575304507604
"501941",1.42817400418136,-0.0269874809559184
"503173",0.758426242062346,0.628990176668303
"504395",0.158739206451269,-0.147860385143806
"501897",0.0175245689928458,-0.317440471734399
"502710",-0.212503973148471,0.0508323221852187
"501063",-5.11129626741313,-2.27645834392548
"502113",1.02080061862379,0.217005581818937
"501934",3.38262991268558,1.07828491833027
"501213",-0.573968351538538,-0.0969945659073761
"503754",0.713713233369523,0.908330621029789
"500198",0.476106286751896,0.0307962320340879
"500202",-0.24548892046978,-0.57450238419588
"500802",0.897635188622428,-0.0456220234013751
"500195",-2.80307150097532,-1.84654403012999
"502125",-1.7048233605689,0.89577783386161
"504165",-0.970628634241043,0.628701017474841
"503576",-1.88264827603995,-1.5106362292593
"501136",0.662841017051877,-1.92945868320486
"500033",0.559220976741662,-0.246810572730864
"504487",-2.42909586349465,-0.404185438402307
"503255",2.76580031082302,0.44404983550589
"502206",-2.27661850679156,-1.43503246094702
"500892",0.322262328855122,-0.978053046647497
"502180",-0.255209774127872,-0.635767449837757
"504160",-2.77687024587862,0.00603033532095487
"504716",-3.15769217940517,-1.0725627562051
"502268",-0.777077255426383,-0.882336509859721
"503471",-0.0397847939124594,-1.34672354353394
"503391",4.04743571960459,0.199432532697253
"504938",2.3482645193803,0.0448378668400449
"501702",-1.45260374335884,1.26743162432798
"501370",-2.68357326231228,-1.7028358961795
"501933",4.72839938016627,0.523337557968772
"503854",-1.38784391244426,-0.0873373613258561
"500458",3.93539799831997,0.61947107627978
"501111",0.506502829776521,0.8854745572224
"503183",0.0704680280455155,0.353661005150053
"500132",-0.867031325476063,-0.0904949868615976
"500683",-3.7485888013438,-3.00527880180035
"501569",0.592798685406832,-0.485007368361925
"500748",1.19103329916448,0.47310518949609
"501764",-1.28619764047459,-1.18655892622304
"504140",0.631990167586498,0.982391940026102
"503956",0.91896147978888,-0.0713617795568643
"503124",-7.68424020815673,-2.50987174142588
"503210",-1.15623579039154,0.52250617395988
"502345",-0.956663203590995,0.972341512242788
"500699",-1.42905649633006,-0.493124377946695
"503161",-0.40417906085322,-0.0106159835640681
"503760",-0.99554450086511,-0.64483592144891
"504522",1.74407324376204,0.0499764415397382
"501048",-0.303479726353961,0.621504722048696
"502112",2.39113640044176,-0.529459137748554
"500123",3.99494503898939,0.682395435754437
"503276",-0.857999234594454,-0.915333260016868
"501634",-0.462934655627781,-1.1615470561622
"500502",-3.67306228264737,0.205137848822869
"503481",-1.06440698800512,1.78518621268996
"502485",0.445134393277057,0.548405053613603
"504474",-0.906416510352491,-0.979314283587501
"501083",-2.07293218109235,0.706144700419834
"500834",2.56965508875739,1.41333068013941
