"","solution","std.error","z.ratio"
"vm(ID, ginv)_Nr_501418",-1.37520835635019,0.941847761917814,-1.46011745417323
"vm(ID, ginv)_Nr_502739",-0.589417188611639,0.928318395496576,-0.634929988968223
"vm(ID, ginv)_Nr_503744",-0.372999810649849,0.92315020185624,-0.404051052472105
"vm(ID, ginv)_Nr_501501",-0.222320734324229,0.92439363723112,-0.240504397012248
"vm(ID, ginv)_Nr_502344",-0.897617147453448,0.915755336394732,-0.980193193290369
"vm(ID, ginv)_Nr_504893",0.150686451929882,0.929586506224654,0.16210051557425
"vm(ID, ginv)_Nr_504356",-0.248755334845008,0.920394239986413,-0.270270416782139
"vm(ID, ginv)_Nr_501945",-0.431907219783739,0.915506762931877,-0.471768464495633
"vm(ID, ginv)_Nr_500512",-0.151956381418723,0.931484552051469,-0.163133549648311
"vm(ID, ginv)_Nr_504063",-0.0689059363105066,0.928253078677269,-0.0742318424719855
"vm(ID, ginv)_Nr_501792",-0.229348908272829,0.920945486652353,-0.249036356219644
"vm(ID, ginv)_Nr_500508",-0.0424730712680566,0.926279432344642,-0.0458534107364845
"vm(ID, ginv)_Nr_504928",-0.577492755268391,0.929814725176947,-0.621083684342053
"vm(ID, ginv)_Nr_500409",-0.834484407167768,0.916250252143088,-0.910760357463399
"vm(ID, ginv)_Nr_503541",-0.952528054799872,0.930869366290803,-1.02326716217483
"vm(ID, ginv)_Nr_503974",-0.532457375089878,0.939354495430851,-0.566833264417026
"vm(ID, ginv)_Nr_500344",-0.616281346803911,0.921587019266148,-0.668717477482105
"vm(ID, ginv)_Nr_502336",-0.262323952308049,0.928624491046644,-0.282486575399693
"vm(ID, ginv)_Nr_503315",0.0395950462016007,0.918520451108203,0.0431074192782849
"vm(ID, ginv)_Nr_504691",-0.0163146325610125,0.93771225264114,-0.0173983356995295
"vm(ID, ginv)_Nr_504723",-0.317836068645341,0.91932382398203,-0.345728088791
"vm(ID, ginv)_Nr_500460",-0.780108370591369,0.920626056176609,-0.847367251184683
"vm(ID, ginv)_Nr_503591",0.111819497768582,0.923125059558266,0.121131472502859
"vm(ID, ginv)_Nr_502177",-0.505370615135879,0.926494550002663,-0.545465286476242
"vm(ID, ginv)_Nr_501021",-0.318670449675994,0.916921114496013,-0.347544019477784
"vm(ID, ginv)_Nr_504741",-0.217390476202645,0.934401619733945,-0.232652075522454
"vm(ID, ginv)_Nr_501339",-1.18923454159545,0.919985985140796,-1.29266593274619
"vm(ID, ginv)_Nr_502608",-0.731984272460136,0.940101840393396,-0.778622316231005
"vm(ID, ginv)_Nr_503255",0.188666643607389,0.920706002840898,0.204915187937568
"vm(ID, ginv)_Nr_503244",-0.474283868138423,0.912017785183608,-0.520037959613847
"vm(ID, ginv)_Nr_503646",0.0397700355850511,0.923943033595639,0.0430438177885071
"vm(ID, ginv)_Nr_503923",-0.689197947442787,0.933231472782324,-0.738506970181815
"vm(ID, ginv)_Nr_501837",-0.108192916171634,0.916712969339878,-0.118022674261435
"vm(ID, ginv)_Nr_502002",-0.669835622494349,0.940154990253025,-0.712473612796625
"vm(ID, ginv)_Nr_504452",-0.484740046144992,0.916376282606688,-0.528974893114998
"vm(ID, ginv)_Nr_503019",-0.0459222542147334,0.92317110965492,-0.0497440330773555
"vm(ID, ginv)_Nr_503596",-0.920489949358322,0.92783997627864,-0.992078346365504
"vm(ID, ginv)_Nr_504194",-0.831695790614394,0.922672537688397,-0.901398661650936
"vm(ID, ginv)_Nr_503846",-0.972223392159875,0.931804144037535,-1.04337740756035
"vm(ID, ginv)_Nr_501469",-0.189864894823916,0.919343423448056,-0.206522274463895
"vm(ID, ginv)_Nr_500282",0.132446439019504,0.944382414791618,0.140246617201919
"vm(ID, ginv)_Nr_504271",-0.740093033310007,0.929007121310745,-0.796649472681977
"vm(ID, ginv)_Nr_501577",-0.208234601611467,0.925427990910822,-0.225014375679861
"vm(ID, ginv)_Nr_504901",0.160835332589851,0.922427559463203,0.174360935923735
"vm(ID, ginv)_Nr_502955",-0.437224747809577,0.921582101882691,-0.474428427935368
"vm(ID, ginv)_Nr_500152",-1.00141421238055,0.924139324320121,-1.08361822295278
"vm(ID, ginv)_Nr_503256",-0.984222191572312,0.920885589882422,-1.06877792679759
"vm(ID, ginv)_Nr_501757",-0.342210995485397,0.917835658284331,-0.372845609556156
"vm(ID, ginv)_Nr_501675",-0.277353018868654,0.928662301098501,-0.298658638926742
"vm(ID, ginv)_Nr_502874",-0.371690950100652,0.913888163752816,-0.406713824341843
"vm(ID, ginv)_Nr_503825",0.165350983184175,0.921559358879907,0.179425211833504
"vm(ID, ginv)_Nr_504562",-0.517201098056097,0.934422153325025,-0.553498326442391
"vm(ID, ginv)_Nr_500777",-0.431278169419035,0.91836772274804,-0.469613814527929
"vm(ID, ginv)_Nr_504728",-0.85255524148675,0.918753969794594,-0.927947273716114
"vm(ID, ginv)_Nr_502043",-0.252270224816502,0.915843178824511,-0.275451333426201
"vm(ID, ginv)_Nr_504715",-0.4931199964344,0.919703001722618,-0.536173085779625
"vm(ID, ginv)_Nr_502246",-0.586107471379059,0.928173047740582,-0.631463575467743
"vm(ID, ginv)_Nr_502887",-0.464260451541164,0.924219974815204,-0.502326788202118
"vm(ID, ginv)_Nr_500294",-0.99389960509796,0.884181785714542,-1.12408966250617
"vm(ID, ginv)_Nr_501169",-0.683177741941375,0.919160729666559,-0.743262543635006
"vm(ID, ginv)_Nr_500697",0.24405172881348,0.920351083018208,0.265172425302238
"vm(ID, ginv)_Nr_503212",-0.605696551264742,0.927797726078207,-0.652832545543107
"vm(ID, ginv)_Nr_503867",-0.499018106803316,0.920275750112807,-0.542248458401893
"vm(ID, ginv)_Nr_501108",-1.20636563332826,0.939128291619374,-1.2845589299073
"vm(ID, ginv)_Nr_500067",-0.840548835435847,0.931312858822343,-0.90254185526734
"vm(ID, ginv)_Nr_501267",-0.748834802064987,0.928341856285095,-0.806636905354636
"vm(ID, ginv)_Nr_503055",-0.540127842235949,0.93614895854842,-0.576967839683829
"vm(ID, ginv)_Nr_502795",-0.237963601693456,0.925921597025788,-0.257001891367297
"vm(ID, ginv)_Nr_503776",-0.324083185167225,0.932154010145603,-0.347671287834296
"vm(ID, ginv)_Nr_504304",-0.673297952846162,0.916676170835327,-0.734499242227072
"vm(ID, ginv)_Nr_502145",-0.321754521736034,0.939444669860586,-0.342494382115961
"vm(ID, ginv)_Nr_503371",-0.477130339040788,0.92928915623789,-0.513435819021487
"vm(ID, ginv)_Nr_500056",0.169984471183632,0.919819168632454,0.184802053469224
"vm(ID, ginv)_Nr_504045",0.280093974441723,0.925770144594267,0.302552394973245
"vm(ID, ginv)_Nr_503209",-0.324952310180942,0.906368329300166,-0.358521254192374
"vm(ID, ginv)_Nr_504474",-0.475255868146366,0.92605595779894,-0.513204266053166
"vm(ID, ginv)_Nr_500055",-0.747860816503994,0.914181451344068,-0.81806605833498
"vm(ID, ginv)_Nr_502517",-0.527964998814006,0.929451462515244,-0.568039343749321
"vm(ID, ginv)_Nr_504054",-0.906227557612683,0.913578429778392,-0.991953759057674
"vm(ID, ginv)_Nr_501143",-0.216473212470882,0.928375502031144,-0.233174197291152
"vm(ID, ginv)_Nr_500605",-0.369102601466157,0.936633974459956,-0.39407347110057
"vm(ID, ginv)_Nr_502729",-0.192735838842647,0.918004975776187,-0.209950756181562
"vm(ID, ginv)_Nr_501440",-0.665871811700138,0.928786339216368,-0.716926793154542
"vm(ID, ginv)_Nr_503093",-0.450964410958575,0.915959662444155,-0.492340906973149
"vm(ID, ginv)_Nr_503174",-0.776433485486198,0.934961007838783,-0.830444776815848
"vm(ID, ginv)_Nr_500753",-0.502525338772585,0.920182933126182,-0.546114604696407
"vm(ID, ginv)_Nr_504766",-0.39969835495152,0.926306256004717,-0.431496983163509
"vm(ID, ginv)_Nr_502004",-0.565823056980429,0.922713488441416,-0.613216414486557
"vm(ID, ginv)_Nr_502629",-0.704670534047215,0.931038378039209,-0.75686518479643
"vm(ID, ginv)_Nr_501905",-0.953559106201321,0.924328367670583,-1.03162376007609
"vm(ID, ginv)_Nr_500313",-0.185171661247231,0.930366286106135,-0.199030923640012
"vm(ID, ginv)_Nr_500312",-1.11560647086977,0.923583146628314,-1.20791124756062
"vm(ID, ginv)_Nr_501871",-0.845391852763194,0.933792800234104,-0.905331303209076
"vm(ID, ginv)_Nr_501651",-0.55492236936181,0.922430577910422,-0.60158713582422
"vm(ID, ginv)_Nr_503401",-0.663749296532154,0.916728645369928,-0.724041186979938
"vm(ID, ginv)_Nr_504852",0.600412631234634,0.934095310018131,0.642774484354257
"vm(ID, ginv)_Nr_500776",-0.230653148545419,0.927937863262186,-0.24856529480816
"vm(ID, ginv)_Nr_500919",-0.38095829454248,0.92300933547944,-0.41273503950488
"vm(ID, ginv)_Nr_502291",-0.571015404931482,0.930588642426845,-0.613606677427691
"vm(ID, ginv)_Nr_504121",-0.19347737595188,0.925723872224028,-0.209001173845777
"vm(ID, ginv)_Nr_502331",-0.563486073437472,0.899004411017348,-0.626788997397476
"vm(ID, ginv)_Nr_504555",-0.702421217329848,0.928445630985161,-0.756556112590587
"vm(ID, ginv)_Nr_500377",-0.334023934000658,0.921218463701087,-0.362589274056323
"vm(ID, ginv)_Nr_500274",-0.179723812402369,0.925322339187498,-0.194228329730134
"vm(ID, ginv)_Nr_500506",-0.912966464240116,0.933128514471138,-0.978393061707638
"vm(ID, ginv)_Nr_504015",-0.849581959438287,0.921594434392682,-0.921860991921191
"vm(ID, ginv)_Nr_503975",-0.492517617156397,0.924020201189416,-0.533016070993274
"vm(ID, ginv)_Nr_503868",-0.0633763095037195,0.927322351897046,-0.0683433429314726
"vm(ID, ginv)_Nr_504390",-0.941131640125086,0.914339893705417,-1.02930173626253
"vm(ID, ginv)_Nr_501585",-0.427507533915404,0.922278621552007,-0.463534038332143
"vm(ID, ginv)_Nr_501110",0.256162526246774,0.92115306563752,0.278088990638583
"vm(ID, ginv)_Nr_500048",0.448495424451503,0.937405541459607,0.478443325343654
"vm(ID, ginv)_Nr_503337",-0.554226802773746,0.930986967504274,-0.595311021656381
"vm(ID, ginv)_Nr_500412",0.0116528294972648,0.925099726474522,0.0125962954736489
"vm(ID, ginv)_Nr_503876",-0.125641378044057,0.920594333867544,-0.136478548066031
"vm(ID, ginv)_Nr_500439",-0.450139484870693,0.912320555664385,-0.493400572941037
"vm(ID, ginv)_Nr_503888",0.164502455275147,0.922917102445115,0.178241853834244
"vm(ID, ginv)_Nr_503485",-0.481180457877669,0.930994063572473,-0.516845892691572
"vm(ID, ginv)_Nr_503885",-0.707691363037937,0.914974425612774,-0.773454801825728
"vm(ID, ginv)_Nr_504221",-0.176903579587418,0.923419381631094,-0.191574471043636
"vm(ID, ginv)_Nr_504412",-0.841980528568784,0.939290384833201,-0.896400668168559
"vm(ID, ginv)_Nr_503384",0.109852178214939,0.924780791851231,0.118787262000799
"vm(ID, ginv)_Nr_501012",-0.824783625064526,0.916733549044884,-0.899698310292934
"vm(ID, ginv)_Nr_501795",-0.576551550085117,0.929390715647675,-0.620354325019622
"vm(ID, ginv)_Nr_500328",-1.52353280063313,0.922975350295743,-1.65067550302937
"vm(ID, ginv)_Nr_503135",-0.683120743612897,0.931749496653342,-0.733159230100505
"vm(ID, ginv)_Nr_502438",-0.45924170734926,0.92209120421931,-0.49804369160866
"vm(ID, ginv)_Nr_502126",-0.67084481298678,0.923275985874283,-0.726591856877478
"vm(ID, ginv)_Nr_503807",-0.307191836864528,0.912964940945047,-0.336477145055035
"vm(ID, ginv)_Nr_502614",-0.610122599555219,0.919758001719589,-0.663351227621318
"vm(ID, ginv)_Nr_500831",-0.257020972816402,0.928032944086341,-0.276952423353292
"vm(ID, ginv)_Nr_502243",-1.06774897118537,0.929582537122021,-1.1486327771293
"vm(ID, ginv)_Nr_504486",-0.417292525142935,0.927367748219954,-0.449975240074837
"vm(ID, ginv)_Nr_504108",-0.418698469395523,0.928017225295448,-0.451175320869959
"vm(ID, ginv)_Nr_502378",0.277059346849493,0.905629126815119,0.305930251850274
"vm(ID, ginv)_Nr_504231",0.348723893662407,0.928466209646142,0.375591367827283
"vm(ID, ginv)_Nr_504269",-0.764932571185056,0.924449744136402,-0.827446355020236
"vm(ID, ginv)_Nr_503412",-0.165051651653044,0.928103596314253,-0.177837530539164
"vm(ID, ginv)_Nr_504044",-0.590181210980859,0.935941365912846,-0.630574983086939
"vm(ID, ginv)_Nr_503160",-0.281374048245396,0.945562795237841,-0.297573095792777
"vm(ID, ginv)_Nr_503407",-0.0535983210394752,0.921923307301977,-0.058137505164428
"vm(ID, ginv)_Nr_500496",-0.588675229022812,0.931452173433186,-0.631997268150707
"vm(ID, ginv)_Nr_502191",-0.418612458696259,0.921047809457167,-0.454495906073512
"vm(ID, ginv)_Nr_503717",-0.0182476565544506,0.928309796060182,-0.0196568609228246
"vm(ID, ginv)_Nr_500747",-0.658867426926808,0.926103375524429,-0.711440476667853
"vm(ID, ginv)_Nr_504287",-0.496732399772195,0.936638187229735,-0.53033541291047
"vm(ID, ginv)_Nr_502212",-0.331847735830081,0.928000064243348,-0.357594518164883
"vm(ID, ginv)_Nr_504915",1.05541056977741,0.768390644221303,1.37353386290508
"vm(ID, ginv)_Nr_500984",-0.246722969495777,0.928181255996727,-0.265813350465512
"vm(ID, ginv)_Nr_504981",0.0580002361429487,0.932586778387498,0.0621928569942143
"vm(ID, ginv)_Nr_504071",-0.00346997484725178,0.926318107881075,-0.00374598619818546
"vm(ID, ginv)_Nr_502097",-0.70167197322834,0.910024715135666,-0.771047161201259
"vm(ID, ginv)_Nr_501557",0.403362997782892,0.91461371901612,0.441020060596514
"vm(ID, ginv)_Nr_502973",0.668674859734949,0.734608011714413,0.91024716457204
"vm(ID, ginv)_Nr_503129",-0.583981221821301,0.919297349304994,-0.635247368289271
"vm(ID, ginv)_Nr_503840",-0.598160150377464,0.928786691921123,-0.644023170853381
"vm(ID, ginv)_Nr_502404",-0.408733126537036,0.924351032542641,-0.442183880525043
"vm(ID, ginv)_Nr_504564",0.168978700241959,0.937566147718924,0.180231230247679
"vm(ID, ginv)_Nr_503599",-0.356288020550434,0.921947998994906,-0.386451319313946
"vm(ID, ginv)_Nr_500263",-0.127875090696622,0.923817656488287,-0.138420271358218
"vm(ID, ginv)_Nr_501908",-1.16367875219879,0.918442809429414,-1.26701275272843
"vm(ID, ginv)_Nr_500938",-0.400543997904433,0.937405322505663,-0.427290082836086
"vm(ID, ginv)_Nr_503936",-0.077837251975706,0.905654172905179,-0.0859458878503455
"vm(ID, ginv)_Nr_501935",-0.172359263808012,0.920073543295796,-0.187332050860417
"vm(ID, ginv)_Nr_503517",-0.297850162633795,0.934041769911735,-0.318883129457841
"vm(ID, ginv)_Nr_500327",-0.373126527380706,0.921029872655578,-0.405118811515724
"vm(ID, ginv)_Nr_502241",-1.06966601899852,0.91816812714237,-1.16500016432465
"vm(ID, ginv)_Nr_504640",-0.0227682519895587,0.932390553235623,-0.0244192220851523
"vm(ID, ginv)_Nr_504171",-0.513958555264161,0.92997449986563,-0.552658761437461
"vm(ID, ginv)_Nr_500256",-0.998186051173092,0.922528769790061,-1.08201075550224
"vm(ID, ginv)_Nr_504667",0.179642445623116,0.917290163907058,0.195840370573643
"vm(ID, ginv)_Nr_504173",-0.190093725834467,0.923270939060291,-0.205891594538809
"vm(ID, ginv)_Nr_503236",-1.16398246595713,0.935694512237742,-1.24397701464918
"vm(ID, ginv)_Nr_502753",-0.41025397474926,0.916656062860672,-0.447554967856703
"vm(ID, ginv)_Nr_500092",-0.653831326822486,0.926630513183159,-0.705600902970965
"vm(ID, ginv)_Nr_501927",-0.300279053682923,0.924125809000006,-0.324933088934995
"vm(ID, ginv)_Nr_504628",-0.979632976698251,0.924057484824285,-1.06014289455654
"vm(ID, ginv)_Nr_500028",-0.0873898076314969,0.911163303618912,-0.0959101483613382
"vm(ID, ginv)_Nr_503082",-0.852009031804687,0.927874613369545,-0.918237248361226
"vm(ID, ginv)_Nr_502355",-0.0803667476896074,0.913659600025489,-0.0879613673269184
"vm(ID, ginv)_Nr_501828",-0.13039467173852,0.921572021126191,-0.141491569567372
"vm(ID, ginv)_Nr_504952",-0.153763138782061,0.912770124162899,-0.168457681415764
"vm(ID, ginv)_Nr_501213",-0.328547442757466,0.927569766538851,-0.354202405694413
"vm(ID, ginv)_Nr_501693",-0.515786213498554,0.925961831724834,-0.557027510019257
"vm(ID, ginv)_Nr_502601",-0.687951845331952,0.932492050119149,-0.737756257808363
"vm(ID, ginv)_Nr_503458",-0.0134426310892988,0.947155712473503,-0.0141926305382177
"vm(ID, ginv)_Nr_503223",0.0333774545459765,0.744995243031025,0.0448022384816577
"vm(ID, ginv)_Nr_503933",0.883042533269422,0.739123230620101,1.19471624850511
"vm(ID, ginv)_Nr_502985",-0.51027294361708,0.930659042929254,-0.548292038307599
"vm(ID, ginv)_Nr_503765",-0.340337330916088,0.927801702653218,-0.366821196752314
"vm(ID, ginv)_Nr_504085",0.255478661267811,0.921287278575317,0.277306185821739
"vm(ID, ginv)_Nr_504198",-0.342408660613814,0.932118238014929,-0.367344663637329
"vm(ID, ginv)_Nr_501286",-0.177616327588847,0.918839359504072,-0.193305092725579
"vm(ID, ginv)_Nr_500943",-0.376129225783657,0.931156572456583,-0.403937680202751
"vm(ID, ginv)_Nr_504035",-0.993579690837769,0.921818998510127,-1.07784683592291
"vm(ID, ginv)_Nr_500307",0.348461524177799,0.924959571956968,0.376731626702935
"vm(ID, ginv)_Nr_502783",-0.766396077538164,0.929921128720901,-0.824151698319121
"vm(ID, ginv)_Nr_502333",-0.105877511387247,0.924292213302651,-0.114549825113131
"vm(ID, ginv)_Nr_501445",-0.520177370545055,0.911913140684,-0.57042425132166
"vm(ID, ginv)_Nr_503188",-0.608840364171014,0.925471872001651,-0.657870198533627
"vm(ID, ginv)_Nr_503723",-0.0381143372731069,0.917073422252551,-0.0415608350959392
"vm(ID, ginv)_Nr_502860",-0.364697782132223,0.921751230967812,-0.395657493995751
"vm(ID, ginv)_Nr_501734",-0.596414628295329,0.917611311164054,-0.64996433788369
"vm(ID, ginv)_Nr_502034",-0.0587653277707873,0.938390244709965,-0.0626235493197719
"vm(ID, ginv)_Nr_500247",-0.752216512891057,0.930307698932513,-0.808567438229516
"vm(ID, ginv)_Nr_504008",-0.837789019150563,0.923331003772007,-0.907355017570095
"vm(ID, ginv)_Nr_503268",-0.64231549219612,0.915987561881814,-0.701227308017743
"vm(ID, ginv)_Nr_500144",0.0914038876901128,0.929304493623588,0.0983573073382079
"vm(ID, ginv)_Nr_503604",0.38854646918671,0.930160996722758,0.417719588926733
"vm(ID, ginv)_Nr_502806",0.286217183762967,0.920057444589893,0.311086210373034
"vm(ID, ginv)_Nr_504811",-0.683613569603537,0.924115436418212,-0.739749107809692
"vm(ID, ginv)_Nr_501272",-0.153443847355815,0.934846098141913,-0.164138083969968
"vm(ID, ginv)_Nr_503271",-0.000700606203046349,0.898402449328919,-0.000779835588793955
