"","Pheno","BV"
"500698",-0.138395479611164,-0.832763670009926
"500602",-1.65473115908555,-0.295933231166672
"502187",0.800567599660994,0.0253906568947203
"500019",1.79931925092714,1.3503857426315
"501059",-0.61279362407274,-1.43219243157118
"500938",-0.686684835169629,0.341167373381492
"502117",1.37592753560885,0.166180865909195
"503293",0.730949793620552,1.92266845472758
"503955",0.451045660831816,-0.0576145289041886
"504438",0.0850551283824701,0.731852384245024
"504808",-2.94264270063779,-1.85102204113178
"502264",-3.29102793136867,-1.35600516997509
"504274",-2.09832956109936,-0.243359293111879
"502080",0.00770313723826097,-0.197782710995497
"502576",0.149550324423753,1.27118942386523
"500472",-1.49394537728695,-0.445863267320888
"501131",0.58815076023845,1.11725602250438
"503745",2.92147405165038,0.694250935375919
"503800",-0.598650102728435,0.960279335767198
"503724",1.84054335235453,1.24053856032741
"503559",-3.18023836769039,-0.0403154644342822
"503102",4.46205668237161,1.10449565991613
"503788",-3.03237728998947,-1.26172204834816
"500362",1.13628281110192,-0.156785492280255
"503407",0.88877903625388,-0.648079863732287
"504934",-0.50088356720554,0.0991468278189503
"504246",-3.34081356416791,-0.991915350492149
"504358",-0.596703770610012,0.107814581029275
"504928",-1.80158139709018,-0.347878237368746
"501600",-2.32857764959547,0.840643203328348
"504369",3.28878054158456,1.03013381835598
"503109",0.500347538797439,-0.67797965185472
"502858",4.25057031167992,0.805096049289469
"502412",-2.16151513599156,-0.616216345972901
"502924",-3.09136230751685,-0.742520366657019
"503034",-1.37695544043553,-0.750464388311788
"504250",1.32618227296443,0.486960522357981
"504819",-5.64538483189807,-0.199991973670005
"502496",-1.61805698222391,1.62230342776025
"504805",-3.47453900890074,-1.61874813079601
"503175",-1.42489380765915,-0.691393404363728
"501262",-4.50946090335359,0.473873757187944
"503638",-2.91679804849792,-1.49163195059812
"502136",-3.32043751657815,-0.605288117058553
"502523",3.02737033075106,0.568504699790576
"503915",0.69267863823425,0.0621503189740557
"502488",2.01514074001199,0.460292461867657
"501223",-1.91031746201431,0.524702964486038
"500075",-0.255092796742189,0.483894483993833
"500536",-1.92059864020336,0.307881122892489
"502160",-4.46904023411199,-0.460431630990161
"503742",2.32212388298076,0.362601253102092
"500833",-0.741940446610407,-0.908188429637337
"501813",-3.45932512062408,-0.803948077792795
"503310",-0.178023252024947,-0.354000388020843
"504870",-1.5992881775109,0.203318201097625
"500657",-0.722272078572493,-0.993208503923159
"501768",-1.68705593331258,-1.25419326473858
"503209",-0.947107708024619,-0.0710857733983808
"503560",-1.75911070836779,-1.75631315652903
"500413",0.25548767761793,-2.18175384707872
"500953",0.846030446228334,0.235407947145344
"503948",1.28757240675379,0.589905786687361
"502050",-1.5212231820966,-0.43500453506412
"500523",3.66445390141733,-0.302169573246238
"504657",-0.0112573810406691,-1.96663101028081
"501942",1.8406176385452,0.09329369219888
"502069",0.822214749058906,-0.280575694247199
"503422",1.29229264820966,1.55909729623954
"503029",1.85654188812427,-0.234384741269271
"503322",-0.0670512983241724,-1.66682776685728
"503704",-0.586083460805242,0.129404661327857
"501315",1.7988277932837,0.368556120517332
"503225",1.42181038683505,0.933589509082373
"504706",2.7189803642012,0.58674842885632
"502188",-5.76514458493924,-2.75074585291895
"502981",-0.852774789193493,-0.424975424501551
"503142",3.58199205758238,2.5591052259923
"503148",3.74134455992442,-1.00309359708085
"502268",-0.777077255426383,-0.882336509859721
"500574",0.392363445496373,1.4948048262251
"504541",-1.14435217053866,-0.742870455287043
"503790",1.3725643096504,1.08056255547041
"503705",-2.09095389182643,-1.21364212718706
"501735",-2.4488948696223,-1.23104825450383
"500118",0.935765040943615,0.589600702235643
"504871",-5.43595290584344,-0.90320563532102
"500796",-1.71518711764517,-1.17692715850998
"501248",0.799818459478895,1.77593575589973
"501861",-0.0847412570115063,-0.136522137292517
"501773",-2.54911423689776,0.124293930061021
"502643",1.89800628717192,1.36946885188007
"501807",1.98206052928593,0.427732879744022
"502326",0.832277153390374,-0.339730561769503
"502474",-1.11525043735749,-0.725147067025688
"500072",0.72753529159825,0.494709360765615
"503804",-1.25080376119907,0.583351068692924
"501911",-1.62575647434315,-0.41823334251755
"501392",-4.24398694280963,-2.06042952775876
"502393",1.77608434191967,0.278641336604388
"500161",0.628099423279447,-1.13202418817405
"502018",-0.230455116540935,-1.22515090065825
"504558",0.342953881094749,-0.867247075277345
"501617",-2.32677859596419,0.687275742640236
"503199",0.74144254398359,1.38010225008039
"500612",-3.86192268292003,-1.81829348352956
"504884",-0.7767435179137,-0.317982476720533
"503054",-0.65477696790871,-0.0246023693790308
"500153",2.6327574956707,0.330956462139021
"502983",-1.89033159211183,-0.467193304096218
"503186",-6.66078887431098,-1.82439518769963
"503415",-1.8107263517677,0.0690768470698166
"500272",-2.5412446127854,-0.0882270805227166
"501597",1.57369912370115,0.753528222686746
"500754",-0.0799309690565144,-0.994480861669736
"503579",-2.99901641667578,-0.00124471887473185
"501068",0.325845580515474,0.251059341782026
"502784",1.31980406790429,0.733365657348877
"501014",-1.33880317040492,-1.2753503776405
"500756",1.58364554677538,-0.305659847812796
"501414",3.06050935276798,0.183015860934306
"500434",-4.5558313885629,-1.35716623277501
"500943",-0.135615607838185,1.06705372511728
"500576",1.24257029044103,-1.08482088862491
"500913",-0.269783756961783,-0.99860150817135
"504510",-1.6155316848679,0.316937353001096
"503525",0.660695630222571,-1.88303038567517
"504702",0.456609654630516,0.693515042559497
"502270",0.262353745694892,-0.653611646167193
"504463",-1.07177028421501,-0.630918869079078
"500142",1.82132510591232,0.6905484661971
"500070",0.846353836323535,0.20197766286612
"504616",-0.974069467316807,-1.23840772994111
"501128",-4.07300806759684,-1.3974645190121
"502965",1.05582045981029,0.80530579141067
"502007",3.94332935873387,0.386430334281415
"504742",-1.13428218619485,0.349323734386516
"501655",-0.969095842205406,0.486260531945902
"502640",1.86484229986368,-0.683875511793426
"503300",1.56078281091086,0.182107964773121
"503176",-0.0648701338432702,-1.0382487200531
"502234",-3.42741196905941,-1.92385736390565
"502094",-0.092564116712017,-0.663520667119027
"502015",-1.94418412792072,-0.227738656123605
"501081",0.9260429665609,0.762542575239217
"500122",-0.839037134335393,-0.933446792964825
"501033",1.44916349952621,-0.334296577142148
"504223",2.08611577353255,0.182924654886528
"504701",-3.21415014506114,-1.77969635637535
"502590",-0.462549436552411,-0.512937578102381
"504239",0.441304544376953,-0.217316824701107
"500769",-0.232122684020161,-1.22066891603673
"500169",-2.04374299904747,-0.898936551192116
"502085",1.34127387077637,-0.493977807806315
"504061",-4.15651590096722,-1.51112440785929
"502585",-0.242082701052421,0.608591243270751
"503445",5.8110811158542,0.169989917262679
"500317",0.551730277235768,-1.48105639444
"502738",1.96419921176074,0.678690659871723
"501099",-2.29936149007134,-0.615929408214538
"502877",1.94586659325537,-0.12164520664913
"501357",-3.10769461006898,0.272809998612785
"502376",-0.0726503367587049,-0.845357484037209
"502768",-1.39824602560674,0.427698534987921
"502308",-3.29575031718719,-2.58344984055769
"501312",-0.760747286100063,-0.691445256170573
"501170",-0.0142210289084739,-0.386815192301172
"503334",0.479224600359847,0.392301953576243
"501290",-1.45013650681531,-0.764900602371771
"501664",0.0792588016302066,0.852586860977602
"502043",0.114434837100266,-0.421652361229804
"501220",-2.43628899923662,-0.522226770928528
"500503",-0.586810671267826,-1.02032039273674
"502621",-3.34213760588504,-0.180713775833888
"503939",0.278610411976014,0.159155600991936
"501609",1.37157424499776,-0.00434074262263316
"504918",1.39271760532395,-0.832090699838511
"504711",1.63036351912385,0.805535320624232
"504425",-4.04569955245404,-1.87618032683535
"502334",-3.26044773478861,-0.150399268282211
"502781",-1.44527021842046,-0.814464036215832
"501818",-3.53341745517879,-1.23483361895982
"500561",1.01730936424404,-0.923629089373947
"503089",0.356817165639236,1.94143304977777
"503779",-1.04786264595273,-0.178070924016272
"500993",-2.69621377532775,-0.501274456913454
"502021",-0.814158590699466,-0.768262182385414
"501052",2.39148507410755,-0.0196654084752749
"503727",-4.41387245400473,0.204298905278176
"504403",-1.86019637528707,-0.442372006828775
"502224",-5.57301843698081,-3.21365123261737
"500115",2.78751060616392,0.310981021695164
"502371",0.64062562290217,0.250688298909203
"500134",2.98857790230045,1.642104633086
"503338",-0.346282112870639,0.484526306846742
"501021",0.825484691461812,0.78800361881637
"502076",0.950315705628589,0.234185924984721
"504185",4.25675678122216,0.25966350342128
"501586",1.42007237201713,0.308191146242782
"500919",-1.35070374236797,-1.16700105927356
"500038",-3.04720075958853,-0.509749967508482
"501846",3.43067652258402,-0.124726525153567
"504953",0.198407444784929,0.525492670801841
"503706",-0.729990744777285,0.295995058323531
"503456",-8.83914295960044,-2.29186434573207
"503104",0.817941699748641,-0.537869681262054
"501903",0.706758546932772,-0.348039752367661
"503741",1.52746920182869,-0.19870798590385
"503414",-0.608846120796807,-2.00525145050078
"504166",-0.2430677487145,-1.00903457773849
"501866",-0.909076910323371,0.591892645272354
"500480",-1.1667465212579,1.04289546283548
"500992",-3.43662106806409,-0.95596447156563
"501264",-0.773711154572261,-2.18453205523608
"501778",2.11850791179828,1.6952397281239
"501935",2.05710430398928,-0.0647249877215541
"503056",0.257507789409712,-0.297199014021891
"500893",-2.12229659706344,-0.361241446833173
"503834",-0.372945997535784,-0.692928485447351
"500616",3.55842201343638,1.6123969501494
"502632",-1.47492453584411,0.277124948053864
"504157",0.860677352527236,-0.927171651372671
"501796",-2.17472543460525,-1.49733843275562
"504753",-2.22051816847994,-0.617469274395472
"501849",-0.173766728870282,1.45643811223586
"504720",-3.12653790126346,-0.0838707471532043
"501799",0.403635755786634,1.22997434609213
"502730",1.00858071327196,-0.398006874195067
"501872",-0.305027046787975,0.086870888955325
"502476",-3.85327982039065,-0.322464595473903
"503345",-1.28083805145473,-1.99819873778553
"500840",-1.33477457788193,-1.30213975932117
"501277",2.86531684435566,0.628543020460655
"502276",-2.37378390185591,-0.935951607127433
"502972",1.83732980902946,-0.0454143359778908
"501788",-2.35720492548994,0.822855702642056
"502321",-2.63651158788191,-1.65551538657766
"503601",-3.82687540569555,-1.27352563738749
"502410",-0.75678551475311,1.46978555706775
"504159",2.29860444240521,1.33574220964956
"504980",2.46846547372081,-0.256028407229755
