"","Pheno","BV"
"507102",0.233354110737601,1.31600744911587
"507103",0.0201331811569475,-0.299141779281194
"507104",-0.297430711201575,0.577996450441637
"507105",3.50870304355479,1.66261067119126
"507106",-1.98008105282287,1.28888767748159
"507107",0.29532172014535,1.79888105091893
"507108",-1.00089854791931,1.24662869174363
"507109",0.959130701812492,1.20685486801794
"507110",0.417792380474676,-1.12109696878284
"507111",0.690390012471761,1.53918058519838
"507112",3.36354177070506,2.65649605762842
"507113",-0.18861877432079,0.167881724802555
"507114",4.52333087224343,1.28429778507993
"507115",2.11749328918706,0.800725784752198
"507116",0.0258308834519048,1.11640384672025
"507117",-3.45879795862128,0.2004872937652
"507118",-0.853529217423264,0.87704133126938
"507119",1.4395488491025,0.680485761890613
"507120",-0.389682836694813,0.935783189015077
"507121",1.97622283440804,0.281535914317678
"507122",-3.85442619132009,0.399312209023354
"507123",-1.80861786649882,-0.773535480982491
"507124",0.279323940263679,0.907536610929899
"507125",3.50677993869015,0.137505051349358
"507126",-0.436533344508163,0.78946968159242
"507127",-1.09447980793525,0.89612942604918
"507128",0.328306586316904,-0.743824256814819
"507129",0.805994108185197,2.66346393802972
"507130",3.46137603231691,0.645975225672748
"507131",6.88969297311338,1.43440008701885
"507132",0.132137218194536,-0.821452547109491
"507133",3.41667009000011,1.21243193451182
"507134",3.07339116097749,0.214703190868298
"507135",-0.949475303444958,1.24159212458674
"507136",-1.59706763081022,1.67433131985624
"507137",-1.20173268834072,0.177453063280582
"507138",5.37059335833232,0.815405835930124
"507139",0.482730061605964,0.633082101775263
"507140",-0.165914163641749,0.870091270072903
"507141",1.12979679207076,1.59446741671831
"507142",0.069198075578172,1.2783345181798
"507143",-0.394641698024331,1.18077663023794
"507144",-0.210406092991644,1.71922825094824
"507145",-1.50288752883806,-0.317854623027458
"507146",-1.13747941067115,1.02310183937703
"507147",1.01043653490329,1.16463805455134
"507148",4.50736091418545,0.532431152963537
"507149",0.493550084556664,1.43036171443375
"507150",-1.29641821080504,-0.130922890580924
"507151",-0.507185309131624,1.49219083667934
"507152",2.18934276642153,0.717433717624136
"507153",1.41695182744684,-0.355768014511686
"507154",0.414242051656023,0.227342303526411
"507155",1.42261524422776,0.609175636261206
"507156",-0.299191910102461,0.0593875931446636
"507157",5.06784860945892,1.47081664596639
"507158",1.73399671640291,1.75512382110236
"507159",0.707614185672023,2.35362115734379
"507160",0.312639009968852,1.92078884877748
"507161",-1.97252984601691,0.784043468239549
"507162",2.12199641272863,2.17562954054495
"507163",1.29864653057034,1.06653192364433
"507164",2.08651238088542,1.50000382482169
"507165",-0.0362295276932189,-0.265519204532066
"507166",2.03230266666805,0.780291635578029
"507167",2.04120612183625,0.117793812477654
"507168",2.9347724195871,0.808006811734747
"507169",3.2265463985154,1.36410732406487
"507170",-0.347419521775549,1.08292685295966
"507171",1.43517308197014,1.46715336754277
"507172",2.80894428274966,2.87070060919978
"507173",1.42117282941485,0.112516853777494
"507174",0.964730630429479,0.819609369350992
"507175",-0.108564595185665,-0.0789807141019386
"507176",4.71527177015957,2.67739650189899
"507177",-1.57008343472482,-0.0827383002869404
"507178",3.04115791470756,1.99915124269603
"507179",1.41404343955028,0.609913438786429
"507180",-1.31656027548209,1.19156271638415
"507181",-1.78847779020787,0.566852039213576
"507182",3.15646903141366,1.22706329658135
"507183",2.85532280184637,0.578924107077956
"507184",1.10197407909864,1.17213873887269
"507185",5.51546298223232,3.08186044279557
"507186",1.57327538731327,0.387512004114234
"507187",-0.532096705362511,1.058307827044
"507188",-0.74058916394082,0.954411918435625
"507189",1.33902283995073,1.12420223918331
"507190",-5.07960846554281,-1.72527284525117
"507191",0.0662825738607034,1.63397470100674
"507192",-0.875383752116333,0.224749590641054
"507193",-1.94507387928054,-0.354626246952171
"507194",0.324529438922548,0.991106034468449
"507195",3.88351097345217,1.9989042558931
"507196",0.315078238237009,2.08807034992671
"507197",1.62706752070322,1.08350937900884
"507198",0.729549267626931,-0.0885881273583611
"507199",0.622839805442193,0.954080117596259
"507200",2.81773123330775,1.86813967574989
"507201",1.09586994451443,-0.366646122634021
"507202",2.83467855289374,-0.888553761388583
"507203",-0.9128262786372,-0.0513764827238289
"507204",-2.92141799905799,1.32670507275627
"507205",1.17565584897587,1.14356573623731
"507206",-0.757213524739468,-0.283420410688283
"507207",1.610104112532,2.0293882355598
"507208",6.15908347557954,1.60191369065342
"507209",5.28393685301343,2.27429343523617
"507210",5.46789395609584,0.812371679182102
"507211",2.47799893476674,0.967436890568567
"507212",3.26557691825435,0.124559960643097
"507213",1.86837621727971,1.64040860385126
"507214",0.902451324968546,0.537195498258115
"507215",2.32751135000764,1.01592294119579
"507216",4.18465052852207,1.27189376675533
"507217",-3.24515266020506,1.17507974709993
"507218",0.935949551270965,-0.140855962148494
"507219",2.44720791566903,0.552969301042567
"507220",1.07593363199423,0.86707211417858
"507221",1.57352239996751,-0.679781259380097
"507222",1.45708679157343,2.81283027074639
"507223",0.451668828504538,2.10187602303477
"507224",-2.29331679125364,-0.0410964390144192
"507225",3.28682432330157,1.90289384483522
"507226",0.822623406136676,0.872053840380501
"507227",-0.054290451080893,2.45299996480119
"507228",0.761339541635461,-0.200850672644263
"507229",4.1646111885583,0.589886733245325
"507230",0.290388107015567,1.90261375889208
"507231",2.67763975804186,1.07060233877575
"507232",-1.31696726447261,2.04899455716994
"507233",1.73724823682761,2.02968239104928
"507234",-1.63907847944838,1.91288927852435
"507235",1.38937636272097,2.06494007136292
"507236",-1.71509529264724,0.579101234419744
"507237",2.14430184456097,1.76546424576506
"507238",2.91468532119757,-0.633932476943231
"507239",0.876908320730219,1.54985730951947
"507240",-0.00443165486788979,-0.0457033540494297
"507241",0.490920029486522,1.08797761085587
"507242",-0.959758742205994,0.320764246632698
"507243",-3.01051152736632,-0.39329753860186
"507244",1.50465543217382,1.32571037690748
"507245",1.27267412560893,1.12866427738899
"507246",1.03097820351018,1.36070692312699
"507247",3.18108088337934,1.31897126327746
"507248",3.7847945227744,1.341944228546
"507249",4.01075989493154,-0.771678114322134
"507250",1.88006856739185,1.2431594701152
"507251",-0.327614238621251,0.97586065621701
"507252",-2.47782987554841,1.79587304347804
"507253",2.77059777616304,-1.08032572250382
"507254",-0.855582259020097,0.611585682953872
"507255",4.97821302673268,1.14555992364119
"507256",-3.09693977330646,-0.386483594003964
"507257",4.72216530384179,1.54408121491515
"507258",-0.77478763850015,1.15028165038102
"507259",2.58280706065745,0.783929728546536
"507260",2.22622013981303,1.25246871217736
"507261",-3.30416982856513,-0.33894690687203
"507262",2.64821216135024,1.54732465907348
"507263",1.47293584371281,1.50005850813487
"507264",-1.57419029106302,1.44994445418932
"507265",1.6629462554117,0.827168789407504
"507266",2.25407305175633,1.70496766206736
"507267",1.00863711053727,0.883148377111859
"507268",4.15614556701461,0.690323816092006
"507269",1.70116385543329,1.39289346685386
"507270",-0.977633634053611,1.30774500669342
"507271",-0.616665891941936,-0.0240749879409028
"507272",1.03360908693416,2.16131471388452
"507273",3.76920054753288,1.15803856043929
"507274",4.87161775406978,2.04903082526272
"507275",-4.15677400065894,1.95080417596478
"507276",-1.31532427766495,-0.403676271885789
"507277",4.30124088879736,1.64455263916301
"507278",1.19887398798109,1.35869419055692
"507279",-3.08274833811564,1.21940238513475
"507280",4.69399056961403,1.45777494758345
"507281",4.23828165752032,1.40701579229506
"507282",3.36063338439085,2.2473101971268
"507283",2.39342361121458,1.33645193197986
"507284",1.61810644462231,0.0603353298035539
"507285",0.427733943123376,-0.0957795415663024
"507286",-2.56011622548339,-0.395275855738021
"507287",1.89691359063232,0.871457160895625
"507288",1.50199175223209,1.67019813326943
"507289",2.15616345306897,0.437203192475792
"507290",0.756530459713925,-0.0588512887196225
"507291",0.904340857393686,2.40443789187059
"507292",2.14592744391341,-0.272314632559261
"507293",-0.144944090003353,2.6308510839216
"507294",0.14324372209459,1.18211310637229
"507295",0.898490760123397,1.90878282093328
"507296",-2.28788694199804,0.886062142938268
"507297",3.2210503543474,1.65079575487755
"507298",-1.25967255689062,-0.00174043752215464
"507299",-0.677331301584781,0.354218950060472
"507300",1.53722067681426,0.287379528161293
"507301",2.62182130023183,0.430213571243865
"507302",-2.0479095538977,0.500894508058912
"507303",0.446250521801581,1.14487449517967
"507304",-4.33247204836654,-0.566810929794068
"507305",0.434874008058264,1.50420758879687
"507306",3.6860694706892,1.59376574368869
"507307",3.13797996964172,1.29902121657771
"507308",2.79155194976088,1.48603692246776
"507309",-0.674281011686932,2.71177408065607
"507310",-3.39594483619234,1.21594276885646
"507311",1.69530980031314,0.610803154802345
"507312",1.88525715767753,0.636878014516462
"507313",-0.00459792897153727,0.375340298055298
"507314",-0.658145239550478,0.164776498062188
"507315",2.53184488586164,1.46116772378539
"507316",0.75930223218025,2.39795982923808
"507317",3.18951332690281,0.969095999998682
"507318",2.06256696683753,-0.224070464051531
"507319",-3.68313666467874,-0.564970166109217
"507320",-1.23009905047586,1.28908275657809
"507321",3.48867722475697,3.10458242653405
"507322",0.618303502767808,2.35942726120142
"507323",0.268515269806345,0.74593199209233
"507324",3.3521953307004,1.170543651446
"507325",2.87673843228134,2.29354257722705
"507326",1.29646754159082,1.41157815492854
"507327",-3.32286940701213,0.577474493965632
"507328",1.05519430589278,1.15544667616435
"507329",2.4593606293325,0.492391894251839
"507330",2.36255620521615,0.778638674637562
"507331",2.2276667216677,0.412703363915833
"507332",-0.812698801276781,-0.254356936501153
"507333",2.69287663655627,2.28147364146758
"507334",3.28993381807927,2.04465409742996
"507335",-0.518468722026731,-0.328711116679643
"507336",1.27262679658947,1.97630205572604
"507337",4.05863755844789,1.84722618322033
"507338",0.801841908366475,0.896029303698053
"507339",1.47742289573815,2.08529415917307
"507340",1.72675686193812,0.652071041443354
"507341",4.0696117444689,1.0861852022353
"507342",2.31935576224397,0.758948582904132
"507343",2.27786008133788,1.28784388530853
"507344",5.42409761074567,1.70427591788314
"507345",-3.78980067809881,0.0867629044320392
"507346",1.35744160086834,2.01740285365546
"507347",1.60430521867706,-0.309713697497987
"507348",4.1396389935352,0.763690568464925
"507349",3.88136575340777,2.51266383377871
"507350",-2.88574454221086,-0.697576114016847
"507351",-2.17200551819119,-0.516765580895433
"507352",-1.2907340470914,0.515992847018481
"507353",1.033429134622,0.225895403540903
"507354",-4.98782911460843,-0.857888339635212
"507355",0.996456099471433,0.207308274656402
"507356",2.35136081086992,1.5422555014509
"507357",1.38260184826738,-0.10600836577729
"507358",6.04779497214297,1.72971160241752
"507359",-0.484780457776216,0.0183419099102526
"507360",-1.34931099806504,0.915104287162077
"507361",-2.54621513963554,-0.688875185375487
"507362",-0.450574318776196,0.902967111660711
"507363",2.86163320056017,0.798307701068418
"507364",4.27126228177315,3.02631351978909
"507365",0.843800076691468,0.830537341090786
"507366",2.95406016243099,0.349873730352641
"507367",3.93319346292237,0.979138839249907
"507368",1.13904772875931,0.876071735037859
"507369",0.0614962581027992,0.917253465572269
"507370",1.77774230101624,0.395971284830232
"507371",-1.50523714099225,-0.12485831846672
"507372",3.7090212885793,1.15939584707706
"507373",0.719693873287867,0.830176229851773
"507374",1.30380718692885,0.801891180149784
"507375",1.38273552466561,1.82132686944396
"507376",1.31251549733178,2.10823012667922
"507377",2.19610109152958,0.944033139897849
"507378",-5.08864519429327,0.945197669046792
"507379",1.71303734913499,0.544045061141595
"507380",3.1113145066371,2.08944957263768
"507381",2.309481533357,-0.266031150077212
"507382",3.89727799518806,1.28462121890079
"507383",-0.0180007105216652,-0.354433536533891
"507384",-0.121856256449789,1.50878459165519
"507385",-1.8682690925731,1.96926328878535
"507386",-4.18196087854394,-0.678685234089593
"507387",1.44476470615305,1.99639909157113
"507388",4.773956529868,1.31936437720962
"507389",3.05728418829751,0.496210783097143
"507390",-0.667980444107168,1.19682044960529
"507391",2.93343193015876,2.8063563858986
"507392",2.21791399648519,1.54492650758245
"507393",0.494915841598123,0.262918827499121
"507394",0.0583633653791567,1.28461647840491
"507395",2.55500530193664,0.476724283860039
"507396",5.41202498016004,2.7376838458381
"507397",2.18030894757574,0.553094795757985
"507398",0.460264375850881,0.563934440922291
"507399",1.26939753302131,1.744275503751
"507400",1.06569867047353,0.650417286390158
"507401",-1.67451377688008,1.26333919956834
"507402",-0.428270462752199,-0.867871698987561
"507403",3.62719789324093,2.42784431638748
"507404",-0.489601929174325,1.89939006976922
"507405",4.69135726585032,0.606818755147101
"507406",0.82573473112839,0.383260077767458
"507407",2.43869434535251,0.134850743801918
"507408",3.08847682550588,-1.32226054357616
"507409",3.63280239284879,0.818989417942278
"507410",3.7137334773699,1.71861069058728
"507411",2.37482212731675,0.627574940319035
"507412",-0.742281755726157,1.74256516059919
"507413",4.00452427393835,0.957592108261922
"507414",0.722150999531428,0.823633564944676
"507415",6.63268449368385,1.0699609930469
"507416",-0.0413173505819199,0.878676675742283
"507417",4.47270027313179,0.1963847448902
"507418",-1.11797488447747,0.300756986435283
"507419",-0.725265256995992,0.690954334517225
"507420",-0.221182313681213,0.426329971733052
"507421",-0.58000827684446,1.425044637832
"507422",3.60751231122428,0.351435882212524
"507423",-0.684083080266744,0.0712776882580283
"507424",4.53901460249251,1.61774047843463
"507425",-0.825786742765597,0.0337396735015686
"507426",1.79260720794023,-0.847296349018135
"507427",2.59345402204289,1.82415216718491
"507428",-0.124139699263609,-0.14695157591103
"507429",0.126440055438997,-0.71723355358886
"507430",0.455968525128124,1.8054735004793
"507431",3.66115605339238,2.12129891686316
"507432",-1.43416789255698,0.271854305102978
"507433",4.91947128779533,2.70235210932116
"507434",1.06842103850259,-0.918675651641457
"507435",0.194098824656559,0.160086786897466
"507436",0.483784886258792,1.3532859360403
"507437",-1.37365766531067,0.136613632429843
"507438",1.89518905017585,0.357773289768216
"507439",-1.54705266727659,-0.0875669971873418
"507440",2.29899729653356,1.6738495485789
"507441",2.06378387143046,1.11722430031051
"507442",-2.34091433600024,0.0994411830442692
"507443",0.390907993831077,-0.274809010641863
"507444",1.08593726222183,2.04951904779623
"507445",6.8177131631397,2.77496442276314
"507446",-0.94746602606786,0.07695349459285
"507447",-0.902992842037269,2.19662651740773
"507448",4.85612273149215,1.52337485404213
"507449",2.02203807283534,2.44520637189251
"507450",2.58231636639398,1.67292273346334
"507451",-0.680352940301532,1.03901610508684
"507452",-2.81358856106777,0.230463932010069
"507453",-4.52326077332808,-1.51531493266708
"507454",1.64681873939016,0.786635176589365
"507455",3.17614022748615,0.775212865549406
"507456",-0.304035414916593,-0.298418436590572
"507457",0.781329385630076,1.18488022582248
"507458",-3.65953354363337,0.0434444981172776
"507459",2.99834762874725,2.05720929117403
"507460",0.536220790328056,2.01180750739974
"507461",-1.73053910131285,0.0994867688077608
"507462",1.07928114921953,1.37258067405103
"507463",-1.46454544554844,-0.92864620169913
"507464",4.98322926021978,1.46869218447682
"507465",1.89345922475527,1.38147544713095
"507466",-0.513693052462778,0.990855652389525
"507467",2.10544045586831,2.10700702947834
"507468",-1.02272910818513,-0.738466621336591
"507469",-4.00153167268205,0.526539717605078
"507470",2.52784422734577,0.534630425483401
"507471",2.58834058281318,-0.765270305257593
"507472",0.578902612404808,0.378726890916365
"507473",5.17217904382953,3.05283231190675
"507474",-2.48873175509769,1.21542505736078
"507475",3.67346635578106,1.81668334030385
"507476",2.15399950234821,2.30973711423331
"507477",-0.729622453674364,-0.371070627595572
"507478",6.82610369337305,2.76753761252603
"507479",-1.26032815521935,0.0801778687652
"507480",2.24256508059073,1.27575095847568
"507481",1.21745947204644,0.780824644456056
"507482",2.26290575066129,2.19814615131767
"507483",-2.37849134514222,0.393640800144972
"507484",-2.387951984873,1.84173797537387
"507485",1.97412033843035,1.65885912667983
"507486",0.182215918509216,1.02862803870866
"507487",1.13155040131324,0.978776446805014
"507488",-1.3309642527352,-0.219678534911194
"507489",-0.930868138146822,2.08809760965665
"507490",2.80000997056619,1.86171479904627
"507491",-2.63119202689361,-1.07366639388602
"507492",3.14525373923169,0.916288162280058
"507493",1.70057104342274,2.01408414316136
"507494",0.0435385359366428,-0.99881752676705
"507495",2.9101014984854,1.01481215766448
"507496",4.70880557074966,2.55270670267733
"507497",2.49387418931392,2.15283847202897
"507498",3.52482250056969,1.09165215907621
"507499",-1.36108789934511,1.29615579399518
"507500",-2.56360445500658,-0.196306571046734
