"","Pheno","BV"
"511145",-0.551945264210203,-0.401581482544505
"511146",1.19196817882266,0.189517790893613
"511147",-1.15043815948412,-1.1265575823838
"511148",-1.69890331701806,0.550104709595005
"511149",1.85210017180688,0.864190489939994
"511150",1.51605589317008,0.869342555158258
"511151",1.39555703053541,1.46724492589613
"511152",-1.43603853179124,-0.368705079931122
"511153",1.08474588083256,1.6639865867075
"511154",-2.18550165182662,-0.204420266507854
"511155",-0.30291953326298,1.54864396374055
"511156",1.95058103102136,-0.168451691541807
"511157",6.66196970904721,2.61227778739721
"511158",-3.57375389889389,0.47032182348226
"511159",-0.14529980658503,0.0933471013940378
"511160",3.69042811284521,1.69086655305338
"511161",2.8922893304964,0.917156770339183
"511162",1.66750898427699,1.79669762195262
"511163",4.58016053571829,0.604542903233174
"511164",0.839392402674814,0.899360535703876
"511165",1.57597237589246,1.55659485244768
"511166",-4.63572296447334,-0.978438752022219
"511167",-1.29747113428732,-1.45395897794805
"511168",2.62676365473116,1.65926929984344
"511169",6.10834406840651,0.688651737391227
"511170",7.10361268687419,1.13047635896446
"511171",2.4881310709418,1.67612359748777
"511172",4.8940823536979,1.18905772442495
"511173",1.85431974946159,0.951408785792135
"511174",-3.39781529473638,0.556546867191182
"511175",-1.41157286938506,-0.540976779996751
"511176",-1.43727642042411,0.654230354109285
"511177",1.31595305418089,1.51098699094964
"511178",2.49402318743971,0.617313598950016
"511179",1.29528853269987,0.113184794632873
"511180",1.03893599912528,-0.484058924967616
"511181",-0.955217788288223,-0.675170446558268
"511182",3.13290197040866,0.848822638094714
"511183",-1.0655992875995,0.281900640509219
"511184",-3.55789607087793,0.486978889110363
"511185",2.54855941153165,1.63075049559793
"511186",0.0749220794159406,-1.27970903301251
"511187",-1.94656097014668,0.874020862571054
"511188",-2.755536146048,0.953674125378951
"511189",-0.562543541514232,-0.673943683354041
"511190",-1.61992935138302,-0.189630187618207
"511191",-1.33633912220015,0.851673680856769
"511192",-3.97050193800472,-0.344630961564918
"511193",1.55129420197826,1.18281473272092
"511194",-3.29324750452321,-0.142217275609959
"511195",-1.85861992814931,0.684066599388995
"511196",1.69510629654362,1.27771643040451
"511197",1.54732317101531,0.331623580740032
"511198",2.7643352773176,1.95639819920484
"511199",-1.0276043010008,0.0753653929911196
"511200",-0.119325405860444,-0.200673374398536
"511201",2.20218078934714,1.84522767406038
"511202",0.904809912481247,1.44748930174706
"511203",0.312260622200925,1.74024433219024
"511204",-2.39315905585387,-0.669110969339178
"511205",-1.78407482971583,0.862344805881614
"511206",-2.73581884033362,0.463343546295172
"511207",-2.87968991270362,1.37429322381422
"511208",-0.463644153707851,0.699690824112681
"511209",0.662002744908814,1.04079576391785
"511210",-0.405564395711758,-0.897951745396817
"511211",3.00332911174328,1.51374229486492
"511212",4.05191465646755,1.13861104924396
"511213",3.02028002691662,1.50458137488417
"511214",0.572595711864019,1.2814802659627
"511215",0.918958256536941,2.06278396301171
"511216",0.349282696564267,0.295139013760226
"511217",-0.743751125172663,1.26987367531443
"511218",0.561957464146353,0.400673771300017
"511219",-0.981926116935977,0.61541334950395
"511220",3.15453331696346,0.281714642261057
"511221",-1.4296667934019,0.566029359158512
"511222",-0.410258212393851,0.427143885892202
"511223",-1.53287618887458,0.164160334955517
"511224",2.61525683375207,1.19385932492316
"511225",2.52895868665505,1.28851743672798
"511226",1.81039662760263,1.68375375020559
"511227",3.69833845881158,1.63920085614749
"511228",5.88468661609435,3.35013720903095
"511229",3.75807667908201,1.21129494563897
"511230",5.76647426403783,3.11566490530227
"511231",3.0990122978991,0.882690955452133
"511232",0.214524649397138,1.81825680594047
"511233",0.881725137894396,2.42028834803477
"511234",-2.6486127882015,-0.20846874160183
"511235",5.43967967337628,1.82838907010361
"511236",0.206519831408227,1.5402338492392
"511237",-1.46215744666777,2.49565735582623
"511238",1.08027435676748,-1.11247721236738
"511239",-0.863362605012509,-0.652441713614989
"511240",0.0163766843347703,0.274390836262579
"511241",3.73449128445503,0.876176779845456
"511242",2.49297042692459,1.25843938636449
"511243",-0.667830411131296,1.12321037891515
"511244",0.949948169272332,1.35472723793777
"511245",1.35830658420196,1.91191527774798
"511246",3.15470676165652,2.62870040604846
"511247",2.28235930672131,1.48022334352889
"511248",-2.11570165963023,0.816902409753081
"511249",0.302716338912433,0.0933486200472742
"511250",-0.503192483938473,0.27248211590014
"511251",0.837570905068579,0.351445163136333
"511252",3.05628150231849,0.408885659433309
"511253",-2.16520267090808,-0.745553541218532
"511254",1.11816495705431,0.241488432910553
"511255",1.60120971978026,1.75433201037115
"511256",1.01890349930611,0.597360700961776
"511257",-1.67114389734267,-0.0355776243099602
"511258",3.26113881594681,2.19673938333588
"511259",-2.20906073208455,0.223330273603338
"511260",0.633672340949499,0.574628073696309
"511261",-1.60212828465049,0.146906338879639
"511262",1.31654530753185,0.119009567492415
"511263",-1.22523405722014,0.0431547746488719
"511264",1.57783942046688,1.23747583846214
"511265",4.01924208893143,1.78890286988123
"511266",2.08052528964045,1.80081206445242
"511267",2.32416998407762,1.78739442918473
"511268",-0.020345975416669,1.78093510242036
"511269",1.05233007407907,0.722362932024259
"511270",0.157904375688076,1.20872465195526
"511271",1.20421600728796,0.955948957666688
"511272",-1.5510803655601,1.02115237330483
"511273",0.413586697282863,1.13762952041047
"511274",0.344997093018676,0.406768591850936
"511275",0.809384135000857,1.85111078786625
"511276",-1.18910029767463,0.668205022219095
"511277",-2.15476720472246,0.846185827298175
"511278",2.30484877918169,1.6492827571141
"511279",-2.45427954800414,0.968074655883808
"511280",1.65456974441521,1.53447526084021
"511281",-1.29059297797117,-0.616029634584582
"511282",1.65982931490531,0.469668906565547
"511283",0.261161827438771,0.649654502609973
"511284",-0.722333155665653,0.464364078426406
"511285",1.37818659623838,1.45361531472115
"511286",4.15392268615372,1.32514676311022
"511287",1.01980973007828,2.20321080035102
"511288",2.93558272622522,-0.317060379751981
"511289",5.40977852931578,0.777409562919444
"511290",0.927697133771327,-0.254967353466068
"511291",-3.85081171810305,-0.417436448320732
"511292",-1.82801851857075,-0.186099461274611
"511293",0.31261348842852,-0.0422758197678943
"511294",-1.17453343930988,0.827400269331931
"511295",0.026303875753938,0.361084012248375
"511296",1.83089250577219,0.795376852323323
"511297",1.47988158426407,-0.716234382542118
"511298",4.77987028707103,2.75108278527327
"511299",-0.186682854781936,0.149623567055239
"511300",-3.1775735865125,0.0971218205828125
"511301",2.66659995192403,-0.434358389579809
"511302",1.8299661874031,0.136723073209951
"511303",-0.674310554079388,-0.316404355866706
"511304",3.06966770208414,1.34881610173907
"511305",1.21937187385003,2.01833498083182
"511306",1.19660006870589,0.717088875765263
"511307",-1.14857792354174,1.22165075027432
"511308",1.39464642421463,1.59272303935526
"511309",0.299199683148466,1.47196111537633
"511310",2.36277112946186,1.289640388098
"511311",2.0334559753315,1.18135752095516
"511312",0.142268494420123,0.948460138144095
"511313",0.545702577766476,0.653231804731974
"511314",-0.994132337554349,1.2288195698036
"511315",4.02434630217128,2.47970005839361
"511316",0.0594258504160732,1.27173051232664
"511317",2.41768339393235,1.47532906918756
"511318",2.47048927029498,0.468598134565544
"511319",1.14451290494919,0.0993737142978634
"511320",0.907962016995683,1.30574682321971
"511321",-1.2865410658196,-0.384585315642081
"511322",3.35703243065739,2.11113667631243
"511323",1.17133259827925,1.82847030081225
"511324",-1.86819434906514,0.406821705810535
"511325",2.66269337135621,2.01680476840137
"511326",4.02489822788279,0.270201319677399
"511327",7.51545119408576,1.63233275832141
"511328",-0.950998073853796,0.16480009370708
"511329",-3.6647348537786,-0.0453853288877034
"511330",-0.284140528218529,1.81899379789579
"511331",2.09983775433548,0.68453254141258
"511332",3.37976908483823,1.65554941629083
"511333",4.39387864531333,0.767430559754274
"511334",0.170251360711042,0.241872733559985
"511335",0.773412991195885,0.474477628017393
"511336",1.95980988166875,2.16247342130592
"511337",2.36164397030466,0.394439868188531
"511338",-1.53958193239685,1.03085098711462
"511339",0.557138944680671,2.06372186938333
"511340",0.862632330057488,2.05526334172434
"511341",5.41875229923538,2.74748160021435
"511342",-1.87238975321212,1.06487592078876
"511343",0.331567372399359,1.18215750371244
"511344",0.873273870176934,1.96058590727765
"511345",-0.475741839525043,0.0106442453424311
"511346",1.96612841234988,1.45515639444858
"511347",2.14780430856467,1.61925312741131
"511348",-5.39791921033522,-0.713212441481943
"511349",1.72243121735804,-0.389833743954394
"511350",1.96104644838092,0.0965958679352886
"511351",-1.22454209210754,-0.273194253514344
"511352",-0.658534246236394,1.16329687985095
"511353",-1.42661344027206,0.55882699714603
"511354",-0.445847970709589,0.147820373433182
"511355",-0.597703614833805,0.374612361558937
"511356",-2.23187610666791,0.583291020274471
"511357",0.324008482235065,1.03621294144299
"511358",0.647091728782415,0.517113202683636
"511359",1.69499843544225,1.64309782692158
"511360",-0.0208982602973889,-0.201434123596927
"511361",-1.09286452066642,1.1428918432175
"511362",-1.23617811151247,0.175710429779329
"511363",2.28161466295874,1.81892958490217
"511364",-0.3891191989307,-0.244064004113577
"511365",4.0355217109757,2.07069000455735
"511366",-2.2906756297574,0.346089268267133
"511367",3.00538552617322,1.61402092534441
"511368",2.32945800026801,0.971281545301212
"511369",0.810748892118648,1.85217935501515
"511370",-0.459612160633476,-0.0677554124891926
"511371",-0.309806021410885,0.392633792135866
"511372",0.628111434361291,-0.435686627701564
"511373",0.140702613769351,-1.09618094715958
"511374",-0.0351672123522603,-0.535306588292839
"511375",1.19164344244283,-0.455151715556828
"511376",1.90351457518805,2.81918327331721
"511377",0.187986626330663,1.23712182037237
"511378",1.60625698492784,0.625842748458861
"511379",-2.96248727214802,0.066457309426307
"511380",1.05226773469248,1.18271382586175
"511381",0.685086419918103,0.98580594810096
"511382",-3.35775199094096,-0.212125270806045
"511383",0.484160394707441,1.43554898541374
"511384",-0.262013206930826,0.438221012557636
"511385",3.38791198111684,1.89902972126841
"511386",0.896122719755411,0.786293616094776
"511387",-0.337272730813075,1.14013695435357
"511388",2.63367701628631,2.58528684273462
"511389",0.648800262637653,2.1983500323367
"511390",0.582255428117185,0.703930948149769
"511391",1.6105121904319,0.433390883234852
"511392",2.99804349415522,1.50101173663164
"511393",4.22049268827431,1.7388135250626
"511394",2.68546858668219,0.267656144788705
"511395",-1.17030519286013,0.686043055732388
"511396",5.40726626972699,1.23159069155359
"511397",0.737514044065027,0.307730155155769
"511398",0.24643557482432,0.0620066212097815
"511399",2.17052741102512,1.4452059303665
"511400",-1.04984938621971,-0.597237468370244
"511401",3.06269961247867,2.22052689503608
"511402",1.5145094011706,1.41040806827589
"511403",1.57225931161617,2.23279184963198
"511404",3.72075875555399,1.32665726988611
"511405",1.82271844219638,0.98985482035778
"511406",2.86732892823285,1.41290795954056
"511407",2.20427498341043,1.53323497738677
"511408",2.15969044869148,1.60143342379374
"511409",0.758843524039359,0.981881085229966
"511410",1.80188147709441,1.59369429292018
"511411",4.55192954128963,1.37400882215123
"511412",-0.361283026779888,0.678545925052784
"511413",-1.39416204369422,-0.845810772134532
"511414",3.27276807365073,1.40591733536948
"511415",-0.919875416150191,0.339317520153246
"511416",4.80192044661518,3.51386106984518
"511417",1.03342813951427,1.1164103858368
"511418",2.32300729837324,0.0370661754550691
"511419",1.56101783313136,0.540505915463258
"511420",-3.64603473785451,0.232751182348133
"511421",-1.20688070497121,0.654001485773766
"511422",3.26569899536815,1.55397895464536
"511423",4.85017025629166,1.48057027683936
"511424",-3.11491701831112,0.60388695630429
"511425",-0.548071311720588,0.847690089191622
"511426",-1.7660963007898,0.300693004345417
"511427",2.69625377285428,1.36809910002692
"511428",0.89411499378615,0.39032488424295
"511429",-0.0499156952966373,1.35979482115729
"511430",1.27631788476414,-0.178965376433858
"511431",0.0764766176981868,0.847228504975313
"511432",-0.379360423537296,-1.6084580265695
"511433",1.79397844200131,2.26517634026019
"511434",-0.669125160811873,0.512331521984305
"511435",2.53689247852251,1.15490314549922
"511436",2.10869321571235,0.465584437285908
"511437",-0.533094834171634,0.34015375042399
"511438",1.9927357003362,0.828383171953212
"511439",0.254522180203538,1.3106945646857
"511440",2.53470645686454,-0.0951724702308616
"511441",-0.018974475790124,0.00517569964631284
"511442",0.136327575851774,-0.249648243734398
"511443",1.34258567727221,2.65672035676143
"511444",2.13129843632757,0.965001468805131
"511445",1.71470723179072,0.548206373381415
"511446",1.27540955527261,0.193784892576092
"511447",0.809026918504411,-0.797856930071195
"511448",0.310705390671226,0.649399904629723
"511449",3.57047607876643,0.0987693050248152
"511450",3.50452106509666,0.99174572763641
"511451",3.56781204525103,2.44271211463405
"511452",-0.819508987173586,1.19890415952559
"511453",-0.884667230417157,0.477073159396923
"511454",0.832056483731045,0.820731522811229
"511455",-0.745438268378048,1.8692933347461
"511456",0.682937045273478,0.9428255829398
"511457",-1.47252230889828,-0.608810560582005
"511458",-0.18702232372826,2.37525373821769
"511459",2.50919553665738,0.428742218177876
"511460",1.8756552370662,2.52110921796347
"511461",3.37551047718564,0.937888941222847
"511462",0.220431160080029,1.84862086613988
"511463",-0.498399057950135,1.21018089704994
"511464",3.64570336112898,1.18091752883758
"511465",0.958303853496329,2.13219859481906
"511466",-0.782976874034035,0.664925829095691
"511467",3.21164291272875,-0.415150094604574
"511468",-1.38078128864604,0.330075737841061
"511469",-2.02572553645561,1.01415852733407
"511470",-0.24715826594407,1.71832147049174
"511471",1.73263166618716,0.242198714028187
"511472",3.98771809062454,2.12712137799316
"511473",2.28515927127761,-0.0886652134927798
"511474",2.40127323051388,1.30320123418905
"511475",-1.05054319631531,-0.363275705308912
"511476",-0.232924461539684,-0.523453130685987
"511477",1.14848353644765,0.0692928447592353
"511478",0.817254960922395,1.42984004245522
"511479",0.646974417136156,0.730398013236523
"511480",3.6106840929253,1.45539097616796
"511481",2.93104026959273,0.523508517154546
"511482",-0.926108589593026,0.554100320172154
"511483",3.22545366875242,1.42446193855069
"511484",-1.67061274568842,0.562173751236115
"511485",1.64899478622653,0.711060393830048
"511486",-2.56829738572054,0.497849844651148
"511487",-0.108057277429514,0.737650004865835
"511488",3.18004671938963,1.52351573547003
"511489",-2.96635856538048,-0.183286390688634
"511490",1.39412806807034,2.4473099927588
"511491",0.66694447374722,-0.0838606073723795
"511492",2.01776253505358,2.1555520170843
"511493",0.481082479339617,1.48306114635242
"511494",0.363931582836371,0.309313084671069
"511495",-2.00660227977746,0.202912729622336
"511496",2.66618866901302,1.41938314153647
"511497",3.97853914011311,1.55403964214323
"511498",2.66902152771401,0.67631428815077
"511499",2.81711767952081,2.06986234568836
"511500",3.97249999784267,2.48575570678402
